date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-07-19 19:45:00,90.64,141.17,141.17,153.0,138.08,123.1,139.55,137.91,145.22,139.47,140.03,18.33,124.91,129.91,68.19,20.26,119.7,18.29,18.0,84.68,140.39,79.31
2026-07-19 20:00:00,131.31,131.31,131.31,125.64,139.47,120.02,128.5,132.27,130.23,129.25,129.49,13.21,122.19,127.24,80.0,17.9,122.83,13.19,12.28,76.95,130.52,59.99
2026-07-19 20:15:00,141.7,141.7,141.7,142.73,140.15,140.25,140.1,140.12,141.5,140.11,140.48,13.87,128.18,133.52,76.23,17.79,126.1,13.85,13.12,83.0,140.86,73.98
2026-07-19 20:30:00,50.01,151.17,151.17,151.34,151.54,151.48,150.91,151.63,151.16,145.0,149.87,14.39,134.37,140.0,67.46,17.87,127.92,14.37,13.74,88.44,150.27,93.24
2026-07-19 20:45:00,50.01,157.37,157.37,157.64,157.94,157.85,156.98,158.07,157.36,148.11,156.01,14.18,136.97,142.81,65.42,17.98,129.33,14.16,13.47,91.69,156.44,96.82
2026-07-19 21:00:00,152.89,152.89,152.89,152.96,153.17,153.11,152.54,153.25,152.77,146.52,151.6,15.9,135.84,141.46,69.12,18.94,129.34,15.88,15.33,91.02,152.0,90.7
2026-07-19 21:15:00,65.54,150.97,150.97,150.71,150.86,150.81,150.38,150.92,150.58,145.74,149.7,16.18,135.26,140.8,70.63,19.04,129.34,16.16,15.65,90.1,150.09,91.4
2026-07-19 21:30:00,63.13,150.04,150.04,149.94,150.0,149.98,149.65,150.04,149.91,146.04,148.72,14.06,135.43,141.16,68.47,19.13,129.34,14.03,13.04,88.37,149.13,90.01
2026-07-19 21:45:00,50.01,147.15,147.15,146.34,146.43,146.4,146.15,146.46,146.25,143.18,145.81,12.13,132.95,138.75,72.74,19.26,129.34,12.1,10.66,85.68,146.22,84.58
2026-07-19 22:00:00,50.01,159.23,159.23,159.96,160.32,160.21,159.18,160.47,159.63,148.7,157.85,15.88,137.43,143.27,68.11,20.58,130.37,15.82,15.0,94.62,158.28,95.11
2026-07-19 22:15:00,24.99,151.19,151.19,151.38,151.6,151.53,150.91,151.69,151.18,144.57,149.87,14.81,133.87,139.54,72.62,19.99,129.34,14.75,13.82,89.64,150.28,90.0
2026-07-19 22:30:00,148.95,148.95,148.95,148.59,148.76,148.71,148.2,148.84,148.42,143.07,147.55,11.02,132.23,138.16,73.49,19.97,129.33,10.92,9.2,86.26,147.99,74.0
2026-07-19 22:45:00,141.59,141.59,141.59,140.39,140.42,140.41,140.34,140.43,140.37,139.54,140.24,9.81,129.86,135.67,74.17,19.63,128.02,9.72,7.81,81.56,140.66,62.89
2026-07-19 23:00:00,14.25,152.03,152.03,152.21,152.41,152.35,151.71,152.5,152.02,145.83,151.02,14.25,133.8,139.62,70.54,21.86,129.33,14.15,12.71,90.8,151.02,91.63
2026-07-19 23:15:00,11.36,137.02,137.02,137.02,137.02,137.02,137.02,137.02,137.02,137.02,137.03,11.37,127.56,133.13,73.91,20.73,126.12,11.25,9.43,80.9,136.07,67.93
2026-07-19 23:30:00,135.65,135.65,135.65,135.65,135.65,135.65,135.65,135.65,135.65,135.65,135.66,10.25,125.75,131.3,75.11,19.59,125.18,10.13,8.31,79.64,134.7,60.0
2026-07-19 23:45:00,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,128.43,9.96,120.63,125.9,79.12,18.79,122.36,9.85,8.14,75.51,127.53,51.64
2026-07-20 00:00:00,149.0,149.0,149.0,167.33,167.33,167.33,167.33,167.33,167.33,167.33,167.34,16.69,133.38,137.65,72.88,17.52,126.36,15.5,15.46,88.94,148.34,77.82
2026-07-20 00:15:00,150.11,150.11,150.11,150.11,150.11,150.11,150.11,150.11,150.11,150.11,150.11,16.39,136.15,139.99,81.22,17.53,129.81,14.61,14.51,88.05,149.55,87.6
2026-07-20 00:30:00,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,140.74,15.79,133.82,136.52,94.23,17.61,129.49,12.93,12.71,79.93,140.44,69.33
2026-07-20 00:45:00,120.15,120.15,120.15,131.63,131.63,131.63,131.63,131.63,131.63,131.63,131.63,15.04,131.24,133.25,99.91,17.75,128.79,11.93,11.48,67.17,120.03,58.85
2026-07-20 01:00:00,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,148.25,17.73,134.38,138.2,79.95,18.13,127.92,15.98,16.02,88.34,147.68,80.51
2026-07-20 01:15:00,140.01,140.01,140.01,140.01,140.01,140.01,140.01,140.01,140.01,140.01,140.01,16.75,132.66,135.6,89.99,18.23,127.84,14.13,13.9,81.05,139.65,64.33
2026-07-20 01:30:00,135.68,135.68,135.68,135.68,135.68,135.68,135.68,135.68,135.68,135.68,135.68,15.3,129.45,131.43,99.96,18.37,126.11,11.62,10.99,75.25,135.53,54.99
2026-07-20 01:45:00,98.85,98.85,98.85,129.99,129.99,129.99,129.99,129.99,129.99,129.99,129.99,15.84,125.14,126.63,99.96,18.33,124.15,12.72,12.2,55.81,98.85,38.94
2026-07-20 02:00:00,127.47,127.47,127.47,133.97,132.64,132.79,132.41,132.56,128.23,132.32,132.09,16.1,125.55,128.15,87.49,18.68,121.46,13.53,12.92,73.52,127.18,58.5
2026-07-20 02:15:00,119.87,119.87,119.87,128.91,137.39,122.2,128.37,131.3,121.01,128.69,127.88,16.19,123.22,125.07,94.99,18.77,120.51,12.98,12.35,67.82,119.75,51.09
2026-07-20 02:30:00,110.54,110.54,110.54,129.91,134.2,124.96,128.49,130.39,121.04,128.62,127.96,16.65,123.22,124.82,97.77,18.88,121.37,13.42,12.87,62.72,110.49,49.99
2026-07-20 02:45:00,82.61,82.61,82.61,125.08,151.75,107.73,126.15,134.36,112.08,127.23,125.29,17.82,121.83,123.5,93.64,18.88,121.25,15.53,15.28,49.58,82.58,47.81
2026-07-20 03:00:00,118.8,118.8,118.8,127.72,134.54,121.5,126.92,129.4,120.12,127.17,126.45,14.82,121.4,123.84,85.54,17.98,117.81,12.13,13.16,67.99,118.55,45.2
2026-07-20 03:15:00,103.64,103.64,103.64,124.52,138.18,106.93,122.69,127.5,109.24,123.17,121.76,15.19,120.9,122.98,88.99,18.14,118.62,12.5,13.56,59.54,103.49,45.1
2026-07-20 03:30:00,80.06,80.06,80.06,124.96,133.93,114.64,122.69,126.37,110.01,122.98,121.77,17.51,119.81,121.62,90.0,18.15,119.09,15.34,16.58,48.64,80.01,45.31
2026-07-20 03:45:00,50.12,50.12,50.12,124.25,137.46,105.29,121.82,126.67,106.91,122.26,120.77,19.14,118.88,121.2,80.01,18.08,118.89,18.63,19.21,36.02,50.0,45.03
2026-07-20 04:00:00,65.59,65.59,65.59,128.58,123.63,113.24,125.04,124.05,119.57,124.7,124.58,15.29,119.11,122.29,70.16,21.82,117.15,15.07,13.87,42.15,65.27,37.08
2026-07-20 04:15:00,55.55,55.55,55.55,141.31,128.92,115.01,130.26,129.31,106.77,129.38,128.32,17.22,122.16,125.32,72.32,20.07,120.88,17.36,16.66,38.76,55.26,50.08
2026-07-20 04:30:00,30.09,30.09,30.09,148.27,129.41,96.25,133.62,130.66,107.64,132.31,131.45,18.94,125.72,128.2,82.85,19.77,126.91,18.98,18.78,25.21,30.01,60.0
2026-07-20 04:45:00,26.41,26.41,26.41,149.81,133.08,107.3,136.16,133.99,110.14,134.98,133.99,20.68,128.43,130.79,86.74,21.11,130.13,20.7,20.6,23.9,26.37,66.17
2026-07-20 05:00:00,39.86,39.86,39.86,139.52,146.1,123.41,132.84,137.25,114.5,133.03,131.33,14.99,125.9,128.88,77.66,16.84,126.1,15.09,14.63,28.76,39.67,47.78
2026-07-20 05:15:00,52.88,52.88,52.88,152.55,139.99,141.18,138.22,139.28,111.37,137.4,135.7,16.57,129.76,133.1,77.45,19.27,129.04,16.71,16.05,36.68,52.61,63.2
2026-07-20 05:30:00,60.92,60.92,60.92,150.91,144.08,137.71,139.35,141.19,116.29,138.84,137.25,20.1,131.23,134.64,78.41,23.13,130.08,20.25,19.51,42.71,60.62,81.6
2026-07-20 05:45:00,71.63,71.63,71.63,152.9,145.95,146.73,144.75,145.48,123.45,144.19,142.98,23.89,136.02,139.52,82.38,25.13,134.47,23.95,23.68,50.6,71.3,101.0
2026-07-20 06:00:00,82.75,82.75,82.75,152.9,147.92,147.74,147.63,147.73,149.55,147.69,147.79,12.8,138.53,143.04,72.08,17.99,135.24,13.01,11.78,51.4,82.23,101.38
2026-07-20 06:15:00,104.74,104.74,104.74,152.9,150.06,150.15,150.01,150.03,151.07,150.02,150.09,17.0,140.14,145.0,70.57,22.09,135.4,17.21,16.03,65.58,104.12,106.1
2026-07-20 06:30:00,25.83,147.5,147.5,156.36,150.52,150.71,150.41,150.46,152.58,150.44,150.58,25.83,140.67,145.66,72.12,22.04,133.67,25.64,26.72,94.43,146.76,107.75
2026-07-20 06:45:00,30.92,145.01,145.01,149.19,149.19,149.19,149.19,149.19,149.19,149.19,149.19,30.92,140.09,144.46,79.49,22.24,134.0,30.39,32.86,95.64,144.39,108.37
2026-07-20 07:00:00,18.36,159.92,159.92,159.92,159.92,159.92,159.92,159.92,159.92,159.92,159.92,18.36,143.49,149.35,64.14,18.03,133.99,18.33,18.56,97.54,159.04,108.38
2026-07-20 07:15:00,146.24,146.24,146.24,152.96,152.96,152.96,152.96,152.96,152.96,152.96,152.97,22.35,141.01,146.17,70.15,18.99,133.11,22.2,23.17,92.01,145.51,109.25
2026-07-20 07:30:00,146.23,146.23,146.23,148.99,148.99,148.99,148.99,148.99,148.99,148.99,149.0,27.78,138.21,142.78,75.36,20.01,131.03,27.34,29.65,94.73,145.6,108.27
2026-07-20 07:45:00,29.3,139.76,139.76,139.23,145.0,136.72,140.24,141.83,139.78,140.6,140.36,29.29,133.77,137.64,80.0,18.9,127.72,28.68,31.79,92.0,139.24,104.12
2026-07-20 08:00:00,19.18,157.06,157.06,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.01,19.18,137.72,143.08,64.97,17.94,128.04,18.84,19.91,95.85,156.26,107.74
2026-07-20 08:15:00,20.95,140.86,140.86,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.01,20.95,130.02,133.98,75.43,17.82,123.05,20.81,21.75,88.39,140.28,100.01
2026-07-20 08:30:00,119.99,119.99,119.99,120.7,120.7,120.7,120.7,120.7,120.7,120.7,120.71,26.13,123.96,127.2,77.75,17.98,118.91,25.65,28.1,79.31,119.58,80.01
2026-07-20 08:45:00,69.51,69.51,69.51,104.29,104.29,104.29,104.29,104.29,104.29,104.29,104.29,28.36,115.74,117.77,82.56,17.93,114.9,27.71,30.83,52.17,69.4,59.99
2026-07-20 09:00:00,26.53,113.72,113.72,113.72,113.72,113.72,113.72,113.72,113.72,113.72,113.73,26.52,114.48,117.3,73.84,18.91,109.61,25.19,29.25,74.36,113.38,68.99
2026-07-20 09:15:00,22.89,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,22.9,109.89,111.85,80.37,19.4,106.87,20.17,26.27,63.14,101.83,54.99
2026-07-20 09:30:00,20.81,89.33,89.33,89.33,89.33,89.33,89.33,89.33,89.33,89.33,89.33,20.81,108.81,110.54,81.63,19.47,106.83,17.94,23.94,54.54,89.22,35.37
2026-07-20 09:45:00,20.99,58.35,58.35,65.82,65.82,65.82,65.82,65.82,65.82,65.82,65.82,20.99,108.62,110.26,80.01,18.97,108.45,19.36,22.99,39.5,58.31,31.36
2026-07-20 10:00:00,24.92,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,24.91,103.04,104.46,80.0,20.79,101.85,24.66,25.9,57.96,82.97,37.8
2026-07-20 10:15:00,23.6,34.29,34.29,73.36,73.36,73.36,73.36,73.36,73.36,73.36,73.36,23.6,100.18,101.12,80.0,21.19,101.98,23.44,24.16,29.86,34.35,32.6
2026-07-20 10:30:00,19.77,20.0,20.0,57.77,61.76,55.99,58.47,59.54,58.14,58.71,58.54,19.77,102.72,103.88,78.04,20.04,105.01,19.78,19.69,19.95,20.06,29.08
2026-07-20 10:45:00,17.0,17.08,17.08,23.49,48.9,0.0,26.16,33.16,24.77,27.77,26.75,17.0,102.31,103.28,80.0,18.39,105.0,17.07,16.67,17.02,17.18,25.71
2026-07-20 11:00:00,24.63,28.21,28.21,74.38,30.54,14.18,31.71,31.91,49.87,33.37,34.51,24.62,101.82,102.5,84.38,18.86,104.33,24.23,25.95,27.16,28.34,26.66
2026-07-20 11:15:00,20.56,20.56,20.56,51.58,35.59,10.29,19.47,28.91,33.04,23.16,22.79,20.56,101.03,101.63,84.24,18.1,103.88,20.39,21.11,22.01,22.73,25.42
2026-07-20 11:30:00,14.99,16.86,16.86,29.54,18.44,5.94,10.0,15.0,18.27,12.05,13.59,14.99,101.01,101.89,80.0,17.53,103.85,15.12,14.42,14.78,14.95,22.0
2026-07-20 11:45:00,16.41,17.37,17.37,49.85,15.42,0.07,1.97,10.27,22.29,5.95,11.9,16.41,101.15,102.04,80.01,17.51,103.88,16.46,16.14,16.54,16.73,17.91
2026-07-20 12:00:00,21.95,21.95,21.95,82.45,86.53,-0.01,16.21,30.62,44.5,23.54,23.01,21.95,97.74,97.74,89.99,22.83,101.31,22.0,21.69,22.54,22.91,23.73
2026-07-20 12:15:00,19.49,19.99,19.99,81.73,51.58,-0.01,4.12,15.82,37.34,10.8,16.14,19.49,98.23,98.8,82.42,20.08,101.16,19.53,19.32,19.88,20.14,20.8
2026-07-20 12:30:00,16.62,17.37,17.37,80.98,59.4,-0.01,6.98,19.2,38.64,13.75,15.98,16.62,97.42,97.43,89.06,17.74,101.22,16.69,16.31,17.2,17.6,18.95
2026-07-20 12:45:00,14.75,14.93,14.93,81.94,49.43,-0.01,3.34,14.9,36.99,10.0,13.07,14.75,97.38,97.48,87.7,17.85,101.18,14.92,14.01,14.79,15.15,17.87
2026-07-20 13:00:00,19.99,19.99,19.99,59.99,7.73,7.73,0.05,5.47,25.78,4.55,13.2,19.99,100.65,101.67,78.41,21.4,103.06,20.07,19.66,19.94,20.08,21.59
2026-07-20 13:15:00,17.71,17.71,17.71,60.03,7.71,7.71,0.01,5.44,25.74,4.52,11.94,17.62,100.43,101.36,79.18,19.0,103.06,17.69,17.29,17.64,17.81,20.28
2026-07-20 13:30:00,14.97,14.97,14.97,48.13,4.71,7.82,0.0,3.54,20.66,3.05,9.99,15.07,98.37,99.01,81.12,17.89,101.46,15.22,14.41,14.89,15.11,15.24
2026-07-20 13:45:00,13.7,13.7,13.7,45.63,4.47,7.41,0.0,3.36,19.59,2.89,9.06,13.7,97.54,97.9,84.13,18.11,101.08,13.93,12.69,13.27,13.55,14.33
2026-07-20 14:00:00,15.65,15.65,15.65,60.03,20.17,0.0,0.0,8.72,25.56,5.29,11.18,15.65,98.73,98.86,88.13,18.1,102.47,15.79,15.08,15.83,16.19,16.9
2026-07-20 14:15:00,15.74,15.74,15.74,65.25,25.47,0.0,0.0,8.9,27.77,5.66,11.15,15.74,100.05,100.86,80.01,17.78,102.89,15.85,15.28,15.66,15.86,17.21
2026-07-20 14:30:00,17.37,17.37,17.37,74.59,34.87,-0.01,0.02,9.27,41.0,6.42,12.32,17.37,103.06,104.53,73.83,17.86,105.01,17.4,17.26,17.35,17.41,19.26
2026-07-20 14:45:00,17.55,17.55,17.55,90.06,42.09,-0.01,0.01,11.18,60.23,7.58,12.95,17.55,103.56,105.14,72.76,17.77,105.36,17.56,17.49,17.54,17.56,20.83
2026-07-20 15:00:00,17.09,17.09,17.09,73.51,4.05,1.6,0.01,3.56,57.48,3.5,11.78,16.9,102.35,103.33,80.0,17.9,105.0,16.95,16.66,17.02,17.19,15.03
2026-07-20 15:15:00,15.43,15.43,15.43,89.11,7.09,0.0,0.03,4.85,66.04,4.52,11.35,15.62,104.73,106.0,78.1,17.5,107.17,15.72,15.2,15.39,15.5,16.92
2026-07-20 15:30:00,17.71,17.71,17.71,120.48,21.66,0.0,0.07,10.24,78.66,9.06,13.8,17.71,106.83,108.56,73.82,17.75,108.59,17.72,17.71,17.71,17.72,20.6
2026-07-20 15:45:00,18.92,18.92,18.92,125.18,13.24,0.0,3.72,10.0,62.48,9.68,15.87,18.92,106.7,108.42,74.0,18.92,108.42,18.92,18.92,18.92,18.93,24.37
2026-07-20 16:00:00,10.73,10.73,10.73,82.6,25.46,0.0,0.03,11.21,69.68,5.2,8.71,11.58,98.52,99.01,83.39,17.81,102.27,11.88,10.18,10.65,10.89,14.5
2026-07-20 16:15:00,15.0,15.0,15.0,84.19,25.72,0.0,0.09,11.38,78.41,5.34,11.23,14.15,100.18,101.04,79.99,18.28,103.27,14.35,13.22,13.56,13.73,16.71
2026-07-20 16:30:00,19.99,19.99,19.99,144.99,31.84,0.0,14.9,23.41,92.01,21.04,21.42,21.27,102.47,103.88,75.14,21.4,104.42,21.28,21.23,21.35,21.41,25.5
2026-07-20 16:45:00,28.62,28.62,28.62,172.5,88.01,9.85,45.4,62.15,98.5,53.26,54.4,27.34,100.72,101.69,80.0,22.86,102.87,27.14,28.29,28.77,28.96,29.24
2026-07-20 17:00:00,11.89,11.89,11.89,93.2,32.71,23.14,23.43,26.74,99.38,25.05,26.78,11.96,100.17,101.01,80.0,17.27,103.47,12.19,10.78,11.37,11.75,19.9
2026-07-20 17:15:00,17.9,17.9,17.9,143.5,82.56,65.87,79.41,80.0,105.17,80.44,82.38,17.82,103.91,105.62,71.96,17.69,105.64,17.82,17.86,17.88,17.9,28.5
2026-07-20 17:30:00,28.45,28.45,28.45,175.03,97.1,81.55,90.1,92.32,119.99,91.61,93.29,25.1,107.86,109.2,81.32,18.97,109.85,24.71,26.54,27.44,28.52,46.65
2026-07-20 17:45:00,81.01,81.01,81.01,179.83,114.47,85.0,106.11,108.17,135.61,107.56,110.05,29.83,112.78,114.86,79.54,17.96,110.98,29.1,32.67,59.42,80.86,62.74
2026-07-20 18:00:00,62.36,62.36,62.36,153.0,114.82,85.93,95.51,101.96,122.3,97.6,98.04,26.74,113.0,114.95,80.0,17.56,112.55,26.22,29.1,47.14,62.26,49.03
2026-07-20 18:15:00,110.27,110.27,110.27,175.02,122.28,100.0,106.67,111.94,142.1,108.74,109.75,28.26,117.0,119.91,74.25,17.46,112.9,27.67,31.04,74.39,109.92,69.62
2026-07-20 18:30:00,130.4,130.4,130.4,179.99,146.65,115.62,127.06,133.44,156.77,129.18,129.7,28.52,123.74,127.24,73.81,17.46,118.07,27.92,31.38,85.63,129.92,100.0
2026-07-20 18:45:00,145.98,145.98,145.98,179.91,145.2,146.33,144.41,144.85,159.63,144.93,145.04,26.07,130.22,134.55,69.54,17.98,122.82,25.65,28.18,92.87,145.34,107.78
2026-07-20 19:00:00,24.26,144.71,144.71,167.48,142.48,143.36,142.32,142.45,155.38,142.64,143.89,24.26,131.34,134.99,80.0,21.64,125.25,24.15,24.96,90.58,144.15,104.98
2026-07-20 19:15:00,25.58,155.05,155.05,179.95,152.97,153.61,152.87,152.97,166.97,153.22,153.93,25.58,136.79,141.77,67.41,22.08,128.46,25.43,26.54,96.74,154.29,111.69
2026-07-20 19:30:00,24.15,161.72,161.72,179.97,162.03,162.03,161.99,162.06,171.41,162.24,162.71,24.15,142.31,147.6,68.59,20.42,133.46,23.98,25.17,99.76,160.9,116.9
2026-07-20 19:45:00,22.68,165.37,165.37,181.29,177.88,177.98,177.87,177.88,179.49,177.91,178.0,22.68,144.97,150.52,67.68,20.25,135.68,22.57,23.43,100.94,164.5,119.52
2026-07-20 20:00:00,137.03,164.98,164.98,179.92,154.93,149.0,165.17,161.95,172.9,165.4,165.8,30.01,145.96,151.12,73.56,22.57,138.2,28.68,31.02,103.73,164.18,124.81
2026-07-20 20:15:00,130.0,167.29,167.29,179.93,166.38,163.5,171.39,169.82,174.66,171.48,171.66,27.03,147.54,152.9,72.33,22.1,139.48,26.5,28.08,103.64,166.46,125.51
2026-07-20 20:30:00,132.43,167.73,167.73,179.41,176.92,174.01,181.65,180.14,185.03,181.77,181.94,24.81,147.6,153.07,70.99,20.95,139.4,24.62,25.88,102.88,166.89,124.48
2026-07-20 20:45:00,130.0,168.21,168.21,192.59,186.57,181.49,194.77,192.15,193.99,194.77,194.77,22.69,147.72,153.28,69.71,18.76,139.36,22.5,23.78,102.18,167.35,124.42
2026-07-20 21:00:00,23.29,166.51,166.51,176.17,178.72,177.62,180.53,180.0,196.09,181.03,181.71,23.29,146.34,151.82,69.56,19.41,138.53,23.09,24.36,103.02,165.66,120.0
2026-07-20 21:15:00,36.0,164.9,164.9,180.31,179.87,179.5,180.47,180.29,180.41,180.47,180.48,28.87,145.73,150.93,72.76,21.04,138.31,27.38,29.9,104.6,164.1,121.27
2026-07-20 21:30:00,26.9,164.84,164.84,179.92,179.92,179.92,179.92,179.92,179.92,179.92,179.92,26.89,145.4,150.67,71.4,19.19,137.87,25.46,27.93,103.69,164.02,119.99
2026-07-20 21:45:00,68.32,164.49,164.49,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.01,24.31,144.74,150.1,69.57,18.74,137.09,23.56,25.37,102.35,163.66,118.55
2026-07-20 22:00:00,69.09,164.29,164.29,186.34,186.34,186.34,186.34,186.34,186.34,186.34,186.35,26.73,144.94,150.17,71.15,21.19,137.0,25.98,27.7,102.85,163.48,117.19
2026-07-20 22:15:00,53.19,164.12,164.12,175.98,175.98,175.98,175.98,175.98,175.98,175.98,175.99,23.94,144.4,149.73,69.21,18.99,136.31,23.4,24.92,101.51,163.29,113.65
2026-07-20 22:30:00,62.23,163.57,163.57,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.95,21.53,143.59,148.99,67.42,17.69,135.4,21.35,22.53,100.12,162.73,110.2
2026-07-20 22:45:00,50.0,163.25,163.25,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.01,19.69,142.95,148.43,65.61,16.4,134.62,19.52,20.57,99.05,162.4,108.32
2026-07-20 23:00:00,19.99,162.66,162.66,170.02,168.53,168.7,168.33,168.43,163.77,168.17,167.92,20.23,142.63,148.05,66.25,16.37,134.31,20.04,21.2,100.19,161.82,107.76
2026-07-20 23:15:00,23.42,156.28,156.28,163.66,162.16,162.33,161.96,162.06,157.39,161.8,161.55,23.42,138.41,143.26,69.69,16.4,130.95,23.01,25.13,98.29,155.54,105.01
2026-07-20 23:30:00,22.6,152.62,152.62,161.68,158.68,159.02,158.28,158.48,149.12,157.96,157.46,22.6,136.36,141.07,69.4,14.83,129.16,22.14,24.49,95.94,151.9,100.75
2026-07-20 23:45:00,19.99,140.01,140.01,152.07,149.63,149.91,149.3,149.46,141.83,149.04,148.63,19.99,135.53,140.2,68.36,14.55,128.95,19.69,21.33,87.55,139.33,99.98
2026-07-21 00:00:00,5.93,149.62,149.62,167.89,155.47,156.74,153.81,154.74,145.98,153.18,150.42,21.56,137.35,142.24,68.16,16.34,131.11,21.48,22.84,94.72,148.24,105.59
2026-07-21 00:15:00,21.27,146.2,146.2,162.94,151.56,152.72,150.03,150.89,142.85,149.45,148.37,21.27,137.01,141.86,68.2,16.34,130.92,21.2,22.48,92.96,145.43,103.96
2026-07-21 00:30:00,19.68,141.0,141.0,156.47,147.48,148.41,146.26,146.95,139.01,145.79,144.88,19.68,136.35,141.15,67.9,14.94,130.52,19.61,20.85,89.3,140.25,102.41
2026-07-21 00:45:00,17.74,125.83,125.83,151.74,145.93,146.59,145.01,145.53,129.06,144.55,143.62,17.74,135.32,139.95,68.14,14.88,130.3,17.71,18.47,79.65,125.15,98.75
2026-07-21 01:00:00,22.74,137.45,137.45,156.21,152.46,152.9,151.84,152.2,139.99,151.53,150.89,22.74,135.76,140.13,72.86,14.84,130.47,22.59,24.59,90.46,136.8,102.91
2026-07-21 01:15:00,20.19,129.7,129.7,154.74,151.15,151.57,150.56,150.9,139.21,150.26,149.64,20.19,135.43,139.88,71.0,14.64,130.39,20.1,21.5,84.69,129.05,100.93
2026-07-21 01:30:00,19.15,120.19,120.19,155.75,150.17,150.82,149.25,149.78,131.6,148.78,147.82,19.15,134.86,139.2,71.37,14.69,130.35,19.08,20.2,78.61,119.58,99.48
2026-07-21 01:45:00,17.14,107.15,107.15,153.07,147.37,148.03,146.43,146.97,128.4,145.95,144.97,17.14,134.59,138.84,71.41,14.71,130.74,17.12,17.73,70.0,106.58,97.37
2026-07-21 02:00:00,21.88,123.22,123.22,153.69,147.61,148.3,146.63,147.17,127.52,146.09,145.04,21.88,134.94,139.15,73.83,15.68,130.56,21.77,23.3,81.61,122.63,100.28
2026-07-21 02:15:00,20.0,117.9,117.9,151.91,145.12,145.9,144.03,144.64,122.7,143.43,142.26,20.0,134.7,138.89,73.52,15.54,130.56,19.79,21.1,77.37,117.33,97.99
2026-07-21 02:30:00,18.48,113.9,113.9,151.76,144.2,145.06,142.98,143.66,119.24,142.31,141.01,18.48,133.85,137.81,75.55,15.5,130.11,17.87,19.44,73.55,113.38,92.72
2026-07-21 02:45:00,16.66,121.62,121.62,145.44,140.69,141.23,139.92,140.35,124.98,139.5,138.68,16.66,131.4,135.09,77.61,15.4,127.52,15.16,17.65,75.63,121.14,82.22
2026-07-21 03:00:00,20.74,125.17,125.17,144.83,140.9,141.35,140.27,140.62,128.17,139.92,139.25,20.74,131.27,135.49,70.97,14.88,126.53,20.53,22.1,82.0,124.57,93.97
2026-07-21 03:15:00,19.93,122.55,122.55,142.78,138.74,139.2,138.09,138.45,125.63,137.73,137.04,19.93,129.49,133.37,73.82,14.88,125.2,19.21,21.24,79.19,122.02,85.0
2026-07-21 03:30:00,18.58,118.84,118.84,143.11,138.87,139.35,138.18,138.56,125.1,137.81,137.08,18.58,129.58,133.45,73.82,14.88,125.47,17.77,19.63,76.17,118.32,79.95
2026-07-21 03:45:00,17.01,105.99,105.99,144.0,139.63,140.13,138.93,139.32,125.45,138.54,137.79,17.01,130.26,134.16,73.15,14.88,126.73,16.45,17.65,68.26,105.49,80.28
2026-07-21 04:00:00,18.73,108.48,108.48,135.03,135.03,135.03,135.03,135.03,135.03,135.03,135.03,18.73,127.25,130.77,75.78,13.76,124.06,17.88,19.86,70.35,108.06,73.34
2026-07-21 04:15:00,18.35,108.15,108.15,140.46,137.71,138.01,137.3,137.53,129.41,137.07,136.62,18.35,129.16,132.74,76.62,13.75,126.0,17.49,19.39,69.94,107.72,78.73
2026-07-21 04:30:00,18.58,113.47,113.47,147.64,141.83,142.46,140.95,141.44,124.26,140.47,139.53,18.58,132.06,136.03,74.59,13.63,128.38,18.09,19.7,73.76,112.97,92.07
2026-07-21 04:45:00,19.23,124.04,124.04,149.98,144.54,145.13,143.73,144.18,128.11,143.27,142.39,19.22,134.5,138.73,73.86,13.56,130.14,18.81,20.5,80.41,123.48,97.63
2026-07-21 05:00:00,15.31,89.63,89.63,158.75,142.01,143.31,140.34,141.19,127.2,139.35,137.98,15.3,130.93,134.96,71.85,13.39,128.35,15.29,15.77,58.31,89.18,79.96
2026-07-21 05:15:00,17.15,113.76,113.76,160.0,144.77,146.0,143.19,144.0,128.33,142.24,140.88,17.14,133.51,137.74,73.18,13.35,129.76,16.73,18.03,72.54,113.24,91.45
2026-07-21 05:30:00,19.69,134.8,134.8,156.46,147.85,148.58,146.91,147.4,136.69,146.35,145.51,19.68,135.38,140.06,70.27,13.24,130.29,19.57,21.14,86.55,134.15,100.01
2026-07-21 05:45:00,23.86,141.78,141.78,158.75,150.07,150.75,149.21,149.65,142.52,148.7,147.99,23.85,135.54,139.92,74.73,13.2,130.46,23.64,26.19,92.64,141.17,102.8
