date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-11-21 10:15:00,156.93,156.93,156.93,158.2,144.39,108.47,155.78,149.75,160.22,155.78,155.79,153.29,150.96,150.96,140.21,141.76,150.96,146.57,146.22,155.81,156.15,154.49
2025-11-21 10:30:00,144.49,144.49,144.49,146.92,131.76,93.76,143.51,137.27,145.59,143.51,143.51,141.36,139.36,139.35,129.42,130.58,139.35,135.54,135.27,143.53,143.83,143.56
2025-11-21 10:45:00,126.31,126.31,126.31,129.72,111.26,65.18,125.45,117.92,127.54,125.45,125.46,123.57,121.82,121.81,115.41,117.01,121.81,118.58,118.24,125.47,125.73,130.08
2025-11-21 11:00:00,153.47,153.47,153.47,156.06,138.51,93.78,152.43,144.96,155.96,152.43,152.43,150.14,148.02,148.01,140.22,142.17,148.01,144.08,143.67,152.44,152.77,150.0
2025-11-21 11:15:00,140.0,140.0,140.0,143.78,125.92,80.53,140.0,132.44,143.29,140.0,140.0,140.0,139.85,135.98,139.93,140.0,138.92,140.0,140.0,140.0,140.0,140.93
2025-11-21 11:30:00,132.49,132.49,132.49,135.36,121.76,87.18,132.49,126.73,135.04,132.49,132.49,132.49,128.65,128.65,132.2,132.49,128.65,132.49,132.49,132.49,132.49,133.87
2025-11-21 11:45:00,125.96,125.96,125.96,128.8,116.53,85.81,125.96,120.89,127.36,125.96,125.96,125.96,122.31,122.31,125.68,125.96,122.31,125.96,125.96,125.96,125.96,126.58
2025-11-21 12:00:00,132.8,132.8,132.8,135.0,128.59,104.68,132.8,124.86,135.52,132.8,132.8,132.79,132.64,128.98,132.03,131.93,131.8,132.73,132.76,132.8,132.8,133.76
2025-11-21 12:15:00,128.77,128.77,128.77,131.95,120.86,88.93,128.75,121.05,130.29,128.75,128.75,128.77,128.52,125.05,123.63,122.51,127.72,128.35,128.58,128.76,128.76,130.27
2025-11-21 12:30:00,129.37,129.37,129.37,132.14,123.54,96.25,129.27,121.54,130.7,129.27,129.27,129.12,128.75,125.56,114.22,110.92,128.02,127.92,128.56,129.29,129.3,127.86
2025-11-21 12:45:00,130.69,130.69,130.69,133.56,123.52,93.81,130.55,123.03,132.06,130.55,130.55,130.34,129.88,127.1,109.63,105.01,129.24,128.67,129.56,130.58,130.6,127.85
2025-11-21 13:00:00,126.04,126.04,126.04,129.79,125.69,97.37,125.98,112.07,127.77,125.98,125.98,125.9,125.64,122.07,117.95,116.27,124.8,125.27,125.61,125.99,126.0,124.88
2025-11-21 13:15:00,130.85,130.85,130.85,134.41,124.89,92.12,130.74,120.63,132.22,130.74,130.74,130.58,130.19,126.98,114.74,111.32,129.44,129.31,129.99,130.76,130.77,125.03
2025-11-21 13:30:00,135.39,135.39,135.39,139.99,120.35,70.41,135.25,126.3,137.1,135.25,135.25,135.05,134.58,131.05,115.21,110.92,133.76,133.46,134.31,135.28,135.3,132.81
2025-11-21 13:45:00,150.55,150.55,150.55,154.83,136.16,88.65,150.33,141.81,152.09,150.33,150.33,149.99,149.35,146.58,117.61,110.54,148.7,147.4,148.79,150.37,150.4,149.97
2025-11-21 14:00:00,121.43,121.43,121.43,124.99,111.21,79.51,120.8,115.54,127.0,120.8,120.81,119.46,118.14,117.06,108.85,108.89,117.88,115.65,115.71,120.8,121.0,119.98
2025-11-21 14:15:00,148.59,148.59,148.59,152.94,133.49,86.68,147.57,139.59,153.31,147.57,147.58,145.45,143.3,143.29,112.67,108.8,143.29,138.54,139.37,147.59,147.9,148.68
2025-11-21 14:30:00,173.94,173.94,173.94,178.3,153.56,91.52,172.74,162.42,175.49,172.74,172.74,170.32,167.74,167.73,114.03,105.01,167.73,161.43,163.24,172.79,173.12,169.82
2025-11-21 14:45:00,177.77,177.77,177.77,181.03,158.79,109.01,173.9,165.76,185.99,173.9,173.9,171.63,169.14,169.13,110.46,99.95,169.13,162.83,164.91,173.96,174.27,162.74
2025-11-21 15:00:00,147.05,147.05,147.05,152.94,134.34,87.6,148.82,141.04,150.62,148.82,148.82,147.04,144.23,144.2,140.26,140.9,143.68,142.02,141.67,148.79,149.13,146.74
2025-11-21 15:15:00,173.14,173.14,173.14,170.33,142.51,112.21,172.03,163.89,173.14,171.79,172.04,169.98,166.73,166.69,162.14,162.88,166.09,164.17,163.76,172.0,172.4,170.57
2025-11-21 15:30:00,203.83,203.83,203.83,200.61,147.2,80.24,202.58,186.09,203.83,202.29,202.58,199.4,196.33,196.29,149.99,172.4,195.55,188.13,192.12,202.33,202.99,198.71
2025-11-21 15:45:00,265.5,265.5,265.5,264.9,198.44,96.5,263.92,241.72,265.5,263.54,263.93,258.95,255.79,255.73,149.92,203.05,254.74,239.34,249.49,263.37,264.45,255.98
2025-11-21 16:00:00,197.97,197.97,197.97,192.17,131.25,63.86,196.83,178.71,196.39,196.54,196.83,192.62,190.76,190.72,85.01,138.8,189.97,175.09,185.59,196.28,197.21,182.02
2025-11-21 16:15:00,239.21,239.21,239.21,232.76,163.44,89.39,237.86,217.6,239.21,237.52,237.87,232.31,230.53,230.48,77.32,155.72,229.55,208.37,223.85,237.07,238.32,213.33
2025-11-21 16:30:00,260.81,260.81,260.81,254.16,184.01,106.42,259.52,238.66,259.02,259.15,259.53,252.92,251.52,251.47,55.0,156.01,250.44,223.62,243.72,258.51,260.01,239.98
2025-11-21 16:45:00,315.34,315.34,315.34,315.64,250.0,141.47,313.27,290.76,315.34,312.06,313.28,304.74,302.65,302.57,54.99,182.11,301.21,267.27,292.51,311.99,313.92,299.9
2025-11-21 17:00:00,259.4,259.4,259.4,248.42,199.12,146.0,258.17,247.2,261.0,258.17,258.17,251.95,251.2,251.13,54.99,155.77,250.21,223.67,243.89,257.18,258.59,252.34
2025-11-21 17:15:00,271.28,271.28,271.28,257.64,209.42,155.0,269.78,258.5,271.28,269.78,269.78,262.82,261.48,261.4,52.1,159.37,260.32,231.78,253.2,268.72,270.29,257.95
2025-11-21 17:30:00,247.07,247.07,247.07,237.12,204.73,165.0,245.7,238.35,244.66,245.7,245.71,239.38,238.15,238.08,48.12,145.46,237.09,211.18,230.61,244.75,246.17,224.0
2025-11-21 17:45:00,226.12,226.12,226.12,221.24,201.07,177.0,226.38,221.79,226.12,226.38,226.38,223.15,226.58,226.57,48.12,141.87,226.48,204.01,223.59,225.48,226.31,209.26
2025-11-21 18:00:00,232.86,232.86,232.86,223.88,189.02,155.0,230.04,221.41,232.86,230.04,230.05,221.76,215.81,215.68,52.1,134.43,213.95,189.83,204.89,229.22,230.96,209.39
2025-11-21 18:15:00,215.81,215.81,215.81,209.61,184.19,157.49,214.6,208.34,215.81,214.6,214.61,209.22,208.0,207.94,48.12,130.87,207.08,185.39,201.54,213.8,215.0,202.47
2025-11-21 18:30:00,194.89,194.89,194.89,193.63,191.39,190.0,193.8,193.24,194.39,193.8,193.81,188.93,187.84,187.79,42.65,117.81,187.01,167.32,181.99,193.08,194.17,180.84
2025-11-21 18:45:00,181.91,181.91,181.91,181.91,181.91,181.91,181.91,181.91,181.91,181.91,181.91,177.32,176.32,176.26,39.08,110.13,175.54,156.94,170.81,181.22,182.25,179.31
2025-11-21 19:00:00,187.17,187.17,187.17,182.21,167.06,155.0,184.35,180.86,187.17,184.35,184.36,178.6,175.14,175.05,48.12,112.55,173.92,155.65,167.69,183.72,184.98,170.0
2025-11-21 19:15:00,167.04,167.04,167.04,166.06,166.06,166.06,166.06,166.06,166.06,166.06,166.06,161.98,160.78,160.73,45.0,104.74,160.06,144.21,155.8,165.49,166.4,159.99
2025-11-21 19:30:00,168.68,168.68,168.68,167.7,167.7,167.7,167.7,167.7,167.7,167.7,167.7,163.46,162.37,162.32,39.08,102.79,161.63,144.83,157.24,167.09,168.05,160.0
2025-11-21 19:45:00,168.45,168.45,168.45,166.92,162.51,159.68,167.36,166.25,168.45,167.36,167.37,162.76,160.97,160.91,39.08,101.7,160.1,143.2,155.24,166.76,167.78,153.56
2025-11-21 20:00:00,176.11,176.11,176.11,173.29,163.41,157.18,174.2,171.56,176.83,174.2,174.21,168.98,166.13,166.05,44.83,106.61,165.07,147.81,159.46,173.67,174.77,169.0
2025-11-21 20:15:00,154.86,154.86,154.86,152.9,147.44,143.99,153.41,151.95,154.86,153.41,153.41,148.4,144.94,144.86,43.16,94.46,143.85,128.93,138.38,152.97,154.02,147.41
2025-11-21 20:30:00,125.2,125.2,125.2,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.99,120.24,117.8,117.74,39.08,78.87,116.99,105.55,112.93,123.64,124.42,117.59
2025-11-21 20:45:00,117.1,117.1,117.1,116.21,116.21,116.21,116.21,116.21,116.21,116.21,116.21,113.15,111.6,111.55,37.86,75.52,110.99,100.57,107.72,115.89,116.54,110.0
2025-11-21 21:00:00,124.49,138.03,138.03,135.51,127.24,106.52,133.6,130.0,134.32,133.6,133.61,124.43,112.34,112.15,43.13,73.09,109.72,95.58,98.73,133.33,135.19,115.37
2025-11-21 21:15:00,122.89,123.41,123.41,121.37,116.58,104.56,120.27,118.18,120.69,120.27,120.28,113.42,105.09,104.95,39.08,69.3,103.2,91.03,95.09,120.0,121.4,108.22
2025-11-21 21:30:00,105.8,115.43,115.43,112.92,110.42,104.15,112.35,111.26,112.57,112.35,112.36,105.76,97.49,97.35,39.08,65.36,95.65,84.51,87.8,112.11,113.46,101.01
2025-11-21 21:45:00,96.94,105.91,105.91,103.08,102.77,102.0,103.01,102.87,103.04,103.01,103.02,96.9,89.08,88.95,38.24,60.79,87.35,77.4,80.06,102.81,104.05,91.04
2025-11-21 22:00:00,116.2,116.2,116.2,116.77,112.18,100.81,115.68,113.71,116.11,115.68,115.68,116.08,112.18,112.08,39.08,28.94,110.68,117.27,114.18,116.0,115.86,105.78
2025-11-21 22:15:00,109.39,110.52,110.52,111.62,109.78,100.32,110.43,106.8,110.93,109.62,109.63,109.28,104.44,104.34,45.91,28.22,102.77,110.56,105.63,110.02,109.93,100.0
2025-11-21 22:30:00,98.32,98.32,98.32,100.63,100.59,100.32,100.59,100.47,103.04,100.47,100.47,98.24,96.48,96.42,39.08,37.29,95.56,98.95,98.05,98.28,98.19,90.0
2025-11-21 22:45:00,87.53,87.53,87.53,93.64,96.97,95.29,92.9,88.57,103.01,89.16,89.16,87.39,85.77,85.73,39.08,36.65,84.99,88.01,87.03,87.47,87.4,84.9
2025-11-21 23:00:00,103.34,104.06,104.06,109.74,114.23,111.95,108.7,101.94,111.07,105.47,105.47,103.24,99.14,99.04,42.31,28.22,97.67,104.39,100.33,103.82,103.71,89.92
2025-11-21 23:15:00,92.94,92.94,92.94,95.0,95.0,95.0,95.0,95.0,111.27,95.0,95.0,92.87,91.62,91.57,37.67,38.09,90.86,93.47,93.16,92.82,92.73,85.78
2025-11-21 23:30:00,88.26,88.26,88.26,90.37,90.37,90.37,90.37,90.37,112.0,90.37,90.37,88.34,87.19,87.14,37.58,37.97,86.49,88.89,88.6,88.29,88.2,85.07
2025-11-21 23:45:00,83.72,83.72,83.72,86.06,86.06,86.06,86.06,86.06,112.0,86.06,86.06,83.43,83.34,83.3,39.08,38.47,82.61,83.94,83.4,83.68,83.79,81.5
2025-11-22 00:00:00,92.68,100.65,100.65,124.09,117.2,99.94,122.49,118.95,122.97,118.95,122.49,92.59,98.56,98.35,44.96,17.1,95.03,90.85,80.68,98.6,101.21,89.18
2025-11-22 00:15:00,71.7,93.87,93.87,107.9,103.43,92.23,106.86,104.56,108.19,104.56,104.55,70.7,101.44,101.02,49.07,16.72,94.32,58.64,41.68,88.49,97.07,85.72
2025-11-22 00:30:00,65.79,65.79,65.79,93.97,91.68,85.98,93.44,92.29,116.32,92.29,92.25,49.28,89.67,89.37,45.93,16.89,84.2,47.45,36.84,63.0,70.94,78.53
2025-11-22 00:45:00,58.76,58.76,58.76,86.34,85.73,84.19,86.2,85.89,117.27,85.89,85.86,38.22,83.83,83.5,38.44,16.91,77.67,31.62,20.69,54.99,64.36,74.81
2025-11-22 01:00:00,53.5,67.32,67.32,98.96,98.95,98.94,98.95,98.95,107.24,98.95,98.92,43.99,95.64,95.34,44.29,20.37,88.67,36.32,24.13,63.0,73.8,78.16
2025-11-22 01:15:00,53.49,58.34,58.34,94.04,92.59,89.01,93.73,93.04,107.24,93.04,93.0,36.35,90.33,90.05,41.91,20.37,83.76,30.51,19.99,54.57,65.28,74.32
2025-11-22 01:30:00,40.0,53.41,53.41,92.22,92.22,92.22,92.22,92.22,107.24,92.22,92.17,31.03,89.53,89.26,40.57,20.37,82.89,25.82,16.0,49.78,61.01,72.81
2025-11-22 01:45:00,25.99,50.74,50.74,93.5,93.5,93.5,93.5,93.5,128.52,93.5,93.45,25.98,90.79,90.5,37.47,18.19,83.55,19.64,9.39,46.72,59.15,72.18
2025-11-22 02:00:00,31.21,52.85,52.85,90.37,90.37,90.37,90.37,90.37,114.29,90.37,90.32,31.19,87.74,87.48,39.63,17.36,81.21,26.63,16.43,49.38,60.16,70.77
2025-11-22 02:15:00,30.0,48.9,48.9,89.16,89.16,89.16,89.16,89.16,126.54,89.16,89.11,26.25,85.53,85.26,36.81,19.12,78.91,20.44,10.9,45.27,56.53,69.97
2025-11-22 02:30:00,40.0,46.67,46.67,87.23,87.23,87.23,87.23,87.23,123.34,87.23,87.18,23.15,84.71,84.44,34.11,15.74,77.84,17.11,7.21,42.9,54.6,68.36
2025-11-22 02:45:00,40.01,45.92,45.92,87.0,87.0,87.0,87.0,87.0,121.22,87.0,86.95,22.03,84.44,84.17,33.46,15.39,77.51,15.4,5.98,42.1,53.95,67.57
2025-11-22 03:00:00,46.22,46.22,46.22,86.64,86.64,86.64,86.64,86.64,118.53,86.64,86.6,23.45,83.04,82.74,34.19,16.31,76.45,17.62,8.08,42.64,53.73,67.87
2025-11-22 03:15:00,44.95,44.95,44.95,85.07,85.07,85.07,85.07,85.07,114.2,85.07,85.03,21.54,82.61,82.31,33.12,15.78,75.94,14.64,5.98,41.27,52.63,66.95
2025-11-22 03:30:00,44.24,44.24,44.24,85.49,85.49,85.49,85.49,85.49,114.12,85.49,85.44,20.35,82.5,82.2,32.66,15.92,75.77,12.46,4.69,40.48,52.03,66.17
2025-11-22 03:45:00,71.69,83.91,83.91,83.91,83.91,83.91,83.91,83.91,122.3,83.91,83.86,19.94,81.49,81.18,32.23,15.85,74.84,11.95,4.47,39.88,51.32,65.1
2025-11-22 04:00:00,71.69,71.69,71.69,82.19,82.19,82.19,82.19,82.19,115.23,82.14,82.1,21.5,79.8,79.47,33.46,17.62,73.44,13.94,6.74,40.45,51.03,65.52
2025-11-22 04:15:00,85.04,86.84,86.84,87.32,86.49,80.74,86.59,82.86,111.01,82.81,82.77,20.62,80.45,80.11,32.9,16.64,73.93,12.86,5.47,40.07,50.92,65.5
2025-11-22 04:30:00,85.07,87.39,87.39,88.35,85.43,73.08,86.93,80.82,111.01,80.77,80.73,19.84,78.48,78.14,31.87,15.94,72.08,12.24,4.99,38.9,49.54,64.84
2025-11-22 04:45:00,85.09,89.27,89.27,90.41,88.42,74.8,88.68,79.81,111.0,79.76,79.72,19.6,77.5,77.16,31.48,15.75,71.18,12.09,4.94,38.42,48.92,64.45
2025-11-22 05:00:00,69.95,69.95,69.95,85.7,86.37,83.28,85.05,80.1,106.79,80.06,80.01,19.78,77.77,77.45,31.43,15.87,71.48,12.23,5.3,38.41,49.21,64.21
2025-11-22 05:15:00,85.03,85.03,85.03,85.74,85.4,78.1,84.64,78.09,107.0,77.94,74.9,19.47,75.82,75.5,30.79,15.68,69.7,12.14,5.41,37.57,48.06,62.99
2025-11-22 05:30:00,84.97,84.97,84.97,85.6,85.91,80.1,84.6,77.87,106.31,77.52,68.93,19.33,75.6,75.29,30.64,15.54,69.5,12.01,5.28,37.41,47.89,62.83
2025-11-22 05:45:00,87.35,87.35,87.35,88.27,88.45,79.72,86.82,77.44,105.25,76.48,50.82,19.15,75.19,74.87,30.41,15.37,69.1,11.85,5.16,37.15,47.58,62.28
2025-11-22 06:00:00,86.01,86.01,86.01,86.9,85.86,75.71,85.5,78.47,102.85,77.18,51.64,19.74,76.17,75.85,31.61,15.94,70.07,12.39,5.61,37.86,48.38,62.25
2025-11-22 06:15:00,87.52,87.52,87.52,88.28,88.92,82.08,87.04,78.96,105.15,77.67,51.94,19.79,76.66,76.32,31.75,15.96,70.5,12.38,5.55,38.05,48.64,62.92
2025-11-22 06:30:00,90.21,90.21,90.21,90.82,94.0,91.72,89.77,79.71,105.9,78.4,52.5,20.15,77.38,77.04,32.19,16.29,71.19,12.69,5.82,38.52,49.19,63.0
2025-11-22 06:45:00,167.59,167.59,167.59,103.22,102.1,79.13,99.78,80.76,104.94,79.44,53.19,20.41,78.4,78.06,32.61,16.51,72.13,12.86,5.89,39.03,49.84,63.92
2025-11-22 07:00:00,99.11,99.11,99.11,100.39,104.2,94.62,98.17,80.89,104.55,79.58,53.62,21.24,78.51,78.19,33.4,17.36,72.27,13.77,6.88,39.65,50.3,64.48
2025-11-22 07:15:00,105.92,105.92,105.92,107.79,110.22,92.43,104.62,83.26,105.92,81.91,55.12,21.7,80.82,80.49,34.25,17.7,74.38,13.99,6.88,40.71,51.7,64.88
2025-11-22 07:30:00,157.1,157.1,157.1,114.82,113.32,83.53,110.63,87.7,112.29,83.51,56.16,22.01,82.4,82.06,34.84,17.93,75.82,14.15,6.88,41.43,52.66,65.17
2025-11-22 07:45:00,157.88,157.88,157.88,116.53,113.09,88.78,113.57,100.0,114.71,83.63,57.07,24.01,82.48,82.15,36.43,20.06,76.11,16.39,9.35,42.81,53.68,65.51
2025-11-22 08:00:00,121.42,121.42,121.42,122.27,121.1,112.34,121.0,115.2,121.42,83.62,56.5,22.68,82.49,82.15,35.02,18.64,76.01,14.89,7.56,41.9,53.03,65.94
2025-11-22 08:15:00,115.26,115.26,115.26,116.94,114.06,96.04,114.43,103.72,115.26,83.74,57.29,24.4,82.57,82.25,36.4,20.47,76.27,16.82,9.69,43.09,53.92,66.48
2025-11-22 08:30:00,106.79,106.79,106.79,98.77,96.7,97.01,96.64,96.54,106.79,84.0,57.31,24.1,82.83,82.51,36.22,20.12,76.47,16.44,9.24,42.97,53.9,66.51
2025-11-22 08:45:00,106.79,106.79,106.79,89.38,84.91,85.56,84.77,84.54,106.79,83.34,57.24,24.97,82.05,81.73,36.75,21.11,75.86,17.53,10.53,43.31,53.93,65.84
2025-11-22 09:00:00,115.24,115.24,115.24,115.24,115.24,115.24,115.24,115.24,115.24,84.77,84.73,24.94,82.44,82.13,36.89,21.05,76.22,17.44,10.12,43.43,54.12,68.57
2025-11-22 09:15:00,106.32,106.32,106.32,96.14,85.72,86.36,84.93,85.44,106.32,84.93,84.89,28.56,82.41,82.12,39.75,24.92,76.59,21.53,14.68,45.87,55.88,69.11
2025-11-22 09:30:00,106.31,106.31,106.31,97.91,86.07,86.75,85.29,85.77,106.31,85.29,85.26,29.05,80.61,80.32,39.77,25.57,75.03,22.33,15.77,45.63,55.21,67.82
2025-11-22 09:45:00,90.48,90.48,90.48,102.9,71.74,73.03,71.01,71.24,106.31,71.01,70.97,28.41,76.57,76.31,38.42,25.16,71.36,22.13,16.0,43.89,52.85,65.84
2025-11-22 10:00:00,86.28,86.28,86.28,107.88,87.85,88.64,87.16,87.48,106.32,87.16,87.12,27.84,79.42,79.14,38.58,24.37,73.85,21.12,14.51,44.42,54.01,67.15
2025-11-22 10:15:00,85.01,85.01,85.01,108.49,80.49,81.6,79.53,79.98,106.31,79.53,79.49,27.91,77.28,77.02,38.19,24.58,71.95,21.47,15.15,43.78,52.96,65.61
2025-11-22 10:30:00,71.69,71.69,71.69,106.84,81.53,82.53,80.66,81.06,106.23,80.66,80.62,28.0,78.38,78.11,38.49,24.61,72.94,21.43,14.98,44.2,53.56,65.99
2025-11-22 10:45:00,53.49,53.49,53.49,100.0,81.33,82.07,80.69,80.99,102.0,80.69,80.65,26.7,78.42,78.14,37.47,23.22,72.84,19.96,13.34,43.33,52.94,66.04
2025-11-22 11:00:00,47.49,47.49,47.49,106.51,80.73,81.77,79.77,80.19,106.79,79.77,79.73,28.65,77.52,77.25,38.9,25.36,72.24,22.28,15.86,44.38,53.44,65.51
2025-11-22 11:15:00,46.64,46.64,46.64,102.49,79.94,80.85,79.09,79.47,106.78,79.09,79.06,27.67,76.87,76.6,38.0,24.36,71.56,21.27,14.8,43.51,52.63,65.2
2025-11-22 11:30:00,46.58,46.58,46.58,105.62,79.71,80.76,78.74,79.17,107.4,78.74,78.71,21.44,76.52,76.26,38.0,24.34,71.26,21.45,15.03,43.48,52.52,65.0
2025-11-22 11:45:00,45.02,45.02,45.02,105.78,77.05,78.05,76.72,76.63,107.46,76.63,76.6,20.21,74.56,74.3,36.55,23.07,69.37,20.22,13.89,41.96,50.88,64.35
2025-11-22 12:00:00,46.14,46.14,46.14,106.67,77.3,78.36,76.96,76.86,114.3,76.86,76.83,28.16,74.79,74.53,37.98,25.01,69.76,22.09,16.0,43.17,51.81,64.44
2025-11-22 12:15:00,53.49,53.49,53.49,100.83,76.31,77.22,75.92,75.92,106.79,75.92,75.89,21.98,73.78,73.52,37.58,24.69,68.83,21.99,16.0,42.7,51.2,63.1
2025-11-22 12:30:00,71.7,71.7,71.7,104.34,77.51,78.63,76.42,76.92,106.32,76.42,76.38,19.6,74.27,74.0,36.07,22.47,69.05,19.62,13.29,41.47,50.44,63.52
2025-11-22 12:45:00,99.99,99.99,99.99,103.73,76.94,78.07,75.83,76.36,106.78,75.83,75.79,18.06,73.7,73.43,34.82,20.98,68.38,18.08,11.64,40.32,49.45,62.79
2025-11-22 13:00:00,85.01,85.01,85.01,108.11,75.28,76.6,74.0,74.59,109.73,74.0,73.97,20.78,72.38,72.12,36.37,23.49,67.44,20.8,14.77,41.42,49.89,61.59
2025-11-22 13:15:00,114.29,114.29,114.29,104.56,75.45,76.73,74.01,74.76,114.29,74.01,73.97,18.68,72.55,72.28,34.96,21.51,67.4,18.7,12.4,40.23,49.07,61.53
2025-11-22 13:30:00,123.88,123.88,123.88,99.42,76.69,77.9,74.94,75.99,123.88,74.94,74.9,18.24,73.16,72.88,34.84,21.13,67.9,18.26,11.84,40.21,49.22,61.98
2025-11-22 13:45:00,135.66,135.66,135.66,100.6,80.0,79.48,78.52,79.53,135.66,78.52,78.48,17.29,76.01,75.72,35.04,20.37,70.39,17.31,10.44,40.78,50.42,64.13
2025-11-22 14:00:00,137.33,137.33,137.33,91.17,78.81,80.12,76.87,78.17,137.33,76.87,76.84,16.52,74.73,74.44,34.03,19.58,69.17,16.54,9.74,39.79,49.36,62.82
2025-11-22 14:15:00,155.72,155.72,155.72,95.76,74.92,64.5,75.91,75.73,155.72,75.73,75.7,17.36,74.68,74.39,34.6,20.37,69.2,17.38,10.68,40.27,49.7,62.99
2025-11-22 14:30:00,157.1,174.61,174.61,104.42,78.39,62.5,80.71,79.87,174.61,79.87,79.83,17.66,77.57,77.27,35.68,20.81,71.84,17.68,10.69,41.61,51.46,64.82
2025-11-22 14:45:00,157.09,203.79,203.79,120.99,90.5,72.23,93.09,92.17,203.79,89.12,89.08,20.47,80.71,80.4,38.58,23.63,74.95,20.49,13.45,44.55,54.45,65.9
2025-11-22 15:00:00,157.1,167.03,167.03,105.77,78.91,55.61,83.9,81.43,167.03,70.34,70.3,16.79,78.48,78.18,35.27,20.04,72.58,16.81,9.62,41.45,51.6,64.55
2025-11-22 15:15:00,157.1,164.46,164.46,109.96,80.6,63.84,82.78,82.03,190.99,76.46,76.42,18.99,78.76,78.46,36.26,21.3,72.95,18.1,11.02,42.33,52.32,64.99
2025-11-22 15:30:00,157.09,168.67,168.67,132.69,93.39,65.7,98.28,96.1,232.73,80.56,80.52,27.8,79.46,79.17,38.58,24.33,73.88,21.09,14.28,44.41,54.02,65.37
2025-11-22 15:45:00,95.79,177.08,177.08,115.04,92.04,88.0,90.9,91.59,192.86,82.8,82.77,29.36,80.42,80.14,40.02,25.93,74.9,22.72,16.0,45.77,55.27,65.85
2025-11-22 16:00:00,85.12,188.13,188.13,123.18,98.74,102.62,100.45,89.04,188.13,84.91,84.87,15.64,82.47,82.13,34.32,17.68,75.91,14.11,5.98,41.39,52.67,66.08
2025-11-22 16:15:00,85.06,143.42,143.42,132.64,97.79,81.49,102.65,98.1,211.65,84.96,84.92,22.78,82.52,82.19,35.0,18.71,76.04,15.02,6.99,41.95,53.09,66.66
2025-11-22 16:30:00,85.02,99.98,99.98,136.1,97.98,80.48,103.19,98.27,222.92,85.63,85.59,26.76,83.17,82.85,38.3,22.92,77.05,19.43,11.85,44.86,55.39,67.47
2025-11-22 16:45:00,53.5,53.5,53.5,139.92,104.44,74.09,113.71,107.01,203.97,86.54,86.5,30.22,84.05,83.75,41.23,26.55,78.21,23.23,15.99,47.49,57.53,68.34
2025-11-22 17:00:00,53.5,192.32,192.32,135.88,105.05,76.45,112.24,104.2,192.32,89.09,89.04,14.99,86.52,86.17,36.16,18.69,79.67,15.02,6.39,43.61,55.36,68.0
2025-11-22 17:15:00,53.5,139.96,139.96,139.94,111.16,87.05,117.26,110.39,195.21,89.11,89.06,26.36,86.54,86.21,38.67,22.25,80.02,18.54,10.34,45.73,56.9,68.76
2025-11-22 17:30:00,52.02,52.02,52.02,130.67,110.42,95.2,115.11,111.5,169.34,88.53,88.49,30.71,85.98,85.68,42.02,26.94,79.99,23.53,16.0,48.5,58.76,69.46
2025-11-22 17:45:00,53.03,53.03,53.03,124.16,110.65,102.3,113.21,111.11,152.12,86.68,86.64,33.49,84.18,83.9,43.86,30.03,78.69,26.9,19.99,49.8,59.21,69.67
2025-11-22 18:00:00,53.49,170.8,170.8,134.24,112.92,93.76,118.94,114.74,170.8,85.53,85.49,24.96,83.07,82.74,36.84,20.99,76.78,17.41,9.46,43.65,54.45,68.26
2025-11-22 18:15:00,40.01,169.7,169.7,129.62,112.49,99.17,113.23,105.36,169.7,84.49,74.9,29.49,82.44,82.14,40.31,25.88,76.71,22.61,15.37,46.52,56.36,68.08
2025-11-22 18:30:00,29.89,147.62,147.62,127.83,105.55,103.67,106.11,104.35,187.56,83.42,59.34,29.89,81.98,81.68,40.54,26.34,76.34,23.12,16.0,46.64,56.32,67.91
2025-11-22 18:45:00,30.25,49.64,49.64,119.42,98.88,101.51,98.73,92.9,177.53,82.69,58.69,30.24,80.56,80.28,40.53,26.81,75.11,23.7,16.82,46.42,55.78,67.46
2025-11-22 19:00:00,29.15,177.48,177.48,119.84,104.11,105.96,101.99,100.57,177.48,70.13,57.01,29.15,78.44,78.16,39.36,25.83,73.1,22.75,15.99,45.1,54.16,65.94
2025-11-22 19:15:00,29.09,106.76,106.76,119.16,102.96,105.0,101.07,98.08,177.54,75.05,56.79,29.08,78.1,77.82,39.23,25.78,72.79,22.72,16.0,44.95,53.96,65.74
2025-11-22 19:30:00,29.7,47.9,47.9,119.8,99.93,102.18,96.61,90.16,193.83,73.94,56.4,29.69,76.93,76.66,39.48,26.51,71.81,23.57,17.09,44.98,53.66,65.38
2025-11-22 19:45:00,29.4,47.41,47.41,109.06,97.0,98.18,93.65,80.0,156.61,76.34,55.82,29.4,76.13,75.86,39.08,26.25,71.06,23.33,16.92,44.52,53.11,65.02
2025-11-22 20:00:00,29.05,199.9,199.9,116.28,92.45,95.0,88.75,91.14,205.33,69.69,61.56,29.05,75.55,75.28,38.79,25.93,70.52,23.02,16.61,44.13,52.63,64.91
2025-11-22 20:15:00,29.67,147.62,147.62,112.6,88.0,90.64,84.19,86.65,204.5,71.62,55.01,29.66,74.51,74.25,39.06,26.65,69.65,23.85,17.67,44.21,52.41,64.64
