date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-04-21 20:00:00,54.12,157.18,157.18,154.41,125.54,57.26,150.5,137.13,167.29,150.5,150.52,13.73,115.36,116.69,85.52,2.94,115.99,13.72,2.86,92.15,152.79,86.48
2026-04-21 20:15:00,54.16,155.0,155.0,154.6,119.05,32.03,151.27,134.02,171.7,151.27,151.29,12.98,115.32,116.27,89.12,2.28,115.76,12.97,2.5,90.65,150.77,83.29
2026-04-21 20:30:00,72.5,112.62,112.62,151.98,117.46,31.39,144.98,129.7,157.6,144.98,144.97,7.69,114.61,115.45,90.63,2.28,115.03,7.68,2.46,68.1,114.58,81.17
2026-04-21 20:45:00,71.79,111.59,111.59,139.1,117.17,21.01,132.35,121.54,140.06,132.35,132.34,7.31,114.35,114.89,93.43,2.28,114.62,7.3,2.3,67.3,113.52,79.99
2026-04-21 21:00:00,72.5,113.45,113.45,158.34,120.0,34.01,147.72,132.96,158.52,147.72,147.72,7.58,115.74,116.49,91.93,2.28,116.11,7.53,2.6,69.06,115.38,80.75
2026-04-21 21:15:00,12.02,112.56,112.56,143.96,120.0,16.7,131.23,122.15,133.46,131.23,131.23,7.29,115.45,115.96,93.81,0.22,115.71,7.25,2.48,68.39,114.47,77.85
2026-04-21 21:30:00,20.01,104.55,104.55,133.32,115.93,12.16,122.66,115.27,124.0,122.66,122.66,5.13,113.46,113.82,93.84,0.05,113.65,5.1,2.3,61.93,107.03,60.17
2026-04-21 21:45:00,61.05,61.05,61.05,126.87,122.72,0.0,116.87,113.5,115.63,116.87,116.84,2.73,112.73,113.23,93.05,1.58,113.01,2.72,3.06,41.36,70.04,49.99
2026-04-21 22:00:00,67.12,67.12,67.12,137.34,116.0,20.63,127.99,118.53,131.83,127.99,127.97,2.64,112.85,113.69,90.0,0.01,113.29,2.62,2.88,44.77,75.0,67.01
2026-04-21 22:15:00,59.07,59.07,59.07,131.94,116.0,0.01,122.29,113.93,125.51,122.29,122.27,2.17,110.5,111.16,90.01,2.28,110.86,2.16,2.88,40.4,67.65,49.85
2026-04-21 22:30:00,58.94,58.94,58.94,124.15,116.0,37.69,118.03,113.23,119.76,118.03,118.0,1.99,110.2,110.83,90.0,1.31,110.54,1.98,2.85,40.2,67.48,39.99
2026-04-21 22:45:00,57.23,57.23,57.23,115.49,116.0,37.54,111.07,108.9,111.8,111.07,111.05,1.82,107.27,107.62,90.01,0.31,107.48,1.82,2.82,38.91,65.46,30.0
2026-04-21 23:00:00,52.18,52.18,52.18,128.83,96.41,20.98,118.01,106.05,122.43,118.01,117.98,0.0,105.77,106.45,85.97,1.55,106.13,0.04,2.88,39.29,61.15,36.52
2026-04-21 23:15:00,51.08,51.08,51.08,125.57,100.0,20.0,115.01,105.54,117.6,115.01,114.98,0.0,103.76,104.27,85.73,1.31,104.03,0.04,2.86,38.44,59.83,30.12
2026-04-21 23:30:00,50.27,50.27,50.27,121.0,90.66,30.09,110.98,100.19,114.6,110.98,110.96,-0.01,102.29,102.68,85.51,1.18,102.51,0.03,2.84,37.82,58.87,18.68
2026-04-21 23:45:00,48.76,48.76,48.76,112.07,92.92,11.89,103.49,95.74,106.06,103.49,103.46,-0.01,99.57,99.73,85.3,0.9,99.68,0.03,2.82,36.66,57.06,6.95
2026-04-22 00:00:00,51.09,51.09,51.09,120.75,90.64,24.22,110.94,100.46,115.04,110.94,110.91,1.39,102.0,103.66,73.18,8.19,102.85,1.49,2.03,38.7,60.78,35.75
2026-04-22 00:15:00,50.19,50.19,50.19,118.01,89.03,31.01,108.55,98.74,112.06,108.55,108.52,1.5,100.46,101.99,73.18,8.74,101.24,1.6,2.0,38.06,59.7,22.78
2026-04-22 00:30:00,49.85,49.85,49.85,115.38,93.99,12.99,106.12,98.08,108.68,106.12,106.1,1.26,99.85,101.31,73.18,7.57,100.59,1.34,1.96,37.72,59.28,17.37
2026-04-22 00:45:00,48.07,48.07,48.07,111.77,90.66,3.22,102.77,94.44,105.97,102.77,102.75,0.42,96.34,97.55,72.06,3.07,96.96,0.46,1.93,36.08,57.09,7.99
2026-04-22 01:00:00,48.92,48.92,48.92,113.96,92.8,30.27,106.08,98.0,108.68,106.08,106.05,1.13,98.28,99.61,73.18,7.28,98.96,1.21,1.9,37.06,58.15,17.9
2026-04-22 01:15:00,48.64,48.64,48.64,111.96,93.3,14.39,104.07,96.23,106.88,104.07,104.05,0.42,97.7,99.07,72.06,4.54,98.41,0.48,1.67,36.63,57.84,17.36
2026-04-22 01:30:00,47.97,47.97,47.97,112.28,89.23,19.01,103.85,94.89,107.01,103.85,103.83,0.13,96.74,98.02,72.02,3.97,97.4,0.18,1.43,36.05,57.08,17.3
2026-04-22 01:45:00,47.53,47.53,47.53,111.1,90.91,9.14,102.44,94.18,105.1,102.44,102.42,0.02,95.94,97.28,70.8,4.22,96.63,0.07,1.21,35.7,56.6,9.11
2026-04-22 02:00:00,48.16,48.16,48.16,114.26,100.0,14.96,107.4,101.02,110.24,107.4,107.38,0.0,96.65,97.78,72.08,1.21,97.24,0.03,1.95,36.14,57.15,17.33
2026-04-22 02:15:00,47.95,47.95,47.95,112.36,90.0,14.98,103.93,95.58,107.15,103.93,103.91,0.0,96.27,97.37,72.05,1.18,96.84,0.03,1.95,35.98,56.89,16.4
2026-04-22 02:30:00,48.02,48.02,48.02,110.65,94.75,8.51,103.02,96.28,105.62,103.02,103.0,0.0,96.3,97.42,72.0,2.28,96.88,0.03,1.95,36.03,56.96,13.67
2026-04-22 02:45:00,47.25,47.25,47.25,112.48,84.0,5.46,102.45,92.28,106.21,102.45,102.43,0.0,94.92,95.91,71.95,2.28,95.44,0.02,1.95,35.44,56.03,8.26
2026-04-22 03:00:00,48.17,48.17,48.17,112.77,88.7,0.1,103.53,94.19,107.13,103.53,103.5,-0.01,96.03,97.3,71.28,0.07,96.68,0.01,2.2,36.11,57.1,12.0
2026-04-22 03:15:00,48.3,48.3,48.3,113.09,88.65,0.0,103.72,94.3,107.29,103.72,103.69,-0.01,95.87,97.4,68.81,0.32,96.65,0.01,2.14,36.23,57.3,13.7
2026-04-22 03:30:00,48.62,48.62,48.62,113.09,98.4,-0.01,105.48,98.6,108.37,105.48,105.46,0.0,95.88,97.74,65.82,0.29,96.82,0.01,2.14,36.49,57.72,14.12
2026-04-22 03:45:00,48.86,48.86,48.86,114.71,98.49,-0.01,106.66,99.37,109.58,106.66,106.63,0.0,95.84,97.9,63.98,1.8,96.88,0.01,2.14,36.67,58.0,14.99
2026-04-22 04:00:00,48.52,48.52,48.52,113.55,88.42,-0.01,104.13,93.98,107.96,104.13,104.1,0.0,95.28,97.04,65.55,0.0,96.2,-0.01,2.3,36.45,57.44,9.54
2026-04-22 04:15:00,48.75,48.75,48.75,119.27,82.73,0.0,107.53,94.09,112.27,107.53,107.5,0.0,95.26,97.16,64.26,0.0,96.24,-0.02,2.43,36.62,57.7,10.15
2026-04-22 04:30:00,49.15,49.15,49.15,122.66,83.19,0.0,110.23,95.9,115.25,110.23,110.21,0.0,95.81,97.95,62.5,0.0,96.92,0.0,2.3,36.95,58.23,17.26
2026-04-22 04:45:00,49.95,49.95,49.95,130.05,88.21,0.01,116.88,101.69,122.2,116.88,110.37,0.0,97.01,99.38,61.37,0.0,98.23,0.0,2.3,37.57,59.21,19.63
2026-04-22 05:00:00,48.84,48.84,48.84,117.9,81.32,4.09,107.36,93.04,111.05,107.36,107.33,0.13,94.94,97.13,62.7,-1.13,96.08,0.13,2.44,36.08,57.79,6.0
2026-04-22 05:15:00,50.46,50.46,50.46,126.99,88.9,8.5,116.01,101.1,119.85,116.01,110.38,0.42,97.2,99.95,59.64,0.21,98.62,0.44,2.52,37.41,59.77,17.33
2026-04-22 05:30:00,52.59,52.59,52.59,134.94,94.92,10.43,123.4,107.74,127.44,123.4,110.39,0.98,100.15,103.51,56.7,1.9,101.88,1.01,2.84,39.19,62.32,28.0
2026-04-22 05:45:00,53.45,53.45,53.45,150.88,106.77,13.65,138.16,120.9,142.61,138.16,110.4,1.11,101.54,105.05,56.56,2.28,103.35,1.15,2.94,39.87,63.34,39.98
2026-04-22 06:00:00,54.45,54.45,54.45,134.99,101.24,24.96,125.6,111.51,129.14,125.6,110.39,1.04,104.28,107.33,62.01,1.05,105.86,1.05,3.07,40.5,63.85,31.21
2026-04-22 06:15:00,55.02,55.02,55.02,149.29,108.45,16.13,137.93,120.88,142.22,137.93,122.13,1.5,105.74,108.54,65.72,2.28,107.18,1.23,3.45,41.08,64.47,41.75
2026-04-22 06:30:00,15.03,55.3,55.3,154.41,128.83,15.17,145.19,132.15,148.72,145.19,130.14,1.97,106.99,109.57,68.79,2.28,108.33,1.3,3.64,41.5,64.81,47.81
2026-04-22 06:45:00,9.87,55.8,55.8,161.48,115.77,19.74,150.65,131.93,154.76,150.65,144.78,1.99,107.78,110.08,72.1,2.28,108.98,1.49,4.07,41.77,65.24,51.88
2026-04-22 07:00:00,8.56,59.91,59.91,158.05,172.0,27.5,154.98,154.98,156.24,154.98,154.95,2.97,113.88,117.93,60.95,3.73,115.98,2.28,3.79,45.13,70.35,69.63
2026-04-22 07:15:00,6.0,28.46,28.46,145.94,158.32,30.14,143.22,143.22,144.33,143.22,143.18,4.55,114.62,117.95,68.35,3.97,116.35,2.26,4.01,45.11,69.22,73.12
2026-04-22 07:30:00,5.3,14.0,14.0,132.97,139.03,39.38,130.1,128.92,131.24,130.1,130.07,4.56,114.68,117.95,69.02,5.28,116.38,2.27,4.1,45.16,69.29,77.99
2026-04-22 07:45:00,5.28,5.28,5.28,112.84,121.69,29.96,110.89,110.89,111.69,110.89,110.86,4.55,111.22,113.87,72.05,7.41,112.6,2.25,4.44,43.68,66.88,55.0
2026-04-22 08:00:00,2.7,3.8,3.8,145.78,138.52,49.1,140.46,135.48,142.49,140.46,140.43,2.71,114.51,118.82,60.41,7.67,116.73,2.72,4.21,45.28,71.73,80.4
2026-04-22 08:15:00,2.25,2.25,2.25,127.76,149.72,25.89,125.58,129.4,119.07,125.58,125.55,2.25,110.69,113.73,68.84,6.34,112.26,2.25,4.45,43.02,68.27,53.13
2026-04-22 08:30:00,2.08,2.08,2.08,118.07,127.14,32.75,116.01,116.01,116.83,116.01,112.4,2.08,106.3,108.81,69.85,5.24,107.6,2.08,4.46,41.06,65.18,38.99
2026-04-22 08:45:00,1.58,1.58,1.58,75.31,79.82,25.1,73.41,73.41,73.9,73.41,73.38,1.58,103.5,104.99,76.65,2.28,104.28,1.56,4.48,39.19,62.42,6.32
2026-04-22 09:00:00,2.32,2.32,2.32,128.65,154.89,28.5,123.86,130.0,101.79,123.86,110.31,2.32,102.38,105.59,61.58,10.77,104.05,2.31,4.09,39.77,63.73,42.9
2026-04-22 09:15:00,1.99,1.99,1.99,103.6,109.04,15.04,98.87,98.87,92.16,98.87,83.31,1.99,97.6,99.98,65.12,7.97,98.85,1.97,4.09,37.41,60.03,17.32
2026-04-22 09:30:00,1.32,1.32,1.32,70.92,80.93,-0.01,68.89,70.04,67.66,70.04,59.69,1.32,92.63,93.76,72.19,2.69,93.24,1.29,3.97,34.52,55.66,5.11
2026-04-22 09:45:00,0.1,0.1,0.1,28.95,55.15,-0.01,26.6,34.61,1.19,26.68,26.59,0.07,89.57,88.73,91.08,2.28,92.97,-0.1,3.06,15.5,25.06,3.94
2026-04-22 10:00:00,0.78,0.78,0.78,91.33,48.53,0.0,65.72,57.79,43.89,65.72,55.19,0.78,90.99,89.99,88.69,2.28,90.5,0.84,2.89,31.9,51.49,6.31
2026-04-22 10:15:00,0.04,0.04,0.04,36.76,13.73,0.02,17.33,15.88,0.04,17.33,13.66,0.04,91.38,90.14,90.87,2.28,90.74,-0.03,2.82,8.21,13.08,4.99
2026-04-22 10:30:00,0.57,0.57,0.57,9.88,0.72,-0.01,0.0,0.48,-10.75,2.0,3.79,0.57,90.31,90.29,78.4,2.28,90.3,0.53,2.14,2.67,3.79,3.19
2026-04-22 10:45:00,1.01,1.01,1.01,8.95,-0.87,-0.02,-2.43,-1.54,-18.53,1.34,1.52,1.01,89.64,90.41,70.37,2.28,90.04,0.99,1.86,1.46,1.6,2.72
2026-04-22 11:00:00,1.32,1.32,1.32,4.35,0.0,0.27,-0.36,-0.14,0.0,0.53,1.12,1.32,87.6,88.33,72.07,2.71,98.46,1.35,1.49,1.28,1.19,2.41
2026-04-22 11:15:00,0.24,0.24,0.24,4.72,-0.47,-0.09,-0.98,-0.7,-4.67,0.0,0.05,0.24,87.54,88.27,72.07,3.98,98.34,0.28,0.32,0.2,0.11,2.14
2026-04-22 11:30:00,0.05,0.05,0.05,5.48,-0.55,-0.11,-1.17,-0.83,-6.97,-0.01,-0.15,0.05,87.45,88.2,72.07,6.9,98.24,0.11,0.04,0.01,-0.08,2.0
2026-04-22 11:45:00,0.07,0.07,0.07,38.37,-3.03,-0.11,-7.17,-4.79,-24.26,-0.14,-0.13,0.12,87.34,88.14,72.04,10.78,98.2,0.2,-0.01,0.05,-0.06,1.98
2026-04-22 12:00:00,0.05,0.05,0.05,14.26,-1.42,-0.11,-3.88,-2.21,-5.88,-0.09,0.04,0.0,64.68,44.6,63.38,4.78,105.72,0.04,-0.37,0.03,0.04,1.76
2026-04-22 12:15:00,0.0,0.0,0.0,22.02,-3.87,-2.0,-7.51,-5.0,-5.0,-0.05,-0.03,0.0,63.44,42.89,61.94,4.37,105.56,0.05,-0.32,0.0,-0.02,1.76
2026-04-22 12:30:00,0.0,0.0,0.0,16.53,-5.94,-4.09,-9.49,-7.04,-7.02,-0.07,-0.04,0.0,62.55,41.65,61.31,6.7,105.45,0.04,-0.38,0.0,-0.02,1.6
2026-04-22 12:45:00,-0.01,-0.01,-0.01,13.75,-10.6,-8.59,-14.45,-11.8,-12.8,-0.12,-0.26,0.0,62.13,41.54,57.51,10.66,105.39,0.0,-0.06,-0.03,-0.2,1.37
2026-04-22 13:00:00,0.01,0.01,0.01,9.92,-11.65,-9.85,-15.0,-12.69,-11.82,-0.13,0.13,-0.21,57.36,43.61,56.69,2.66,95.97,-1.27,-0.31,0.04,0.12,0.1
2026-04-22 13:15:00,0.0,0.0,0.0,-0.01,-16.94,-15.86,-18.38,-17.49,-20.87,-0.02,0.0,-0.21,57.06,43.52,55.34,4.66,95.57,-0.81,-0.29,0.0,0.01,0.1
2026-04-22 13:30:00,-0.04,0.0,0.0,0.2,-23.16,-21.76,-25.0,-23.83,-19.09,-0.05,-0.01,-0.24,56.91,43.45,54.8,7.7,95.43,-1.02,-0.29,0.01,0.0,0.09
2026-04-22 13:45:00,0.0,0.0,0.0,-0.01,-23.76,-22.37,-25.56,-24.38,-16.24,-0.13,-0.11,-0.21,68.44,59.69,60.59,10.73,94.42,-1.22,-0.19,0.01,-0.07,0.01
2026-04-22 14:00:00,-0.24,-0.24,-0.24,1.33,-26.32,-24.64,-28.36,-27.15,-25.0,-0.21,-0.14,-0.29,50.55,26.74,55.5,5.55,97.17,-0.23,-0.91,-0.02,-0.14,0.0
2026-04-22 14:15:00,-0.38,-0.38,-0.38,5.06,-20.63,-19.21,-22.33,-21.29,-14.97,-1.47,-0.29,-0.38,52.66,30.14,55.88,5.05,96.96,-0.32,-0.95,-0.18,-0.29,0.0
2026-04-22 14:30:00,-0.37,-0.37,-0.37,-2.11,-14.0,-13.21,-14.99,-14.42,-15.63,-2.43,-0.32,-0.37,56.82,36.69,57.06,6.92,96.87,-0.32,-0.95,-0.33,-0.32,0.0
2026-04-22 14:45:00,-0.23,-0.23,-0.23,-0.13,-9.64,-9.07,-10.32,-9.9,-6.41,-0.1,-0.11,-0.23,57.02,36.99,57.84,10.04,96.78,-0.18,-0.96,-0.15,-0.11,0.0
2026-04-22 15:00:00,-0.22,-0.22,-0.22,4.06,-9.01,-8.29,-9.83,-9.34,-4.79,-0.89,-0.77,-0.21,56.17,28.11,49.4,2.99,95.37,-0.19,-0.42,-0.5,-0.7,0.0
2026-04-22 15:15:00,-0.01,-0.01,-0.01,16.21,-4.46,-3.15,-6.0,-5.09,0.01,-0.07,-0.05,-0.02,57.2,30.16,54.81,5.8,94.25,0.0,-0.65,-0.02,-0.04,0.0
2026-04-22 15:30:00,0.0,0.0,0.0,6.86,-1.83,-1.29,-2.46,-2.09,0.05,-0.07,-0.04,-0.01,57.71,32.03,54.83,7.96,92.97,-0.05,-0.7,0.0,-0.03,0.01
2026-04-22 15:45:00,0.0,0.0,0.0,3.08,-1.08,-0.81,-1.39,-1.21,0.01,-0.14,-0.08,-0.01,56.44,30.0,52.96,11.27,92.97,-0.03,-0.7,0.02,-0.05,0.02
2026-04-22 16:00:00,-0.02,-0.02,-0.02,1.49,-1.21,-1.0,-1.47,-1.33,-1.17,-0.01,-0.01,-0.01,33.64,25.0,37.75,7.34,64.53,0.03,-0.74,-0.03,-0.01,0.0
2026-04-22 16:15:00,0.0,0.0,0.0,14.26,-0.86,-0.11,-2.0,-1.37,0.94,-0.01,0.01,-0.01,30.61,23.3,35.21,8.51,64.78,0.03,-0.76,-0.02,0.01,0.08
2026-04-22 16:30:00,0.0,0.73,0.73,33.11,0.88,-0.06,-0.06,0.0,3.19,0.0,0.96,0.0,28.84,22.44,40.03,7.41,60.44,0.07,-0.99,0.56,0.9,1.31
2026-04-22 16:45:00,1.22,3.67,3.67,39.52,3.75,-0.01,3.49,3.49,11.68,3.49,4.57,1.01,26.7,22.36,57.0,10.35,52.54,0.4,-0.99,3.06,4.31,2.0
2026-04-22 17:00:00,3.24,3.24,3.24,25.97,4.16,-0.06,4.32,4.23,12.59,4.32,3.92,1.99,43.14,30.0,53.02,2.28,41.75,1.3,1.3,3.0,3.5,2.51
2026-04-22 17:15:00,3.81,3.81,3.81,45.09,22.6,-0.01,29.37,26.24,36.41,29.37,4.98,1.95,80.13,80.12,71.1,7.35,80.13,1.97,2.14,3.19,3.82,4.46
2026-04-22 17:30:00,4.64,4.64,4.64,100.0,61.66,0.0,82.3,72.7,89.79,82.3,5.21,1.96,87.44,88.0,72.03,13.67,87.72,1.93,2.46,3.76,4.67,5.0
2026-04-22 17:45:00,8.88,8.88,8.88,129.32,84.57,0.06,113.63,100.1,119.96,113.63,20.08,1.99,88.37,89.03,72.02,15.0,88.7,1.98,2.45,6.95,9.76,6.95
2026-04-22 18:00:00,5.02,5.02,5.02,88.03,56.17,0.1,75.16,65.71,80.09,75.16,6.7,1.99,88.76,89.51,70.49,7.2,89.14,2.0,2.3,4.15,5.33,4.99
2026-04-22 18:15:00,8.72,8.72,8.72,106.9,72.37,7.84,94.65,83.55,99.22,94.65,29.48,2.0,90.27,91.46,67.27,8.62,90.87,2.0,2.3,6.95,9.81,5.79
2026-04-22 18:30:00,10.05,10.05,10.05,134.0,91.23,12.11,118.46,104.9,124.25,118.46,30.12,2.04,93.56,95.56,61.43,10.21,94.57,2.03,2.3,8.01,11.5,17.36
2026-04-22 18:45:00,12.01,12.01,12.01,150.94,104.52,21.0,132.92,118.78,142.17,118.78,67.49,2.61,97.23,99.93,57.51,13.61,98.59,2.62,2.3,9.72,13.95,36.6
2026-04-22 19:00:00,12.0,12.0,12.0,125.61,91.27,14.65,112.94,99.67,116.22,103.58,44.03,2.0,101.45,103.44,70.98,8.09,102.45,1.98,2.65,9.51,13.62,17.34
2026-04-22 19:15:00,12.64,12.64,12.64,136.02,122.11,27.75,127.1,120.2,129.29,120.2,51.68,2.0,103.56,105.68,71.6,8.79,104.62,1.99,2.64,10.0,14.38,35.0
2026-04-22 19:30:00,13.49,13.49,13.49,143.97,110.12,47.77,142.92,131.32,142.04,131.32,77.25,2.27,104.42,106.8,69.99,11.41,105.61,2.25,2.8,10.73,15.36,46.21
2026-04-22 19:45:00,27.88,27.88,27.88,154.0,136.49,66.89,177.51,168.85,185.9,168.85,39.01,2.19,105.03,107.33,71.6,11.52,106.2,2.22,2.84,21.62,32.38,50.26
2026-04-22 20:00:00,26.36,26.36,26.36,154.0,112.87,34.8,167.66,157.49,175.42,157.49,92.9,2.66,107.12,109.31,72.06,8.64,108.22,2.72,2.64,20.61,30.85,51.46
2026-04-22 20:15:00,20.04,20.04,20.04,150.99,113.85,44.95,157.78,148.13,166.32,148.13,49.15,2.89,107.09,109.29,72.05,8.92,108.16,2.95,2.6,15.93,23.36,54.88
2026-04-22 20:30:00,13.79,13.79,13.79,146.18,116.86,28.93,155.88,147.71,164.79,147.71,30.12,3.31,107.27,109.45,72.63,10.67,108.3,3.37,2.52,11.37,15.98,57.25
2026-04-22 20:45:00,12.01,12.01,12.01,128.47,137.97,23.3,134.32,138.16,146.49,125.72,27.96,3.67,107.67,109.77,75.19,11.26,108.35,3.73,2.81,10.1,13.78,58.49
2026-04-22 21:00:00,12.0,12.0,12.0,150.99,122.74,56.59,150.01,137.57,163.54,150.01,81.0,3.11,108.13,110.84,72.07,5.83,108.36,3.13,3.06,9.94,13.74,48.12
2026-04-22 21:15:00,10.0,10.0,10.0,141.05,105.86,29.5,126.74,114.65,129.04,114.87,30.12,3.99,107.79,110.28,72.08,9.35,108.43,4.03,3.37,8.7,11.33,48.46
2026-04-22 21:30:00,11.63,11.63,11.63,134.43,101.86,35.6,122.3,110.85,124.67,111.23,30.11,4.21,105.84,107.87,72.56,11.32,106.85,4.27,3.4,10.0,13.25,46.15
2026-04-22 21:45:00,8.56,10.09,10.09,124.63,109.55,0.1,114.99,107.63,116.9,110.35,11.96,4.49,105.1,107.02,73.02,12.42,106.06,4.56,3.48,8.92,11.41,45.72
2026-04-22 22:00:00,8.55,11.97,11.97,135.34,104.79,39.74,125.79,114.1,129.19,125.79,28.47,4.55,107.69,110.36,71.65,11.26,108.11,4.36,3.4,10.38,13.71,55.0
2026-04-22 22:15:00,8.55,8.55,8.55,123.35,116.83,9.96,117.45,112.14,119.58,117.26,10.06,4.55,105.91,107.99,72.0,11.69,106.95,4.54,3.44,7.76,9.6,49.99
2026-04-22 22:30:00,7.5,7.5,7.5,113.16,118.07,51.48,110.48,110.48,109.84,110.48,8.67,4.56,104.14,106.04,72.02,10.28,105.09,4.48,3.6,6.95,8.31,38.24
2026-04-22 22:45:00,4.98,4.98,4.98,107.77,115.32,16.9,104.08,104.08,103.01,104.08,5.21,4.39,100.74,102.28,72.05,7.13,101.51,4.42,4.1,4.89,5.14,17.85
2026-04-22 23:00:00,5.36,5.36,5.36,121.7,94.27,37.17,109.47,109.47,106.08,109.47,5.89,4.03,103.68,105.91,69.95,11.26,104.8,4.05,3.5,5.12,5.71,46.46
2026-04-22 23:15:00,4.71,4.71,4.71,123.05,88.12,14.43,107.14,107.14,101.45,107.14,5.0,4.01,101.6,103.87,67.57,10.53,102.73,4.01,3.74,4.61,4.9,35.28
2026-04-22 23:30:00,4.48,4.48,4.48,115.97,89.37,34.99,103.77,103.77,99.23,103.77,4.98,4.0,98.62,100.51,68.57,8.84,99.56,4.01,3.75,4.42,4.61,19.99
2026-04-22 23:45:00,4.26,4.26,4.26,114.02,87.91,3.03,99.93,99.93,92.5,99.93,4.98,4.23,95.44,97.04,68.46,7.97,96.24,4.23,4.09,4.28,4.26,7.58
2026-04-23 00:00:00,4.22,4.22,4.22,112.8,106.76,95.47,103.45,118.52,97.91,103.45,5.89,2.74,96.86,99.27,59.62,4.26,98.06,2.72,2.45,4.01,4.64,22.7
2026-04-23 00:15:00,4.0,4.0,4.0,108.87,99.83,91.27,101.44,101.57,92.63,101.44,5.88,2.65,95.95,98.24,59.97,3.91,97.09,2.63,2.42,3.81,4.37,16.75
2026-04-23 00:30:00,3.81,3.81,3.81,109.03,90.22,55.5,99.5,99.62,99.46,99.5,6.69,2.65,94.18,96.35,59.5,3.73,95.26,2.63,2.46,3.65,4.13,13.78
2026-04-23 00:45:00,3.81,3.81,3.81,108.54,80.38,23.0,96.17,96.29,99.46,96.17,5.89,2.73,91.8,93.89,58.27,3.74,92.84,2.72,2.56,3.66,4.1,11.16
2026-04-23 01:00:00,2.7,4.2,4.2,108.2,91.9,59.49,100.61,100.73,102.53,100.61,6.66,2.7,94.33,96.74,58.35,4.1,95.5,2.68,2.44,3.99,4.62,21.07
2026-04-23 01:15:00,3.0,4.12,4.12,105.99,89.43,56.15,98.4,98.52,100.41,98.4,17.45,2.74,93.03,95.36,57.91,4.03,94.15,2.72,2.5,3.93,4.51,20.02
2026-04-23 01:30:00,2.74,3.99,3.99,105.01,87.24,50.99,96.99,97.3,99.23,96.99,6.7,2.74,91.74,93.99,57.55,3.91,92.83,2.72,2.53,3.82,4.34,17.42
2026-04-23 01:45:00,2.87,4.1,4.1,106.08,79.76,22.0,94.5,97.52,98.39,94.5,5.89,2.87,91.04,93.27,57.22,4.02,92.12,2.85,2.66,3.93,4.44,10.97
2026-04-23 02:00:00,2.85,4.86,4.86,107.91,83.74,31.18,97.79,99.19,100.63,97.79,17.78,2.85,91.7,94.34,55.18,4.71,92.97,2.83,2.46,4.57,5.43,20.0
2026-04-23 02:15:00,2.87,4.9,4.9,106.36,88.68,43.48,96.46,108.81,99.88,96.46,14.14,2.88,90.99,93.62,54.65,4.74,92.25,2.85,2.48,4.6,5.47,14.44
2026-04-23 02:30:00,3.02,5.67,5.67,107.15,87.21,36.55,96.32,109.2,100.15,96.32,6.77,3.02,90.59,93.48,52.07,5.46,91.97,2.99,2.48,5.27,6.41,13.77
2026-04-23 02:45:00,3.18,6.35,6.35,111.66,80.99,9.71,96.37,107.6,97.24,96.37,7.67,3.18,90.41,93.52,50.01,6.1,91.9,3.15,2.51,5.87,7.25,15.04
2026-04-23 03:00:00,3.36,7.26,7.26,109.96,84.74,21.66,96.61,110.1,99.47,96.61,8.88,3.36,90.27,93.71,48.0,6.94,91.91,3.31,2.52,6.65,8.34,15.05
2026-04-23 03:15:00,5.04,7.57,7.57,108.61,85.46,26.35,96.01,110.13,99.47,96.01,9.19,3.65,89.83,93.25,47.87,7.21,91.46,3.61,2.82,6.95,8.65,12.7
2026-04-23 03:30:00,5.06,7.56,7.56,110.02,82.27,13.81,96.1,108.4,100.22,96.1,18.9,3.68,89.83,93.25,47.86,7.24,91.47,3.63,2.84,6.95,8.64,15.0
2026-04-23 03:45:00,5.07,11.55,11.55,110.3,83.2,15.46,96.11,110.23,99.5,96.11,15.56,3.55,89.8,93.28,47.35,7.05,91.46,3.51,2.93,10.0,13.32,17.44
2026-04-23 04:00:00,8.53,8.92,8.92,109.48,81.34,8.38,92.98,108.97,97.08,92.98,10.83,3.64,89.85,93.17,48.38,6.89,91.45,3.6,2.98,7.95,10.18,13.82
2026-04-23 04:15:00,8.55,11.97,11.97,109.91,84.1,17.78,95.54,108.26,100.41,95.54,14.62,3.81,89.86,93.17,48.4,6.94,91.46,3.77,3.32,10.33,13.72,17.46
2026-04-23 04:30:00,8.55,13.8,13.8,111.93,84.52,13.86,96.38,110.63,101.14,96.38,16.88,3.94,90.16,93.49,48.55,7.01,91.77,3.9,3.55,11.76,15.84,22.68
2026-04-23 04:45:00,8.56,30.23,30.23,112.75,89.51,23.24,98.5,115.42,103.89,98.5,37.55,4.03,91.92,95.54,47.52,6.94,93.68,4.0,4.46,24.43,35.07,40.8
2026-04-23 05:00:00,9.72,13.16,13.16,108.86,81.41,21.78,97.89,98.02,101.36,97.89,31.8,4.59,91.22,94.85,47.76,7.98,93.02,4.56,4.43,20.74,29.71,17.49
2026-04-23 05:15:00,9.75,13.8,13.8,112.75,87.31,26.99,100.97,108.9,104.81,100.97,63.98,7.99,95.47,99.71,45.77,6.86,97.6,4.27,4.56,40.84,59.28,39.49
2026-04-23 05:30:00,13.8,13.8,13.8,120.64,91.52,19.08,106.78,119.42,111.62,106.78,64.5,13.79,97.67,102.12,45.82,8.34,99.9,6.13,5.68,42.98,59.57,60.0
