date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-06-06 20:00:00,101.94,136.3,136.3,125.85,105.0,26.12,145.67,138.68,136.3,145.67,145.68,101.79,120.58,124.87,82.62,25.3,94.56,103.8,92.41,119.99,135.82,112.05
2026-06-06 20:15:00,62.3,139.38,139.38,128.6,110.0,29.06,148.98,142.6,139.38,148.98,148.98,62.23,120.12,124.85,71.97,27.16,94.69,63.36,56.73,101.44,138.7,111.42
2026-06-06 20:30:00,95.21,145.43,145.43,130.97,120.42,17.74,156.97,152.61,144.87,156.97,156.97,49.99,119.18,124.87,69.68,32.17,94.74,50.73,46.07,97.21,145.17,110.78
2026-06-06 20:45:00,96.61,153.61,153.61,131.0,130.0,23.37,158.11,156.43,145.61,158.11,155.26,31.12,115.51,124.88,65.05,32.26,95.03,31.46,28.7,90.34,153.89,109.93
2026-06-06 21:00:00,92.44,156.75,156.75,133.51,106.05,13.43,162.35,150.09,148.8,162.35,159.42,86.87,120.44,124.89,77.61,23.32,94.53,88.62,78.0,119.92,157.48,110.29
2026-06-06 21:15:00,91.41,150.6,150.6,130.92,100.35,23.86,154.29,141.28,143.51,154.29,151.52,57.78,120.17,124.88,69.67,23.32,94.59,58.93,51.83,103.39,150.58,107.97
2026-06-06 21:30:00,90.3,142.42,142.42,122.99,113.3,41.3,145.11,139.77,134.73,145.11,142.51,40.1,120.01,124.85,65.02,23.32,94.75,40.88,36.03,91.79,141.64,107.06
2026-06-06 21:45:00,85.19,139.41,139.41,115.25,109.89,23.87,141.94,137.82,129.27,141.94,139.4,15.27,115.28,124.66,59.65,25.35,94.46,15.46,13.91,77.68,138.55,103.79
2026-06-06 22:00:00,75.46,143.86,143.86,136.79,94.0,40.33,147.03,130.81,142.68,147.03,144.39,75.36,120.43,124.9,74.33,19.92,95.37,76.66,67.12,110.45,143.5,100.97
2026-06-06 22:15:00,49.71,135.71,135.71,128.28,89.85,40.99,136.95,122.38,133.28,136.95,134.5,49.66,113.41,121.96,67.67,20.39,94.52,50.5,44.04,94.07,134.95,98.95
2026-06-06 22:30:00,24.74,129.11,129.11,126.78,127.7,64.21,130.78,130.1,129.11,130.78,128.43,24.73,112.54,120.93,63.82,23.04,94.31,24.97,22.8,78.23,128.55,96.51
2026-06-06 22:45:00,12.79,120.3,120.3,117.7,120.3,61.08,122.55,122.55,120.3,122.55,120.35,12.79,110.74,118.68,61.94,16.19,93.9,12.84,12.27,67.85,120.01,93.52
2026-06-06 23:00:00,48.61,128.56,128.56,141.53,104.97,34.57,127.47,115.19,133.14,127.47,127.48,48.56,108.16,117.02,64.74,19.99,88.71,49.09,43.11,90.65,127.89,88.47
2026-06-06 23:15:00,25.0,122.88,122.88,138.67,98.35,18.01,124.34,110.12,131.4,124.34,122.11,24.99,107.74,116.59,60.79,20.05,88.6,25.16,22.78,76.12,122.39,86.22
2026-06-06 23:30:00,15.21,118.49,118.49,131.0,100.74,40.84,120.07,109.5,125.24,120.07,117.91,15.21,106.5,115.22,58.94,19.65,87.82,15.23,14.43,69.03,118.12,83.0
2026-06-06 23:45:00,9.37,112.65,112.65,125.96,93.63,29.6,114.29,102.99,119.83,114.29,112.24,9.37,103.81,111.4,56.93,12.47,87.68,9.38,8.82,63.21,112.38,60.0
2026-06-07 00:00:00,6.84,124.49,124.49,134.16,96.76,24.01,120.63,107.9,127.64,120.63,123.15,6.55,100.86,108.84,49.09,16.69,83.81,6.78,4.6,68.22,123.63,74.28
2026-06-07 00:15:00,6.84,110.98,110.98,121.5,88.02,23.29,109.22,97.92,114.96,109.22,111.22,5.88,98.6,105.56,47.81,15.25,83.51,6.09,4.09,61.48,111.16,60.01
2026-06-07 00:30:00,5.01,107.36,107.36,121.16,84.16,12.62,107.6,95.1,113.95,107.6,107.6,5.0,97.56,104.0,47.41,14.17,83.45,5.2,3.24,59.15,107.53,47.16
2026-06-07 00:45:00,4.96,105.11,105.11,120.16,79.33,0.01,105.35,91.47,112.84,105.35,105.34,4.8,96.23,102.03,47.13,13.85,83.31,5.0,3.07,57.87,105.28,37.51
2026-06-07 01:00:00,5.14,105.49,105.49,117.12,86.33,26.82,105.73,95.49,111.77,105.73,105.73,5.14,96.12,101.92,47.2,14.2,83.2,5.35,3.39,58.64,105.66,66.38
2026-06-07 01:15:00,5.0,101.36,101.36,116.45,76.64,0.0,101.59,88.42,108.97,101.59,101.59,4.99,93.75,98.32,46.86,13.82,83.11,5.2,3.29,56.37,101.53,47.49
2026-06-07 01:30:00,4.85,98.55,98.55,110.29,80.98,25.91,98.78,89.4,102.33,98.78,98.78,4.85,91.89,95.53,46.54,13.54,83.0,5.05,3.17,54.81,98.71,37.14
2026-06-07 01:45:00,4.62,91.73,91.73,103.42,72.57,13.08,91.95,81.72,97.81,91.95,91.95,4.63,88.47,90.42,46.08,12.89,82.76,4.82,3.03,51.08,91.89,23.21
2026-06-07 02:00:00,5.0,106.72,106.72,113.01,76.61,9.63,99.52,87.44,106.72,99.52,99.53,4.79,91.46,94.79,47.52,13.43,83.23,5.0,3.06,55.57,99.93,52.47
2026-06-07 02:15:00,4.97,98.85,98.85,104.04,75.0,21.66,93.24,83.62,98.85,93.24,93.24,4.86,88.4,90.18,47.21,13.08,83.05,5.05,3.21,52.24,93.63,45.0
2026-06-07 02:30:00,4.81,97.66,97.66,102.85,73.81,20.47,92.05,82.43,97.66,92.05,92.05,4.81,87.28,89.03,46.62,12.93,81.99,5.0,3.18,51.58,92.44,35.86
2026-06-07 02:45:00,4.88,89.21,89.21,94.26,66.82,16.5,84.02,74.95,89.21,84.02,84.03,4.88,81.97,83.56,44.17,12.24,77.17,5.05,3.4,47.31,84.37,22.18
2026-06-07 03:00:00,4.99,97.66,97.66,103.2,72.29,13.1,91.73,81.48,97.66,91.73,91.74,4.99,84.41,86.25,45.02,13.07,79.34,5.15,3.33,51.66,92.12,48.65
2026-06-07 03:15:00,4.99,89.0,89.0,94.64,64.04,5.54,83.25,73.13,89.0,83.25,83.26,4.99,78.81,80.47,42.41,12.27,74.23,5.13,3.49,47.1,83.6,39.58
2026-06-07 03:30:00,5.09,84.94,84.94,90.23,62.3,8.97,79.8,70.57,89.0,79.8,79.8,5.1,75.55,77.13,40.81,12.05,71.18,5.23,3.66,45.29,80.13,34.95
2026-06-07 03:45:00,5.35,75.24,75.24,80.15,55.45,8.39,70.88,62.75,91.77,70.88,70.88,5.35,67.22,68.61,36.72,11.45,63.39,5.47,4.09,40.61,71.17,24.03
2026-06-07 04:00:00,5.82,79.56,79.56,84.43,59.16,12.64,75.03,66.66,93.17,75.03,75.04,5.82,70.92,72.44,38.83,12.27,66.76,5.95,4.48,43.17,75.34,39.11
2026-06-07 04:15:00,6.07,74.16,74.16,78.96,54.39,9.18,69.81,61.67,92.94,69.81,69.81,6.07,66.09,67.49,36.51,12.0,62.26,6.19,4.83,40.47,70.09,31.65
2026-06-07 04:30:00,6.15,65.95,65.95,74.17,50.0,5.44,65.21,57.19,92.94,65.21,65.22,6.15,61.76,63.05,34.35,11.65,58.2,6.26,5.0,38.02,65.48,25.31
2026-06-07 04:45:00,6.83,58.64,58.64,66.19,43.99,2.99,58.0,50.61,92.18,58.0,58.01,6.83,55.04,56.16,31.28,11.59,51.96,6.93,5.84,34.45,58.24,23.21
2026-06-07 05:00:00,7.43,61.4,61.4,68.84,46.98,6.51,60.74,53.51,92.7,60.74,60.75,7.43,57.42,58.77,32.79,12.39,54.28,7.53,6.41,35.51,60.97,16.55
2026-06-07 05:15:00,8.7,48.4,48.4,53.46,38.68,11.45,47.92,43.06,93.07,47.92,47.92,8.71,45.43,46.42,27.33,12.36,43.12,8.78,7.96,29.36,48.08,12.37
2026-06-07 05:30:00,9.99,37.23,37.23,41.48,29.43,7.35,36.9,32.97,93.85,36.9,36.9,9.99,34.95,35.63,22.63,12.5,33.37,10.04,9.48,24.17,37.01,12.43
2026-06-07 05:45:00,11.01,11.01,11.01,11.89,10.24,7.17,11.28,10.73,93.59,11.28,11.08,11.01,11.01,11.01,11.01,11.01,11.01,11.01,11.01,11.01,11.01,8.57
2026-06-07 06:00:00,8.34,8.34,8.34,8.91,8.67,8.75,8.55,8.62,100.01,8.55,8.55,8.34,8.34,8.34,8.34,8.34,8.34,8.34,8.34,8.34,8.34,7.08
2026-06-07 06:15:00,5.0,5.0,5.0,5.11,5.11,5.11,5.11,5.11,100.02,5.11,5.11,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.44
2026-06-07 06:30:00,4.39,4.39,4.39,4.43,4.43,4.43,4.43,4.43,97.66,4.43,4.39,4.39,4.39,4.39,4.39,4.39,4.39,4.39,4.39,4.39,4.39,3.49
2026-06-07 06:45:00,2.14,2.14,2.14,2.1,2.1,2.1,2.1,2.1,73.15,2.1,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,1.99
2026-06-07 07:00:00,1.89,1.89,1.89,1.84,1.84,1.84,1.84,1.84,85.6,1.84,1.88,1.89,1.89,1.79,1.95,1.9,2.03,1.89,1.89,1.88,1.88,1.5
2026-06-07 07:15:00,0.7,0.7,0.7,0.01,0.01,0.01,0.01,0.01,65.0,0.01,0.65,0.7,0.71,0.02,1.18,0.82,1.7,0.73,0.72,0.68,0.66,0.27
2026-06-07 07:30:00,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,15.45,0.03,0.82,0.88,0.88,0.02,1.49,1.03,2.15,0.92,0.9,0.84,0.82,0.42
2026-06-07 07:45:00,0.9,0.9,0.9,-0.01,-0.01,-0.01,-0.01,-0.01,0.0,0.0,0.76,0.82,0.82,0.01,1.39,0.96,2.01,0.86,0.83,0.79,0.77,0.12
2026-06-07 08:00:00,1.63,1.63,1.63,-0.01,-0.01,-0.01,-0.01,-0.01,9.7,0.24,1.6,1.71,1.73,0.03,2.91,2.0,4.21,1.8,1.75,1.65,1.61,1.5
2026-06-07 08:15:00,1.51,1.43,1.51,-0.04,-0.05,-0.05,-0.05,-0.05,-0.05,-0.01,1.41,1.51,1.52,-0.01,2.59,1.77,3.76,1.59,1.54,1.45,1.41,0.93
2026-06-07 08:30:00,1.38,1.38,1.38,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,1.36,1.46,1.48,-0.08,2.55,1.73,3.75,1.54,1.5,1.41,1.37,0.51
2026-06-07 08:45:00,1.01,1.01,1.01,-2.02,-2.03,-2.03,-2.04,-2.04,-2.07,-2.04,0.95,1.2,1.23,-2.57,3.87,1.85,6.79,1.39,1.29,1.06,0.96,0.31
2026-06-07 09:00:00,1.68,1.68,1.68,-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,-0.99,1.49,1.68,1.71,-1.18,3.72,2.18,5.96,1.83,1.74,1.57,1.5,0.55
2026-06-07 09:15:00,1.46,1.21,1.46,-3.39,-3.4,-3.4,-3.4,-3.4,-3.42,-3.1,1.13,1.46,1.51,-3.38,4.91,2.3,8.7,1.71,1.56,1.28,1.16,0.46
2026-06-07 09:30:00,0.85,0.85,0.85,-5.47,-5.49,-5.49,-5.5,-5.49,-5.54,-5.12,0.74,1.19,1.25,-5.49,5.96,2.35,11.19,1.53,1.33,0.94,0.77,0.1
2026-06-07 09:45:00,0.18,0.18,0.18,-9.96,-9.99,-9.98,-10.0,-9.99,-10.06,-9.99,0.0,0.77,0.87,-10.58,8.86,2.73,17.74,1.35,1.01,0.34,0.05,0.07
2026-06-07 10:00:00,1.08,1.08,1.08,-4.99,-4.99,-4.99,-4.99,-4.99,-4.99,-4.1,0.99,1.38,1.43,-4.41,5.52,2.39,10.09,1.68,1.5,1.16,1.02,0.1
2026-06-07 10:15:00,1.0,1.0,1.0,-5.46,-5.46,-5.46,-5.46,-5.46,0.0,-5.08,0.89,1.35,1.42,-5.44,6.21,2.53,11.57,1.7,1.5,1.1,0.93,0.1
2026-06-07 10:30:00,0.37,0.37,0.37,-9.88,-9.88,-9.88,-9.88,-9.88,0.0,-9.33,0.19,0.93,1.03,-9.88,8.65,2.8,17.17,1.48,1.16,0.52,0.25,0.02
2026-06-07 10:45:00,0.14,0.14,0.14,-11.67,-11.67,-11.67,-11.67,-11.67,0.0,-7.47,-0.06,0.79,0.9,-11.69,9.69,2.95,19.53,1.43,1.05,0.31,0.0,0.01
2026-06-07 11:00:00,1.72,1.62,1.72,-12.82,-12.72,-12.7,-12.74,-12.73,0.0,-3.77,1.58,1.72,1.74,-0.34,3.19,2.08,4.81,1.83,1.77,1.65,1.59,0.72
2026-06-07 11:15:00,1.58,1.45,1.58,-14.6,-14.6,-14.6,-14.6,-14.6,0.0,-0.76,1.41,1.58,1.6,-0.93,3.37,2.02,5.35,1.71,1.64,1.49,1.42,0.54
2026-06-07 11:30:00,1.45,1.32,1.45,-14.3,-14.3,-14.3,-14.3,-14.3,-3.29,-0.84,1.28,1.45,1.47,-1.01,3.2,1.87,5.12,1.57,1.5,1.35,1.29,0.24
2026-06-07 11:45:00,1.0,0.93,1.0,-14.57,-14.57,-14.57,-14.57,-14.57,-10.86,-1.03,0.91,1.0,1.01,-0.24,1.88,1.21,2.85,1.06,1.02,0.95,0.92,0.1
2026-06-07 12:00:00,1.31,1.01,1.31,-14.99,-14.99,-14.99,-14.99,-14.99,0.0,-3.39,0.91,1.31,1.36,-4.63,5.53,2.34,10.18,1.62,1.44,1.09,0.94,0.23
2026-06-07 12:15:00,1.25,0.96,1.25,-19.0,-19.0,-19.0,-19.0,-19.0,-0.34,-4.0,0.87,1.25,1.3,-4.34,5.22,2.21,9.58,1.53,1.37,1.04,0.9,0.1
2026-06-07 12:30:00,0.68,0.62,0.68,-19.0,-19.0,-19.0,-19.0,-19.0,-1.26,-4.03,0.54,0.89,0.93,-4.33,4.6,1.79,8.69,1.16,1.0,0.69,0.56,0.01
2026-06-07 12:45:00,1.21,0.95,1.21,-20.06,-20.06,-20.06,-20.06,-20.06,0.0,-3.41,0.88,1.21,1.25,-3.71,4.7,2.06,8.54,1.46,1.31,1.02,0.9,0.06
2026-06-07 13:00:00,0.96,0.89,0.96,-23.42,-23.39,-23.38,-23.4,-23.4,0.0,-0.15,0.87,0.96,0.97,-0.25,1.81,1.16,2.74,1.02,0.98,0.91,0.88,0.09
2026-06-07 13:15:00,1.11,1.03,1.11,-30.01,-29.98,-29.98,-29.99,-29.99,0.0,-0.32,1.0,1.11,1.12,-0.44,2.2,1.37,3.41,1.19,1.14,1.05,1.01,0.1
2026-06-07 13:30:00,1.39,1.39,1.39,-40.18,-40.05,-40.0,-40.11,-40.08,0.0,-0.3,1.27,1.39,1.41,-0.45,2.69,1.71,4.12,1.49,1.43,1.32,1.28,0.17
2026-06-07 13:45:00,1.47,1.47,1.47,-50.36,-50.16,-50.08,-50.25,-50.2,0.0,-5.36,1.37,1.47,1.48,-0.04,2.54,1.73,3.71,1.54,1.5,1.41,1.37,0.28
2026-06-07 14:00:00,0.85,0.85,0.85,-43.9,-44.0,-43.98,-44.03,-44.01,0.0,-4.01,0.12,0.85,0.94,-9.99,8.61,2.74,17.09,1.41,1.09,0.44,0.17,0.01
2026-06-07 14:15:00,0.99,0.99,0.99,-45.29,-45.4,-45.37,-45.43,-45.41,0.0,-8.74,0.3,0.99,1.08,-9.25,8.32,2.78,16.33,1.52,1.22,0.61,0.35,0.01
2026-06-07 14:30:00,1.16,1.16,1.16,-44.24,-44.41,-44.37,-44.45,-44.43,0.0,-9.44,0.4,1.16,1.26,-10.0,9.15,3.1,17.87,1.74,1.41,0.74,0.46,0.01
2026-06-07 14:45:00,1.25,1.25,1.25,-44.69,-44.96,-44.91,-45.04,-45.0,0.01,-9.48,0.48,1.25,1.34,-10.05,9.33,3.21,18.17,1.83,1.5,0.82,0.54,0.1
2026-06-07 15:00:00,0.31,0.31,0.31,-50.22,-49.95,-49.84,-50.07,-50.0,-2.35,-31.06,-1.93,0.31,0.57,-33.13,23.86,6.04,50.04,2.03,1.15,-0.93,-1.76,0.02
2026-06-07 15:15:00,0.65,0.65,0.65,-40.27,-40.06,-39.97,-40.16,-40.1,0.0,-31.37,-1.63,0.65,0.91,-33.49,24.68,6.43,51.41,2.28,1.51,-0.61,-1.46,0.1
2026-06-07 15:30:00,1.95,1.95,1.95,-31.87,-31.7,-31.64,-31.78,-31.74,1.18,-30.21,-0.79,1.95,1.55,-32.32,24.88,6.86,51.28,2.74,1.9,0.37,-0.6,0.72
2026-06-07 15:45:00,1.97,1.97,1.97,-23.93,-23.81,-23.76,-23.87,-23.83,1.18,-20.73,0.16,1.97,2.09,-24.26,20.29,6.34,40.77,3.2,2.51,0.96,0.29,1.0
2026-06-07 16:00:00,2.3,2.3,2.3,-27.9,-28.03,-28.0,-28.06,-28.04,-23.51,-25.0,-0.01,2.3,1.77,-25.01,20.02,5.72,40.57,2.31,1.99,0.95,0.15,1.0
2026-06-07 16:15:00,3.56,3.56,3.56,-17.85,-17.93,-17.92,-17.95,-17.94,-18.13,-16.85,1.59,3.56,2.97,-18.39,17.52,6.19,33.92,3.57,3.07,2.39,1.72,1.83
2026-06-07 16:30:00,4.25,4.25,4.25,-12.71,-12.77,-12.76,-12.79,-12.78,0.0,-11.83,2.69,4.25,3.78,-13.09,15.27,6.32,28.22,4.25,3.86,3.32,2.79,1.95
2026-06-07 16:45:00,5.14,5.14,5.14,-5.01,-5.03,-5.03,-5.04,-5.03,38.92,-4.04,4.22,5.14,4.87,-5.13,11.68,6.37,19.35,5.15,4.91,4.59,4.28,2.1
2026-06-07 17:00:00,4.99,4.99,4.99,-3.4,-3.41,-3.41,-3.42,-3.41,16.37,0.0,4.52,4.99,4.85,-0.09,8.31,5.62,12.25,5.0,4.88,4.71,4.55,2.83
2026-06-07 17:15:00,6.39,6.39,6.39,-1.0,-1.0,-1.0,-1.0,-1.0,56.71,0.0,5.73,6.39,6.19,-0.8,11.08,7.27,16.65,6.4,6.23,5.99,5.77,3.91
2026-06-07 17:30:00,7.98,7.98,7.98,-0.07,-0.1,-0.09,-0.11,-0.1,108.96,0.66,7.26,7.98,7.76,0.15,13.09,8.94,19.16,7.99,7.8,7.55,7.3,4.94
2026-06-07 17:45:00,14.0,14.0,14.0,0.66,0.08,0.0,-0.01,0.08,108.97,1.33,12.81,14.06,13.68,0.44,22.95,15.73,33.51,14.08,13.76,13.31,12.88,6.66
2026-06-07 18:00:00,5.0,5.0,5.0,1.99,0.29,0.0,0.05,0.22,107.56,0.22,4.94,4.94,4.94,4.94,4.94,4.94,4.94,4.94,4.94,4.94,4.94,3.0
2026-06-07 18:15:00,21.81,21.81,21.81,59.44,16.95,0.02,21.29,18.94,100.28,21.29,21.81,21.81,38.55,38.55,31.88,21.81,38.55,21.81,21.81,21.81,21.81,13.5
2026-06-07 18:30:00,76.72,80.55,80.55,121.79,65.6,0.84,77.19,69.8,108.03,77.19,78.61,76.6,73.05,73.6,61.26,15.0,71.51,77.85,68.06,76.4,79.07,68.5
2026-06-07 18:45:00,81.68,126.12,126.12,129.02,102.71,1.44,115.97,106.58,122.49,115.97,114.99,81.54,96.21,97.33,73.57,12.19,93.07,82.94,71.15,97.38,117.28,89.4
2026-06-07 19:00:00,50.07,85.5,85.5,86.53,70.55,5.93,78.62,73.02,85.5,78.62,83.21,49.99,90.49,91.53,62.83,12.68,87.56,50.8,43.84,65.68,83.56,67.8
2026-06-07 19:15:00,50.08,112.52,112.52,117.32,97.98,22.09,107.43,100.87,112.52,107.43,110.8,50.0,95.64,99.0,61.8,12.5,87.98,50.87,43.03,79.37,111.28,82.99
2026-06-07 19:30:00,123.63,123.63,123.63,124.79,112.47,36.69,120.23,115.39,122.65,120.23,120.24,50.05,102.36,105.83,65.08,12.26,94.33,50.93,42.77,84.2,121.07,97.64
2026-06-07 19:45:00,129.57,129.57,129.57,133.18,118.63,61.55,125.73,120.8,129.57,125.73,125.75,51.88,106.69,112.22,66.39,12.15,94.93,52.8,44.31,87.87,126.67,99.56
2026-06-07 20:00:00,58.24,125.0,125.0,108.75,123.32,60.5,123.11,125.9,115.7,123.11,123.12,58.15,106.26,112.52,67.45,12.34,93.34,59.1,50.11,89.17,123.64,99.39
2026-06-07 20:15:00,91.46,127.54,127.54,115.62,125.77,82.01,125.62,127.57,120.46,125.62,125.64,50.01,107.56,114.22,65.4,12.31,93.75,50.84,42.74,86.44,126.17,99.16
2026-06-07 20:30:00,92.17,130.0,130.0,122.22,125.17,97.99,129.28,129.28,125.66,129.28,128.06,49.99,109.5,116.64,66.01,12.2,94.79,50.82,42.66,87.63,128.6,99.42
2026-06-07 20:45:00,94.81,137.73,137.73,129.19,135.15,109.48,135.06,136.2,132.03,135.06,133.96,38.2,112.2,118.49,64.52,12.13,98.73,38.85,31.87,84.93,134.89,99.81
2026-06-07 21:00:00,93.1,133.71,133.71,126.34,127.08,102.64,133.35,132.75,130.03,133.35,131.72,54.92,112.85,121.22,68.23,11.98,96.05,55.66,46.98,91.75,132.28,99.78
2026-06-07 21:15:00,93.1,135.25,135.25,125.65,129.0,94.66,134.88,134.88,130.5,134.88,133.24,50.0,113.63,122.24,66.98,11.92,96.29,50.68,42.51,90.1,133.81,99.7
2026-06-07 21:30:00,86.76,138.96,138.96,128.35,133.94,91.54,139.38,139.9,134.13,139.38,136.88,45.45,116.17,124.5,67.03,11.75,99.18,46.08,38.28,89.66,137.47,99.9
2026-06-07 21:45:00,91.31,144.03,144.03,127.16,141.57,81.97,140.94,144.02,134.35,140.94,140.13,35.3,116.79,125.21,64.41,11.7,99.45,35.76,29.07,86.45,141.1,99.58
2026-06-07 22:00:00,145.5,145.5,145.5,143.85,145.2,122.1,146.12,146.12,145.08,146.12,141.69,55.95,119.93,130.21,70.74,11.6,99.42,56.8,47.6,98.26,142.63,99.95
2026-06-07 22:15:00,141.32,141.32,141.32,132.57,143.92,97.14,143.25,145.87,138.22,143.25,139.23,49.96,118.44,128.32,68.36,11.6,98.57,50.74,42.29,94.01,139.81,99.3
2026-06-07 22:30:00,76.91,137.48,137.48,135.71,138.98,125.54,138.78,139.53,137.34,138.78,135.46,36.24,114.17,123.55,62.59,11.69,95.08,36.81,30.09,85.54,136.02,97.45
2026-06-07 22:45:00,72.0,136.15,136.15,131.52,136.92,114.68,136.6,137.84,134.21,136.6,134.15,24.65,112.1,120.58,58.76,11.73,94.46,25.04,19.69,79.32,134.71,94.42
2026-06-07 23:00:00,145.78,145.78,145.78,142.64,148.3,123.41,148.73,149.63,145.78,148.73,141.81,49.67,119.07,128.96,67.93,7.81,99.18,49.85,41.45,95.13,142.74,98.57
2026-06-07 23:15:00,136.1,136.1,136.1,130.0,137.37,104.95,137.92,139.1,134.09,137.92,134.03,41.59,113.15,122.27,63.04,7.94,94.62,41.75,34.45,87.19,134.58,94.91
2026-06-07 23:30:00,116.95,133.69,133.69,130.55,135.13,115.0,135.47,136.2,133.09,135.47,131.64,34.03,110.56,118.88,60.08,7.99,93.39,34.13,27.72,82.36,132.19,91.91
2026-06-07 23:45:00,94.0,135.81,135.81,122.28,138.06,68.64,139.25,141.77,131.03,139.25,133.74,16.28,110.67,118.85,54.98,7.94,93.44,16.24,11.73,74.87,134.3,89.99
2026-06-08 00:00:00,149.87,149.87,149.87,147.7,150.33,114.0,152.12,151.59,149.87,152.12,130.99,49.99,111.88,119.99,65.95,11.58,94.29,50.85,42.42,91.36,131.54,97.17
2026-06-08 00:15:00,115.88,137.32,137.32,135.49,136.12,88.0,139.2,137.78,137.32,139.2,135.28,39.07,114.18,123.25,62.78,9.78,94.53,39.79,32.32,88.49,135.85,96.86
2026-06-08 00:30:00,134.47,134.47,134.47,132.59,130.78,54.99,136.32,133.38,134.47,136.32,132.48,32.0,111.47,119.44,60.58,11.57,93.98,32.57,26.3,83.78,133.04,95.98
2026-06-08 00:45:00,30.67,132.25,132.25,128.04,125.09,2.06,134.08,129.3,131.08,134.08,130.31,30.63,109.61,117.24,59.58,11.84,92.81,31.16,25.16,82.01,130.85,93.15
2026-06-08 01:00:00,31.82,135.5,135.5,130.97,138.25,86.31,140.09,140.09,135.5,140.09,133.46,31.78,112.05,120.09,60.28,9.54,94.4,32.38,25.76,84.4,134.05,94.82
2026-06-08 01:15:00,38.92,132.41,132.41,130.35,127.15,35.08,134.23,130.35,132.41,134.23,130.45,38.87,110.45,118.16,62.27,11.61,93.58,39.54,32.46,86.14,131.01,93.2
2026-06-08 01:30:00,39.86,130.89,130.89,128.91,126.94,49.97,132.69,129.62,130.89,132.69,128.96,39.8,109.34,116.81,62.21,11.76,92.98,40.48,33.36,85.8,129.51,91.58
2026-06-08 01:45:00,40.3,129.35,129.35,125.67,120.82,4.75,129.94,124.86,127.96,129.94,127.61,40.25,108.76,116.06,62.81,11.83,92.76,40.97,35.84,85.52,128.11,91.52
2026-06-08 02:00:00,25.02,131.03,131.03,121.26,130.45,41.7,134.52,133.58,127.84,134.52,129.58,24.99,109.8,117.6,59.63,11.51,92.85,25.55,25.95,79.91,130.0,92.08
2026-06-08 02:15:00,29.42,129.74,129.74,120.5,124.74,7.39,131.97,128.87,126.26,131.97,128.41,29.39,109.52,117.29,61.16,11.54,92.69,30.04,31.1,81.46,128.8,92.23
2026-06-08 02:30:00,41.6,128.37,128.37,118.6,127.54,35.07,131.93,130.8,125.22,131.93,129.56,41.55,109.77,117.68,65.04,11.51,92.85,42.41,42.95,86.53,127.49,92.97
2026-06-08 02:45:00,50.06,126.99,126.99,116.34,126.7,10.52,132.42,130.8,124.33,132.42,130.04,49.99,109.51,117.45,67.33,10.22,92.64,51.02,51.16,89.81,126.15,93.4
2026-06-08 03:00:00,21.02,126.73,126.73,114.47,123.83,19.91,128.87,127.57,121.39,128.87,126.56,20.99,106.12,113.33,57.29,11.87,90.4,21.55,22.93,75.87,125.77,85.35
2026-06-08 03:15:00,32.48,125.56,125.56,114.47,121.05,3.2,127.73,125.3,120.87,127.73,125.44,32.44,106.48,113.43,61.31,11.92,91.43,33.22,34.1,80.7,124.66,90.5
2026-06-08 03:30:00,47.33,124.14,124.14,116.37,121.47,34.39,126.34,124.6,121.18,126.34,124.08,47.27,107.01,113.83,66.34,11.84,92.37,48.32,48.54,87.0,123.31,93.19
2026-06-08 03:45:00,53.99,123.14,123.14,116.84,122.44,27.68,127.74,125.85,122.1,127.74,125.44,53.92,106.95,113.83,68.39,11.9,92.32,55.1,55.01,89.65,122.35,94.16
2026-06-08 04:00:00,19.47,127.09,127.09,111.05,127.16,39.6,129.23,130.24,119.71,129.23,126.91,19.45,106.16,113.66,56.74,12.04,89.79,19.88,21.43,74.95,126.14,87.31
2026-06-08 04:15:00,31.33,126.82,126.82,112.97,125.91,34.8,129.0,129.12,120.62,129.0,126.69,31.29,107.31,114.47,61.31,12.05,91.7,31.92,32.99,80.47,125.92,92.64
2026-06-08 04:30:00,50.06,124.44,124.44,113.47,125.6,32.94,129.0,128.88,120.89,129.0,126.68,50.0,107.5,114.94,67.12,12.05,91.6,50.93,51.18,88.2,123.64,95.81
2026-06-08 04:45:00,76.53,125.96,125.96,119.05,124.99,42.9,133.47,131.76,125.96,133.47,131.08,76.43,108.64,116.43,72.61,12.06,92.22,77.62,66.32,100.0,124.64,99.92
2026-06-08 05:00:00,13.83,131.48,131.48,109.06,130.1,33.22,131.9,133.61,119.93,131.9,129.54,13.82,107.39,113.96,54.58,12.15,92.67,14.15,10.21,71.79,130.12,98.65
2026-06-08 05:15:00,44.53,131.69,131.69,110.1,131.65,32.45,133.49,135.24,121.23,133.49,131.1,44.47,110.29,117.92,64.18,12.05,93.73,45.33,37.59,86.63,130.31,103.7
