date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-03-24 20:00:00,10.0,10.0,10.0,176.95,131.0,132.81,129.08,129.93,125.99,129.08,125.0,9.99,117.11,120.62,63.49,12.24,119.52,10.18,3.0,49.64,67.02,45.57
2026-03-24 20:15:00,8.57,8.57,8.57,162.61,107.94,101.02,106.47,113.72,112.92,106.47,106.43,8.57,115.17,116.29,71.11,7.55,115.96,8.71,3.03,46.56,62.88,30.0
2026-03-24 20:30:00,8.19,8.19,8.19,159.1,92.74,83.86,90.82,97.39,109.12,90.82,90.78,8.19,110.25,111.09,68.99,6.89,110.85,8.32,3.03,44.42,59.95,17.59
2026-03-24 20:45:00,6.49,6.49,6.49,144.52,78.45,48.36,78.03,103.38,104.46,78.03,78.0,6.49,107.11,106.81,71.31,4.34,106.92,6.56,3.39,31.43,41.99,12.05
2026-03-24 21:00:00,6.92,6.92,6.92,158.37,98.0,75.18,91.98,108.25,105.87,91.98,91.94,6.91,105.65,104.82,72.61,3.68,105.11,7.0,3.39,37.11,49.9,22.5
2026-03-24 21:15:00,6.6,6.6,6.6,170.0,85.76,47.28,86.04,106.98,112.62,86.04,86.0,6.6,104.48,103.59,72.08,3.43,103.9,6.68,3.39,34.58,46.41,20.0
2026-03-24 21:30:00,5.19,5.19,5.19,160.0,68.67,27.21,68.61,97.87,90.17,68.61,60.37,5.19,104.69,96.62,72.02,3.33,102.95,5.23,3.4,21.04,27.73,17.56
2026-03-24 21:45:00,5.0,5.0,5.0,151.25,55.6,24.39,51.36,83.02,73.77,51.36,17.37,5.0,105.33,93.52,65.3,6.89,103.96,5.04,3.51,10.01,12.39,13.58
2026-03-24 22:00:00,5.0,5.0,5.0,182.94,88.19,60.92,86.66,108.1,93.78,86.66,75.36,5.0,99.13,99.13,67.01,4.95,99.13,5.0,5.02,5.02,5.02,18.43
2026-03-24 22:15:00,5.0,5.0,5.0,152.1,74.68,35.47,78.15,97.46,80.59,78.15,30.23,5.0,96.8,96.83,65.74,4.94,98.39,4.99,5.02,5.01,5.02,17.28
2026-03-24 22:30:00,4.99,4.99,4.99,154.26,70.92,72.28,64.34,76.2,76.03,64.34,9.5,4.99,90.45,90.64,62.83,4.94,99.56,4.98,5.0,5.0,5.01,11.09
2026-03-24 22:45:00,4.8,4.8,4.8,149.81,41.39,39.42,35.26,48.95,66.74,35.26,9.49,4.8,88.1,88.35,61.69,4.75,100.0,4.8,4.82,4.82,4.82,9.46
2026-03-24 23:00:00,4.12,4.12,4.12,155.61,55.13,53.01,45.54,62.97,78.13,45.54,45.53,4.12,80.68,80.01,62.45,2.56,100.01,4.11,4.52,5.29,5.64,10.66
2026-03-24 23:15:00,4.03,4.03,4.03,150.0,25.83,23.08,17.51,33.58,65.3,17.51,17.5,4.03,64.9,63.32,59.99,0.64,101.69,4.0,4.89,6.59,7.35,9.46
2026-03-24 23:30:00,3.9,3.9,3.9,147.46,21.96,24.69,16.59,20.0,36.51,16.59,15.95,3.9,59.12,57.36,58.36,0.09,102.18,3.87,4.87,6.78,7.64,9.4
2026-03-24 23:45:00,4.0,4.0,4.0,142.93,13.72,16.56,8.75,11.04,11.22,8.75,8.75,3.99,57.92,57.31,53.26,1.84,102.17,3.98,4.54,5.62,6.1,6.67
2026-03-25 00:00:00,3.61,3.61,3.61,144.8,5.5,5.5,3.0,3.0,72.66,3.0,3.0,3.99,56.06,57.1,38.2,12.64,101.97,5.69,3.46,3.32,3.03,5.62
2026-03-25 00:15:00,3.8,3.8,3.8,143.96,4.66,4.66,2.4,2.4,46.89,2.4,2.4,3.81,49.24,49.99,36.36,12.42,102.17,6.01,4.05,3.06,2.46,5.0
2026-03-25 00:30:00,3.7,3.7,3.7,143.77,3.62,1.78,1.78,1.78,37.92,1.78,1.78,3.71,47.17,47.84,35.72,12.22,102.12,5.94,4.1,2.61,1.83,4.99
2026-03-25 00:45:00,3.64,3.64,3.64,142.06,1.96,0.06,0.06,0.06,25.77,0.06,0.07,3.65,46.13,46.74,35.57,12.34,101.97,6.11,4.48,1.44,0.08,4.39
2026-03-25 01:00:00,3.95,3.95,3.95,138.97,2.31,1.36,1.36,1.36,35.03,1.36,1.36,3.96,46.63,46.82,36.55,12.46,100.46,6.27,4.55,2.37,1.34,4.47
2026-03-25 01:15:00,3.77,3.77,3.77,138.96,1.04,0.1,0.1,0.1,31.7,0.1,0.1,3.78,45.92,46.07,36.38,12.41,100.46,6.23,4.65,1.51,0.12,4.28
2026-03-25 01:30:00,3.8,3.8,3.8,138.97,0.97,0.01,0.01,0.01,21.72,0.01,0.01,3.81,45.87,46.01,36.37,12.43,100.46,6.25,4.68,1.54,0.15,4.27
2026-03-25 01:45:00,3.8,3.8,3.8,138.93,1.22,0.0,0.0,0.0,7.71,0.0,0.0,3.81,45.77,45.92,36.3,12.41,100.27,6.25,4.68,1.55,0.16,4.1
2026-03-25 02:00:00,3.86,3.86,3.86,132.87,1.0,0.0,0.0,0.0,7.7,0.0,0.0,3.87,44.79,47.06,35.63,12.42,98.86,6.26,4.71,1.66,0.3,4.28
2026-03-25 02:15:00,3.85,3.85,3.85,131.66,1.01,0.0,0.0,0.0,3.85,0.0,0.0,3.86,44.78,47.05,35.62,12.42,98.84,6.26,4.7,1.65,0.3,4.02
2026-03-25 02:30:00,3.85,3.85,3.85,132.91,1.02,0.0,0.0,0.0,3.85,0.0,0.0,3.86,44.75,47.01,35.59,12.41,98.77,6.25,4.7,1.65,0.29,4.0
2026-03-25 02:45:00,3.85,3.85,3.85,134.02,1.03,-0.01,-0.01,-0.01,3.85,-0.01,0.0,3.86,44.77,47.04,35.61,12.41,98.82,6.25,4.7,1.65,0.29,3.99
2026-03-25 03:00:00,3.86,3.86,3.86,133.81,-0.01,-0.01,-0.01,-0.01,3.86,0.0,0.0,3.86,44.83,48.32,35.8,12.42,98.79,6.22,4.8,1.65,0.29,4.01
2026-03-25 03:15:00,3.99,3.99,3.99,130.98,-0.01,-0.01,-0.01,-0.01,3.99,-0.01,0.0,3.99,44.8,48.29,35.78,12.42,98.74,6.21,4.8,1.65,0.29,4.01
2026-03-25 03:30:00,4.0,4.0,4.0,130.73,-0.01,-0.01,-0.01,-0.01,4.74,-0.01,0.0,4.01,44.82,48.31,35.79,12.43,98.78,6.22,4.8,1.65,0.29,4.1
2026-03-25 03:45:00,4.98,4.98,4.98,137.43,-0.01,-0.02,-0.01,-0.01,4.98,-0.01,0.0,4.99,44.79,48.28,35.77,12.45,98.71,6.21,4.79,1.65,0.29,4.28
2026-03-25 04:00:00,4.79,4.79,4.79,125.5,-0.01,-0.01,-0.01,-0.01,4.79,-0.01,0.0,4.8,45.34,49.43,35.64,12.48,98.96,6.3,4.88,1.67,0.3,4.0
2026-03-25 04:15:00,4.99,4.99,4.99,138.03,-0.01,-0.01,-0.01,-0.01,4.99,-0.01,0.0,4.99,45.33,49.43,35.64,12.49,98.96,6.3,4.88,1.67,0.3,4.02
2026-03-25 04:30:00,6.29,6.29,6.29,140.01,0.0,-0.01,0.0,0.0,6.29,0.0,0.0,6.3,45.35,49.44,35.65,12.54,98.98,6.3,4.88,1.67,0.3,4.35
2026-03-25 04:45:00,7.06,7.06,7.06,142.18,0.0,-0.01,0.0,0.0,17.02,0.02,0.85,7.07,45.4,49.47,36.08,13.24,99.1,7.07,5.67,2.5,1.15,4.95
2026-03-25 05:00:00,6.3,6.3,6.3,142.22,1.3,-0.02,0.0,0.0,1.18,0.0,0.0,6.3,45.37,49.6,34.75,12.54,99.83,6.32,4.86,1.69,0.31,5.0
2026-03-25 05:15:00,8.56,8.56,8.56,144.8,1.77,-0.02,0.0,0.4,5.4,0.41,0.94,8.56,57.76,43.16,41.9,16.1,100.44,8.58,6.81,2.99,1.31,6.27
2026-03-25 05:30:00,8.87,8.87,8.87,147.25,1.74,0.0,0.1,0.26,41.73,0.28,1.3,8.88,57.74,43.26,42.05,16.38,100.47,8.9,7.14,3.34,1.66,6.7
2026-03-25 05:45:00,9.93,9.93,9.93,154.92,3.28,0.02,1.36,1.36,47.02,1.38,2.37,9.94,58.79,44.3,43.06,17.43,101.23,9.96,8.2,4.4,2.73,9.44
2026-03-25 06:00:00,9.83,9.83,9.83,153.3,3.65,2.45,2.45,2.45,53.82,2.45,2.16,9.84,60.02,41.99,43.77,17.5,101.96,9.77,8.18,4.22,2.53,7.62
2026-03-25 06:15:00,10.58,10.58,10.58,165.31,6.05,0.08,2.81,4.63,75.7,2.89,2.89,10.58,60.91,43.05,44.58,18.26,102.91,10.52,8.92,4.95,3.26,9.46
2026-03-25 06:30:00,12.54,12.54,12.54,165.45,8.9,4.8,4.8,6.74,84.81,4.8,4.81,12.55,63.35,45.47,46.76,20.28,105.23,12.49,10.88,6.88,5.18,15.13
2026-03-25 06:45:00,14.6,13.16,13.16,162.24,6.25,0.07,4.51,5.28,66.43,4.51,6.91,14.61,64.17,46.36,48.71,22.29,108.96,14.55,12.95,8.98,7.29,17.39
2026-03-25 07:00:00,14.44,12.03,12.03,178.41,20.65,20.65,11.87,16.34,92.44,11.87,9.47,14.44,70.37,48.99,54.3,15.0,109.91,14.41,14.88,11.29,9.81,18.14
2026-03-25 07:15:00,15.61,12.01,12.01,169.17,18.99,18.01,10.0,18.99,81.9,10.0,10.0,15.61,70.98,51.16,54.14,17.8,110.32,15.56,15.57,11.88,10.35,22.85
2026-03-25 07:30:00,16.68,11.95,11.95,154.94,13.67,9.62,9.61,15.93,13.77,9.61,9.5,16.68,70.73,49.99,52.85,22.71,110.96,16.61,15.55,11.56,9.87,23.5
2026-03-25 07:45:00,17.36,10.13,10.13,97.77,10.83,4.13,4.13,25.01,-10.29,9.28,9.41,17.36,72.35,56.06,52.29,25.26,110.97,17.28,15.68,11.56,9.79,19.19
2026-03-25 08:00:00,15.3,10.19,10.19,175.4,22.58,22.58,3.61,35.4,10.19,9.47,9.47,15.3,79.61,64.45,57.66,16.91,117.14,15.27,15.53,11.5,9.85,23.7
2026-03-25 08:15:00,15.94,3.81,3.81,143.96,15.21,15.21,0.02,23.31,1.18,9.49,9.49,15.94,74.13,57.15,55.27,19.58,117.85,15.89,15.55,11.53,9.87,24.16
2026-03-25 08:30:00,16.89,3.8,3.8,66.09,22.05,9.29,0.0,66.6,-73.78,9.49,9.49,16.89,90.96,85.57,59.77,21.54,116.94,16.84,16.29,11.78,9.91,28.0
2026-03-25 08:45:00,18.43,1.0,1.0,34.74,21.7,4.99,0.0,74.68,-65.7,9.48,9.48,18.43,94.34,90.92,59.67,26.62,116.86,18.36,16.81,11.97,9.93,28.78
2026-03-25 09:00:00,16.58,1.0,1.0,143.97,18.54,2.1,0.0,45.56,-31.0,9.49,9.49,16.59,88.96,69.44,61.3,20.09,117.56,16.55,16.36,11.77,9.92,31.88
2026-03-25 09:15:00,16.35,0.63,0.63,96.88,10.03,0.84,-0.01,20.0,-30.19,9.48,9.48,16.35,76.97,53.73,57.11,20.45,118.39,16.32,15.89,11.62,9.88,28.07
2026-03-25 09:30:00,17.53,0.01,0.01,84.8,8.66,0.0,-0.04,17.08,-31.61,9.37,9.48,17.54,77.06,51.39,56.52,24.46,118.44,17.5,16.25,11.75,9.9,28.4
2026-03-25 09:45:00,17.26,0.0,0.0,9.22,2.94,-0.01,-0.07,10.0,-11.48,9.42,9.47,17.27,69.25,48.88,52.77,24.6,118.72,17.23,15.8,11.6,9.86,25.83
2026-03-25 10:00:00,17.28,0.0,0.0,54.0,5.23,0.0,-0.01,9.47,-25.41,9.47,9.47,17.28,70.79,48.87,53.52,24.52,117.36,17.24,15.88,11.62,9.86,29.1
2026-03-25 10:15:00,17.14,-1.0,-1.0,7.39,2.09,0.0,-0.02,6.51,-5.82,6.54,9.09,17.15,68.71,47.24,52.22,25.17,117.16,17.1,15.5,11.26,9.49,21.12
2026-03-25 10:30:00,14.99,-1.01,-1.01,4.42,1.68,-0.01,-0.04,5.47,-5.88,5.49,6.68,15.0,68.7,46.44,51.17,23.28,117.09,14.94,13.3,8.91,7.09,17.8
2026-03-25 10:45:00,12.83,-1.01,-1.01,2.15,1.22,-0.01,-0.04,4.26,-2.89,4.26,4.26,12.83,68.55,45.54,50.07,21.37,117.03,12.78,11.08,6.56,4.68,12.26
2026-03-25 11:00:00,14.54,-1.75,-1.75,1.97,0.94,-0.01,-0.01,3.61,-1.75,3.57,6.17,14.55,68.11,43.47,50.86,22.89,118.79,14.47,12.8,8.43,6.58,19.17
2026-03-25 11:15:00,13.22,-1.55,-1.55,1.39,0.11,-0.01,-0.01,0.11,-1.55,3.24,4.83,13.23,66.57,41.88,49.68,21.59,118.76,13.15,11.48,7.09,5.24,16.64
2026-03-25 11:30:00,12.97,-1.01,-1.01,0.84,0.06,-0.01,-0.01,0.06,-1.01,2.49,4.55,12.98,66.58,41.8,49.54,21.37,118.62,12.9,11.22,6.82,4.97,13.8
2026-03-25 11:45:00,12.77,-1.0,-1.0,0.83,0.05,-0.01,-0.01,0.03,-1.0,2.47,4.34,12.77,66.47,41.67,49.36,21.17,118.32,12.69,11.02,6.61,4.75,10.68
2026-03-25 12:00:00,14.23,-2.2,-2.2,1.73,0.12,0.0,-0.01,0.08,-2.2,2.43,5.87,14.23,67.0,44.07,51.24,22.51,117.96,14.22,12.48,8.15,6.28,18.05
2026-03-25 12:15:00,13.61,-1.0,-1.0,0.78,0.05,-0.01,-0.01,0.03,-1.0,2.4,5.17,13.61,67.12,43.94,50.97,21.97,117.81,13.6,11.84,7.47,5.59,16.8
2026-03-25 12:30:00,13.09,-0.25,-0.25,2.08,0.14,-0.01,-0.01,0.09,-0.25,2.06,4.59,13.1,67.19,43.81,50.72,21.52,117.63,13.08,11.32,6.91,5.01,13.72
2026-03-25 12:45:00,12.89,-0.01,-0.01,2.84,0.19,-0.01,-0.01,0.13,-0.01,2.0,4.37,12.89,67.16,43.72,50.58,21.33,117.46,12.88,11.1,6.69,4.78,11.64
2026-03-25 13:00:00,13.0,-1.01,-1.01,6.36,0.51,0.0,-0.01,0.26,-5.88,2.07,4.63,13.0,66.18,44.25,50.55,21.5,115.43,13.01,11.17,6.95,5.04,15.0
2026-03-25 13:15:00,12.85,-1.0,-1.0,5.28,0.42,0.0,-0.01,0.21,-1.0,2.0,4.47,12.86,66.23,44.23,50.5,21.38,115.43,12.87,11.03,6.79,4.88,13.99
2026-03-25 13:30:00,12.75,0.0,0.0,7.32,0.58,0.0,-0.01,0.29,0.0,2.0,4.36,12.76,66.26,44.22,50.46,21.3,115.42,12.77,10.92,6.68,4.77,12.9
2026-03-25 13:45:00,12.65,0.99,0.99,22.43,1.78,-0.02,-0.01,0.89,0.99,2.0,4.3,12.65,65.86,43.94,50.14,21.14,114.71,12.66,10.83,6.61,4.71,11.63
2026-03-25 14:00:00,11.45,0.05,0.05,9.25,0.79,-0.01,-0.01,0.48,0.05,2.0,3.2,11.45,64.33,42.15,48.82,20.16,110.96,11.48,9.56,5.58,3.6,9.99
2026-03-25 14:15:00,11.84,3.8,3.8,44.71,3.84,-0.01,0.0,2.33,3.8,2.33,3.55,11.85,65.39,43.02,49.37,20.6,110.96,11.88,9.94,5.94,3.95,10.08
2026-03-25 14:30:00,11.87,9.98,9.98,28.17,2.41,0.0,0.0,1.45,16.61,2.42,3.63,11.87,64.8,42.62,49.17,20.57,110.96,11.9,9.98,6.01,4.03,11.16
2026-03-25 14:45:00,13.05,11.97,11.97,103.47,6.07,0.0,0.04,4.84,49.47,3.87,5.08,13.05,63.82,42.44,49.19,21.46,110.0,13.08,11.22,7.38,5.47,21.0
2026-03-25 15:00:00,11.42,9.96,9.96,16.95,1.6,0.0,0.1,1.08,23.55,1.39,2.64,11.42,68.86,49.76,50.94,20.66,115.42,11.46,9.35,5.17,3.07,6.95
2026-03-25 15:15:00,12.85,11.95,11.95,94.82,6.78,-0.01,3.18,6.3,72.84,3.18,4.29,12.85,69.09,49.98,51.38,21.87,113.59,12.89,10.83,6.75,4.71,9.48
2026-03-25 15:30:00,14.38,12.0,12.0,143.99,11.19,-0.01,5.75,10.61,87.04,5.75,6.72,14.38,69.36,51.61,52.32,21.57,110.97,14.41,12.81,9.02,7.11,16.91
2026-03-25 15:45:00,16.96,13.16,13.16,164.44,16.92,0.0,10.07,16.62,97.34,10.07,11.81,16.96,71.42,55.46,56.8,18.18,110.97,16.95,16.89,13.75,12.15,33.84
2026-03-25 16:00:00,13.99,11.97,11.97,95.8,11.33,-0.05,10.07,11.33,61.08,10.07,9.44,14.0,70.03,50.74,53.84,19.14,110.96,14.0,15.14,11.52,9.81,17.61
2026-03-25 16:15:00,22.13,12.01,12.01,140.2,20.34,-0.02,20.08,21.15,94.05,17.65,18.81,22.13,72.9,56.32,60.43,19.56,109.43,22.11,23.09,20.37,19.1,30.0
2026-03-25 16:30:00,28.0,13.17,13.17,154.96,41.3,0.0,50.02,49.64,108.6,34.3,38.58,27.99,86.64,72.22,73.4,19.2,105.04,27.96,38.25,38.6,38.59,50.0
2026-03-25 16:45:00,26.12,20.0,20.0,191.78,68.52,0.07,87.44,87.44,113.68,83.13,49.98,26.12,105.33,91.56,84.08,19.58,101.93,26.1,49.58,50.0,49.99,60.88
2026-03-25 17:00:00,22.89,13.23,13.23,143.91,58.51,0.0,71.41,71.41,120.01,38.0,30.36,22.89,109.14,85.0,75.85,19.58,101.97,22.87,30.07,30.46,30.37,47.15
2026-03-25 17:15:00,23.54,22.26,22.26,158.84,71.35,9.83,92.94,92.72,134.28,55.7,51.78,23.54,107.25,93.91,76.48,19.58,102.16,23.54,34.99,46.35,50.76,58.42
2026-03-25 17:30:00,25.12,25.12,25.12,163.17,81.68,7.17,108.41,108.52,154.43,77.81,77.69,25.12,104.4,104.43,74.13,19.58,101.6,25.16,35.0,62.1,72.93,70.79
2026-03-25 17:45:00,24.46,24.46,24.46,185.65,94.01,13.28,122.59,122.9,175.88,68.4,115.87,24.46,106.08,107.66,76.05,22.92,103.54,24.52,39.99,67.82,78.93,86.79
2026-03-25 18:00:00,25.68,25.68,25.68,162.28,87.62,3.7,110.82,110.82,147.59,95.74,103.73,25.68,106.94,108.3,76.75,16.91,104.39,25.72,35.01,64.81,77.03,71.2
2026-03-25 18:15:00,30.0,30.0,30.0,165.28,94.25,24.46,115.81,115.81,182.63,94.28,105.71,30.0,112.36,111.43,76.57,19.33,108.83,30.03,27.54,59.43,72.51,81.55
2026-03-25 18:30:00,28.0,28.0,28.0,176.43,120.14,59.05,142.62,132.82,214.79,98.17,109.66,28.0,114.7,115.17,74.9,20.45,110.96,28.05,24.04,60.05,74.81,89.96
2026-03-25 18:45:00,25.69,25.69,25.69,189.16,155.03,114.51,170.07,163.5,214.08,86.19,86.17,25.7,116.9,115.82,72.14,24.27,112.32,25.77,20.0,56.54,71.47,88.89
2026-03-25 19:00:00,24.38,24.38,24.38,186.49,143.57,67.29,175.34,160.07,180.23,86.61,123.05,24.38,116.81,119.09,75.23,19.58,113.06,24.4,22.37,41.89,50.0,89.8
2026-03-25 19:15:00,23.28,23.28,23.28,176.87,143.02,84.47,167.29,155.66,174.77,75.59,106.05,23.28,118.39,120.75,75.25,20.43,114.47,23.29,21.95,34.11,39.26,84.46
2026-03-25 19:30:00,21.28,21.28,21.28,164.19,133.93,85.46,153.72,144.3,169.22,73.29,100.37,21.28,118.66,121.22,72.25,22.39,114.39,21.32,18.41,33.28,39.5,81.31
2026-03-25 19:45:00,19.79,19.79,19.79,153.84,134.53,94.17,151.35,143.27,161.93,68.9,74.9,19.79,116.67,119.19,71.01,20.34,112.48,19.82,17.52,29.72,34.87,71.95
2026-03-25 20:00:00,20.99,20.99,20.99,165.05,139.82,71.64,152.67,172.82,165.16,71.37,34.02,20.99,119.49,122.1,71.35,23.69,115.15,21.02,18.46,28.87,33.19,88.46
2026-03-25 20:15:00,19.42,19.42,19.42,155.0,124.32,57.7,142.92,149.03,152.36,65.93,30.87,19.42,118.53,121.09,71.01,20.57,114.26,19.44,17.61,26.43,30.15,75.44
2026-03-25 20:30:00,16.84,25.68,16.84,143.92,113.71,52.02,127.72,140.1,149.0,63.01,32.12,16.84,116.4,119.05,67.6,19.58,112.0,16.88,13.99,26.15,31.14,61.55
2026-03-25 20:45:00,12.1,26.98,12.1,127.72,98.24,35.02,116.32,120.88,134.28,59.05,30.82,12.11,114.98,115.75,63.62,19.58,109.91,12.16,9.99,24.31,29.71,44.96
2026-03-25 21:00:00,19.07,24.53,22.31,132.75,110.91,55.0,122.58,140.0,138.79,55.27,26.17,19.07,115.89,118.4,68.36,21.56,111.63,19.07,17.35,23.45,25.7,69.06
2026-03-25 21:15:00,17.43,20.43,17.43,130.68,102.28,42.53,120.02,125.49,130.41,50.43,21.29,17.44,113.67,116.14,66.75,20.31,109.45,17.43,16.62,19.88,21.04,52.82
2026-03-25 21:30:00,14.7,17.13,14.7,121.87,96.74,44.04,112.23,117.47,120.55,45.57,17.84,14.7,114.7,109.71,65.77,20.34,108.97,14.69,13.99,16.77,17.64,42.51
2026-03-25 21:45:00,11.08,13.17,11.08,113.01,87.84,35.0,103.01,109.13,110.42,27.05,13.81,11.09,116.01,105.69,63.57,21.36,108.96,11.06,10.34,12.95,13.62,30.0
2026-03-25 22:00:00,18.01,35.65,25.0,120.16,99.73,52.94,112.03,120.1,121.47,52.36,40.56,18.01,116.65,109.64,68.01,21.21,110.73,18.06,13.99,32.43,39.13,50.0
2026-03-25 22:15:00,14.36,25.77,22.31,122.38,95.47,43.52,110.89,115.1,116.98,49.04,29.27,14.36,116.82,108.68,65.43,20.57,110.4,14.39,10.31,23.55,28.26,41.11
2026-03-25 22:30:00,11.73,19.99,19.99,113.15,104.97,85.4,110.17,113.41,115.34,45.58,22.55,11.73,116.67,108.04,63.57,21.13,109.96,11.75,8.73,18.47,21.81,34.99
2026-03-25 22:45:00,9.71,13.16,11.98,104.74,89.88,58.14,99.31,102.14,104.81,45.5,14.22,9.72,117.47,104.31,64.09,20.0,110.01,9.71,8.47,12.67,13.91,22.7
2026-03-25 23:00:00,14.12,18.17,18.17,122.38,96.21,68.35,102.92,106.95,91.76,37.99,19.4,14.13,110.29,104.39,63.78,20.89,105.03,14.14,12.75,17.52,19.04,35.0
2026-03-25 23:15:00,10.8,12.98,12.98,116.71,80.89,45.9,88.67,92.0,103.4,35.3,13.65,10.8,111.44,93.34,63.24,21.29,104.62,10.81,9.99,12.75,13.46,22.15
2026-03-25 23:30:00,9.72,11.95,11.95,100.72,86.0,74.06,87.65,90.43,103.4,35.36,12.63,9.72,110.11,92.23,62.23,19.58,103.36,9.73,8.92,11.71,12.44,19.58
2026-03-25 23:45:00,8.55,10.07,10.07,80.53,68.11,44.55,75.97,75.16,104.36,26.2,10.55,8.55,109.93,81.12,62.23,20.44,101.97,8.56,7.94,10.0,10.42,16.4
2026-03-26 00:00:00,8.26,11.14,11.14,106.8,106.8,106.8,106.8,106.8,106.8,44.0,22.28,8.27,107.19,80.84,60.09,21.75,100.7,11.29,11.03,11.29,11.14,22.86
2026-03-26 00:15:00,5.77,11.51,11.51,102.74,97.44,87.96,101.25,99.63,101.91,37.63,11.83,5.78,109.16,90.45,59.92,21.34,102.47,9.8,10.0,11.44,11.73,24.19
2026-03-26 00:30:00,4.99,18.81,18.81,102.82,82.09,45.01,96.99,90.64,99.57,48.28,24.93,5.0,106.82,95.33,59.98,19.5,101.0,9.24,8.95,17.42,20.37,28.87
2026-03-26 00:45:00,4.99,15.6,15.6,101.31,73.58,24.01,93.51,85.02,96.97,45.61,18.28,5.0,109.01,91.4,56.18,19.47,101.51,8.24,6.81,14.44,16.99,21.65
2026-03-26 01:00:00,4.99,9.47,9.47,103.08,90.87,69.43,99.66,95.98,101.18,50.69,27.64,5.0,99.4,100.51,60.16,19.95,95.44,12.08,11.99,9.95,9.05,24.87
2026-03-26 01:15:00,4.99,8.67,8.67,100.93,85.17,57.5,96.53,91.77,98.48,48.44,9.5,5.0,95.35,96.0,61.93,19.47,92.9,8.39,10.0,8.91,8.42,21.3
2026-03-26 01:30:00,4.98,6.71,6.71,95.96,84.92,65.54,92.88,89.55,95.27,47.28,9.5,5.0,95.13,95.9,60.31,19.47,92.29,7.31,8.29,7.01,6.42,19.16
2026-03-26 01:45:00,4.98,6.69,6.69,95.65,79.82,52.04,91.22,86.45,94.16,46.53,9.5,5.0,93.51,94.19,60.19,19.47,90.98,7.31,8.04,6.95,6.43,17.36
2026-03-26 02:00:00,4.98,6.28,6.28,94.3,88.81,78.81,92.75,91.21,93.44,46.38,28.6,5.0,94.56,95.8,55.61,19.94,90.23,7.98,8.95,6.78,5.82,20.99
2026-03-26 02:15:00,4.99,6.53,6.53,94.17,81.45,58.3,90.57,87.01,92.17,45.65,28.35,5.0,92.63,93.53,57.8,19.48,89.38,8.67,8.42,6.91,6.19,19.0
2026-03-26 02:30:00,4.99,6.23,6.23,95.99,78.24,45.94,90.96,85.99,93.2,45.58,9.5,5.0,92.87,93.94,56.14,19.48,89.06,9.4,8.55,6.69,5.82,17.51
2026-03-26 02:45:00,4.98,5.5,5.5,98.99,74.83,30.87,92.14,85.39,95.19,45.61,9.5,5.0,93.84,95.18,53.96,19.48,89.19,9.54,8.44,6.08,5.0,17.7
2026-03-26 03:00:00,4.98,4.98,4.98,99.4,80.82,46.99,94.14,88.92,96.48,42.47,10.3,4.99,92.43,93.31,57.16,17.7,89.18,7.51,6.86,5.36,4.64,16.52
2026-03-26 03:15:00,4.98,4.98,4.98,97.47,76.99,39.71,91.67,85.92,94.25,43.87,9.5,5.0,91.94,92.96,55.31,17.7,88.2,8.02,7.22,5.43,4.59,16.21
2026-03-26 03:30:00,5.01,5.27,5.27,103.41,81.65,42.06,97.25,91.14,100.0,43.97,23.8,5.0,93.03,94.32,53.36,17.7,88.42,9.22,8.16,5.83,4.77,17.31
2026-03-26 03:45:00,5.06,6.42,6.42,103.56,78.32,32.4,96.42,89.33,99.6,29.59,15.3,5.0,92.31,93.51,54.03,17.69,88.02,10.1,9.12,6.95,5.96,17.29
2026-03-26 04:00:00,5.08,6.34,6.34,101.95,79.19,37.71,95.49,89.11,98.38,52.54,9.5,5.0,97.24,98.3,58.37,16.82,93.4,7.28,6.27,6.42,6.34,17.4
2026-03-26 04:15:00,8.5,9.8,9.8,102.26,82.55,46.64,96.66,91.14,99.18,36.43,10.31,7.88,98.53,99.84,57.19,16.82,93.93,11.17,9.78,9.9,9.8,19.52
2026-03-26 04:30:00,7.99,7.99,7.99,103.82,87.83,61.97,97.76,93.91,98.18,36.82,25.75,8.0,99.48,100.99,55.5,16.82,94.22,9.54,7.97,8.11,7.99,20.59
2026-03-26 04:45:00,8.55,9.77,9.77,110.69,82.48,36.01,100.4,93.44,101.02,56.09,10.69,8.56,97.32,98.31,59.48,15.93,93.73,10.79,9.75,9.84,9.76,22.12
2026-03-26 05:00:00,7.05,7.05,7.05,99.43,96.39,92.01,98.0,97.35,99.49,22.63,9.49,7.06,99.22,100.59,56.1,15.92,94.14,8.46,7.03,7.16,7.05,16.1
2026-03-26 05:15:00,8.56,8.56,8.56,103.51,84.35,51.07,97.47,92.03,101.18,49.46,9.5,8.56,99.1,100.17,59.33,15.0,95.09,9.67,8.54,8.64,8.55,17.38
2026-03-26 05:30:00,10.02,10.02,10.02,121.83,97.86,65.14,110.21,105.17,106.81,51.49,10.02,10.03,103.43,105.34,54.24,18.94,96.51,12.07,9.99,10.15,10.02,27.05
2026-03-26 05:45:00,13.71,22.34,22.34,130.82,107.4,84.17,115.39,112.25,106.8,55.48,34.99,13.71,106.17,108.57,52.51,23.79,97.65,14.83,13.24,14.73,15.04,40.0
