date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-03-06 20:15:00,11.7,161.48,161.48,149.61,122.22,101.92,160.05,152.83,155.66,160.05,160.06,11.7,130.49,133.37,68.06,26.03,124.43,11.63,9.33,81.14,159.43,100.0
2026-03-06 20:30:00,10.75,156.19,156.19,143.85,118.72,100.1,153.43,146.8,149.4,153.43,153.44,9.6,127.31,129.99,66.71,22.96,121.65,9.54,7.4,77.78,154.27,98.1
2026-03-06 20:45:00,10.69,130.15,130.15,123.96,110.2,100.0,129.2,125.57,126.99,129.2,129.2,7.92,119.36,120.32,73.29,12.89,117.11,7.89,7.1,66.85,129.52,97.41
2026-03-06 21:00:00,13.48,153.05,153.05,156.29,135.91,100.3,150.39,143.41,153.05,150.39,150.4,13.48,126.05,128.53,68.02,25.98,120.75,13.41,11.43,77.64,151.19,96.97
2026-03-06 21:15:00,14.99,143.69,143.69,145.77,136.01,100.1,141.99,138.29,143.69,141.99,142.0,14.99,123.07,124.95,70.75,24.56,118.97,14.94,13.43,74.84,142.34,96.96
2026-03-06 21:30:00,12.89,129.17,129.17,130.93,123.63,97.26,128.13,125.37,129.39,128.13,128.13,12.89,118.29,119.26,73.29,17.89,116.06,12.86,12.07,68.15,128.45,95.98
2026-03-06 21:45:00,10.75,116.66,116.66,117.12,113.36,91.62,116.26,114.74,116.66,116.26,116.26,10.75,112.45,112.79,73.13,12.63,111.49,10.74,10.45,61.96,116.38,91.11
2026-03-06 22:00:00,14.58,137.8,137.8,140.85,123.77,93.87,135.86,129.72,138.17,135.86,135.87,14.58,117.55,119.4,67.69,23.99,113.52,14.54,13.15,71.34,136.53,94.77
2026-03-06 22:15:00,12.92,128.42,128.42,131.35,116.97,91.8,127.15,121.98,129.09,127.15,127.16,12.92,115.19,116.37,70.33,19.04,112.49,12.89,11.99,67.03,127.59,93.92
2026-03-06 22:30:00,10.75,128.07,128.07,130.91,116.9,92.36,126.83,121.79,128.71,126.83,126.83,10.75,115.1,116.26,69.74,16.82,112.46,10.72,10.0,65.86,127.25,93.56
2026-03-06 22:45:00,9.99,117.11,117.11,122.25,114.3,85.0,119.14,115.99,120.58,119.14,119.14,9.99,111.79,112.23,72.73,12.83,110.61,9.96,10.55,61.74,116.77,90.21
2026-03-06 23:00:00,9.26,138.76,138.76,141.69,123.78,92.36,136.43,130.17,138.88,136.43,136.44,9.26,114.65,116.86,62.94,22.45,109.88,9.1,11.74,70.33,137.16,91.39
2026-03-06 23:15:00,9.62,126.02,126.02,131.96,114.9,85.0,126.95,120.99,129.28,126.95,126.96,9.62,113.38,114.51,69.63,16.49,110.8,9.54,10.93,65.1,125.18,91.81
2026-03-06 23:30:00,9.61,123.76,123.76,129.41,114.01,87.0,124.89,119.51,126.99,124.89,124.89,9.61,112.52,113.52,69.96,15.71,110.21,9.54,10.77,64.1,123.01,89.97
2026-03-06 23:45:00,9.56,113.69,113.69,121.66,102.47,68.83,116.03,109.33,118.65,116.03,116.03,9.56,110.55,110.78,73.86,11.19,109.78,9.54,9.89,59.72,113.48,88.36
2026-03-07 00:00:00,9.65,142.07,142.07,148.66,125.73,84.9,141.31,135.23,145.03,141.31,141.32,9.65,117.76,120.05,65.78,22.82,113.02,9.54,12.18,73.23,140.53,94.64
2026-03-07 00:15:00,10.4,136.72,136.72,144.11,121.09,80.1,136.72,130.62,140.46,136.72,136.73,10.4,117.39,119.2,68.96,20.84,113.59,10.3,12.41,71.3,135.5,94.72
2026-03-07 00:30:00,10.46,132.32,132.32,140.94,115.47,70.11,132.78,126.02,136.91,132.78,132.78,10.46,116.15,117.65,70.17,19.18,112.94,10.38,12.14,69.37,131.29,94.41
2026-03-07 00:45:00,14.56,129.04,129.04,138.27,111.99,65.2,129.84,122.88,134.11,129.84,129.85,14.56,115.25,116.53,72.48,21.98,112.5,14.49,15.99,69.99,128.16,94.37
2026-03-07 01:00:00,9.26,138.12,138.12,146.0,119.35,72.37,137.61,129.38,141.78,137.61,137.62,9.26,115.77,117.87,66.33,21.24,111.37,9.17,11.58,70.69,136.65,93.78
2026-03-07 01:15:00,10.6,132.04,132.04,140.93,113.44,65.01,132.28,123.79,136.58,132.28,132.29,10.6,114.71,116.33,69.49,19.87,111.27,10.53,12.41,68.74,130.89,93.74
2026-03-07 01:30:00,14.16,127.4,127.4,134.93,113.5,75.73,128.19,121.57,131.54,128.19,128.2,14.16,113.74,115.0,72.47,21.45,110.99,14.1,15.58,68.53,126.5,93.74
2026-03-07 01:45:00,16.84,123.35,123.35,130.94,110.88,75.53,124.63,118.43,127.77,124.63,124.63,16.84,112.96,113.91,75.05,22.37,110.84,16.8,17.93,68.15,122.67,93.72
2026-03-07 02:00:00,9.6,129.27,129.27,137.72,112.06,66.04,129.76,121.82,133.65,129.76,129.77,9.6,113.7,115.14,69.13,17.92,110.59,9.54,11.22,66.88,128.24,93.13
2026-03-07 02:15:00,13.24,124.54,124.54,132.59,110.26,70.22,125.66,118.75,129.05,125.66,125.67,13.24,113.16,114.2,72.82,19.3,110.85,13.2,14.43,66.71,123.78,93.14
2026-03-07 02:30:00,16.7,123.01,123.01,131.98,106.72,61.42,124.15,116.33,127.98,124.15,124.15,16.7,111.89,112.91,73.26,22.62,109.63,16.66,17.86,67.76,122.27,93.0
2026-03-07 02:45:00,19.81,121.89,121.89,130.99,105.62,60.12,123.12,115.27,126.97,123.12,123.13,19.81,111.46,112.42,74.46,25.37,109.34,19.78,20.9,68.86,121.2,93.0
2026-03-07 03:00:00,10.75,125.61,125.61,135.18,107.48,56.02,126.49,117.7,130.8,126.49,126.49,10.75,112.56,113.77,70.22,16.66,109.92,10.75,9.81,64.6,124.76,93.82
2026-03-07 03:15:00,15.96,123.78,123.78,133.41,105.91,54.86,124.78,116.06,129.05,124.78,124.78,15.96,111.79,112.89,72.7,22.37,109.37,15.95,17.19,67.64,122.98,93.73
2026-03-07 03:30:00,19.21,122.12,122.12,131.87,104.61,54.0,123.32,114.67,127.55,123.32,123.32,19.21,111.45,112.43,74.43,24.91,109.28,19.2,20.31,68.59,121.41,93.99
2026-03-07 03:45:00,25.02,121.76,121.76,131.96,103.31,50.1,122.97,113.88,127.43,122.97,122.97,20.89,111.21,112.18,74.9,26.53,109.08,20.88,21.98,69.29,121.06,94.09
2026-03-07 04:00:00,74.87,121.64,121.64,131.94,103.46,50.59,122.97,113.97,127.43,122.97,122.97,16.77,111.63,112.56,74.33,20.79,109.62,16.77,16.19,66.63,121.01,94.8
2026-03-07 04:15:00,83.5,122.97,122.97,133.24,104.31,50.59,124.13,114.98,128.66,124.13,124.13,18.81,111.77,112.83,74.46,22.37,109.54,18.8,18.39,68.26,122.27,95.16
2026-03-07 04:30:00,98.19,123.4,123.4,133.65,104.59,50.65,124.5,115.32,129.05,124.5,124.5,19.99,111.85,112.94,74.41,24.52,109.57,19.99,19.35,68.92,122.67,95.59
2026-03-07 04:45:00,98.2,126.64,126.64,136.89,106.7,50.65,127.39,117.85,132.11,127.39,127.39,21.1,112.57,113.91,73.88,24.9,109.81,21.09,20.75,70.93,125.76,96.2
2026-03-07 05:00:00,98.2,123.68,123.68,133.8,104.97,51.17,124.77,115.54,129.24,124.77,124.77,18.48,112.1,113.2,74.37,22.37,109.82,18.33,19.69,68.94,122.93,96.93
2026-03-07 05:15:00,105.61,128.26,128.26,138.47,108.02,51.17,128.93,119.18,133.65,128.93,128.93,19.75,113.58,115.0,74.14,23.16,110.74,19.58,21.32,71.65,127.32,98.13
2026-03-07 05:30:00,126.6,129.35,129.35,139.09,109.75,55.0,129.9,120.5,134.45,129.9,129.9,20.63,113.89,115.37,74.06,24.62,110.9,20.44,22.28,72.58,128.36,99.61
2026-03-07 05:45:00,134.86,134.86,134.86,144.25,113.76,56.86,134.7,124.93,139.43,134.7,132.94,22.58,114.46,116.45,72.61,25.02,110.55,22.37,24.85,76.0,133.56,100.0
2026-03-07 06:00:00,126.6,135.8,135.8,140.58,110.06,55.91,131.43,121.91,135.8,131.43,133.19,21.27,112.78,114.79,71.58,20.96,108.92,21.14,22.71,74.51,133.91,99.35
2026-03-07 06:15:00,126.6,143.36,143.36,148.31,116.71,60.62,138.83,128.98,143.36,138.83,138.85,21.34,112.99,114.99,71.74,22.37,109.11,21.13,23.59,76.19,140.08,99.99
2026-03-07 06:30:00,126.59,145.99,145.99,151.08,118.57,60.87,141.33,131.19,145.99,141.33,141.34,22.6,113.02,115.0,72.27,23.87,109.18,22.39,24.87,76.85,142.61,100.22
2026-03-07 06:45:00,98.2,135.49,135.49,138.93,111.49,62.6,130.89,122.24,135.49,130.89,130.9,25.08,112.97,114.89,73.37,24.16,109.25,25.01,25.61,76.67,132.12,100.23
2026-03-07 07:00:00,146.59,148.62,148.62,155.23,128.73,59.38,146.26,137.23,150.62,146.26,146.27,22.52,117.54,119.82,70.98,24.05,113.05,21.52,23.62,78.23,146.96,102.28
2026-03-07 07:15:00,126.59,135.96,135.96,142.51,125.61,61.43,136.0,129.79,140.05,136.0,136.0,22.68,115.39,117.48,72.11,23.2,111.3,22.65,22.75,74.53,135.99,102.04
2026-03-07 07:30:00,98.2,129.26,129.26,135.24,119.59,59.81,129.3,123.5,133.45,129.3,129.3,24.59,113.16,115.12,72.29,23.81,109.31,24.57,24.7,74.04,129.29,101.05
2026-03-07 07:45:00,98.19,101.44,101.44,110.04,100.59,63.7,106.67,103.04,110.11,106.67,106.66,25.76,109.72,110.59,74.55,26.79,107.93,25.67,22.09,63.4,105.01,97.97
2026-03-07 08:00:00,48.42,140.67,140.67,141.91,127.81,71.6,135.98,135.98,140.67,135.98,135.99,22.39,112.93,114.99,70.17,24.8,108.89,22.37,22.52,75.02,137.06,98.46
2026-03-07 08:15:00,48.04,125.28,125.28,134.95,118.99,66.51,126.11,122.1,124.19,126.11,126.11,24.16,110.86,112.78,70.73,23.39,107.1,24.14,24.13,71.99,126.1,95.91
2026-03-07 08:30:00,24.83,100.0,100.0,120.18,102.37,61.43,104.98,103.79,88.19,104.98,104.96,24.83,107.95,108.75,73.26,26.79,106.3,24.1,20.69,61.21,103.51,94.0
2026-03-07 08:45:00,27.32,72.52,72.52,109.32,87.08,55.16,84.54,86.64,47.59,84.54,84.5,27.32,106.15,106.51,74.21,22.85,105.41,23.94,17.42,51.86,80.99,92.04
2026-03-07 09:00:00,21.68,132.81,132.81,8.05,129.69,62.65,129.03,129.97,68.6,129.03,129.04,21.68,107.49,109.5,66.41,25.01,103.6,21.66,21.39,71.67,130.05,93.76
2026-03-07 09:15:00,23.19,104.29,104.29,4.99,109.33,54.86,108.32,109.4,56.74,108.32,108.32,23.19,106.04,106.92,71.38,26.76,104.22,23.25,21.05,63.43,105.71,90.38
2026-03-07 09:30:00,23.55,49.15,49.15,2.97,96.57,50.59,95.24,96.46,49.15,96.46,95.21,23.55,105.12,105.77,72.22,25.57,103.77,23.56,19.56,56.33,92.91,86.33
2026-03-07 09:45:00,28.43,36.67,36.67,-5.0,81.15,47.93,78.56,80.53,36.67,80.53,78.52,28.43,103.92,103.95,74.55,20.35,103.75,22.73,16.88,50.0,75.24,77.12
2026-03-07 10:00:00,24.51,31.33,31.33,-5.0,104.03,52.45,102.42,104.38,31.33,104.38,102.4,24.51,103.04,105.0,62.23,31.96,99.37,24.64,19.09,60.53,99.95,85.72
2026-03-07 10:15:00,25.78,25.78,25.78,-6.26,86.46,50.59,83.78,86.25,25.78,86.25,83.74,25.78,101.78,102.69,68.99,28.4,100.05,25.8,19.95,52.49,80.71,78.04
2026-03-07 10:30:00,22.65,59.99,59.99,-5.01,75.73,43.45,73.78,75.73,18.45,79.79,69.88,22.65,100.18,100.0,74.58,20.93,100.39,22.59,18.74,48.27,67.08,70.19
2026-03-07 10:45:00,24.62,51.6,51.6,-5.0,41.18,34.65,37.8,40.28,16.25,69.21,60.42,24.62,97.33,95.53,82.58,10.67,100.44,19.82,17.97,43.46,57.92,58.75
2026-03-07 11:00:00,27.29,33.49,33.49,12.48,59.5,34.65,56.54,59.0,24.67,80.4,70.0,27.29,98.42,98.85,69.91,26.98,97.55,27.37,21.14,51.67,66.63,70.01
2026-03-07 11:15:00,25.56,25.56,25.56,4.9,32.42,34.0,27.69,30.42,11.7,78.6,68.33,25.56,98.79,98.83,72.24,23.61,98.61,25.62,19.97,50.14,64.98,69.19
2026-03-07 11:30:00,22.79,22.79,22.79,1.69,23.49,24.75,19.75,21.91,7.07,77.89,67.82,22.79,97.97,97.95,71.65,21.13,97.92,22.79,17.87,47.87,64.55,65.0
2026-03-07 11:45:00,20.0,20.0,20.0,0.85,21.79,23.0,18.19,20.27,6.03,77.18,67.33,20.0,97.88,97.66,72.34,18.11,98.16,19.94,15.91,45.67,64.15,60.01
2026-03-07 12:00:00,25.8,25.8,25.8,-4.78,21.86,23.0,18.51,20.53,7.03,77.51,67.47,25.8,96.98,97.05,71.27,24.01,96.75,25.87,20.05,49.71,64.04,60.4
2026-03-07 12:15:00,24.93,24.93,24.93,-5.01,17.5,18.46,14.67,16.38,4.97,76.21,66.3,24.93,96.54,96.44,71.99,22.37,96.64,24.99,19.49,48.75,62.91,58.19
2026-03-07 12:30:00,22.52,22.52,22.52,-5.01,13.22,14.0,10.93,12.31,3.07,77.27,67.72,22.52,96.36,96.27,71.66,21.18,96.41,22.47,18.19,47.05,64.5,53.5
2026-03-07 12:45:00,21.38,30.73,30.73,-5.01,9.88,10.52,8.01,9.14,1.59,76.87,67.23,21.38,96.32,96.22,71.32,19.98,96.39,21.33,17.0,46.26,63.96,50.0
2026-03-07 13:00:00,23.61,48.98,48.98,-1.82,6.0,6.34,5.04,5.59,1.65,62.3,55.51,23.61,95.35,94.96,73.72,21.2,95.97,23.54,21.51,40.87,53.28,49.99
2026-03-07 13:15:00,22.56,57.26,57.26,-0.52,0.7,0.76,0.55,0.64,0.02,75.41,66.29,22.56,95.44,95.04,73.3,19.87,96.08,22.49,19.44,46.2,63.22,49.99
2026-03-07 13:30:00,21.48,56.77,56.77,-0.01,0.0,0.0,0.0,0.0,0.0,75.16,65.94,21.48,95.67,95.24,73.29,18.65,96.36,21.4,18.35,45.52,62.81,49.95
2026-03-07 13:45:00,20.28,56.32,56.32,-0.01,0.1,0.1,0.08,0.09,0.03,75.13,65.72,20.28,95.85,95.47,72.65,17.63,96.45,20.21,16.98,44.84,62.52,47.97
2026-03-07 14:00:00,24.31,56.57,56.57,-0.38,3.23,3.38,2.78,3.05,1.22,75.11,65.85,24.31,95.42,95.02,74.59,22.37,96.09,24.2,17.55,46.17,62.78,50.0
2026-03-07 14:15:00,23.15,61.63,61.63,-1.47,14.38,15.05,12.4,13.59,5.55,78.93,70.18,23.15,95.6,95.48,74.55,26.34,95.75,23.2,18.59,48.2,67.36,52.79
2026-03-07 14:30:00,21.58,43.99,43.99,22.94,23.07,23.0,23.18,23.12,23.6,56.6,50.22,21.58,96.28,95.82,74.54,19.42,97.0,21.49,17.68,36.75,48.16,49.9
2026-03-07 14:45:00,20.61,53.03,53.03,34.0,34.17,34.0,34.35,34.25,34.97,50.88,50.88,20.61,97.38,97.16,73.29,19.95,97.59,20.61,21.13,35.48,51.52,52.74
2026-03-07 15:00:00,35.67,35.67,35.67,35.0,34.77,34.0,35.15,34.97,35.67,38.26,37.64,24.25,98.08,97.17,79.59,20.15,99.59,24.16,24.9,31.52,36.97,50.61
2026-03-07 15:15:00,79.41,79.41,79.41,81.26,64.65,34.0,76.66,71.1,79.41,78.31,78.92,20.83,101.16,100.29,79.98,16.29,102.66,20.72,19.62,52.41,78.78,67.68
2026-03-07 15:30:00,98.72,98.72,98.72,102.71,78.34,34.0,95.57,87.6,98.72,95.57,95.57,20.39,103.88,104.02,74.35,20.59,103.45,20.38,18.48,59.16,96.32,77.92
2026-03-07 15:45:00,132.3,132.3,132.3,136.39,100.08,34.0,125.76,113.88,130.45,125.76,125.78,18.98,104.54,106.28,64.54,29.93,101.02,19.26,21.58,71.21,128.13,89.87
2026-03-07 16:00:00,84.14,84.14,84.14,87.08,68.28,34.0,81.22,75.66,93.23,81.3,83.99,20.9,105.68,105.58,76.96,19.62,105.73,20.85,17.69,55.0,83.37,83.9
2026-03-07 16:15:00,134.41,134.41,134.41,124.49,92.62,34.5,114.56,105.14,119.51,114.56,114.6,21.0,106.94,107.94,73.27,19.86,104.91,20.93,20.84,72.29,120.33,92.22
2026-03-07 16:30:00,166.59,166.59,166.59,158.0,116.21,40.0,144.98,132.63,151.47,144.98,145.04,19.99,109.63,111.46,70.62,22.37,105.94,19.92,23.98,82.24,151.65,93.92
2026-03-07 16:45:00,247.54,247.54,247.54,178.6,133.33,50.78,164.5,151.12,171.52,164.92,179.48,19.97,111.96,113.88,71.21,26.82,108.06,19.5,19.41,102.32,200.02,95.72
2026-03-07 17:00:00,146.59,146.59,146.59,115.94,100.92,40.2,110.63,104.8,113.01,111.0,123.55,23.44,109.44,110.92,76.82,8.95,106.6,23.15,24.6,79.32,129.58,95.89
2026-03-07 17:15:00,201.96,201.96,201.96,124.93,88.07,50.78,131.95,120.73,129.01,132.63,155.31,20.0,112.63,114.41,74.68,22.32,109.11,19.62,25.0,94.6,167.84,99.81
2026-03-07 17:30:00,185.71,185.71,185.71,141.99,102.42,61.09,150.0,137.96,146.64,150.0,150.09,19.14,120.81,123.07,74.32,28.72,116.41,18.96,22.22,92.17,159.51,101.62
2026-03-07 17:45:00,252.23,252.23,252.23,177.27,151.55,85.12,196.9,189.19,188.53,196.9,197.04,16.88,123.97,126.4,73.3,31.16,119.07,16.34,17.61,105.87,212.17,102.24
2026-03-07 18:00:00,200.0,200.0,200.0,153.57,135.0,84.88,168.19,162.95,162.15,168.19,168.27,20.81,126.52,128.78,78.55,23.54,121.98,20.46,21.14,95.6,177.6,101.08
2026-03-07 18:15:00,206.6,206.6,206.6,161.25,156.15,89.19,177.01,175.57,170.49,177.01,177.09,19.67,129.06,131.5,77.77,26.76,124.16,19.33,20.24,97.22,185.88,101.05
2026-03-07 18:30:00,232.33,232.33,232.33,176.94,176.96,100.0,193.95,193.95,186.92,193.95,194.05,14.85,134.77,137.54,76.91,27.18,129.18,14.43,14.69,102.78,205.44,101.03
2026-03-07 18:45:00,210.51,210.51,210.51,171.88,171.89,115.5,184.34,184.34,179.18,184.34,184.4,10.75,135.68,138.62,74.46,22.73,129.77,10.46,10.04,95.41,192.2,100.32
2026-03-07 19:00:00,210.51,210.51,210.51,173.55,184.03,123.78,185.27,188.11,181.54,185.27,185.33,18.79,149.58,152.78,83.46,32.07,143.18,18.57,14.79,103.0,192.84,100.25
2026-03-07 19:15:00,190.36,190.36,190.36,162.95,169.2,133.4,169.98,171.64,168.02,169.98,170.02,14.99,144.87,148.09,78.75,29.08,138.48,14.87,11.34,95.44,175.96,99.99
2026-03-07 19:30:00,205.87,205.87,205.87,158.71,162.62,140.33,163.14,164.16,162.17,163.14,163.25,9.88,128.2,130.85,73.19,19.74,122.95,9.54,11.09,95.11,175.84,97.98
2026-03-07 19:45:00,178.47,178.47,178.47,146.98,148.36,140.33,148.51,148.9,147.87,148.51,148.58,8.28,128.93,131.69,71.88,16.1,123.51,8.09,8.0,87.1,157.23,96.97
2026-03-07 20:00:00,195.48,195.48,195.48,159.77,154.44,134.38,157.71,155.74,158.64,157.71,157.8,12.04,127.45,130.12,72.63,26.83,122.13,11.8,14.98,93.52,168.89,95.57
2026-03-07 20:15:00,185.46,185.46,185.46,153.91,148.74,129.34,151.91,150.01,152.81,151.91,151.99,10.66,126.91,129.63,71.0,24.19,121.49,10.46,11.99,89.48,161.77,94.91
2026-03-07 20:30:00,176.02,176.02,176.02,147.07,142.43,125.0,145.28,143.57,146.09,145.28,145.35,9.42,123.56,126.21,68.89,20.56,118.28,9.23,10.0,85.15,154.28,93.98
2026-03-07 20:45:00,162.72,162.72,162.72,140.06,132.54,119.0,137.89,135.39,138.86,137.89,137.95,8.26,123.45,126.19,67.09,18.25,118.01,8.14,6.58,80.25,145.04,93.79
2026-03-07 21:00:00,177.88,177.88,177.88,151.69,134.73,104.3,146.51,141.2,149.04,146.51,146.58,9.72,123.73,126.44,68.21,23.63,118.35,9.54,10.39,84.12,155.7,94.0
2026-03-07 21:15:00,165.97,165.97,165.97,146.63,124.88,85.88,139.98,133.18,143.22,139.98,140.04,12.38,123.54,126.21,68.82,23.46,118.25,12.24,10.87,81.38,147.51,94.0
2026-03-07 21:30:00,159.65,159.65,159.65,142.8,119.6,78.01,135.71,128.45,139.16,135.7,135.76,14.17,121.48,124.02,69.09,22.37,116.44,14.03,12.0,79.69,142.61,93.83
2026-03-07 21:45:00,146.6,146.6,146.6,133.68,115.89,84.01,128.24,122.68,130.89,128.24,128.28,13.3,120.64,123.22,67.46,20.84,115.53,13.22,9.97,75.4,133.41,93.6
2026-03-07 22:00:00,172.65,172.65,172.65,147.33,130.31,99.61,142.12,136.49,144.65,142.12,142.19,12.36,119.67,122.16,68.43,23.69,114.71,12.17,13.47,83.51,151.09,93.86
2026-03-07 22:15:00,158.42,158.42,158.42,138.67,122.74,94.0,133.8,128.52,136.17,133.8,133.85,12.09,118.34,120.86,66.45,22.37,113.31,11.96,11.12,78.6,140.93,93.63
2026-03-07 22:30:00,154.2,154.2,154.2,134.67,122.3,100.0,130.88,126.79,132.72,130.88,130.94,9.65,116.87,119.5,63.21,22.34,111.65,9.54,7.98,75.81,137.6,93.43
2026-03-07 22:45:00,146.53,146.53,146.53,134.11,120.65,96.38,129.99,125.54,131.99,129.99,130.03,8.26,116.15,118.84,61.22,22.25,110.79,8.21,6.57,72.59,134.73,93.25
2026-03-07 23:00:00,179.92,179.92,179.92,149.86,131.01,96.91,144.1,138.18,146.89,144.1,144.19,8.88,114.65,117.13,64.11,25.39,109.67,8.89,11.9,83.41,154.63,93.13
2026-03-07 23:15:00,155.78,155.78,155.78,135.9,119.56,90.0,130.91,125.78,133.33,130.91,130.97,9.01,114.64,117.24,61.93,23.69,109.45,9.08,8.0,75.81,138.06,92.99
2026-03-07 23:30:00,148.25,148.25,148.25,130.94,116.78,91.17,126.62,122.17,128.71,126.62,126.66,8.27,114.3,116.94,60.71,22.45,109.02,8.36,6.02,72.99,132.76,92.02
2026-03-07 23:45:00,142.52,142.52,142.52,124.94,111.87,88.24,120.95,116.84,122.88,120.95,120.99,8.0,112.03,113.85,65.49,18.19,108.34,8.03,6.36,69.81,127.1,89.97
2026-03-08 00:00:00,165.33,165.33,165.33,149.5,136.72,115.08,145.71,141.85,147.49,145.71,136.2,21.01,112.88,114.97,68.31,22.76,108.51,18.14,22.94,85.86,144.43,96.0
2026-03-08 00:15:00,152.5,152.5,152.5,140.93,128.61,107.77,137.27,133.56,139.0,137.27,137.32,19.43,113.68,115.9,66.55,25.02,109.07,17.88,18.96,81.05,135.81,95.97
2026-03-08 00:30:00,144.54,144.54,144.54,134.83,124.4,106.74,131.74,128.59,133.2,131.75,131.78,17.44,113.36,115.66,64.62,23.05,108.59,16.05,15.6,77.43,130.2,95.81
2026-03-08 00:45:00,141.13,141.13,141.13,133.24,119.78,97.01,129.25,125.19,131.13,129.25,129.28,16.66,112.79,115.1,63.67,21.12,107.98,15.02,14.35,75.83,127.68,95.57
2026-03-08 01:00:00,146.69,146.69,146.69,144.09,128.32,101.59,139.38,134.66,141.62,139.38,139.43,19.99,112.2,114.39,65.94,25.34,107.65,18.51,18.86,79.26,131.47,95.62
2026-03-08 01:15:00,137.15,137.15,137.15,139.52,124.38,98.73,135.0,130.46,137.15,135.0,135.03,19.99,112.99,115.25,65.35,22.38,108.31,17.92,17.11,76.27,125.17,95.45
2026-03-08 01:30:00,132.04,132.04,132.04,134.3,119.89,95.47,130.0,125.68,132.04,130.0,130.03,19.87,112.73,115.01,64.71,22.31,108.02,17.94,16.21,74.49,121.61,95.29
2026-03-08 01:45:00,128.42,128.42,128.42,130.48,117.33,95.04,126.55,122.61,128.42,126.55,126.58,19.35,112.66,114.97,64.07,21.24,107.89,17.34,15.07,73.04,119.09,95.09
2026-03-08 02:00:00,136.31,136.31,136.31,138.84,122.69,95.04,134.0,128.97,136.31,134.0,134.03,19.53,113.99,116.3,65.21,22.67,109.22,17.61,16.06,76.18,124.84,95.0
2026-03-08 02:15:00,135.79,135.79,135.79,138.39,121.82,93.46,133.42,128.26,135.79,133.42,133.45,19.99,113.63,115.92,65.28,22.38,108.91,17.88,16.56,76.16,124.41,95.0
2026-03-08 02:30:00,132.22,132.22,132.22,134.66,119.11,92.5,130.0,125.16,132.22,130.0,130.02,20.0,113.31,115.61,64.83,22.92,108.57,18.12,16.05,74.92,121.88,95.0
2026-03-08 02:45:00,129.55,129.55,129.55,131.96,116.6,90.3,127.35,122.57,129.55,127.35,127.38,20.49,112.99,115.28,64.73,22.66,108.28,18.48,16.21,74.22,120.0,95.0
2026-03-08 03:00:00,135.14,135.14,135.14,138.01,119.71,87.92,132.52,126.89,135.14,132.52,132.56,17.6,112.21,114.26,67.43,18.34,107.98,17.5,15.09,74.09,123.3,94.57
2026-03-08 03:15:00,132.7,132.7,132.7,135.57,117.25,85.42,130.08,124.44,132.7,130.08,130.11,18.5,112.29,114.43,66.27,22.76,107.9,18.56,15.42,73.8,121.8,94.65
2026-03-08 03:30:00,133.05,133.05,133.05,135.96,117.43,85.22,130.4,124.7,133.05,130.4,130.44,19.68,112.16,114.26,66.8,24.09,107.83,19.75,16.76,74.46,122.07,94.76
2026-03-08 03:45:00,129.83,129.83,129.83,132.53,115.32,85.42,127.37,122.07,129.83,127.37,127.4,20.0,112.22,114.4,65.65,26.86,107.75,20.18,16.4,73.61,119.96,94.83
2026-03-08 04:00:00,131.95,131.95,131.95,134.79,116.62,85.01,129.37,123.54,131.95,129.37,129.4,18.37,112.05,114.18,66.51,21.8,107.76,18.44,15.25,73.35,121.19,94.99
2026-03-08 04:15:00,135.94,135.94,135.94,134.48,115.36,82.11,128.78,122.64,131.49,128.78,128.81,19.16,111.92,113.99,67.43,22.38,107.73,19.2,16.81,75.0,123.92,95.0
2026-03-08 04:30:00,135.03,135.03,135.03,134.9,115.8,82.59,129.2,123.07,131.9,129.2,129.23,19.99,111.8,113.85,67.79,22.95,107.66,20.03,17.59,75.08,123.3,95.01
2026-03-08 04:45:00,142.79,142.79,142.79,135.86,116.2,82.0,129.99,123.68,132.78,129.99,130.04,20.31,111.77,113.79,68.24,24.96,107.66,20.38,19.13,77.75,128.66,95.16
2026-03-08 05:00:00,98.4,133.98,133.98,135.4,116.65,84.0,129.84,124.0,132.46,129.84,129.85,19.27,112.34,114.55,65.35,22.47,107.96,19.39,14.03,68.79,127.69,96.0
2026-03-08 05:15:00,98.4,136.57,136.57,132.53,115.19,85.01,127.4,122.0,129.81,127.4,127.42,19.99,112.13,114.2,67.64,22.58,108.0,20.05,17.19,73.58,125.79,96.07
2026-03-08 05:30:00,83.6,142.76,142.76,135.34,117.3,85.9,129.99,124.38,132.51,129.99,130.03,20.52,111.95,113.95,68.96,23.53,107.96,20.56,19.48,77.12,128.69,96.47
2026-03-08 05:45:00,83.59,144.66,144.66,137.05,117.66,83.91,131.31,125.27,134.01,131.31,131.35,21.77,111.88,113.83,69.82,24.7,107.97,21.8,21.14,78.32,130.03,96.97
2026-03-08 06:00:00,98.39,142.8,142.8,136.52,116.33,81.0,130.54,124.43,133.35,130.54,130.56,16.98,116.77,119.1,67.53,20.8,112.19,17.15,13.07,73.27,133.04,97.8
2026-03-08 06:15:00,98.4,142.68,142.68,140.91,120.58,85.0,134.89,128.74,137.72,134.89,134.91,19.95,117.47,119.67,70.53,20.8,113.13,19.97,16.31,74.98,132.99,98.62
