date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-12-09 20:30:00,108.25,108.25,108.25,127.11,70.06,41.1,79.55,73.05,108.25,72.57,72.57,72.49,72.57,72.57,72.58,32.79,72.57,68.85,72.56,72.57,72.57,72.56
2025-12-09 20:45:00,107.74,107.74,107.74,120.0,67.54,41.05,76.08,70.26,107.74,70.26,71.96,71.88,71.97,71.97,71.97,32.19,71.97,68.25,71.96,71.96,71.96,71.77
2025-12-09 21:00:00,107.77,107.77,107.77,132.94,73.49,10.42,93.47,81.12,107.77,74.22,72.52,72.3,72.36,72.36,72.35,32.63,72.36,68.98,72.37,72.36,72.36,72.42
2025-12-09 21:15:00,99.11,99.11,99.11,125.74,66.61,20.64,81.16,71.87,106.01,71.87,70.63,99.0,69.7,69.77,68.16,32.19,69.57,72.63,71.48,71.05,70.69,70.1
2025-12-09 21:30:00,73.09,73.09,73.09,123.01,59.17,6.53,75.83,65.29,103.51,65.29,66.53,66.48,66.54,66.54,66.54,32.19,66.54,63.57,66.53,66.53,66.53,66.1
2025-12-09 21:45:00,65.09,65.09,65.09,113.43,54.49,15.95,66.96,58.81,97.48,63.47,65.09,65.03,65.1,65.1,65.1,32.19,65.1,62.26,65.09,65.09,65.09,65.03
2025-12-09 22:00:00,65.0,65.0,65.0,120.32,63.64,0.0,82.46,71.49,117.45,66.63,65.0,64.94,65.0,65.0,65.01,32.19,65.0,62.35,65.0,65.0,65.0,64.99
2025-12-09 22:15:00,64.34,64.34,64.34,116.4,60.0,0.93,77.93,67.27,103.99,64.34,64.34,64.28,64.34,64.34,64.35,32.19,64.34,61.75,64.34,64.34,64.34,63.91
2025-12-09 22:30:00,62.12,62.12,62.12,115.67,57.62,18.62,69.88,62.12,102.44,62.12,62.12,62.07,62.13,62.13,62.13,32.19,62.13,59.71,62.12,62.12,62.12,61.16
2025-12-09 22:45:00,58.35,58.35,58.35,112.8,55.2,34.52,63.06,57.29,81.46,57.29,58.35,58.3,58.35,58.35,58.36,31.4,58.35,56.18,58.35,58.35,58.35,57.64
2025-12-09 23:00:00,55.25,55.25,55.25,126.39,51.65,6.54,66.62,56.86,84.08,56.8,55.36,54.94,56.44,56.32,55.63,29.69,56.66,52.87,54.85,55.19,55.32,55.49
2025-12-09 23:15:00,49.24,49.24,49.24,107.54,47.33,11.65,59.14,51.42,97.8,51.18,49.75,47.99,54.71,54.14,50.96,29.07,55.7,45.73,47.45,49.0,49.59,51.28
2025-12-09 23:30:00,42.52,42.52,42.52,105.33,41.58,9.13,52.6,45.23,103.04,44.96,43.41,40.39,52.0,51.02,45.49,28.53,53.7,38.04,39.42,42.11,43.13,49.3
2025-12-09 23:45:00,36.32,36.32,36.32,98.73,38.4,26.72,43.32,39.34,112.48,39.07,37.46,33.62,48.44,47.19,40.13,25.43,50.63,31.13,32.36,35.8,37.11,35.93
2025-12-10 00:00:00,57.09,57.09,57.09,98.49,51.3,46.58,54.31,51.4,106.74,51.4,48.47,53.41,48.53,48.16,49.98,29.05,56.16,47.43,48.3,47.92,47.74,54.21
2025-12-10 00:15:00,57.12,57.12,57.12,103.01,46.21,38.17,50.51,46.64,104.37,46.59,49.33,48.83,51.22,50.93,50.47,28.79,53.66,46.69,48.72,49.13,49.29,47.63
2025-12-10 00:30:00,57.13,57.13,57.13,103.48,36.65,27.73,41.06,36.97,103.42,37.02,37.2,34.88,47.49,46.13,41.22,27.38,54.4,32.02,33.09,35.85,36.9,37.99
2025-12-10 00:45:00,57.2,57.2,57.2,99.17,26.77,19.0,29.72,26.56,99.7,29.72,29.71,33.12,40.3,38.86,34.22,20.09,48.46,24.55,25.61,28.36,29.42,28.2
2025-12-10 01:00:00,65.69,65.69,65.69,102.48,36.6,19.44,43.68,38.08,99.64,38.08,38.07,50.0,44.26,39.8,39.85,27.3,50.69,37.56,35.92,37.45,37.92,39.99
2025-12-10 01:15:00,62.49,62.49,62.49,100.16,33.35,26.15,36.59,33.27,92.18,33.96,33.95,34.76,42.57,40.3,37.33,25.45,49.42,29.95,30.6,32.86,33.71,34.04
2025-12-10 01:30:00,61.72,61.72,61.72,100.95,32.45,28.58,35.21,32.2,86.47,32.83,32.83,32.4,40.78,38.84,36.01,25.43,46.96,28.91,29.71,31.81,32.61,32.99
2025-12-10 01:45:00,59.68,59.68,59.68,101.47,28.57,28.33,30.44,28.02,93.24,28.65,28.65,29.92,36.54,34.93,31.77,21.35,42.56,24.75,25.55,27.64,28.43,26.92
2025-12-10 02:00:00,57.18,60.89,60.89,98.1,30.54,20.66,34.43,30.77,102.46,30.77,30.77,38.25,33.88,31.61,31.4,24.83,37.1,31.1,29.67,30.47,30.7,30.04
2025-12-10 02:15:00,59.01,59.01,59.01,101.58,28.96,31.19,29.7,27.45,98.34,27.45,27.45,34.89,29.02,28.26,27.73,24.98,30.12,27.27,26.83,27.26,27.4,27.12
2025-12-10 02:30:00,59.36,59.36,59.36,103.49,26.96,19.08,31.43,27.03,94.51,27.03,27.03,31.96,31.16,27.69,29.09,23.48,36.07,25.05,25.47,26.52,26.92,26.24
2025-12-10 02:45:00,57.34,57.34,57.34,103.49,23.69,15.5,28.44,23.79,92.61,26.41,26.41,26.0,28.91,25.47,28.19,24.28,33.7,25.52,25.62,26.15,26.35,25.8
2025-12-10 03:00:00,63.65,63.65,63.65,99.35,33.39,15.65,40.08,34.97,90.47,32.33,31.99,35.19,35.52,34.94,31.53,25.45,36.46,28.1,28.52,29.99,30.55,29.89
2025-12-10 03:15:00,63.07,63.07,63.07,102.4,30.38,10.53,38.13,32.27,91.1,30.95,30.02,34.0,32.53,32.22,30.02,25.47,33.04,29.83,28.95,29.7,29.95,29.37
2025-12-10 03:30:00,59.61,59.61,59.61,101.54,25.63,14.73,30.02,25.89,95.06,25.86,25.09,25.88,26.92,26.7,26.84,23.16,27.28,24.04,24.26,24.82,25.03,24.97
2025-12-10 03:45:00,60.64,60.64,60.64,101.0,27.66,16.09,32.22,28.07,98.56,26.3,25.03,24.32,27.48,27.19,27.38,22.39,27.97,23.63,23.92,24.67,24.95,24.97
2025-12-10 04:00:00,60.3,60.3,60.3,99.01,25.47,7.06,31.77,26.86,84.67,25.74,25.47,29.73,26.7,26.54,25.35,22.47,26.94,25.83,24.97,25.34,25.44,25.48
2025-12-10 04:15:00,64.91,64.91,64.91,99.99,35.58,21.68,41.01,36.63,85.0,30.43,29.17,27.12,35.76,34.96,30.56,21.5,37.05,25.76,26.19,28.22,28.96,26.39
2025-12-10 04:30:00,70.67,70.67,70.67,99.17,42.0,10.13,52.95,46.08,98.76,30.84,29.39,28.77,38.25,37.18,31.32,19.41,39.99,24.64,25.37,28.1,29.11,26.78
2025-12-10 04:45:00,79.59,79.59,79.59,100.3,56.96,27.89,66.63,60.79,102.47,30.21,28.72,26.36,38.15,37.01,30.91,18.67,40.0,23.32,24.43,27.34,28.42,26.15
2025-12-10 05:00:00,65.19,65.19,65.19,103.49,44.57,23.99,51.9,46.77,101.68,28.95,27.42,41.23,37.47,36.26,29.74,17.12,39.47,21.63,22.8,25.92,27.12,25.47
2025-12-10 05:15:00,77.31,77.31,77.31,103.46,50.07,0.08,65.63,56.24,103.42,31.12,29.34,49.99,41.0,39.59,31.93,17.07,43.32,22.84,23.99,27.61,28.99,26.79
2025-12-10 05:30:00,93.0,93.0,93.0,106.5,53.79,-0.01,70.37,60.46,109.68,35.91,33.88,50.0,47.32,45.69,36.29,17.01,50.01,27.6,27.79,31.95,33.48,30.6
2025-12-10 05:45:00,151.9,151.9,151.9,118.11,75.08,23.93,90.7,81.5,108.01,40.17,38.38,63.17,48.6,47.33,38.2,16.99,50.68,37.94,34.02,37.15,38.11,34.93
2025-12-10 06:00:00,99.64,99.64,99.64,103.13,30.45,23.79,44.18,40.94,99.64,40.94,38.64,49.99,54.12,52.26,40.67,15.2,57.12,32.7,31.8,36.51,38.21,29.46
2025-12-10 06:15:00,116.16,116.16,116.16,123.48,42.42,27.99,68.22,62.39,116.16,42.88,42.88,50.01,56.32,54.42,42.75,17.23,59.38,34.13,33.49,38.31,40.07,46.03
2025-12-10 06:30:00,151.9,151.9,151.9,137.57,66.66,52.81,90.79,85.61,139.78,45.38,45.37,66.43,57.27,55.55,43.95,17.48,60.03,39.61,37.01,41.29,42.74,52.45
2025-12-10 06:45:00,131.92,131.92,131.92,156.1,79.83,60.0,113.29,106.11,131.92,46.77,46.76,73.6,58.19,56.53,44.82,17.66,60.87,42.12,38.71,42.83,44.18,55.48
2025-12-10 07:00:00,151.86,151.86,151.86,123.42,72.08,62.89,81.01,79.9,123.26,67.5,67.49,73.96,60.55,58.8,46.15,17.25,63.62,42.7,39.19,43.69,45.15,58.79
2025-12-10 07:15:00,155.1,155.1,155.1,132.65,83.2,76.84,89.77,88.81,134.61,68.09,68.09,84.95,62.08,60.39,47.52,17.41,65.03,46.57,41.79,46.06,47.37,59.81
2025-12-10 07:30:00,158.66,158.66,158.66,139.76,91.19,91.19,92.34,91.19,145.59,60.39,60.39,84.91,62.77,61.05,47.99,17.53,65.79,46.74,42.03,46.39,47.74,60.4
2025-12-10 07:45:00,174.39,174.39,174.39,139.94,85.43,83.99,86.9,85.43,151.65,48.61,48.6,64.19,63.57,61.52,47.83,17.57,67.16,40.22,38.26,43.6,45.44,60.83
2025-12-10 08:00:00,175.54,175.54,175.54,133.47,90.41,91.17,91.17,90.4,133.01,87.41,87.41,99.99,65.99,64.4,51.27,20.02,68.69,53.48,47.27,51.0,52.12,65.61
2025-12-10 08:15:00,159.99,159.99,159.99,131.85,100.95,101.19,101.54,100.95,135.76,73.7,73.69,64.19,67.02,64.94,51.02,20.88,70.58,42.42,40.99,46.35,48.27,65.34
2025-12-10 08:30:00,141.97,141.97,141.97,139.92,95.55,95.55,96.9,96.12,141.97,68.61,68.6,75.0,67.11,65.08,50.74,18.85,70.58,44.92,42.01,47.15,48.92,65.39
2025-12-10 08:45:00,256.21,256.21,256.21,131.52,85.46,85.02,87.72,86.41,118.05,64.4,64.39,60.84,67.34,65.08,50.26,18.42,71.19,40.13,39.06,44.9,47.0,65.2
2025-12-10 09:00:00,230.56,230.56,230.56,151.99,106.08,106.45,106.45,105.49,137.84,70.54,70.53,100.0,67.9,66.83,53.38,22.08,70.0,54.68,48.85,52.72,53.89,66.24
2025-12-10 09:15:00,174.4,174.4,174.4,139.92,95.84,94.55,97.34,95.84,120.13,68.27,68.27,92.78,67.82,66.84,52.75,21.21,69.9,51.89,46.95,51.23,52.58,65.9
2025-12-10 09:30:00,151.9,151.9,151.9,122.8,89.76,89.35,91.09,89.76,108.62,68.0,68.0,56.55,67.74,66.82,51.39,21.23,70.0,40.16,39.85,45.71,47.84,65.44
2025-12-10 09:45:00,151.91,151.91,151.91,110.0,81.0,80.18,82.02,81.0,108.01,67.8,67.79,49.99,67.56,66.74,50.19,18.87,69.8,36.8,37.23,43.62,45.97,65.08
2025-12-10 10:00:00,114.67,114.67,114.67,139.91,101.93,101.93,103.38,101.49,114.67,68.99,68.99,104.14,66.98,67.96,51.04,17.89,66.56,53.9,47.15,51.31,52.55,65.72
2025-12-10 10:15:00,102.47,102.47,102.47,132.96,86.74,86.07,88.65,86.26,102.47,68.61,68.6,78.83,66.71,67.73,51.91,17.86,66.4,45.61,42.12,47.35,49.12,65.09
2025-12-10 10:30:00,103.42,103.42,103.42,122.51,80.56,80.56,81.88,80.01,103.42,68.03,68.02,49.99,66.27,67.33,52.02,17.73,66.08,36.09,36.3,42.74,45.11,65.0
2025-12-10 10:45:00,102.4,102.4,102.4,112.68,75.23,71.53,77.0,74.96,102.4,71.19,71.18,35.84,65.89,66.93,53.01,17.48,65.83,31.3,33.3,40.32,42.99,64.6
2025-12-10 11:00:00,103.42,103.42,103.42,125.02,83.66,80.36,84.42,83.5,103.42,63.61,63.6,50.0,65.65,66.55,58.59,18.64,65.71,36.59,36.71,42.94,45.23,62.97
2025-12-10 11:15:00,102.33,102.33,102.33,114.96,80.35,78.23,80.7,80.12,102.33,66.79,66.78,49.99,65.31,66.04,58.32,18.35,65.59,36.37,36.45,42.66,44.93,62.36
2025-12-10 11:30:00,93.0,93.0,93.0,112.49,78.74,77.47,78.87,78.46,101.4,66.49,66.48,44.96,65.11,65.76,57.89,17.99,65.51,34.52,35.22,41.65,44.04,61.59
2025-12-10 11:45:00,92.99,92.99,92.99,111.74,80.0,80.0,80.0,79.79,101.92,67.67,67.66,35.73,64.73,65.15,56.9,17.89,65.47,31.39,33.27,40.03,42.6,60.98
2025-12-10 12:00:00,102.95,102.95,102.95,110.65,80.47,80.47,80.47,80.14,102.95,64.07,64.06,49.99,64.89,64.99,63.62,24.84,65.79,39.65,39.88,45.25,47.22,60.85
2025-12-10 12:15:00,93.0,93.0,93.0,108.47,75.45,75.45,75.45,75.32,102.94,64.16,64.15,39.95,64.78,64.95,63.13,22.67,65.7,35.22,36.72,42.75,45.01,60.07
2025-12-10 12:30:00,82.97,82.97,82.97,107.6,81.01,81.01,81.01,80.9,103.15,62.03,62.02,37.74,64.64,64.77,59.86,21.23,65.64,33.74,35.46,41.73,44.09,59.72
2025-12-10 12:45:00,60.0,60.0,60.0,107.6,81.14,81.14,81.07,80.98,103.43,62.9,62.89,36.9,64.48,64.55,57.3,20.0,65.58,32.81,34.57,41.0,43.42,59.34
2025-12-10 13:00:00,108.62,108.62,108.62,109.38,80.0,76.62,81.38,79.32,108.62,62.12,62.12,44.0,63.97,63.76,51.96,21.14,65.3,35.67,36.43,42.33,44.5,58.89
2025-12-10 13:15:00,112.17,112.17,112.17,110.65,79.45,75.03,80.91,79.25,112.17,61.37,61.36,37.38,63.89,63.66,50.97,21.18,65.3,33.48,35.15,41.32,43.62,58.67
2025-12-10 13:30:00,93.0,93.0,93.0,111.74,77.75,68.33,80.92,78.31,109.84,63.87,63.86,37.13,63.8,63.49,49.1,20.86,65.3,33.21,34.9,41.09,43.41,58.64
2025-12-10 13:45:00,92.99,92.99,92.99,116.14,80.92,75.9,82.56,80.72,117.97,64.07,64.06,37.23,63.85,63.58,47.1,20.98,65.31,33.32,35.0,41.19,43.5,58.8
2025-12-10 14:00:00,93.0,93.0,93.0,112.53,77.81,64.5,82.79,77.81,104.37,64.01,64.0,35.19,63.75,63.01,46.56,19.87,65.9,30.42,32.97,39.59,42.03,58.48
2025-12-10 14:15:00,92.99,92.99,92.99,121.53,84.13,74.0,87.9,84.16,111.34,63.8,63.79,35.92,63.62,62.73,47.01,21.08,65.91,31.3,33.77,40.18,42.55,58.53
2025-12-10 14:30:00,83.61,83.61,83.61,126.85,87.4,73.88,92.0,88.39,116.16,64.54,64.53,36.51,64.06,63.55,47.29,21.23,65.89,32.04,34.33,40.73,43.09,58.54
2025-12-10 14:45:00,69.29,69.29,69.29,145.21,92.67,77.52,98.2,93.64,121.46,65.15,65.15,37.61,64.46,64.19,47.8,21.79,65.97,33.52,35.42,41.68,43.97,58.69
2025-12-10 15:00:00,93.0,93.0,93.0,123.75,89.0,77.91,97.23,80.0,104.37,63.13,63.13,38.18,63.84,61.71,50.24,24.5,67.52,33.94,36.21,42.07,44.22,59.97
2025-12-10 15:15:00,92.99,92.99,92.99,131.72,92.74,83.2,101.11,82.07,108.61,63.4,63.39,38.75,64.06,61.96,50.65,25.27,67.69,34.57,36.82,42.6,44.71,59.86
2025-12-10 15:30:00,82.9,82.9,82.9,142.91,96.28,80.81,102.84,95.93,113.32,63.35,63.34,38.31,64.06,61.92,50.42,24.59,67.75,34.06,36.34,42.22,44.37,59.92
2025-12-10 15:45:00,70.0,70.0,70.0,147.33,97.24,86.04,101.48,97.6,120.63,64.27,64.26,37.67,64.63,63.0,50.13,23.23,67.8,33.19,35.59,41.78,44.05,60.11
2025-12-10 16:00:00,92.99,92.99,92.99,138.03,94.66,89.8,101.76,83.25,113.33,65.67,65.66,37.77,65.57,64.3,49.24,22.67,68.43,33.14,35.67,42.02,44.36,60.9
2025-12-10 16:15:00,84.35,84.35,84.35,143.08,96.2,80.39,103.17,95.3,119.51,65.0,64.99,37.24,65.21,63.63,48.88,22.08,68.44,32.59,35.13,41.5,43.85,60.93
2025-12-10 16:30:00,78.51,78.51,78.51,142.84,95.7,77.33,102.41,97.28,134.11,64.9,64.89,36.66,65.15,63.54,48.52,21.23,68.43,31.93,34.51,41.0,43.4,60.52
2025-12-10 16:45:00,69.29,69.29,69.29,147.32,102.86,87.36,108.67,104.15,129.08,64.64,64.63,35.53,64.99,63.31,47.81,19.56,68.43,30.63,33.3,40.02,42.5,60.32
2025-12-10 17:00:00,69.29,69.29,69.29,137.0,92.66,84.42,107.93,104.69,117.81,65.92,65.91,37.57,65.69,64.91,49.65,22.08,68.03,32.82,35.35,41.87,44.25,59.66
2025-12-10 17:15:00,60.0,60.0,60.0,137.66,99.02,97.68,104.24,102.26,115.05,65.63,65.62,36.94,65.5,64.61,49.25,21.22,68.0,32.12,34.69,41.31,43.72,59.3
2025-12-10 17:30:00,57.59,57.59,57.59,139.9,103.0,104.52,104.11,102.63,115.3,64.62,64.61,35.16,64.91,63.54,48.13,18.84,68.01,30.15,32.82,39.7,42.2,58.59
2025-12-10 17:45:00,57.08,57.08,57.08,133.2,105.83,107.13,106.41,105.46,113.19,64.2,64.19,34.34,63.97,61.72,47.57,18.19,68.04,29.39,32.03,38.83,41.31,58.36
2025-12-10 18:00:00,41.88,41.88,41.88,136.91,103.47,104.87,104.46,103.18,114.59,63.88,63.87,36.45,63.99,64.33,48.47,21.18,64.84,31.75,34.21,40.72,43.06,57.25
2025-12-10 18:15:00,40.01,40.01,40.01,136.9,103.85,105.85,104.54,103.12,114.55,63.8,63.79,34.54,63.2,62.98,47.26,18.73,64.79,29.68,32.23,38.97,41.39,56.42
2025-12-10 18:30:00,39.81,39.81,39.81,135.7,104.35,106.39,104.67,103.54,114.45,62.36,62.35,33.63,62.26,61.41,46.56,17.89,64.63,28.79,31.33,38.03,40.43,55.49
2025-12-10 18:45:00,38.23,38.23,38.23,134.35,104.62,106.53,105.11,103.9,113.43,60.92,60.91,33.04,61.28,59.83,46.02,17.61,64.35,28.3,30.79,37.37,39.72,54.93
2025-12-10 19:00:00,38.07,38.07,38.07,139.0,104.88,107.2,105.06,103.86,115.57,60.25,60.24,32.93,61.0,59.01,45.8,17.56,64.72,28.22,30.68,37.16,39.56,53.57
2025-12-10 19:15:00,37.39,37.39,37.39,136.94,98.69,101.29,98.8,97.52,111.29,58.0,57.99,32.34,60.52,58.6,45.8,17.25,64.11,27.72,30.13,36.5,38.86,50.96
2025-12-10 19:30:00,31.02,31.02,31.02,131.95,100.0,102.04,100.54,99.18,109.56,56.61,56.61,27.52,60.17,58.58,45.78,17.23,62.97,24.36,25.99,30.39,32.04,49.74
2025-12-10 19:45:00,27.98,27.98,27.98,123.97,83.28,86.29,82.69,81.68,107.67,57.84,57.84,25.21,59.83,58.59,45.82,17.14,62.01,22.72,23.99,27.47,28.79,46.67
2025-12-10 20:00:00,28.27,31.92,31.92,141.22,95.53,98.49,94.71,94.09,107.67,54.39,54.39,28.27,59.17,57.51,43.76,17.47,62.12,24.92,26.69,31.26,32.98,49.99
2025-12-10 20:15:00,26.04,28.97,28.97,139.91,83.49,86.32,83.36,82.05,102.93,55.43,55.43,26.03,58.65,57.32,43.77,17.44,60.98,23.36,24.77,28.43,29.83,47.37
2025-12-10 20:30:00,23.77,25.98,25.98,131.41,82.61,85.02,82.56,81.39,103.42,55.99,55.99,23.77,58.81,57.83,43.5,17.4,60.52,21.78,22.81,25.57,26.63,44.17
2025-12-10 20:45:00,21.0,22.36,22.36,116.25,90.0,91.01,90.37,89.71,98.2,56.62,56.61,21.0,58.97,58.41,42.99,17.27,59.93,19.82,20.41,22.08,22.76,39.23
2025-12-10 21:00:00,23.6,25.77,25.77,136.92,92.71,88.46,95.23,92.67,107.58,55.52,55.52,23.59,58.32,57.35,41.7,17.35,59.97,21.63,22.67,25.36,26.41,44.67
2025-12-10 21:15:00,22.49,24.3,24.3,136.93,83.13,80.02,86.0,83.03,102.94,55.37,55.37,22.49,57.95,57.17,41.65,17.37,59.3,20.87,21.72,23.95,24.84,41.57
2025-12-10 21:30:00,19.33,20.08,20.08,119.22,82.35,83.99,83.31,81.95,98.68,55.91,45.85,19.32,57.9,57.63,41.14,17.47,58.34,18.72,19.01,19.9,20.31,35.29
2025-12-10 21:45:00,16.95,17.07,17.07,112.49,80.3,82.06,80.7,79.55,94.85,56.34,17.18,16.95,57.98,58.01,41.09,17.07,57.87,16.95,16.91,17.0,17.13,33.07
2025-12-10 22:00:00,16.72,16.72,16.72,126.44,82.81,75.06,86.53,83.4,105.01,55.69,55.69,16.72,57.28,57.34,40.88,16.97,57.12,16.72,16.64,16.67,16.74,38.87
2025-12-10 22:15:00,16.05,16.05,16.05,114.81,79.89,81.9,80.12,79.02,103.92,55.59,55.59,16.05,57.18,57.24,40.73,16.3,57.02,16.05,15.97,15.99,16.07,34.69
2025-12-10 22:30:00,15.55,15.55,15.55,113.74,83.5,85.24,83.68,82.73,103.89,55.0,36.24,15.55,56.58,56.64,40.17,15.8,56.41,15.55,15.47,15.49,15.58,32.0
2025-12-10 22:45:00,12.19,12.19,12.19,90.01,79.82,80.59,79.61,79.45,107.09,52.59,12.88,12.19,56.53,56.65,38.74,14.04,56.26,12.17,12.21,12.09,12.15,26.8
2025-12-10 23:00:00,16.19,16.35,16.35,110.65,74.17,72.53,75.55,73.85,104.07,54.23,27.83,16.19,55.82,55.84,40.13,16.25,55.73,16.19,16.16,16.28,16.4,31.98
2025-12-10 23:15:00,14.04,14.16,14.16,107.9,79.5,80.99,79.89,78.91,103.41,54.13,25.16,14.04,55.71,55.74,39.15,14.16,55.59,14.05,14.0,14.1,14.22,28.74
2025-12-10 23:30:00,12.0,12.13,12.13,100.23,78.24,79.35,78.6,77.81,99.38,53.97,21.65,12.0,55.57,55.61,38.26,12.13,55.45,12.01,11.95,12.06,12.19,25.48
2025-12-10 23:45:00,10.39,10.39,10.39,84.49,71.64,72.42,71.66,71.32,92.23,53.69,10.41,10.39,55.52,55.6,37.43,11.11,55.32,10.39,10.35,10.34,10.43,23.6
2025-12-11 00:00:00,18.56,18.66,18.66,111.46,80.6,82.19,81.42,80.0,112.28,50.97,19.4,18.56,52.46,52.48,38.0,18.66,52.36,18.56,18.53,18.61,18.7,27.42
2025-12-11 00:15:00,18.42,18.52,18.52,110.98,70.71,67.55,73.09,70.73,104.52,50.63,19.45,18.42,52.11,52.13,37.02,18.52,52.01,18.43,18.39,18.47,18.56,26.51
2025-12-11 00:30:00,18.19,18.19,18.19,104.7,68.01,59.6,72.06,69.01,103.57,49.56,24.56,18.19,50.98,51.03,34.72,18.39,50.84,18.19,18.13,18.15,18.21,25.41
2025-12-11 00:45:00,18.57,26.03,26.03,102.05,67.04,63.64,69.33,67.17,91.05,48.55,24.49,18.57,49.98,50.0,34.68,18.66,49.88,18.57,18.54,18.61,18.69,25.47
2025-12-11 01:00:00,18.5,26.03,26.03,98.98,78.16,76.52,79.38,78.16,102.91,48.22,27.61,18.5,50.6,50.63,39.02,18.59,50.51,18.5,18.47,18.54,18.63,26.14
2025-12-11 01:15:00,18.65,26.01,26.01,101.59,70.26,67.51,72.2,70.32,96.29,46.27,18.79,18.65,48.92,48.94,38.0,18.74,48.83,18.66,18.62,18.69,18.77,26.09
2025-12-11 01:30:00,18.64,25.08,25.08,101.81,68.54,60.66,72.27,69.45,88.4,45.31,20.83,18.64,47.79,47.81,37.28,18.72,47.71,18.64,18.61,18.68,18.76,25.79
2025-12-11 01:45:00,18.6,25.03,25.03,102.01,65.58,56.48,69.82,66.64,80.25,44.42,18.47,18.6,46.88,46.96,36.36,18.9,46.71,18.6,18.52,18.45,18.47,25.99
2025-12-11 02:00:00,19.11,19.38,19.38,102.01,68.88,63.77,71.67,69.29,86.05,43.42,40.37,19.11,44.75,44.72,35.73,18.95,44.77,19.11,19.13,19.33,19.44,25.41
2025-12-11 02:15:00,19.69,19.87,19.87,100.1,66.68,56.75,71.1,67.87,81.42,42.55,19.95,19.69,43.86,43.83,35.35,19.42,43.89,19.59,19.62,19.82,19.92,25.54
2025-12-11 02:30:00,19.99,20.13,20.13,96.68,71.84,69.89,73.3,71.85,80.95,42.01,20.2,19.99,43.28,43.27,35.01,19.82,43.29,19.92,19.93,20.09,20.18,25.9
2025-12-11 02:45:00,20.0,20.07,20.07,93.54,68.65,55.19,73.99,70.52,80.47,40.6,20.11,20.0,45.11,45.13,34.71,20.07,45.04,20.0,19.97,20.03,20.1,25.99
2025-12-11 03:00:00,20.23,20.76,20.76,98.22,72.39,72.44,73.21,72.05,81.37,39.85,20.99,20.23,37.97,37.75,28.95,18.8,38.33,19.78,20.0,20.67,20.92,24.0
2025-12-11 03:15:00,23.24,24.73,24.73,96.14,68.66,58.84,72.91,69.97,80.57,36.0,25.36,23.24,37.88,37.2,30.31,18.87,39.07,21.89,22.6,24.5,25.16,25.09
2025-12-11 03:30:00,24.0,25.7,25.7,96.84,68.32,52.41,74.69,70.66,82.04,36.0,26.43,23.99,38.0,37.22,30.72,18.96,39.38,22.45,23.27,25.45,26.2,25.38
2025-12-11 03:45:00,25.79,28.01,28.01,93.44,69.27,40.17,80.02,73.91,84.62,35.7,28.95,25.79,37.98,36.96,31.56,19.17,39.82,23.76,24.84,27.68,28.65,25.53
2025-12-11 04:00:00,24.16,26.04,26.04,100.9,67.34,61.1,70.57,67.97,80.49,33.75,26.83,24.15,35.79,34.93,29.96,18.56,37.29,22.45,23.34,25.75,26.58,23.04
2025-12-11 04:15:00,25.03,27.08,27.08,98.71,66.99,47.68,74.65,69.86,82.62,34.19,27.96,25.02,36.35,35.4,30.67,18.87,37.99,23.16,24.13,26.78,27.69,25.39
2025-12-11 04:30:00,24.9,26.9,26.9,96.63,71.58,52.34,79.0,74.52,84.88,33.79,27.75,24.89,35.91,34.98,30.38,18.92,37.51,23.08,24.03,26.6,27.48,25.36
2025-12-11 04:45:00,25.23,27.26,27.26,95.98,73.55,46.88,83.43,77.78,87.71,34.23,28.12,25.23,36.37,35.44,30.78,19.17,37.99,23.39,24.35,26.96,27.85,25.78
2025-12-11 05:00:00,23.72,25.47,25.47,90.49,73.49,58.84,79.02,75.9,82.78,34.63,26.21,23.72,36.63,35.83,30.07,18.54,38.0,22.13,22.93,25.2,25.98,22.02
2025-12-11 05:15:00,26.94,29.57,29.57,102.28,74.9,65.58,78.95,76.21,86.46,38.79,30.69,26.94,41.41,40.2,34.03,19.08,43.5,24.53,25.75,29.17,30.33,26.0
2025-12-11 05:30:00,32.33,32.33,32.33,109.9,72.76,57.81,79.02,74.94,90.91,42.05,33.51,32.33,44.84,43.56,37.05,21.35,47.05,27.0,28.29,31.91,33.14,31.67
2025-12-11 05:45:00,36.97,36.97,36.97,118.56,78.04,59.84,85.38,80.7,112.56,47.04,38.2,36.96,50.06,48.72,41.9,25.47,52.37,31.39,32.74,36.53,37.81,39.99
2025-12-11 06:00:00,35.01,35.01,35.01,107.46,73.52,69.02,75.9,73.84,104.24,49.58,36.73,34.99,53.32,51.44,42.47,18.95,56.54,27.17,29.11,34.33,36.19,34.95
2025-12-11 06:15:00,37.45,37.45,37.45,124.73,85.98,71.51,89.48,82.85,98.5,51.2,39.09,37.44,54.87,53.08,44.55,22.18,57.94,30.0,31.84,36.81,38.58,42.49
2025-12-11 06:30:00,41.07,41.07,41.07,137.95,88.68,73.3,91.46,82.85,103.57,52.67,42.48,41.06,56.09,54.55,47.19,27.89,58.74,34.64,36.23,40.51,42.03,52.15
