date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-01-17 20:30:00,116.32,116.32,116.32,122.59,119.12,118.8,118.19,117.26,119.49,117.26,117.27,45.57,104.52,105.58,78.82,42.18,102.17,45.52,47.16,83.79,115.57,89.99
2026-01-17 20:45:00,106.48,106.48,106.48,117.87,109.38,108.98,107.96,106.51,110.87,107.96,107.96,44.96,99.31,99.85,76.96,42.88,97.62,44.93,45.94,78.34,106.02,89.27
2026-01-17 21:00:00,115.88,115.88,115.88,132.22,117.07,117.74,116.81,116.79,119.39,116.81,116.81,44.91,104.05,105.11,78.21,41.52,101.69,44.86,46.5,83.06,115.13,90.5
2026-01-17 21:15:00,110.6,110.6,110.6,133.08,111.78,112.54,111.64,111.49,119.38,111.64,111.65,48.29,100.21,101.14,77.53,45.32,98.14,48.24,49.69,81.78,109.94,90.38
2026-01-17 21:30:00,101.63,101.63,101.63,131.32,103.76,104.61,103.76,103.47,119.72,103.76,103.76,49.99,98.94,98.99,80.67,46.98,97.93,49.51,50.44,78.02,101.46,89.73
2026-01-17 21:45:00,96.53,96.53,96.53,123.47,99.01,99.76,99.01,98.75,118.93,99.01,99.01,57.75,96.23,96.12,84.33,46.98,95.76,55.48,58.13,78.95,96.53,88.5
2026-01-17 22:00:00,107.84,107.84,107.84,129.23,108.93,109.53,108.97,108.75,119.39,108.97,108.97,51.25,98.37,99.22,77.86,40.1,96.48,50.28,52.53,81.57,107.24,89.76
2026-01-17 22:15:00,105.01,105.01,105.01,129.23,104.29,105.03,104.34,104.06,119.39,104.34,104.34,58.98,97.66,98.3,80.97,40.09,96.16,57.12,59.99,83.66,104.54,89.11
2026-01-17 22:30:00,108.21,108.21,108.21,121.55,109.94,110.28,109.96,109.83,115.9,109.83,109.84,49.25,98.35,99.23,76.99,40.07,96.38,48.51,50.59,80.84,107.58,89.51
2026-01-17 22:45:00,110.86,110.86,110.86,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.34,44.6,99.81,100.79,75.83,40.06,97.59,44.4,46.1,80.1,110.16,90.03
2026-01-17 23:00:00,109.29,109.29,109.29,115.99,115.99,115.99,115.99,115.99,115.99,115.99,115.99,47.83,99.04,99.96,77.01,42.7,96.98,47.58,49.25,80.75,108.65,90.44
2026-01-17 23:15:00,107.93,107.93,107.93,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,49.25,98.13,99.0,77.09,42.7,96.16,48.85,50.61,80.68,107.31,89.82
2026-01-17 23:30:00,102.29,102.29,102.29,104.13,104.13,104.13,104.13,104.13,105.59,104.13,104.13,49.06,97.85,98.09,79.34,42.68,96.58,48.54,49.69,77.75,102.0,89.15
2026-01-17 23:45:00,96.63,96.63,96.63,98.97,98.97,98.97,98.97,98.97,99.46,98.97,98.97,48.11,96.0,95.79,79.57,42.7,95.24,47.59,48.23,74.41,96.58,88.16
2026-01-18 00:00:00,79.4,79.4,79.4,115.24,115.24,115.24,115.24,115.24,120.21,115.24,115.24,58.36,98.01,98.65,81.99,40.09,96.54,55.67,59.45,83.81,104.69,90.48
2026-01-18 00:15:00,101.95,101.95,101.95,112.95,112.95,112.95,112.95,112.95,113.13,112.95,112.95,57.71,97.16,97.61,84.37,40.09,96.12,54.09,58.82,81.96,101.69,90.23
2026-01-18 00:30:00,101.76,101.76,101.76,108.67,108.67,108.67,108.67,108.67,111.1,108.67,108.67,56.23,96.49,96.99,82.93,40.08,95.36,52.96,57.35,81.15,101.46,89.98
2026-01-18 00:45:00,96.4,96.4,96.4,106.0,106.0,106.0,106.0,106.0,109.83,106.0,106.0,53.99,95.43,95.4,83.12,40.09,94.84,50.98,54.52,77.38,96.37,89.89
2026-01-18 01:00:00,97.59,97.59,97.59,112.99,112.99,112.99,112.99,112.99,112.99,112.99,112.99,59.0,94.63,94.93,84.99,36.41,93.94,54.15,60.0,80.3,97.45,89.96
2026-01-18 01:15:00,95.13,95.13,95.13,109.16,109.16,109.16,109.16,109.16,109.16,109.16,109.16,59.27,94.36,94.4,85.99,36.98,93.96,54.37,60.0,79.17,95.14,89.73
2026-01-18 01:30:00,94.54,94.54,94.54,107.09,107.09,107.09,107.09,107.09,107.09,107.09,107.09,59.47,94.17,94.16,85.93,38.43,93.82,54.82,60.12,78.95,94.57,89.48
2026-01-18 01:45:00,94.35,94.35,94.35,107.52,107.52,107.52,107.52,107.52,107.52,107.52,107.52,59.41,94.02,93.99,85.54,40.06,93.66,55.13,60.0,78.8,94.38,89.07
2026-01-18 02:00:00,80.0,80.0,80.0,111.23,111.23,111.23,111.23,111.23,111.23,111.23,111.22,52.95,93.66,91.88,88.89,33.86,94.97,48.8,51.58,68.62,80.9,88.49
2026-01-18 02:15:00,88.0,88.0,88.0,109.17,109.17,109.17,109.17,109.17,109.17,109.17,109.17,59.3,93.74,92.89,85.97,33.09,94.04,55.04,58.76,75.47,88.37,88.25
2026-01-18 02:30:00,88.87,88.87,88.87,104.94,104.94,104.94,104.94,104.94,104.94,104.94,104.94,60.45,93.82,93.06,85.9,35.6,94.03,56.47,60.0,76.43,89.19,88.33
2026-01-18 02:45:00,80.01,80.01,80.01,104.22,104.22,104.22,104.22,104.22,104.22,104.22,104.21,64.99,93.47,92.52,88.52,37.44,94.03,60.57,64.51,77.36,86.99,88.42
2026-01-18 03:00:00,103.06,103.06,103.06,103.83,103.83,103.83,103.83,103.83,103.83,103.83,103.83,57.05,94.96,94.91,81.11,31.42,94.2,53.58,57.09,78.8,96.41,89.33
2026-01-18 03:15:00,95.5,95.5,95.5,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,59.87,94.87,94.73,82.67,34.23,94.28,56.45,60.0,79.61,95.45,89.6
2026-01-18 03:30:00,95.62,95.62,95.62,101.73,101.73,101.73,101.73,101.73,101.73,101.73,101.73,66.1,94.8,94.72,84.6,34.71,94.28,61.91,66.25,82.45,95.56,89.91
2026-01-18 03:45:00,98.2,98.2,98.2,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,80.31,94.61,94.92,87.33,33.39,93.9,73.92,80.32,89.88,97.96,90.0
2026-01-18 04:00:00,87.46,87.46,87.46,102.99,102.99,102.99,102.99,102.99,102.99,102.99,102.99,56.09,95.14,94.05,87.07,31.68,95.65,52.48,55.8,74.46,87.95,90.11
2026-01-18 04:15:00,88.88,88.88,88.88,102.62,102.62,102.62,102.62,102.62,102.62,102.62,102.62,60.66,95.02,94.13,87.38,35.9,95.38,56.79,60.08,76.97,89.27,90.34
2026-01-18 04:30:00,81.06,81.06,81.06,101.73,101.73,101.73,101.73,101.73,101.73,101.73,101.73,77.99,94.63,93.0,97.88,36.82,96.25,71.15,76.66,80.46,81.95,90.37
2026-01-18 04:45:00,89.3,89.3,89.3,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,88.02,94.72,94.07,96.02,35.6,95.36,80.7,87.54,89.06,89.65,90.67
2026-01-18 05:00:00,68.3,68.3,68.3,101.43,101.43,101.43,101.43,101.43,101.43,101.43,101.42,62.48,93.88,90.84,100.66,40.07,96.97,56.22,60.0,67.11,69.95,90.98
2026-01-18 05:15:00,83.18,83.18,83.18,101.6,101.6,101.6,101.6,101.6,101.6,101.6,101.6,79.8,94.38,93.25,102.23,40.07,95.99,70.62,79.5,82.52,83.99,91.27
2026-01-18 05:30:00,87.83,87.83,87.83,102.3,102.3,102.3,102.3,102.3,103.62,102.3,102.3,85.16,94.76,94.2,102.96,40.1,95.93,75.07,85.51,87.31,88.38,91.6
2026-01-18 05:45:00,88.41,88.41,88.41,102.99,102.99,102.99,102.99,102.99,105.08,102.99,102.99,85.81,95.18,94.64,103.19,41.8,96.33,75.95,86.15,87.91,88.95,91.98
2026-01-18 06:00:00,66.45,66.45,66.45,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.19,60.01,95.12,93.09,101.74,40.55,96.76,54.23,57.05,65.07,68.22,90.73
2026-01-18 06:15:00,71.45,71.45,71.45,101.22,101.22,101.22,101.22,101.22,101.22,101.22,101.21,66.1,95.34,93.44,100.92,49.92,96.97,61.29,63.63,70.3,72.93,91.11
2026-01-18 06:30:00,85.92,85.92,85.92,101.22,101.22,101.22,101.22,101.22,101.22,101.22,101.22,83.07,95.25,94.32,102.01,48.97,96.64,75.25,82.85,85.34,86.57,91.63
2026-01-18 06:45:00,90.42,90.42,90.42,102.79,101.56,101.6,101.56,101.55,106.0,101.55,101.55,88.28,96.0,95.56,102.57,52.09,96.97,80.22,88.56,90.0,90.85,92.79
2026-01-18 07:00:00,97.59,97.59,97.59,113.14,100.26,100.67,100.28,100.12,111.23,100.12,100.12,65.38,96.83,96.91,90.18,40.11,96.51,60.01,66.16,83.27,97.6,92.72
2026-01-18 07:15:00,92.21,92.21,92.21,120.06,99.29,99.95,99.32,99.07,111.24,99.07,99.06,80.68,96.24,95.93,99.42,44.07,96.89,72.61,81.18,87.5,92.55,92.97
2026-01-18 07:30:00,91.79,91.79,91.79,131.36,100.46,101.43,100.5,100.12,116.08,100.12,100.12,88.59,97.25,96.96,103.43,52.09,97.99,80.46,88.9,90.89,92.22,94.04
2026-01-18 07:45:00,94.45,94.45,94.45,130.42,102.28,103.17,102.32,101.98,120.21,101.98,101.98,92.65,99.13,98.75,104.63,62.38,99.94,85.9,92.89,94.09,94.81,94.79
2026-01-18 08:00:00,101.65,101.65,101.65,129.4,104.09,104.9,104.12,103.82,117.02,103.82,103.82,68.22,98.82,99.04,88.23,59.78,98.1,66.57,68.8,86.36,101.5,94.94
2026-01-18 08:15:00,103.32,103.32,103.32,128.68,105.55,106.29,105.57,105.3,120.21,105.3,105.3,77.17,98.89,99.29,89.21,59.78,98.01,75.51,77.78,91.22,103.05,96.97
2026-01-18 08:30:00,101.95,101.95,101.95,127.76,107.35,108.0,107.37,107.13,117.85,107.13,107.13,86.98,99.34,99.58,93.72,59.78,98.83,84.27,87.36,95.03,101.79,98.7
2026-01-18 08:45:00,100.79,100.79,100.79,120.06,105.64,106.1,105.66,105.49,113.59,105.49,105.49,94.49,99.6,99.71,97.12,59.78,99.37,90.98,94.69,97.89,100.72,99.2
2026-01-18 09:00:00,100.07,100.07,100.07,115.28,114.96,114.97,114.96,114.96,115.05,114.96,114.96,81.28,99.71,99.77,96.33,52.09,99.57,76.34,81.83,91.54,100.09,99.24
2026-01-18 09:15:00,102.9,102.9,102.9,112.27,106.95,107.11,106.96,106.9,108.85,106.9,106.9,84.0,99.62,99.92,92.59,51.67,98.97,80.92,84.48,94.06,102.71,99.31
2026-01-18 09:30:00,102.76,102.76,102.76,105.18,105.18,105.18,105.18,105.18,105.18,105.18,105.18,94.15,101.15,101.3,97.82,52.09,100.84,90.08,94.41,98.75,102.66,99.57
2026-01-18 09:45:00,99.68,99.68,99.68,102.59,102.59,102.59,102.59,102.59,102.59,102.59,102.59,99.18,99.61,99.61,99.45,52.09,99.59,94.45,99.28,99.49,99.68,99.17
2026-01-18 10:00:00,105.31,105.31,105.31,105.31,105.31,105.31,105.31,105.31,105.31,105.31,105.31,94.65,100.99,101.13,97.98,54.97,100.71,90.76,94.89,98.8,102.36,99.76
2026-01-18 10:15:00,103.2,103.2,103.2,103.2,103.2,103.2,103.2,103.2,103.2,103.2,103.2,99.52,99.61,99.61,99.61,59.78,99.61,95.46,99.6,99.6,99.6,99.43
2026-01-18 10:30:00,101.03,101.03,101.03,101.03,101.03,101.03,101.03,101.03,101.03,101.03,101.03,98.43,98.51,98.51,98.52,59.78,98.51,94.48,98.51,98.51,98.51,97.36
2026-01-18 10:45:00,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,98.1,95.59,95.65,95.65,95.65,68.1,95.65,92.78,95.64,95.64,95.64,94.58
2026-01-18 11:00:00,100.53,100.53,100.53,110.28,98.6,99.22,98.35,98.26,100.53,98.35,98.35,95.3,95.3,95.3,95.3,93.94,95.3,95.17,95.3,95.3,95.3,94.39
2026-01-18 11:15:00,100.77,100.77,100.77,105.45,99.85,100.14,99.72,99.68,100.77,99.72,99.72,96.63,96.63,96.63,96.63,93.23,96.63,96.3,96.63,96.63,96.63,95.46
2026-01-18 11:30:00,98.72,98.72,98.72,101.5,98.17,98.35,98.1,98.07,98.72,98.1,98.1,95.44,95.45,95.45,95.45,88.79,95.45,94.8,95.45,95.45,95.45,94.78
2026-01-18 11:45:00,98.29,98.29,98.29,97.76,97.76,97.76,97.76,97.76,97.76,97.76,97.76,94.92,94.93,94.93,94.93,89.64,94.93,94.41,94.93,94.93,94.93,94.45
2026-01-18 12:00:00,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,94.06,95.02,94.96,95.82,89.6,95.14,93.05,94.09,94.27,94.38,94.64
2026-01-18 12:15:00,115.48,115.48,115.48,96.59,96.59,96.59,96.59,96.59,96.59,96.59,96.59,93.98,93.99,93.99,94.0,93.94,93.99,93.97,93.98,93.98,93.98,93.89
2026-01-18 12:30:00,136.3,136.3,136.3,96.53,96.53,96.53,96.53,96.53,96.53,96.53,96.53,93.73,93.73,93.73,93.73,93.73,93.73,93.73,93.73,93.73,93.73,93.72
2026-01-18 12:45:00,179.29,179.29,179.29,96.3,96.3,96.3,96.3,96.3,96.3,96.3,96.3,93.4,93.4,93.4,93.4,93.4,93.4,93.4,93.4,93.4,93.4,93.53
2026-01-18 13:00:00,118.99,118.99,118.99,96.13,96.13,96.13,96.13,96.13,96.13,96.13,96.13,93.45,93.45,93.45,93.45,93.45,93.45,93.45,93.45,93.45,93.45,93.69
2026-01-18 13:15:00,134.94,134.94,134.94,96.74,96.74,96.74,96.74,96.74,96.74,96.74,96.74,93.94,93.94,93.94,93.94,93.94,93.94,93.94,93.94,93.94,93.94,94.27
2026-01-18 13:30:00,136.29,136.29,136.29,97.2,97.2,97.2,97.2,97.2,100.33,97.2,97.2,94.38,94.38,94.38,94.38,94.38,94.38,94.38,94.38,94.38,94.38,94.99
2026-01-18 13:45:00,139.92,139.92,139.92,97.78,97.78,97.78,97.78,97.78,106.39,97.78,97.78,94.94,94.94,94.94,94.94,94.94,94.94,94.94,94.94,94.94,94.94,95.03
2026-01-18 14:00:00,179.29,179.29,179.29,98.0,98.0,98.0,98.0,98.0,118.71,98.0,98.0,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,95.55,96.15
2026-01-18 14:15:00,179.29,179.29,179.29,100.37,100.37,100.37,100.37,100.37,121.63,100.37,100.37,97.48,97.48,97.48,97.48,97.48,97.48,97.48,97.48,97.48,97.48,97.6
2026-01-18 14:30:00,179.29,179.29,179.29,103.39,102.17,102.21,102.17,102.16,121.64,102.17,102.17,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.07
2026-01-18 14:45:00,110.39,110.39,110.39,122.09,102.8,103.41,102.84,102.6,122.58,102.84,102.84,99.65,99.65,99.65,99.65,99.65,99.65,99.65,99.65,99.65,99.65,99.69
2026-01-18 15:00:00,199.9,199.9,199.9,101.46,101.46,101.46,101.46,101.46,122.58,101.46,101.46,98.92,98.92,98.92,98.92,98.92,98.92,98.92,98.92,98.92,98.92,99.08
2026-01-18 15:15:00,136.29,136.29,136.29,104.39,103.4,103.43,103.4,103.39,122.58,103.4,103.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99
2026-01-18 15:30:00,136.3,136.3,136.3,139.33,105.18,105.43,105.43,104.93,122.59,105.43,105.43,102.74,102.17,102.16,102.45,102.64,102.2,102.71,102.72,102.76,102.78,101.73
2026-01-18 15:45:00,136.3,136.3,136.3,152.54,110.85,109.07,111.91,110.88,124.95,111.91,111.91,109.05,108.45,108.44,108.75,108.95,108.48,109.02,109.03,109.08,109.09,109.96
2026-01-18 16:00:00,159.79,159.79,159.79,129.66,104.71,101.43,106.1,105.06,120.21,106.1,106.1,102.81,102.81,102.81,102.81,102.81,102.81,102.81,102.81,102.81,102.81,102.95
2026-01-18 16:15:00,136.3,136.3,136.3,135.73,114.25,106.75,116.89,115.2,120.92,116.89,116.89,113.26,113.27,113.27,113.27,109.99,113.27,113.0,113.27,113.27,113.27,112.48
2026-01-18 16:30:00,123.71,123.71,123.71,122.62,117.13,115.49,117.15,117.06,120.69,117.15,117.15,114.15,113.53,113.52,113.84,110.0,113.56,113.79,114.14,114.18,114.2,113.09
2026-01-18 16:45:00,175.01,175.01,175.01,136.22,119.91,120.89,119.36,119.46,120.78,119.36,119.36,116.32,115.68,115.67,116.0,115.6,115.71,116.24,116.3,116.35,116.36,117.05
2026-01-18 17:00:00,114.02,114.02,114.02,124.96,118.59,119.55,117.67,118.06,113.8,117.67,117.67,114.02,114.02,114.02,114.02,114.02,114.02,114.02,114.02,114.02,114.02,114.99
2026-01-18 17:15:00,129.96,129.96,129.96,131.43,127.73,128.29,127.19,127.42,124.95,127.19,127.19,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,123.25,124.59
2026-01-18 17:30:00,132.57,132.57,132.57,138.06,134.93,135.4,134.47,134.67,132.57,134.47,134.47,130.31,130.31,130.31,130.31,130.31,130.31,130.31,130.31,130.31,130.31,130.0
2026-01-18 17:45:00,139.3,139.3,139.3,143.19,140.97,141.3,140.64,140.78,139.3,140.64,140.64,136.28,136.28,136.28,136.28,136.28,136.28,136.28,136.28,136.28,136.28,136.4
2026-01-18 18:00:00,137.57,137.57,137.57,141.97,139.46,139.84,139.09,139.27,137.57,139.09,139.09,134.78,134.78,134.78,134.78,134.78,134.78,134.78,134.78,134.78,134.78,138.0
2026-01-18 18:15:00,141.48,141.48,141.48,144.42,142.75,143.0,142.49,142.59,141.48,142.49,142.49,136.65,138.16,138.08,139.43,129.63,138.35,135.08,136.73,136.99,137.16,138.83
2026-01-18 18:30:00,145.79,145.79,145.79,146.97,146.34,146.42,146.2,146.2,145.79,146.2,146.2,138.04,141.75,141.54,144.86,120.81,142.21,134.19,138.22,138.88,139.3,135.37
2026-01-18 18:45:00,139.88,139.88,139.88,143.75,144.45,143.26,141.0,138.0,139.88,138.0,138.0,130.43,133.8,133.6,136.62,114.78,134.21,126.93,130.59,131.18,131.57,130.5
2026-01-18 19:00:00,143.92,143.92,143.92,145.7,148.81,146.79,144.22,139.32,143.92,139.32,139.32,134.86,134.86,134.86,134.86,134.86,134.86,134.86,134.86,134.86,134.86,132.6
2026-01-18 19:15:00,141.15,141.15,141.15,143.19,153.45,147.64,141.0,127.29,141.15,127.29,127.29,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,123.22,126.39
2026-01-18 19:30:00,135.78,135.78,135.78,140.71,152.62,145.32,136.37,118.8,135.78,118.8,118.8,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,114.31
2026-01-18 19:45:00,125.32,125.32,125.32,127.43,139.02,132.5,125.1,109.73,125.32,109.73,109.73,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.18
2026-01-18 20:00:00,126.48,126.48,126.48,136.96,125.62,126.23,125.16,125.16,126.48,125.16,125.16,121.15,121.15,121.15,121.15,121.15,121.15,121.15,121.15,121.15,121.15,122.0
2026-01-18 20:15:00,125.39,125.39,125.39,131.7,134.1,131.53,127.11,120.93,125.39,120.93,120.93,117.06,117.06,117.06,117.06,117.06,117.06,117.06,117.06,117.06,117.06,116.9
2026-01-18 20:30:00,124.95,124.95,124.95,131.25,138.28,132.8,125.43,113.24,124.95,113.24,113.24,109.62,109.62,109.62,109.62,109.62,109.62,109.62,109.62,109.62,109.62,108.51
2026-01-18 20:45:00,108.67,108.67,108.67,120.18,124.79,120.13,114.51,104.35,116.05,104.35,104.35,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,100.97
2026-01-18 21:00:00,110.93,110.93,110.93,136.9,127.13,124.62,120.9,114.99,125.89,114.99,114.99,110.93,110.93,110.93,110.93,109.96,110.93,110.84,110.93,110.93,110.93,110.98
2026-01-18 21:15:00,104.74,104.74,104.74,131.2,120.27,117.82,114.08,108.2,120.22,108.2,108.2,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.97
2026-01-18 21:30:00,99.93,99.93,99.93,126.52,133.18,121.63,106.01,103.23,121.08,103.23,103.23,99.93,99.93,99.93,99.93,99.93,99.93,99.93,99.93,99.93,99.93,99.95
2026-01-18 21:45:00,99.0,99.0,99.0,109.72,139.56,122.9,101.53,101.53,121.16,101.53,101.53,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.02
2026-01-18 22:00:00,101.64,101.64,101.64,132.82,122.36,122.2,121.3,120.1,125.41,120.1,120.1,101.55,101.64,101.64,101.65,52.09,101.65,96.88,101.64,101.64,101.64,102.46
2026-01-18 22:15:00,99.76,99.76,99.76,120.1,126.66,121.16,114.95,103.06,121.64,103.06,103.06,99.67,99.77,99.77,99.77,51.67,99.77,95.14,99.76,99.76,99.76,99.64
2026-01-18 22:30:00,99.15,99.15,99.15,114.17,123.51,118.49,113.03,102.43,121.64,102.43,102.43,99.06,99.16,99.16,99.16,50.65,99.16,94.5,99.15,99.15,99.15,99.0
2026-01-18 22:45:00,97.92,97.92,97.92,108.56,114.44,111.28,107.84,101.16,121.63,101.16,101.16,97.83,97.93,97.93,97.93,46.66,97.93,93.0,97.92,97.92,97.92,97.65
2026-01-18 23:00:00,99.58,99.58,99.58,110.0,110.0,110.0,110.0,110.0,120.22,110.0,110.0,99.47,99.58,99.58,99.59,37.77,99.58,93.69,99.58,99.58,99.58,99.38
2026-01-18 23:15:00,99.39,99.39,99.39,104.59,104.59,104.59,104.59,104.59,120.21,104.59,104.59,99.28,99.4,99.4,99.41,33.78,99.4,93.14,99.39,99.39,99.39,99.16
2026-01-18 23:30:00,97.23,97.23,97.23,100.34,100.38,100.36,100.33,100.44,106.72,100.33,100.33,97.12,97.23,97.23,97.24,31.38,97.23,90.95,97.23,97.22,97.23,96.19
2026-01-18 23:45:00,96.81,96.81,96.81,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,96.69,96.81,96.81,96.82,30.24,96.81,90.46,96.81,96.8,96.81,95.19
2026-01-19 00:00:00,75.09,75.09,75.09,104.8,104.8,104.8,104.8,104.8,111.25,104.8,104.8,91.72,100.69,100.18,108.53,50.42,101.8,82.34,92.09,93.75,94.74,97.32
2026-01-19 00:15:00,89.75,89.75,89.75,101.6,101.6,101.6,101.6,101.6,111.23,101.6,101.59,89.73,98.93,98.4,106.97,47.37,100.07,80.1,90.11,91.81,92.82,96.54
2026-01-19 00:30:00,91.31,91.31,91.31,99.92,99.92,99.92,99.92,99.92,103.22,99.92,99.92,89.03,97.24,96.77,104.42,51.24,98.26,80.45,89.37,90.89,91.8,95.79
2026-01-19 00:45:00,89.28,89.28,89.28,98.28,98.28,98.28,98.28,98.28,102.05,98.28,98.28,86.82,95.7,95.19,103.46,45.93,96.8,77.53,87.18,88.83,89.81,94.39
2026-01-19 01:00:00,90.19,90.19,90.19,100.2,100.2,100.2,100.2,100.2,109.34,100.2,100.2,87.33,97.65,97.06,106.43,38.79,98.93,76.54,87.76,89.66,90.77,94.92
2026-01-19 01:15:00,90.8,90.8,90.8,101.08,101.08,101.08,101.08,101.08,101.96,101.08,101.07,87.83,98.52,97.91,107.61,37.58,99.85,76.66,88.28,90.24,91.4,95.38
2026-01-19 01:30:00,90.56,90.56,90.56,100.89,100.89,100.89,100.89,100.89,100.89,100.89,100.88,87.56,98.34,97.72,107.5,36.89,99.68,76.3,88.01,89.99,91.16,95.11
2026-01-19 01:45:00,89.34,89.34,89.34,99.59,99.59,99.59,99.59,99.59,99.59,99.59,99.58,86.37,97.08,96.46,106.19,36.0,98.41,75.17,86.81,88.78,89.94,94.67
2026-01-19 02:00:00,91.15,91.15,91.15,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,87.9,99.6,98.93,109.2,33.11,101.04,75.7,88.4,90.55,91.8,95.59
2026-01-19 02:15:00,90.15,90.15,90.15,100.99,100.99,100.99,100.99,100.99,100.99,100.99,100.98,86.94,98.49,97.83,107.96,32.84,99.91,74.89,87.43,89.55,90.79,95.07
2026-01-19 02:30:00,89.62,89.62,89.62,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.2,86.52,97.71,97.07,106.9,34.06,99.09,74.84,86.99,89.05,90.25,94.65
2026-01-19 02:45:00,89.54,89.54,89.54,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,86.48,97.51,96.88,106.56,34.8,98.87,74.97,86.95,88.97,90.16,94.52
2026-01-19 03:00:00,89.44,89.44,89.44,100.48,100.48,100.48,100.48,100.48,100.48,100.48,100.47,86.14,98.02,97.33,107.73,30.55,99.48,73.75,86.61,88.82,90.1,94.44
2026-01-19 03:15:00,89.61,89.61,89.61,100.54,100.54,100.54,100.54,100.54,100.54,100.54,100.54,86.36,98.07,97.39,107.64,31.57,99.51,74.15,86.82,89.0,90.26,94.65
2026-01-19 03:30:00,89.66,89.66,89.66,100.21,100.21,100.21,100.21,100.21,100.21,100.21,100.2,86.57,97.71,97.07,106.82,34.44,99.08,74.95,87.01,89.09,90.28,94.4
2026-01-19 03:45:00,90.38,90.38,90.38,100.52,100.52,100.52,100.52,100.52,100.52,100.52,100.52,87.46,97.98,97.37,106.58,38.23,99.27,76.49,87.87,89.83,90.96,94.77
2026-01-19 04:00:00,89.09,89.09,89.09,99.45,99.45,99.45,99.45,99.45,99.45,99.45,99.44,86.07,96.96,96.33,105.89,35.19,98.32,74.71,86.51,88.53,89.7,94.68
2026-01-19 04:15:00,90.4,90.4,90.4,100.22,100.22,100.22,100.22,100.22,100.22,100.22,100.22,87.57,97.74,97.16,106.09,40.07,99.01,76.98,87.99,89.87,90.97,94.99
2026-01-19 04:30:00,90.58,90.58,90.58,100.52,100.52,100.52,100.52,100.52,108.15,100.52,100.52,87.75,97.95,97.37,106.33,40.07,99.23,77.11,88.16,90.05,91.15,95.47
2026-01-19 04:45:00,90.52,90.52,90.52,100.35,100.35,100.35,100.35,100.35,110.06,100.35,100.35,87.69,97.87,97.28,106.22,40.12,99.14,77.08,88.1,89.99,91.08,95.36
2026-01-19 05:00:00,88.26,88.26,88.26,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.69,85.56,95.27,94.71,103.34,40.1,96.47,75.47,86.0,87.73,88.79,94.03
2026-01-19 05:15:00,91.12,91.12,91.12,105.12,100.05,100.32,100.16,99.94,111.4,100.16,100.16,88.62,97.61,97.09,105.08,46.54,98.72,79.28,89.03,90.63,91.62,96.35
2026-01-19 05:30:00,94.53,94.53,94.53,122.26,100.56,101.71,101.05,100.1,120.22,101.05,101.05,92.15,100.71,100.21,107.81,52.09,101.76,83.26,92.54,94.06,95.0,99.08
2026-01-19 05:45:00,100.99,100.99,100.99,136.91,110.61,112.01,111.21,110.05,121.84,111.21,111.2,99.0,103.75,103.31,110.36,67.01,104.68,91.87,99.25,100.6,101.39,102.54
2026-01-19 06:00:00,104.67,104.67,104.67,117.96,108.04,108.47,108.04,107.4,111.96,107.4,107.4,104.63,103.98,103.97,104.31,99.94,104.01,104.21,104.62,104.66,104.68,104.18
2026-01-19 06:15:00,129.96,129.96,129.96,143.09,122.33,123.43,122.76,121.88,130.44,122.24,122.24,118.02,106.61,106.36,112.34,99.95,107.16,116.11,117.75,118.56,118.87,113.43
2026-01-19 06:30:00,136.75,136.75,136.75,148.07,130.23,131.18,130.57,129.84,136.75,130.57,130.57,126.06,113.98,113.72,120.06,99.97,114.57,123.46,125.79,126.64,126.98,120.63
