date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-05 21:00:00,84.72,0.0,19.83,83.54,0.14,10.12,16.6,372.7,329.4,600.3,2026-09-04 13:19:58,2026-09-05 19:44:50
2026-09-05 22:00:00,81.89,-3.95,9.69,81.89,0.13,1.73,4.73,432.4,346.8,720.8,2026-09-04 13:20:07,2026-09-05 20:44:42
2026-09-05 23:00:00,77.0,-11.14,2.52,77.0,0.87,3.13,0.53,478.9,380.8,811.7,2026-09-04 13:20:13,2026-09-05 21:44:58
2026-09-06 00:00:00,14.0,-4.82,-0.42,6.65,-3.23,-1.26,-0.07,209.8,157.1,342.7,2026-09-05 16:23:35,2026-09-05 22:44:29
2026-09-06 01:00:00,29.68,-16.3,-1.62,29.68,-1.5,1.23,-0.61,273.0,263.3,514.6,2026-09-05 15:45:04,2026-09-05 23:44:58
2026-09-06 02:00:00,15.06,-17.4,-2.57,9.24,-0.88,0.01,-0.85,263.4,190.6,437.4,2026-09-05 16:42:00,2026-09-06 00:44:22
2026-09-06 03:00:00,20.03,-5.73,0.13,2.08,-1.6,1.83,1.11,228.7,167.9,370.8,2026-09-05 16:42:42,2026-09-06 01:44:00
2026-09-06 04:00:00,35.54,-2.14,15.25,-1.2,12.6,10.03,15.93,102.0,71.1,129.9,2026-09-05 19:18:29,2026-09-06 02:44:46
2026-09-06 05:00:00,64.01,4.11,32.97,30.05,27.32,41.47,32.87,133.9,123.6,149.0,2026-09-05 19:29:47,2026-09-06 03:44:00
2026-09-06 06:00:00,99.09,0.55,59.05,43.47,84.18,74.41,60.1,182.4,160.9,197.3,2026-09-05 18:36:36,2026-09-06 04:44:56
2026-09-06 07:00:00,106.29,0.08,70.14,52.66,56.69,77.4,73.12,249.6,176.2,280.5,2026-09-05 19:55:40,2026-09-06 05:44:35
2026-09-06 08:00:00,93.34,-1.01,41.94,11.64,8.0,18.02,42.09,325.6,246.3,447.9,2026-09-05 14:56:32,2026-09-06 06:44:36
2026-09-06 09:00:00,39.5,-11.61,8.07,15.61,-0.5,2.52,5.97,303.8,224.8,483.6,2026-09-05 14:31:16,2026-09-06 07:42:26
2026-09-06 10:00:00,18.25,-8.25,0.48,4.26,-3.34,-2.84,-1.89,198.2,207.6,396.4,2026-09-05 14:20:25,2026-09-06 08:44:22
2026-09-06 11:00:00,9.99,-14.4,0.37,-1.18,-1.71,3.37,0.79,183.2,197.5,352.4,2026-09-05 14:20:25,2026-09-06 09:44:00
2026-09-06 12:00:00,7.0,-19.05,-3.61,0.51,-8.57,-9.84,-5.98,191.2,179.9,361.5,2026-09-05 14:21:35,2026-09-06 10:43:16
2026-09-06 13:00:00,5.74,-17.98,-5.34,0.31,-16.9,-8.17,-8.06,175.4,158.2,305.7,2026-09-05 14:21:22,2026-09-06 11:44:51
2026-09-06 14:00:00,5.4,-21.64,-7.27,-0.04,-2.1,-7.43,-10.41,214.9,181.0,365.0,2026-09-05 14:21:35,2026-09-06 12:44:40
2026-09-06 15:00:00,12.88,-14.1,-0.47,3.2,-8.0,-3.2,-1.46,184.5,257.3,422.4,2026-09-05 14:20:57,2026-09-06 13:44:42
2026-09-06 16:00:00,66.24,-9.87,14.37,9.74,26.76,16.18,15.09,355.5,376.0,692.3,2026-09-05 14:20:19,2026-09-06 14:44:13
2026-09-06 17:00:00,114.85,3.24,48.02,39.75,11.64,46.04,38.0,167.2,162.7,192.6,2026-09-05 16:52:19,2026-09-06 15:44:53
2026-09-06 18:00:00,130.3,8.45,74.95,117.75,57.41,45.34,60.8,300.5,300.5,311.4,2026-09-06 05:10:32,2026-09-06 16:44:38
2026-09-06 19:00:00,133.69,25.4,68.99,101.31,43.53,44.04,45.3,270.1,270.9,298.6,2026-09-06 01:14:15,2026-09-06 17:44:58
2026-09-06 20:00:00,134.1,24.4,71.75,97.05,30.0,37.43,52.56,312.4,308.5,343.0,2026-09-05 15:01:02,2026-09-06 18:44:13
2026-09-06 21:00:00,132.88,0.94,61.74,96.39,60.94,39.49,46.71,253.7,238.4,283.6,2026-09-06 00:23:47,2026-09-06 19:43:35
2026-09-06 22:00:00,133.0,0.01,61.45,97.48,17.51,32.53,41.79,202.8,196.8,228.0,2026-09-06 00:50:21,2026-09-06 20:44:00
2026-09-06 23:00:00,128.7,3.39,56.78,96.25,52.68,72.76,51.78,230.6,221.2,238.3,2026-09-06 00:49:41,2026-09-06 21:44:55
2026-09-07 00:00:00,161.41,32.05,102.87,71.11,129.55,132.6,112.49,220.3,219.4,242.6,2026-09-06 16:20:53,2026-09-06 22:44:00
2026-09-07 01:00:00,156.35,42.55,126.87,46.93,135.35,140.39,128.53,338.4,194.9,410.9,2026-09-06 18:54:50,2026-09-06 23:44:57
2026-09-07 02:00:00,154.79,45.0,129.29,71.81,112.05,133.04,133.89,600.1,314.1,681.5,2026-09-06 19:11:14,2026-09-07 00:44:52
2026-09-07 03:00:00,151.18,58.83,131.99,75.9,140.2,136.96,137.98,522.8,371.9,670.6,2026-09-06 17:29:27,2026-09-07 01:44:51
2026-09-07 04:00:00,159.04,65.36,126.19,65.36,121.87,111.61,124.74,457.1,276.4,560.8,2026-09-06 18:06:00,2026-09-07 02:44:00
2026-09-07 05:00:00,174.05,28.11,133.68,79.87,114.36,113.1,129.32,251.1,216.5,326.7,2026-09-06 21:16:36,2026-09-07 03:44:30
2026-09-07 06:00:00,202.55,65.78,173.39,106.55,200.43,195.0,181.1,683.0,389.9,868.1,2026-09-06 14:56:29,2026-09-07 04:44:00
2026-09-07 07:00:00,217.48,108.1,192.77,123.03,184.13,195.67,200.25,888.2,815.8,1374.0,2026-09-06 14:56:28,2026-09-07 05:44:58
2026-09-07 08:00:00,226.11,96.84,193.43,125.34,170.0,180.96,198.75,889.5,786.5,1356.8,2026-09-06 15:08:23,2026-09-07 06:44:15
2026-09-07 09:00:00,202.46,45.5,153.22,79.46,142.85,145.92,157.66,665.3,533.7,824.1,2026-09-06 16:56:48,2026-09-07 07:44:55
2026-09-07 10:00:00,187.8,22.28,113.21,70.85,135.83,109.54,106.45,646.3,560.2,828.0,2026-09-06 14:56:28,2026-09-07 08:44:46
2026-09-07 11:00:00,147.3,24.4,78.71,73.99,44.12,66.84,79.1,612.5,456.3,743.3,2026-09-06 14:56:28,2026-09-07 09:44:13
2026-09-07 12:00:00,82.85,2.84,41.33,32.9,9.54,15.24,37.91,932.6,510.3,1298.6,2026-09-06 14:41:42,2026-09-07 10:44:33
2026-09-07 13:00:00,45.11,-3.35,19.85,19.49,-2.19,4.44,15.33,1281.5,749.8,1858.0,2026-09-06 14:26:10,2026-09-07 11:44:51
2026-09-07 14:00:00,49.17,-3.12,19.29,21.11,0.58,1.27,9.91,1622.8,933.6,2395.2,2026-09-06 14:22:23,2026-09-07 12:43:47
2026-09-07 15:00:00,83.19,-4.2,32.92,16.6,14.97,20.58,21.0,922.9,575.8,1306.7,2026-09-06 14:35:38,2026-09-07 13:44:12
2026-09-07 16:00:00,132.58,2.82,63.17,64.52,104.11,84.99,57.93,734.9,621.5,1040.0,2026-09-06 21:36:44,2026-09-07 14:44:30
2026-09-07 17:00:00,157.44,42.15,106.91,124.42,96.04,104.94,107.74,651.7,605.3,736.6,2026-09-07 00:13:14,2026-09-07 15:44:59
2026-09-07 18:00:00,191.53,90.13,141.42,126.3,128.42,133.98,143.24,845.3,671.0,1001.8,2026-09-06 14:56:28,2026-09-07 16:44:52
2026-09-07 19:00:00,161.06,64.97,132.28,123.64,106.12,107.05,129.54,749.9,544.2,875.6,2026-09-06 14:56:28,2026-09-07 17:44:47
2026-09-07 20:00:00,149.42,0.0,110.54,81.13,38.3,47.46,99.88,659.4,464.1,755.5,2026-09-06 14:56:28,2026-09-07 18:44:01
2026-09-07 21:00:00,99.4,-3.57,28.98,31.75,-3.57,11.35,22.4,675.4,528.3,758.9,2026-09-06 14:51:29,2026-09-07 19:44:30
2026-09-07 22:00:00,27.25,-3.45,7.94,-0.01,-2.56,-1.2,0.04,1003.6,679.8,1464.9,2026-09-06 16:32:01,2026-09-07 20:44:48
2026-09-07 23:00:00,28.48,-498.09,0.07,-4.85,-2.39,-5.14,-3.22,690.7,413.9,943.8,2026-09-06 14:59:45,2026-09-07 21:44:00
2026-09-08 00:00:00,20.22,-4.92,0.02,1.0,-4.19,-1.42,-0.32,193.8,202.6,363.4,2026-09-07 14:22:23,2026-09-07 22:44:59
2026-09-08 01:00:00,6.97,-10.5,-1.47,-4.98,-3.56,-3.28,-1.7,227.6,159.5,364.3,2026-09-07 14:20:19,2026-09-07 23:44:42
2026-09-08 02:00:00,1.82,-20.19,-2.43,-5.75,-6.8,-5.68,-3.17,267.4,224.0,459.1,2026-09-07 14:21:25,2026-09-08 00:44:30
2026-09-08 03:00:00,2.25,-11.97,-3.41,-7.11,-5.26,-5.47,-5.18,263.7,245.2,466.8,2026-09-07 14:20:50,2026-09-08 01:44:33
2026-09-08 04:00:00,4.99,-8.06,-1.78,3.56,-3.02,-1.78,-2.74,278.7,331.9,543.7,2026-09-07 14:35:30,2026-09-08 02:44:01
2026-09-08 05:00:00,9.91,-9.33,0.55,1.99,4.86,3.38,1.09,253.9,325.7,526.2,2026-09-07 14:39:30,2026-09-08 03:44:40
2026-09-08 06:00:00,231.25,-2.72,23.13,34.21,110.68,64.62,29.7,415.9,497.3,688.9,2026-09-07 14:31:56,2026-09-08 04:44:14
2026-09-08 07:00:00,243.64,8.3,81.72,129.47,107.0,98.93,83.2,470.2,474.4,528.8,2026-09-07 21:33:47,2026-09-08 05:44:46
2026-09-08 08:00:00,158.76,29.2,88.62,118.56,86.18,72.51,84.01,482.1,505.0,568.3,2026-09-07 22:07:54,2026-09-08 06:44:50
2026-09-08 09:00:00,103.69,6.55,59.54,79.72,22.68,52.09,57.07,422.5,542.1,665.7,2026-09-07 22:22:26,2026-09-08 07:44:30
2026-09-08 10:00:00,81.12,-6.88,38.32,52.25,0.45,2.64,32.81,451.4,552.2,771.7,2026-09-07 14:20:08,2026-09-08 08:44:42
2026-09-08 11:00:00,94.24,-27.59,29.54,65.65,-3.24,-3.49,12.65,412.7,557.9,759.5,2026-09-07 14:20:07,2026-09-08 09:44:54
2026-09-08 12:00:00,45.15,-9.0,6.36,13.05,-4.61,-2.94,-0.25,305.8,422.3,574.8,2026-09-07 14:23:33,2026-09-08 10:44:12
2026-09-08 13:00:00,28.09,-20.53,4.8,6.05,-5.86,-4.14,-2.65,314.7,439.9,618.1,2026-09-07 14:23:44,2026-09-08 11:44:45
2026-09-08 14:00:00,42.98,-15.2,5.25,9.3,-1.36,-4.65,-3.29,278.1,417.3,610.6,2026-09-07 14:26:00,2026-09-08 12:43:37
2026-09-08 15:00:00,56.08,-14.24,3.06,13.7,0.0,0.38,-2.92,347.1,478.8,731.1,2026-09-08 01:39:31,2026-09-08 13:42:46
2026-09-08 16:00:00,90.75,-12.07,8.02,-10.5,72.11,13.2,2.5,322.5,441.4,597.4,2026-09-07 14:25:10,2026-09-08 14:44:52
2026-09-08 17:00:00,147.28,2.05,58.44,117.7,97.52,79.67,35.72,361.0,366.3,377.9,2026-09-07 19:00:51,2026-09-08 15:43:00
2026-09-08 18:00:00,250.0,31.08,100.79,108.08,151.13,127.71,94.76,409.0,409.0,411.2,2026-09-07 22:46:45,2026-09-08 16:44:15
2026-09-08 19:00:00,402.4,43.73,130.51,142.74,370.0,254.56,170.37,422.6,420.2,426.3,2026-09-07 15:43:25,2026-09-08 17:44:30
2026-09-08 20:00:00,654.17,49.12,176.61,158.9,329.28,346.71,267.1,396.6,389.3,423.3,2026-09-07 22:37:29,2026-09-08 18:44:29
2026-09-08 21:00:00,437.29,49.94,144.01,78.57,168.17,171.69,202.64,616.5,529.0,642.1,2026-09-07 22:46:57,2026-09-08 19:44:54
2026-09-08 22:00:00,195.36,20.55,93.32,73.78,107.14,84.0,132.45,430.8,411.4,451.9,2026-09-07 19:13:31,2026-09-08 20:43:16
2026-09-08 23:00:00,144.0,13.79,45.67,59.69,41.82,52.67,55.46,425.2,416.8,553.9,2026-09-07 14:27:45,2026-09-08 21:44:13
2026-09-09 00:00:00,131.4,33.45,93.95,99.34,118.44,89.37,93.48,122.1,117.4,187.4,2026-09-08 19:08:50,2026-09-08 22:43:01
2026-09-09 01:00:00,129.31,50.9,98.53,109.98,83.08,103.04,98.68,226.6,128.5,290.5,2026-09-08 20:18:27,2026-09-08 23:44:13
2026-09-09 02:00:00,119.34,16.17,74.8,104.05,109.2,73.5,73.91,302.2,151.9,376.6,2026-09-08 21:30:51,2026-09-09 00:44:45
2026-09-09 03:00:00,131.2,29.1,71.38,118.33,80.0,79.82,68.95,333.0,211.8,429.8,2026-09-08 21:32:04,2026-09-09 01:44:54
2026-09-09 04:00:00,135.3,18.0,94.32,125.4,103.75,104.84,96.95,169.8,179.1,245.0,2026-09-08 21:20:07,2026-09-09 02:44:30
2026-09-09 05:00:00,137.22,10.19,98.08,104.7,91.9,88.06,98.52,177.5,148.7,212.7,2026-09-08 20:35:05,2026-09-09 03:44:55
2026-09-09 06:00:00,173.27,62.9,143.82,141.81,165.02,152.66,144.09,124.6,102.1,152.9,2026-09-08 23:50:09,2026-09-09 04:44:54
2026-09-09 07:00:00,188.0,143.08,168.17,159.75,154.26,158.33,168.11,417.4,239.9,549.7,2026-09-08 16:35:17,2026-09-09 05:44:55
2026-09-09 08:00:00,189.47,112.0,153.71,179.0,131.42,137.17,153.94,601.1,337.6,857.6,2026-09-08 16:35:17,2026-09-09 06:44:35
2026-09-09 09:00:00,167.98,86.12,119.36,121.84,110.73,107.73,116.49,719.5,600.1,1281.4,2026-09-08 14:20:16,2026-09-09 07:44:58
2026-09-09 10:00:00,146.65,60.9,91.65,116.01,81.29,98.2,88.47,1177.8,1095.6,2227.9,2026-09-08 14:20:16,2026-09-09 08:44:58
2026-09-09 11:00:00,112.7,45.66,75.33,77.72,106.29,84.12,76.48,1414.4,1310.5,2658.9,2026-09-08 14:21:19,2026-09-09 09:44:40
2026-09-09 12:00:00,139.22,31.73,73.7,74.5,87.01,105.29,83.59,705.1,643.4,1253.5,2026-09-08 14:20:02,2026-09-09 10:44:46
2026-09-09 13:00:00,110.99,14.79,65.73,72.93,81.83,96.87,80.03,961.2,773.7,1634.7,2026-09-08 14:20:06,2026-09-09 11:44:24
2026-09-09 14:00:00,102.38,0.0,59.48,59.22,70.5,69.34,70.29,820.7,747.6,1361.5,2026-09-08 14:21:20,2026-09-09 12:44:58
2026-09-09 15:00:00,109.79,35.6,73.8,75.15,76.09,79.65,81.55,1620.3,1456.3,2957.5,2026-09-08 14:20:25,2026-09-09 13:42:14
2026-09-09 16:00:00,137.38,47.89,103.92,74.68,82.87,83.97,106.44,1259.6,1145.2,2349.8,2026-09-08 14:20:02,2026-09-09 14:44:57
2026-09-09 17:00:00,188.16,63.11,128.04,117.08,139.96,135.43,122.66,571.6,400.1,898.0,2026-09-08 14:21:20,2026-09-09 15:44:01
2026-09-09 18:00:00,202.07,120.52,158.46,169.1,158.51,151.15,152.28,753.0,578.8,1191.8,2026-09-08 14:20:05,2026-09-09 16:44:54
2026-09-09 19:00:00,199.18,111.55,161.76,148.95,151.99,,164.04,405.5,358.9,472.2,2026-09-08 14:41:11,2026-09-09 16:59:30
2026-09-09 20:00:00,161.07,117.3,139.55,129.03,121.48,,139.29,236.0,228.3,243.5,2026-09-08 16:01:15,2026-09-09 16:57:00
2026-09-09 21:00:00,137.25,61.22,118.82,89.4,112.1,,,83.7,83.7,83.7,2026-09-08 20:34:31,2026-09-09 16:47:34
2026-09-09 22:00:00,103.5,6.46,59.47,47.3,45.15,,,68.4,65.5,80.7,2026-09-08 17:05:29,2026-09-09 16:46:40
2026-09-09 23:00:00,64.1,-3.57,35.14,33.8,30.08,,,55.4,57.1,87.3,2026-09-08 14:31:04,2026-09-09 16:45:00
