date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-27 02:00:00,128.07,84.44,106.27,84.49,94.3,101.67,109.22,121.6,80.9,133.0,2026-06-26 19:10:40,2026-06-27 00:44:32
2026-06-27 03:00:00,110.37,77.81,94.36,88.25,95.0,93.59,95.66,96.3,45.6,97.2,2026-06-26 20:40:05,2026-06-27 01:44:30
2026-06-27 04:00:00,128.32,62.65,91.15,69.76,68.5,81.42,92.46,75.1,51.8,82.0,2026-06-26 20:40:04,2026-06-27 02:44:29
2026-06-27 05:00:00,110.9,0.0,36.99,38.58,34.56,33.11,36.51,291.2,154.4,331.0,2026-06-26 14:33:12,2026-06-27 03:44:33
2026-06-27 06:00:00,110.7,22.74,55.23,43.92,73.16,69.85,58.67,188.3,155.2,206.3,2026-06-26 14:32:09,2026-06-27 04:44:48
2026-06-27 07:00:00,91.0,59.95,72.02,69.71,77.66,79.76,72.02,83.1,75.9,85.6,2026-06-27 01:59:17,2026-06-27 05:44:59
2026-06-27 08:00:00,123.04,49.3,90.64,76.68,98.61,98.99,92.36,85.6,91.9,100.8,2026-06-26 16:11:31,2026-06-27 06:44:36
2026-06-27 09:00:00,106.47,24.82,66.14,30.95,100.68,90.63,80.51,235.8,197.8,322.6,2026-06-26 14:31:35,2026-06-27 07:44:52
2026-06-27 10:00:00,110.6,17.11,55.13,24.84,60.3,59.81,59.92,424.2,290.6,680.4,2026-06-26 14:20:20,2026-06-27 08:42:18
2026-06-27 11:00:00,80.59,9.08,35.01,18.85,66.14,64.03,42.45,646.5,461.9,1050.2,2026-06-26 14:20:25,2026-06-27 09:44:59
2026-06-27 12:00:00,81.2,10.03,29.25,12.85,43.5,38.12,35.36,766.5,499.0,1238.9,2026-06-26 14:31:08,2026-06-27 10:44:51
2026-06-27 13:00:00,50.68,3.05,21.19,6.05,4.58,12.71,24.63,1168.3,662.5,1765.3,2026-06-26 14:30:14,2026-06-27 11:44:32
2026-06-27 14:00:00,36.55,-2.12,19.82,7.07,7.73,3.78,18.28,1554.4,814.4,2288.2,2026-06-26 14:30:37,2026-06-27 12:44:54
2026-06-27 15:00:00,90.12,8.44,34.32,28.08,90.12,41.39,35.51,1272.5,609.2,1823.8,2026-06-26 14:27:49,2026-06-27 13:44:37
2026-06-27 16:00:00,120.53,11.4,71.1,12.49,118.38,103.29,82.21,898.7,619.0,1471.7,2026-06-26 14:22:44,2026-06-27 14:44:00
2026-06-27 17:00:00,150.48,51.74,113.96,52.0,145.39,128.57,120.43,757.0,346.6,925.2,2026-06-26 19:41:09,2026-06-27 15:44:34
2026-06-27 18:00:00,202.48,54.97,128.92,57.24,179.64,161.77,145.62,713.8,291.6,793.3,2026-06-26 14:25:05,2026-06-27 16:44:23
2026-06-27 19:00:00,249.08,59.28,135.62,60.17,189.97,170.68,156.34,525.0,179.5,556.3,2026-06-26 14:20:20,2026-06-27 17:44:30
2026-06-27 20:00:00,243.9,96.4,154.43,97.2,219.91,204.43,182.31,433.9,189.5,487.9,2026-06-26 21:20:00,2026-06-27 18:44:38
2026-06-27 21:00:00,236.72,93.45,187.91,93.48,180.38,193.74,197.51,328.3,155.5,379.1,2026-06-26 19:20:21,2026-06-27 19:44:58
2026-06-27 22:00:00,211.28,93.7,159.96,97.1,161.29,148.4,168.63,393.8,173.9,458.5,2026-06-26 19:24:03,2026-06-27 20:44:35
2026-06-27 23:00:00,189.9,82.3,144.51,100.37,110.85,131.35,143.0,391.3,194.3,509.2,2026-06-27 09:20:00,2026-06-27 21:44:24
2026-06-28 00:00:00,138.4,9.0,99.02,89.49,102.0,94.38,99.24,108.2,90.5,130.4,2026-06-27 17:02:22,2026-06-27 22:44:53
2026-06-28 01:00:00,96.3,0.66,72.26,82.36,68.44,65.15,70.68,71.4,72.1,73.8,2026-06-27 19:40:55,2026-06-27 23:44:30
2026-06-28 02:00:00,117.26,0.06,72.61,92.25,52.8,53.62,63.94,59.4,60.1,60.6,2026-06-27 19:29:49,2026-06-28 00:44:31
2026-06-28 03:00:00,103.38,24.4,64.07,91.19,47.49,40.13,55.72,52.3,57.7,63.0,2026-06-27 19:30:04,2026-06-28 01:44:30
2026-06-28 04:00:00,97.67,11.6,54.54,53.26,87.53,65.58,54.38,63.4,62.9,65.0,2026-06-27 22:09:35,2026-06-28 02:44:30
2026-06-28 05:00:00,102.75,-0.7,55.85,51.12,45.47,36.9,56.24,98.6,102.7,110.2,2026-06-28 00:12:34,2026-06-28 03:44:30
2026-06-28 06:00:00,85.3,3.74,38.85,32.13,3.78,22.19,39.47,151.1,129.8,184.6,2026-06-27 16:18:36,2026-06-28 04:44:49
2026-06-28 07:00:00,59.57,-5.69,28.89,44.94,-3.41,14.29,23.23,283.3,253.2,474.2,2026-06-27 14:37:56,2026-06-28 05:44:55
2026-06-28 08:00:00,53.08,-47.38,20.95,41.84,1.67,-4.87,8.34,253.6,303.1,501.5,2026-06-27 14:21:23,2026-06-28 06:44:36
2026-06-28 09:00:00,64.2,-30.1,23.54,54.6,7.08,4.66,12.95,529.7,650.2,1059.4,2026-06-27 14:20:10,2026-06-28 07:42:50
2026-06-28 10:00:00,35.24,-13.08,10.79,21.71,5.86,-1.9,0.95,382.2,386.1,743.2,2026-06-27 14:26:39,2026-06-28 08:44:36
2026-06-28 11:00:00,38.5,-30.13,15.84,16.18,23.16,16.22,13.07,218.4,277.7,450.5,2026-06-27 14:33:29,2026-06-28 09:44:54
2026-06-28 12:00:00,43.4,-13.57,2.69,12.47,-13.57,-1.48,-0.6,263.2,224.9,463.8,2026-06-27 14:20:12,2026-06-28 10:43:30
2026-06-28 13:00:00,24.71,-17.85,-0.18,17.23,0.72,-4.51,-3.37,280.5,237.6,489.8,2026-06-27 14:39:30,2026-06-28 11:44:36
2026-06-28 14:00:00,23.01,-10.49,3.04,20.1,-4.31,2.52,0.17,246.9,254.2,468.2,2026-06-27 15:07:03,2026-06-28 12:44:58
2026-06-28 15:00:00,28.95,-10.72,1.78,28.95,1.43,-4.05,-3.39,336.1,245.3,538.3,2026-06-27 14:22:10,2026-06-28 13:44:50
2026-06-28 16:00:00,67.95,-15.0,11.91,67.95,4.69,3.94,-2.0,411.5,336.4,703.1,2026-06-27 14:20:25,2026-06-28 14:44:54
2026-06-28 17:00:00,114.82,-6.11,42.5,40.79,78.47,61.25,36.49,584.3,491.2,1057.2,2026-06-27 14:20:10,2026-06-28 15:44:11
2026-06-28 18:00:00,115.3,45.18,86.65,92.52,94.69,86.31,88.75,353.0,265.6,491.8,2026-06-27 19:24:45,2026-06-28 16:43:12
2026-06-28 19:00:00,160.75,40.9,108.5,81.89,149.66,138.41,113.8,258.1,244.3,293.5,2026-06-27 13:24:57,2026-06-28 17:44:30
2026-06-28 20:00:00,161.25,98.79,139.14,105.2,121.77,147.23,147.15,290.6,282.7,386.5,2026-06-27 16:28:48,2026-06-28 18:44:21
2026-06-28 21:00:00,165.87,78.44,114.75,81.07,93.2,100.31,120.22,234.0,229.2,273.8,2026-06-27 13:24:57,2026-06-28 19:44:00
2026-06-28 22:00:00,166.09,63.85,99.9,95.46,95.15,98.18,99.87,184.7,183.4,228.5,2026-06-27 19:02:27,2026-06-28 20:44:30
2026-06-28 23:00:00,132.31,56.84,98.78,119.7,112.19,105.0,104.07,248.1,189.6,298.0,2026-06-27 14:28:20,2026-06-28 21:44:30
2026-06-29 00:00:00,142.36,45.18,79.35,62.71,65.67,74.66,79.97,96.7,82.1,110.0,2026-06-28 15:27:02,2026-06-28 22:44:36
2026-06-29 01:00:00,108.9,43.72,80.67,76.17,93.34,85.06,80.82,112.8,103.3,133.7,2026-06-28 19:34:53,2026-06-28 23:44:30
2026-06-29 02:00:00,100.53,57.36,83.96,93.43,87.53,80.67,83.19,105.5,109.4,144.3,2026-06-28 21:29:04,2026-06-29 00:44:43
2026-06-29 03:00:00,95.4,66.09,84.77,69.12,80.33,86.99,85.4,115.7,149.6,194.4,2026-06-28 21:31:00,2026-06-29 01:44:46
2026-06-29 04:00:00,101.73,64.06,84.5,64.06,100.79,88.07,85.35,108.6,142.6,187.6,2026-06-28 20:45:36,2026-06-29 02:44:59
2026-06-29 05:00:00,109.0,64.9,87.07,64.9,80.48,90.85,88.75,94.6,87.6,119.1,2026-06-28 20:56:05,2026-06-29 03:44:38
2026-06-29 06:00:00,110.07,57.05,88.94,64.5,93.3,93.68,90.42,119.5,68.6,127.0,2026-06-28 16:12:18,2026-06-29 04:44:26
2026-06-29 07:00:00,144.2,77.3,112.33,79.01,129.45,120.1,116.18,198.8,102.0,208.0,2026-06-28 21:36:12,2026-06-29 05:44:30
2026-06-29 08:00:00,181.87,85.8,120.34,95.53,129.41,128.49,124.75,201.7,104.7,216.3,2026-06-28 23:29:39,2026-06-29 06:44:30
2026-06-29 09:00:00,156.0,70.33,108.53,94.54,112.5,119.47,108.53,268.4,82.2,283.6,2026-06-29 05:01:33,2026-06-29 07:44:52
2026-06-29 10:00:00,128.0,28.44,92.62,45.84,102.69,106.46,93.64,318.9,156.1,359.1,2026-06-28 15:21:59,2026-06-29 08:44:28
2026-06-29 11:00:00,108.69,31.76,60.77,78.7,53.65,59.17,76.18,904.7,413.2,1153.6,2026-06-28 14:20:08,2026-06-29 09:44:59
2026-06-29 12:00:00,110.4,10.66,73.47,68.7,76.0,78.36,84.45,750.3,429.7,947.6,2026-06-28 14:20:08,2026-06-29 10:44:46
2026-06-29 13:00:00,100.47,11.05,69.49,43.05,71.57,67.76,76.23,477.6,270.5,644.1,2026-06-28 14:20:14,2026-06-29 11:44:49
2026-06-29 14:00:00,90.9,21.59,67.19,38.85,72.56,68.37,72.22,600.2,324.2,772.0,2026-06-28 14:20:15,2026-06-29 12:44:59
2026-06-29 15:00:00,93.4,22.49,64.09,37.25,65.99,67.96,67.1,687.2,429.8,884.6,2026-06-28 14:20:15,2026-06-29 13:44:32
2026-06-29 16:00:00,85.66,24.85,52.66,24.85,68.83,67.84,56.85,644.3,309.1,879.2,2026-06-28 14:20:07,2026-06-29 14:44:22
2026-06-29 17:00:00,79.7,23.45,54.95,41.65,79.7,60.93,59.2,628.3,298.1,852.0,2026-06-28 14:20:14,2026-06-29 15:44:36
2026-06-29 18:00:00,130.8,51.92,94.33,61.0,88.7,98.44,97.61,489.7,402.1,619.9,2026-06-28 14:46:50,2026-06-29 16:44:00
2026-06-29 19:00:00,136.88,66.77,98.54,96.3,86.2,,97.75,276.5,262.0,369.9,2026-06-28 14:21:53,2026-06-29 16:45:13
2026-06-29 20:00:00,140.76,85.41,106.43,106.08,100.41,,102.19,204.3,206.4,242.2,2026-06-28 14:20:04,2026-06-29 16:40:58
2026-06-29 21:00:00,193.17,86.55,118.47,95.4,120.2,,,109.4,101.9,109.6,2026-06-28 14:20:04,2026-06-29 16:39:52
2026-06-29 22:00:00,112.2,77.88,95.72,98.58,86.97,,,121.3,130.1,139.5,2026-06-28 15:08:35,2026-06-29 16:39:32
2026-06-29 23:00:00,97.34,54.06,83.9,88.0,85.7,,,95.8,132.4,133.5,2026-06-28 14:47:18,2026-06-29 16:33:03
