date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-05 10:00:00,21.1,-3.7,2.07,-2.01,3.2,0.04,-0.37,374.2,292.2,658.6,2026-09-04 14:21:43,2026-09-05 08:44:42
2026-09-05 11:00:00,40.83,-6.5,-0.15,0.4,0.23,-0.24,-0.94,484.1,336.9,809.8,2026-09-04 14:20:27,2026-09-05 09:44:48
2026-09-05 12:00:00,85.89,-10.1,-1.45,-3.0,-3.59,-1.48,-1.24,421.9,418.8,821.1,2026-09-04 14:20:54,2026-09-05 10:44:58
2026-09-05 13:00:00,8.0,-8.48,-1.52,-5.32,-2.04,-1.64,-1.36,364.1,332.8,677.1,2026-09-04 14:20:54,2026-09-05 11:44:49
2026-09-05 14:00:00,8.0,-8.78,-1.37,-6.14,-2.84,-2.48,-2.03,355.6,294.5,622.7,2026-09-04 14:20:54,2026-09-05 12:44:40
2026-09-05 15:00:00,20.32,-8.7,-1.18,15.17,-2.62,-3.15,-2.98,370.0,305.6,643.7,2026-09-04 14:21:15,2026-09-05 13:43:53
2026-09-05 16:00:00,23.45,-5.45,0.53,17.43,-2.61,-2.69,-2.05,469.6,251.3,711.6,2026-09-04 14:20:33,2026-09-05 14:44:50
2026-09-05 17:00:00,69.12,-2.55,10.5,31.25,11.09,6.86,4.52,622.6,326.4,918.0,2026-09-04 14:21:06,2026-09-05 15:44:01
2026-09-05 18:00:00,85.76,0.15,27.96,69.42,37.3,42.71,28.68,647.2,538.2,1037.5,2026-09-04 13:20:30,2026-09-05 16:44:33
2026-09-05 19:00:00,91.0,10.05,42.77,79.52,42.98,41.48,45.84,345.4,298.9,519.2,2026-09-04 13:16:07,2026-09-05 17:44:55
2026-09-05 20:00:00,87.07,0.05,26.68,78.85,22.12,26.17,25.37,468.3,264.8,616.9,2026-09-04 13:20:17,2026-09-05 18:44:52
2026-09-05 21:00:00,84.72,0.0,19.83,83.54,0.14,10.12,16.6,372.7,329.4,600.3,2026-09-04 13:19:58,2026-09-05 19:44:50
2026-09-05 22:00:00,81.89,-3.95,9.69,81.89,0.13,1.73,4.73,432.4,346.8,720.8,2026-09-04 13:20:07,2026-09-05 20:44:42
2026-09-05 23:00:00,77.0,-11.14,2.52,77.0,0.87,3.13,0.53,478.9,380.8,811.7,2026-09-04 13:20:13,2026-09-05 21:44:58
2026-09-06 00:00:00,14.0,-4.82,-0.42,6.65,-3.23,-1.26,-0.07,209.8,157.1,342.7,2026-09-05 16:23:35,2026-09-05 22:44:29
2026-09-06 01:00:00,29.68,-16.3,-1.62,29.68,-1.5,1.23,-0.61,273.0,263.3,514.6,2026-09-05 15:45:04,2026-09-05 23:44:58
2026-09-06 02:00:00,15.06,-17.4,-2.57,9.24,-0.88,0.01,-0.85,263.4,190.6,437.4,2026-09-05 16:42:00,2026-09-06 00:44:22
2026-09-06 03:00:00,20.03,-5.73,0.13,2.08,-1.6,1.83,1.11,228.7,167.9,370.8,2026-09-05 16:42:42,2026-09-06 01:44:00
2026-09-06 04:00:00,35.54,-2.14,15.25,-1.2,12.6,10.03,15.93,102.0,71.1,129.9,2026-09-05 19:18:29,2026-09-06 02:44:46
2026-09-06 05:00:00,64.01,4.11,32.97,30.05,27.32,41.47,32.87,133.9,123.6,149.0,2026-09-05 19:29:47,2026-09-06 03:44:00
2026-09-06 06:00:00,99.09,0.55,59.05,43.47,84.18,74.41,60.1,182.4,160.9,197.3,2026-09-05 18:36:36,2026-09-06 04:44:56
2026-09-06 07:00:00,106.29,0.08,70.14,52.66,56.69,77.4,73.12,249.6,176.2,280.5,2026-09-05 19:55:40,2026-09-06 05:44:35
2026-09-06 08:00:00,93.34,-1.01,41.94,11.64,8.0,18.02,42.09,325.6,246.3,447.9,2026-09-05 14:56:32,2026-09-06 06:44:36
2026-09-06 09:00:00,39.5,-11.61,8.07,15.61,-0.5,2.52,5.97,303.8,224.8,483.6,2026-09-05 14:31:16,2026-09-06 07:42:26
2026-09-06 10:00:00,18.25,-8.25,0.48,4.26,-3.34,-2.84,-1.89,198.2,207.6,396.4,2026-09-05 14:20:25,2026-09-06 08:44:22
2026-09-06 11:00:00,9.99,-14.4,0.37,-1.18,-1.71,3.37,0.79,183.2,197.5,352.4,2026-09-05 14:20:25,2026-09-06 09:44:00
2026-09-06 12:00:00,7.0,-19.05,-3.61,0.51,-8.57,-9.84,-5.98,191.2,179.9,361.5,2026-09-05 14:21:35,2026-09-06 10:43:16
2026-09-06 13:00:00,5.74,-17.98,-5.34,0.31,-16.9,-8.17,-8.06,175.4,158.2,305.7,2026-09-05 14:21:22,2026-09-06 11:44:51
2026-09-06 14:00:00,5.4,-21.64,-7.27,-0.04,-2.1,-7.43,-10.41,214.9,181.0,365.0,2026-09-05 14:21:35,2026-09-06 12:44:40
2026-09-06 15:00:00,12.88,-14.1,-0.47,3.2,-8.0,-3.2,-1.46,184.5,257.3,422.4,2026-09-05 14:20:57,2026-09-06 13:44:42
2026-09-06 16:00:00,66.24,-9.87,14.37,9.74,26.76,16.18,15.09,355.5,376.0,692.3,2026-09-05 14:20:19,2026-09-06 14:44:13
2026-09-06 17:00:00,114.85,3.24,48.02,39.75,11.64,46.04,38.0,167.2,162.7,192.6,2026-09-05 16:52:19,2026-09-06 15:44:53
2026-09-06 18:00:00,130.3,8.45,76.26,117.75,94.45,35.95,61.52,284.3,283.9,292.8,2026-09-06 05:10:32,2026-09-06 16:14:57
2026-09-06 19:00:00,133.69,25.4,88.8,101.31,43.14,,50.71,165.3,165.7,168.1,2026-09-06 01:14:15,2026-09-06 16:16:04
2026-09-06 20:00:00,134.1,51.61,99.03,97.05,58.31,,58.01,142.8,142.8,142.8,2026-09-05 15:01:02,2026-09-06 16:07:19
2026-09-06 21:00:00,132.88,60.58,97.06,96.39,62.9,,,82.8,82.8,82.8,2026-09-06 00:23:47,2026-09-06 16:12:22
2026-09-06 22:00:00,133.0,71.35,103.37,97.48,71.35,,,68.2,68.2,68.2,2026-09-06 00:50:21,2026-09-06 15:59:19
2026-09-06 23:00:00,128.7,75.41,102.11,96.25,75.41,,,25.4,25.4,25.4,2026-09-06 00:49:41,2026-09-06 14:32:40
