date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-19 14:00:00,153.19,124.64,143.59,133.62,137.28,132.64,144.33,928.5,1072.6,1968.5,2026-08-18 14:27:27,2026-08-19 12:44:55
2026-08-19 15:00:00,168.95,132.19,147.97,135.71,165.8,162.3,150.73,1508.7,1530.2,3020.7,2026-08-18 14:27:09,2026-08-19 13:43:40
2026-08-19 16:00:00,194.2,127.82,158.2,148.43,188.46,174.7,162.18,589.9,649.4,1189.0,2026-08-18 14:28:04,2026-08-19 14:44:22
2026-08-19 17:00:00,228.94,136.22,184.96,139.46,215.99,204.72,198.53,594.8,645.2,1171.6,2026-08-18 14:27:26,2026-08-19 15:44:57
2026-08-19 18:00:00,316.96,164.04,213.78,187.79,309.32,261.34,222.29,671.5,763.2,1405.3,2026-08-18 14:32:33,2026-08-19 16:44:24
2026-08-19 19:00:00,385.5,187.4,255.1,203.45,333.31,333.81,272.75,129.6,126.7,170.1,2026-08-18 14:30:06,2026-08-19 17:44:34
2026-08-19 20:00:00,309.34,174.7,241.94,199.63,260.81,272.11,255.53,290.1,123.5,368.8,2026-08-18 14:31:33,2026-08-19 18:44:24
2026-08-19 21:00:00,271.11,165.5,218.32,180.35,263.26,216.74,223.74,326.7,183.3,431.6,2026-08-18 15:41:46,2026-08-19 19:44:00
2026-08-19 22:00:00,229.03,141.43,190.24,153.4,179.2,190.87,192.62,240.8,114.6,275.4,2026-08-19 10:22:59,2026-08-19 20:44:56
2026-08-19 23:00:00,195.85,120.0,157.23,162.98,150.92,148.17,159.54,248.3,129.9,297.6,2026-08-19 09:21:30,2026-08-19 21:44:51
2026-08-20 00:00:00,181.87,77.29,150.28,137.0,163.12,164.07,159.98,89.8,85.1,101.4,2026-08-19 15:11:50,2026-08-19 22:44:00
2026-08-20 01:00:00,168.08,110.0,147.15,136.68,157.54,150.66,158.77,73.4,72.0,84.6,2026-08-19 15:11:49,2026-08-19 23:44:00
2026-08-20 02:00:00,168.26,101.3,133.37,117.0,116.74,132.01,133.82,106.1,104.3,117.2,2026-08-19 15:11:52,2026-08-20 00:44:48
2026-08-20 03:00:00,163.77,103.0,126.16,110.0,116.8,122.44,121.78,144.1,142.8,151.7,2026-08-19 15:11:53,2026-08-20 01:44:30
2026-08-20 04:00:00,166.45,101.0,131.9,101.0,163.9,152.43,135.58,122.2,119.7,131.7,2026-08-19 15:11:52,2026-08-20 02:44:53
2026-08-20 05:00:00,195.98,125.54,162.65,142.04,195.98,177.5,167.62,131.3,102.9,161.5,2026-08-19 15:11:49,2026-08-20 03:44:13
2026-08-20 06:00:00,201.34,129.0,178.15,149.03,191.18,191.48,185.21,194.1,152.7,222.9,2026-08-19 15:11:49,2026-08-20 04:44:23
2026-08-20 07:00:00,209.27,155.19,190.45,155.19,188.9,192.52,192.23,229.7,97.5,281.4,2026-08-19 15:11:49,2026-08-20 05:44:34
2026-08-20 08:00:00,209.29,138.82,175.5,150.85,150.7,169.6,175.61,359.1,141.0,444.0,2026-08-19 15:11:49,2026-08-20 06:44:53
2026-08-20 09:00:00,171.55,101.09,144.01,101.09,142.07,145.37,148.26,436.3,305.1,664.2,2026-08-19 14:54:05,2026-08-20 07:44:57
2026-08-20 10:00:00,151.88,54.4,120.67,102.52,128.86,136.14,121.05,392.6,261.9,582.7,2026-08-19 14:30:45,2026-08-20 08:44:51
2026-08-20 11:00:00,134.51,62.1,93.84,104.83,79.62,99.05,94.83,372.2,321.8,628.9,2026-08-19 14:20:06,2026-08-20 09:44:56
2026-08-20 12:00:00,107.35,11.0,78.15,72.19,80.01,73.87,79.73,471.4,441.9,880.1,2026-08-19 14:20:28,2026-08-20 10:44:09
2026-08-20 13:00:00,141.8,49.63,77.03,78.41,127.3,125.84,82.08,469.4,441.9,842.3,2026-08-19 14:39:25,2026-08-20 11:44:31
2026-08-20 14:00:00,138.8,44.4,83.96,74.31,121.64,116.32,99.96,658.5,702.3,1311.7,2026-08-19 14:41:15,2026-08-20 12:44:53
2026-08-20 15:00:00,143.78,46.36,95.48,74.0,125.49,126.87,107.72,859.1,924.8,1714.8,2026-08-19 14:31:41,2026-08-20 13:44:39
2026-08-20 16:00:00,147.76,45.51,107.17,74.07,128.87,109.75,119.31,491.1,456.2,851.5,2026-08-19 14:36:05,2026-08-20 14:44:26
2026-08-20 17:00:00,177.27,41.41,132.18,112.92,161.18,151.43,140.42,375.6,343.0,524.0,2026-08-19 14:20:15,2026-08-20 15:44:31
2026-08-20 18:00:00,195.15,134.96,162.88,159.76,143.03,159.06,160.51,316.8,230.8,475.2,2026-08-19 15:11:49,2026-08-20 16:44:49
2026-08-20 19:00:00,187.73,100.16,165.87,176.38,138.35,147.01,156.87,416.9,295.0,611.4,2026-08-19 15:11:49,2026-08-20 17:44:37
2026-08-20 20:00:00,187.9,105.3,156.54,172.92,140.82,145.11,145.53,389.8,365.4,631.0,2026-08-19 15:11:49,2026-08-20 18:44:56
2026-08-20 21:00:00,182.3,100.0,146.17,163.62,151.69,137.26,140.25,366.4,467.8,610.2,2026-08-19 15:11:49,2026-08-20 19:43:18
2026-08-20 22:00:00,178.1,93.9,139.92,155.3,98.16,124.99,138.32,375.7,556.8,706.1,2026-08-19 15:12:52,2026-08-20 20:44:25
2026-08-20 23:00:00,159.8,13.84,118.37,138.89,94.95,104.91,110.94,342.3,455.9,506.7,2026-08-19 15:12:57,2026-08-20 21:44:57
2026-08-21 00:00:00,165.93,54.7,85.99,165.93,88.55,85.51,84.12,198.9,216.3,318.3,2026-08-20 14:41:08,2026-08-20 22:44:49
2026-08-21 01:00:00,120.22,55.04,78.5,81.52,96.78,95.06,79.2,321.2,335.0,539.6,2026-08-20 15:59:21,2026-08-20 23:44:14
2026-08-21 02:00:00,156.16,54.67,94.17,70.9,121.62,110.4,98.11,352.6,298.7,475.8,2026-08-20 14:36:00,2026-08-21 00:44:56
2026-08-21 03:00:00,151.02,56.47,95.53,60.22,119.7,119.46,107.6,296.2,331.2,550.3,2026-08-20 16:00:04,2026-08-21 01:44:34
2026-08-21 04:00:00,152.42,65.55,117.14,78.91,123.26,119.94,120.78,134.6,151.9,180.4,2026-08-20 16:03:06,2026-08-21 02:44:00
2026-08-21 05:00:00,165.59,78.23,127.22,78.79,165.59,143.51,132.27,99.1,103.9,131.2,2026-08-20 15:06:55,2026-08-21 03:44:49
2026-08-21 06:00:00,196.66,75.61,171.85,156.75,183.04,182.1,175.56,147.1,92.1,169.9,2026-08-20 17:04:21,2026-08-21 04:44:43
2026-08-21 07:00:00,195.27,147.87,185.52,147.87,168.92,180.47,186.07,221.9,120.1,312.0,2026-08-20 14:31:20,2026-08-21 05:44:57
2026-08-21 08:00:00,198.13,132.32,176.15,145.66,136.11,159.0,176.53,271.5,222.6,425.3,2026-08-20 14:20:05,2026-08-21 06:44:27
2026-08-21 09:00:00,188.09,89.58,150.75,138.36,104.85,127.12,147.73,269.3,303.2,515.5,2026-08-20 14:20:21,2026-08-21 07:43:38
2026-08-21 10:00:00,153.32,61.94,114.31,121.14,101.27,103.82,108.12,257.5,280.9,380.2,2026-08-20 14:31:10,2026-08-21 08:44:56
2026-08-21 11:00:00,143.6,61.68,103.33,101.34,86.39,80.91,102.84,366.7,376.0,543.8,2026-08-20 15:29:31,2026-08-21 09:43:54
2026-08-21 12:00:00,122.96,36.14,88.85,100.41,50.26,74.23,87.1,371.0,371.2,634.8,2026-08-20 14:23:10,2026-08-21 10:44:54
2026-08-21 13:00:00,123.56,33.68,79.53,102.5,52.23,73.32,73.8,624.4,614.7,1128.3,2026-08-20 14:21:55,2026-08-21 11:44:54
2026-08-21 14:00:00,112.34,31.92,78.13,95.0,74.42,66.54,65.61,509.7,491.6,843.3,2026-08-20 14:20:07,2026-08-21 12:44:52
2026-08-21 15:00:00,131.89,45.3,83.9,94.33,80.87,82.24,77.74,378.7,431.1,710.7,2026-08-20 14:23:16,2026-08-21 13:44:59
2026-08-21 16:00:00,157.72,35.9,90.4,71.36,80.07,78.92,85.12,221.5,143.1,279.2,2026-08-20 14:23:16,2026-08-21 14:44:58
2026-08-21 17:00:00,174.45,78.77,136.34,139.16,145.42,133.9,131.99,282.7,259.3,480.8,2026-08-20 15:23:55,2026-08-21 15:44:40
2026-08-21 18:00:00,188.19,112.77,155.32,156.8,169.37,155.84,152.65,301.6,257.0,497.2,2026-08-20 14:34:45,2026-08-21 16:44:58
2026-08-21 19:00:00,259.2,145.01,171.28,163.15,175.25,173.97,170.43,293.4,244.7,421.2,2026-08-20 15:15:05,2026-08-21 17:44:46
2026-08-21 20:00:00,188.31,152.13,173.95,152.13,165.89,169.35,173.94,411.5,283.2,523.1,2026-08-20 14:40:06,2026-08-21 18:44:32
2026-08-21 21:00:00,180.72,148.13,166.15,164.56,152.76,155.71,165.67,254.5,157.1,320.7,2026-08-20 19:34:51,2026-08-21 19:44:59
2026-08-21 22:00:00,170.18,136.3,157.33,161.86,147.92,152.81,156.25,165.5,127.8,239.7,2026-08-20 19:14:57,2026-08-21 20:44:56
2026-08-21 23:00:00,170.82,106.85,144.5,148.96,141.5,129.32,141.17,169.8,179.1,233.0,2026-08-21 07:19:50,2026-08-21 21:44:46
2026-08-22 00:00:00,158.89,112.53,137.32,135.23,133.75,138.14,138.03,94.5,151.9,195.1,2026-08-21 15:00:49,2026-08-21 22:44:38
2026-08-22 01:00:00,151.1,93.29,132.63,113.53,146.66,141.83,136.82,152.8,211.6,328.4,2026-08-21 15:00:49,2026-08-21 23:44:52
2026-08-22 02:00:00,155.38,90.84,134.52,115.18,136.24,141.62,142.8,206.0,212.7,361.2,2026-08-21 15:00:49,2026-08-22 00:44:58
2026-08-22 03:00:00,154.87,112.99,136.47,123.09,131.48,124.71,137.96,197.9,213.7,353.9,2026-08-21 15:00:49,2026-08-22 01:44:40
2026-08-22 04:00:00,148.2,110.51,132.76,120.82,119.77,130.65,132.42,207.3,212.2,373.5,2026-08-21 15:00:49,2026-08-22 02:42:59
2026-08-22 05:00:00,141.99,90.22,131.49,96.45,131.42,133.04,132.94,184.9,205.5,346.8,2026-08-21 14:48:20,2026-08-22 03:44:53
2026-08-22 06:00:00,177.98,91.22,131.63,92.66,131.54,126.88,133.59,245.2,185.7,353.1,2026-08-21 14:48:01,2026-08-22 04:44:00
2026-08-22 07:00:00,143.85,98.3,123.3,98.3,101.02,116.18,122.81,361.4,206.7,506.4,2026-08-21 14:22:44,2026-08-22 05:42:41
2026-08-22 08:00:00,144.95,70.82,106.63,121.79,84.28,92.95,102.57,1018.0,746.4,1712.4,2026-08-21 14:20:04,2026-08-22 06:44:48
2026-08-22 09:00:00,117.59,17.17,65.33,115.19,29.32,41.06,60.67,1371.7,1065.7,2407.4,2026-08-21 14:20:37,2026-08-22 07:44:40
2026-08-22 10:00:00,79.72,-4.46,27.53,79.72,-1.83,3.77,14.71,775.9,533.6,1248.7,2026-08-21 14:20:37,2026-08-22 08:44:36
2026-08-22 11:00:00,47.68,7.16,25.02,7.4,12.91,23.69,19.2,386.6,311.8,655.7,2026-08-21 14:20:07,2026-08-22 09:44:58
2026-08-22 12:00:00,63.25,10.62,27.16,34.01,45.35,32.96,27.35,300.8,231.3,496.6,2026-08-21 14:46:44,2026-08-22 10:44:57
2026-08-22 13:00:00,104.12,9.19,31.1,9.99,57.12,55.76,34.92,268.3,275.7,486.9,2026-08-21 14:30:45,2026-08-22 11:44:30
2026-08-22 14:00:00,71.17,6.73,35.26,10.38,66.07,53.16,43.61,333.3,369.1,635.7,2026-08-21 14:22:50,2026-08-22 12:44:56
2026-08-22 15:00:00,64.9,8.4,38.46,9.75,33.03,42.82,47.61,385.9,395.0,705.6,2026-08-21 14:23:21,2026-08-22 13:44:40
2026-08-22 16:00:00,57.79,-1.07,35.06,5.25,31.04,32.83,38.81,541.1,454.7,942.8,2026-08-21 14:20:00,2026-08-22 14:44:52
2026-08-22 17:00:00,85.42,5.25,37.84,11.25,23.78,30.6,29.99,636.5,428.5,994.2,2026-08-21 14:20:00,2026-08-22 15:44:57
2026-08-22 18:00:00,124.7,4.72,73.79,85.0,35.94,58.2,61.16,680.2,561.0,1122.8,2026-08-21 14:20:14,2026-08-22 16:44:35
2026-08-22 19:00:00,104.69,5.06,68.32,59.98,10.0,27.48,52.94,524.4,325.9,706.3,2026-08-21 14:20:05,2026-08-22 17:43:00
2026-08-22 20:00:00,131.58,7.69,60.74,42.32,49.68,24.98,53.37,356.8,346.1,503.9,2026-08-21 14:24:35,2026-08-22 18:44:00
2026-08-22 21:00:00,109.76,2.15,37.67,12.85,3.61,10.83,21.71,468.6,369.4,722.3,2026-08-21 14:23:35,2026-08-22 19:43:00
2026-08-22 22:00:00,48.85,-2.72,15.31,17.19,0.96,1.96,4.24,451.3,355.7,748.0,2026-08-21 14:23:50,2026-08-22 20:44:45
2026-08-22 23:00:00,50.85,-4.37,7.39,2.14,2.99,3.45,2.39,405.3,293.3,623.3,2026-08-21 14:27:26,2026-08-22 21:44:29
2026-08-23 00:00:00,34.1,-23.2,3.24,7.8,-0.97,2.43,2.78,141.8,93.0,222.6,2026-08-22 14:21:21,2026-08-22 22:43:12
2026-08-23 01:00:00,28.19,-5.19,1.85,3.14,-2.2,0.78,1.68,102.5,65.8,160.5,2026-08-22 14:30:03,2026-08-22 23:44:47
2026-08-23 02:00:00,11.69,-5.08,0.84,1.51,-0.83,0.06,0.41,143.1,117.0,243.2,2026-08-22 14:30:00,2026-08-23 00:44:00
2026-08-23 03:00:00,10.37,-5.92,-0.54,1.22,-3.07,-2.42,-1.21,128.4,70.0,185.6,2026-08-22 14:28:05,2026-08-23 01:44:35
2026-08-23 04:00:00,11.73,-9.25,-0.42,0.22,-7.86,-4.41,-3.05,145.1,78.5,216.0,2026-08-22 14:21:25,2026-08-23 02:44:51
2026-08-23 05:00:00,10.53,-19.65,-2.22,0.68,-10.1,-9.32,-5.48,200.5,94.1,283.7,2026-08-22 14:21:30,2026-08-23 03:44:58
2026-08-23 06:00:00,7.7,-11.83,-2.72,0.57,-8.95,-6.04,-4.99,173.2,103.0,266.2,2026-08-22 14:23:06,2026-08-23 04:44:29
2026-08-23 07:00:00,48.4,-9.94,-0.85,4.34,0.23,-1.1,-2.6,165.2,143.8,299.6,2026-08-22 14:24:12,2026-08-23 05:43:00
2026-08-23 08:00:00,54.41,-5.6,0.36,4.01,0.02,-1.07,-1.49,176.0,160.4,320.1,2026-08-22 14:31:46,2026-08-23 06:44:09
2026-08-23 09:00:00,22.94,-4.46,3.29,12.86,-2.0,-0.73,1.9,231.2,197.7,417.6,2026-08-22 14:32:57,2026-08-23 07:44:38
2026-08-23 10:00:00,13.0,-3.15,2.56,11.82,2.69,1.52,1.14,205.4,186.7,382.0,2026-08-22 14:22:21,2026-08-23 08:43:30
2026-08-23 11:00:00,10.63,-3.34,1.36,3.12,-1.0,0.97,0.64,250.6,291.3,520.9,2026-08-22 14:28:42,2026-08-23 09:44:29
2026-08-23 12:00:00,156.94,-4.46,0.37,6.67,-2.86,-0.33,0.21,119.0,237.2,345.2,2026-08-22 14:25:12,2026-08-23 10:44:50
2026-08-23 13:00:00,8.69,-3.54,-0.36,8.69,0.72,-0.36,-0.89,133.3,232.1,350.8,2026-08-22 14:35:50,2026-08-23 11:43:00
2026-08-23 14:00:00,11.41,-5.71,-0.97,11.41,2.09,-0.89,-1.77,172.8,244.2,389.7,2026-08-22 14:39:38,2026-08-23 12:44:05
2026-08-23 15:00:00,8.56,-3.06,0.79,2.48,4.19,2.44,0.85,201.7,248.7,432.3,2026-08-22 14:30:14,2026-08-23 13:44:18
2026-08-23 16:00:00,12.03,-1.16,3.82,0.27,1.95,,4.31,193.7,180.1,350.9,2026-08-22 14:20:12,2026-08-23 13:47:11
2026-08-23 17:00:00,42.9,-1.99,10.25,7.13,38.92,,13.22,101.4,90.6,178.2,2026-08-22 14:41:18,2026-08-23 13:47:13
2026-08-23 18:00:00,134.15,10.38,67.77,32.85,74.78,,,10.4,10.3,11.1,2026-08-22 17:05:57,2026-08-23 12:37:23
2026-08-23 19:00:00,135.74,76.36,95.2,80.71,96.16,,,10.7,10.7,10.7,2026-08-22 17:01:03,2026-08-23 13:03:28
2026-08-23 20:00:00,109.89,69.01,88.56,70.47,104.4,,,10.1,10.1,10.1,2026-08-22 17:01:03,2026-08-23 12:52:04
2026-08-23 21:00:00,87.56,54.29,72.67,54.29,87.56,,,11.0,11.0,11.0,2026-08-22 17:01:03,2026-08-23 13:24:25
2026-08-23 22:00:00,112.66,9.94,51.33,45.86,74.38,,,10.7,9.5,11.9,2026-08-22 17:15:50,2026-08-23 13:46:40
2026-08-23 23:00:00,63.33,-4.95,23.61,15.03,-0.9,,,9.6,4.8,10.7,2026-08-22 17:01:03,2026-08-23 13:25:39
