date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-18 07:00:00,58.41,0.01,17.29,46.92,4.81,18.59,14.91,41.3,37.9,49.8,2026-07-17 23:42:58,2026-07-18 05:44:30
2026-07-18 08:00:00,93.82,1.04,25.18,93.82,10.51,30.77,23.16,59.5,60.0,61.2,2026-07-17 20:17:04,2026-07-18 06:44:52
2026-07-18 09:00:00,29.88,-10.28,2.7,12.89,-4.94,-0.16,2.28,87.8,107.2,149.1,2026-07-17 20:19:34,2026-07-18 07:44:15
2026-07-18 10:00:00,21.87,-15.37,-0.74,19.95,0.5,-3.36,-1.58,130.8,176.2,225.6,2026-07-17 14:20:11,2026-07-18 08:44:00
2026-07-18 11:00:00,19.25,-9.82,3.96,4.99,-3.68,-1.97,1.49,174.7,269.8,351.5,2026-07-17 14:36:45,2026-07-18 09:43:00
2026-07-18 12:00:00,31.48,-7.99,9.34,4.4,-0.48,0.08,4.66,200.8,348.3,508.4,2026-07-17 14:20:11,2026-07-18 10:44:50
2026-07-18 13:00:00,16.08,-28.81,5.22,4.8,-8.5,-2.29,-0.6,174.4,213.3,353.4,2026-07-17 14:20:26,2026-07-18 11:44:01
2026-07-18 14:00:00,496.6,-22.95,4.23,8.36,8.1,-0.95,0.04,196.4,280.1,392.1,2026-07-17 14:20:11,2026-07-18 12:44:00
2026-07-18 15:00:00,493.4,-38.82,2.9,3.68,-0.29,-0.01,1.09,161.0,182.3,279.4,2026-07-17 14:32:37,2026-07-18 13:43:47
2026-07-18 16:00:00,70.89,-46.0,4.33,5.38,4.98,1.24,2.41,144.6,194.0,305.4,2026-07-17 14:20:04,2026-07-18 14:17:04
2026-07-18 17:00:00,27.3,-0.24,5.63,4.6,3.34,,3.51,136.4,143.1,267.2,2026-07-17 14:24:17,2026-07-18 14:16:55
2026-07-18 18:00:00,107.34,-5.02,20.53,25.35,6.38,,15.78,42.0,59.6,79.3,2026-07-17 15:24:05,2026-07-18 14:16:38
2026-07-18 19:00:00,73.3,29.42,49.25,51.28,59.85,,,17.5,19.0,19.3,2026-07-18 11:30:31,2026-07-18 14:15:13
2026-07-18 20:00:00,180.21,64.12,96.36,79.49,64.12,,,6.2,5.9,6.2,2026-07-18 12:11:35,2026-07-18 14:15:08
2026-07-18 21:00:00,69.05,69.0,69.03,69.05,69.05,,,0.2,0.2,0.2,2026-07-18 13:30:19,2026-07-18 13:30:19
2026-07-18 22:00:00,112.92,68.43,91.66,110.97,68.43,,,6.5,6.5,6.5,2026-07-18 12:01:22,2026-07-18 13:59:34
2026-07-18 23:00:00,85.18,30.24,54.32,30.24,70.0,,,1.7,0.7,2.1,2026-07-17 17:19:35,2026-07-18 14:00:10
