date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-17 12:00:00,179.82,69.94,123.26,91.58,98.05,104.48,129.5,131.9,135.1,179.7,2026-08-16 19:09:16,2026-08-17 10:44:52
2026-08-17 13:00:00,169.1,63.9,103.76,65.96,134.73,115.78,112.72,75.9,71.0,79.5,2026-08-16 16:39:39,2026-08-17 11:44:30
2026-08-17 14:00:00,161.06,72.35,106.32,77.87,112.64,103.68,114.32,59.6,59.2,60.9,2026-08-16 19:04:10,2026-08-17 12:44:53
2026-08-17 15:00:00,152.55,68.39,102.31,68.39,120.91,104.44,105.82,57.6,57.6,58.2,2026-08-16 16:11:10,2026-08-17 13:44:30
2026-08-17 16:00:00,159.65,71.23,111.32,71.23,127.0,105.85,114.17,49.9,46.3,53.6,2026-08-16 19:01:51,2026-08-17 14:44:00
2026-08-17 17:00:00,190.0,95.05,159.53,115.5,163.37,179.65,161.47,94.8,52.3,109.4,2026-08-17 09:39:52,2026-08-17 15:44:30
2026-08-17 18:00:00,224.7,115.3,177.86,116.64,206.65,204.34,182.16,138.3,85.4,164.6,2026-08-17 09:40:34,2026-08-17 16:44:01
2026-08-17 19:00:00,219.3,134.39,199.64,134.8,207.41,204.53,203.25,219.8,127.2,240.0,2026-08-17 09:41:52,2026-08-17 17:44:58
2026-08-17 20:00:00,218.86,140.49,204.11,144.85,191.22,207.63,205.53,210.1,109.2,253.4,2026-08-17 09:32:08,2026-08-17 18:44:24
2026-08-17 21:00:00,206.1,132.63,190.23,146.85,200.21,193.94,190.98,162.0,70.6,197.9,2026-08-17 09:32:25,2026-08-17 19:44:22
2026-08-17 22:00:00,212.53,108.96,182.32,117.63,166.4,189.08,186.15,51.4,30.0,53.9,2026-08-16 19:08:56,2026-08-17 20:44:00
2026-08-17 23:00:00,201.33,140.18,173.15,166.2,183.83,177.51,173.54,56.2,27.5,57.4,2026-08-17 18:04:47,2026-08-17 21:44:05
2026-08-18 00:00:00,189.74,1.0,170.93,137.75,163.64,170.36,171.72,108.3,45.0,127.8,2026-08-17 19:08:34,2026-08-17 22:44:42
2026-08-18 01:00:00,175.41,122.3,162.35,122.3,147.81,161.24,162.35,156.4,113.0,238.8,2026-08-17 20:35:35,2026-08-17 23:44:50
2026-08-18 02:00:00,168.59,100.05,147.5,103.05,118.56,143.65,147.97,109.4,109.2,159.4,2026-08-17 19:37:30,2026-08-18 00:44:54
2026-08-18 03:00:00,148.96,88.2,110.76,99.29,148.36,113.41,109.9,46.7,46.7,46.8,2026-08-17 19:59:34,2026-08-18 01:44:54
2026-08-18 04:00:00,153.98,93.01,125.4,102.73,144.7,137.26,125.56,36.7,37.5,38.5,2026-08-17 22:00:33,2026-08-18 02:44:00
2026-08-18 05:00:00,165.21,92.26,131.93,119.46,150.45,132.41,130.91,29.5,27.0,29.7,2026-08-18 00:46:47,2026-08-18 03:44:30
2026-08-18 06:00:00,198.04,115.76,167.22,143.09,195.86,171.86,172.03,32.7,30.7,38.9,2026-08-17 17:35:17,2026-08-18 04:44:00
2026-08-18 07:00:00,194.09,136.07,167.01,147.46,155.71,165.43,167.06,55.4,39.5,60.9,2026-08-17 22:20:47,2026-08-18 05:44:10
2026-08-18 08:00:00,210.59,105.11,166.08,159.4,153.22,161.43,166.49,72.5,52.1,83.6,2026-08-17 17:35:43,2026-08-18 06:44:26
2026-08-18 09:00:00,196.88,98.02,156.44,140.03,127.51,128.62,156.05,96.8,90.3,110.2,2026-08-17 17:35:50,2026-08-18 07:44:00
2026-08-18 10:00:00,154.66,4.5,109.85,109.54,128.9,99.31,108.19,43.4,43.4,45.3,2026-08-18 01:52:24,2026-08-18 08:44:00
2026-08-18 11:00:00,140.0,38.95,110.82,127.69,71.62,93.08,104.63,90.3,90.3,90.8,2026-08-18 02:43:11,2026-08-18 09:44:26
2026-08-18 12:00:00,157.2,49.8,111.39,109.66,128.59,100.77,103.51,96.5,96.5,102.9,2026-08-18 03:20:29,2026-08-18 10:44:30
2026-08-18 13:00:00,140.0,83.36,106.98,105.11,125.98,111.83,105.33,125.7,132.6,153.7,2026-08-18 04:20:36,2026-08-18 11:44:55
2026-08-18 14:00:00,154.82,96.95,118.73,121.67,117.71,118.96,118.59,104.1,109.1,136.3,2026-08-17 21:20:30,2026-08-18 12:44:00
2026-08-18 15:00:00,140.0,91.99,119.99,93.43,112.51,113.61,119.0,172.2,161.0,280.2,2026-08-17 14:21:22,2026-08-18 13:44:41
2026-08-18 16:00:00,145.1,45.89,113.74,114.94,118.69,102.44,113.52,106.6,113.2,133.7,2026-08-17 19:33:40,2026-08-18 14:44:48
2026-08-18 17:00:00,263.39,121.14,196.31,134.95,257.69,242.87,214.18,460.4,619.2,1056.6,2026-08-17 14:23:55,2026-08-18 15:44:20
2026-08-18 18:00:00,275.4,142.92,225.57,174.61,243.18,245.18,235.5,841.4,1072.5,1886.5,2026-08-17 14:35:26,2026-08-18 16:44:53
2026-08-18 19:00:00,275.84,162.8,234.65,187.99,245.7,237.86,243.84,324.0,421.6,716.2,2026-08-17 14:26:05,2026-08-18 17:44:57
2026-08-18 20:00:00,252.99,124.5,216.65,190.08,233.8,230.15,223.17,307.3,257.6,447.7,2026-08-17 14:27:31,2026-08-18 18:44:57
2026-08-18 21:00:00,280.0,169.16,217.82,185.75,241.3,240.36,235.07,464.3,466.4,848.1,2026-08-17 14:22:31,2026-08-18 19:44:58
2026-08-18 22:00:00,299.08,107.33,204.87,172.53,220.81,216.61,207.98,147.8,96.8,163.4,2026-08-18 00:42:15,2026-08-18 20:44:30
2026-08-18 23:00:00,282.42,43.65,162.09,154.53,142.88,161.68,162.46,148.1,109.1,154.5,2026-08-17 19:59:38,2026-08-18 21:44:32
2026-08-19 00:00:00,242.0,4.0,161.81,76.01,106.89,151.69,169.34,69.9,64.9,81.1,2026-08-18 18:41:17,2026-08-18 22:44:09
2026-08-19 01:00:00,154.49,28.46,114.05,123.99,103.72,106.23,114.05,52.7,52.6,53.2,2026-08-18 21:31:00,2026-08-18 23:44:04
2026-08-19 02:00:00,148.5,41.22,101.25,147.78,108.9,95.99,100.29,44.8,45.4,46.7,2026-08-18 19:56:25,2026-08-19 00:44:30
2026-08-19 03:00:00,178.21,46.65,106.9,114.57,138.59,131.33,106.88,70.6,69.3,73.1,2026-08-18 22:44:39,2026-08-19 01:44:50
2026-08-19 04:00:00,189.99,54.45,152.29,110.24,187.76,177.76,156.0,118.0,102.6,156.7,2026-08-18 23:40:01,2026-08-19 02:43:49
2026-08-19 05:00:00,231.9,72.26,180.78,164.58,213.58,200.4,182.23,175.1,117.9,219.7,2026-08-18 14:28:32,2026-08-19 03:44:50
2026-08-19 06:00:00,257.39,121.54,218.56,163.2,244.29,241.24,225.32,212.4,151.0,276.8,2026-08-18 18:18:47,2026-08-19 04:44:50
2026-08-19 07:00:00,268.92,150.15,211.13,163.6,199.31,222.28,216.63,243.8,82.9,265.6,2026-08-18 14:32:40,2026-08-19 05:43:00
2026-08-19 08:00:00,235.9,145.57,203.8,180.34,165.39,199.83,204.28,299.5,91.5,350.9,2026-08-18 14:27:10,2026-08-19 06:44:10
2026-08-19 09:00:00,209.0,132.36,163.9,165.82,148.92,147.52,162.3,345.6,84.0,387.2,2026-08-18 14:31:40,2026-08-19 07:43:36
2026-08-19 10:00:00,176.35,125.38,152.8,147.8,142.06,149.55,152.54,307.7,157.4,402.9,2026-08-18 14:32:42,2026-08-19 08:44:28
2026-08-19 11:00:00,163.9,128.2,147.93,150.06,146.88,142.56,147.01,460.1,400.6,800.7,2026-08-18 14:27:10,2026-08-19 09:44:18
2026-08-19 12:00:00,160.26,55.31,144.62,138.05,144.78,147.79,144.05,747.9,675.3,1409.7,2026-08-18 14:27:26,2026-08-19 10:44:59
2026-08-19 13:00:00,154.95,-33.18,142.96,134.97,132.0,144.16,144.78,818.0,955.7,1756.0,2026-08-18 14:28:30,2026-08-19 11:44:57
2026-08-19 14:00:00,153.19,124.64,143.59,133.62,137.28,132.64,144.33,928.5,1072.6,1968.5,2026-08-18 14:27:27,2026-08-19 12:44:55
2026-08-19 15:00:00,168.95,132.19,147.97,135.71,165.8,162.3,150.73,1508.7,1530.2,3020.7,2026-08-18 14:27:09,2026-08-19 13:43:40
2026-08-19 16:00:00,193.72,132.66,156.91,148.43,190.93,,160.07,505.6,568.5,1044.8,2026-08-18 14:28:04,2026-08-19 13:44:00
2026-08-19 17:00:00,221.36,136.22,179.58,139.46,191.12,,190.66,433.4,494.7,887.4,2026-08-18 14:27:26,2026-08-19 13:43:48
2026-08-19 18:00:00,228.7,164.04,203.47,187.79,220.16,,,278.5,358.5,622.5,2026-08-18 14:32:33,2026-08-19 13:44:10
2026-08-19 19:00:00,230.92,187.4,201.58,203.45,206.78,,,24.5,11.9,27.4,2026-08-18 14:30:06,2026-08-19 13:40:07
2026-08-19 20:00:00,223.54,174.7,193.53,199.63,181.07,,,70.9,12.9,72.7,2026-08-18 14:31:33,2026-08-19 13:07:20
2026-08-19 21:00:00,207.89,165.5,191.6,180.35,181.67,,,49.4,24.2,51.6,2026-08-18 15:41:46,2026-08-19 13:22:15
2026-08-19 22:00:00,192.71,147.1,166.78,153.4,190.04,,,7.8,3.6,10.4,2026-08-19 10:22:59,2026-08-19 13:42:38
2026-08-19 23:00:00,162.98,120.0,141.73,162.98,156.1,,,3.5,3.0,6.4,2026-08-19 09:21:30,2026-08-19 12:41:15
