date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-03 01:00:00,77.47,-29.8,35.68,42.64,24.74,44.76,36.05,306.7,180.0,373.9,2026-07-02 14:27:13,2026-07-02 23:44:37
2026-07-03 02:00:00,64.36,-10.79,30.77,51.7,49.48,43.55,34.91,334.9,233.8,468.0,2026-07-02 14:20:07,2026-07-03 00:43:00
2026-07-03 03:00:00,46.74,-15.56,22.93,46.56,31.88,25.58,29.43,355.9,242.7,538.7,2026-07-02 14:20:04,2026-07-03 01:44:45
2026-07-03 04:00:00,42.75,-18.74,20.74,28.83,41.11,32.47,26.09,408.5,325.5,674.5,2026-07-02 14:20:15,2026-07-03 02:44:27
2026-07-03 05:00:00,58.99,-20.95,25.81,32.56,37.95,35.79,30.03,431.4,348.2,717.3,2026-07-02 14:21:53,2026-07-03 03:44:48
2026-07-03 06:00:00,60.0,-1.88,33.6,50.18,45.02,32.69,35.59,447.8,292.3,641.9,2026-07-02 14:20:45,2026-07-03 04:43:55
2026-07-03 07:00:00,96.39,-4.19,47.04,44.5,87.01,76.01,49.78,385.0,253.5,525.3,2026-07-02 14:20:09,2026-07-03 05:44:32
2026-07-03 08:00:00,91.79,3.99,51.13,25.63,43.16,56.58,55.7,484.6,420.0,821.4,2026-07-02 14:20:12,2026-07-03 06:44:56
2026-07-03 09:00:00,81.1,-17.89,32.2,11.69,21.39,30.1,35.83,543.5,529.3,975.9,2026-07-02 14:20:25,2026-07-03 07:44:24
2026-07-03 10:00:00,43.86,-0.48,21.11,16.85,20.46,16.63,21.76,467.4,328.8,688.8,2026-07-02 14:33:41,2026-07-03 08:44:58
2026-07-03 11:00:00,59.45,-22.0,19.7,18.9,18.32,22.75,18.09,347.4,264.1,541.7,2026-07-02 14:38:05,2026-07-03 09:44:34
2026-07-03 12:00:00,38.51,1.42,19.46,16.58,23.01,19.88,17.75,396.4,292.7,599.1,2026-07-02 14:35:15,2026-07-03 10:44:04
2026-07-03 13:00:00,41.75,3.51,20.28,39.55,24.99,22.52,20.7,328.6,195.8,467.7,2026-07-02 14:20:40,2026-07-03 11:44:30
2026-07-03 14:00:00,29.8,-21.0,18.69,11.73,15.87,12.23,18.18,465.6,210.8,610.7,2026-07-02 14:38:11,2026-07-03 12:44:34
2026-07-03 15:00:00,29.0,-21.7,16.94,12.42,1.68,9.54,13.69,548.7,321.8,768.0,2026-07-02 14:42:36,2026-07-03 13:44:53
2026-07-03 16:00:00,32.36,-21.8,15.31,1.72,-0.65,5.22,9.5,476.8,247.1,676.7,2026-07-02 14:31:08,2026-07-03 14:44:48
2026-07-03 17:00:00,41.38,-2.0,13.29,0.55,17.27,5.92,6.72,615.8,344.4,836.2,2026-07-02 14:20:14,2026-07-03 15:44:58
2026-07-03 18:00:00,55.45,2.6,26.23,17.32,28.13,24.72,20.54,515.9,264.7,698.5,2026-07-02 14:20:15,2026-07-03 16:44:53
2026-07-03 19:00:00,85.48,11.5,36.36,45.07,38.59,39.77,35.79,447.0,263.4,623.5,2026-07-02 14:20:40,2026-07-03 17:44:38
2026-07-03 20:00:00,82.3,0.0,34.11,45.81,72.07,36.81,32.12,439.0,288.3,607.8,2026-07-02 14:20:40,2026-07-03 18:44:55
2026-07-03 21:00:00,56.71,5.58,33.88,50.83,16.85,22.96,30.14,393.8,291.5,582.9,2026-07-02 14:21:21,2026-07-03 19:44:46
2026-07-03 22:00:00,48.05,-31.97,14.49,31.3,4.49,5.98,7.46,591.6,322.7,824.8,2026-07-02 14:24:54,2026-07-03 20:43:00
2026-07-03 23:00:00,74.94,0.0,20.37,19.8,1.38,8.13,12.1,394.9,217.3,542.8,2026-07-02 14:20:02,2026-07-03 21:44:12
2026-07-04 00:00:00,42.82,-4.47,6.82,32.07,4.5,4.14,6.35,89.3,54.6,120.1,2026-07-03 15:07:10,2026-07-03 22:44:45
2026-07-04 01:00:00,30.73,-1.32,4.81,30.73,0.54,2.02,3.94,130.3,97.0,187.5,2026-07-03 14:31:35,2026-07-03 23:44:52
2026-07-04 02:00:00,27.98,-210.57,1.71,27.98,1.76,-0.53,1.37,90.7,73.3,129.1,2026-07-03 14:30:19,2026-07-04 00:44:00
2026-07-04 03:00:00,25.0,-19.8,1.32,20.58,-9.8,-1.34,0.37,90.0,80.6,138.5,2026-07-03 14:30:19,2026-07-04 01:44:56
2026-07-04 04:00:00,20.58,-30.47,-1.19,20.58,-4.6,-8.32,-3.64,133.9,115.1,227.9,2026-07-03 14:30:23,2026-07-04 02:44:59
2026-07-04 05:00:00,27.2,-14.56,2.68,22.17,-2.7,-1.71,-1.03,132.8,98.1,214.6,2026-07-03 14:20:21,2026-07-04 03:44:14
2026-07-04 06:00:00,34.88,-8.83,5.06,22.02,9.17,3.55,1.99,137.9,111.5,232.9,2026-07-03 14:20:05,2026-07-04 04:44:11
2026-07-04 07:00:00,37.83,2.65,12.66,16.95,3.69,12.65,11.65,181.0,132.0,276.5,2026-07-03 14:30:36,2026-07-04 05:44:01
2026-07-04 08:00:00,55.89,-11.39,10.04,45.69,-2.63,2.96,2.53,323.5,272.8,574.4,2026-07-03 14:21:31,2026-07-04 06:44:00
2026-07-04 09:00:00,30.3,-10.36,1.94,5.03,-7.66,-4.86,-1.49,238.4,146.0,362.7,2026-07-03 14:26:00,2026-07-04 07:44:58
2026-07-04 10:00:00,22.14,-8.98,-2.05,2.5,-6.4,-6.5,-4.35,275.0,153.8,408.1,2026-07-03 14:20:07,2026-07-04 08:42:11
2026-07-04 11:00:00,13.88,-11.9,-1.35,4.94,0.0,-0.92,-2.53,231.7,161.4,349.7,2026-07-03 15:11:37,2026-07-04 09:44:00
2026-07-04 12:00:00,15.8,-9.14,0.56,15.8,2.48,-1.59,-0.51,174.7,161.8,301.6,2026-07-03 21:20:04,2026-07-04 10:44:15
2026-07-04 13:00:00,18.4,-12.45,-0.2,-2.81,-0.87,0.1,-2.09,243.0,244.9,453.8,2026-07-03 15:42:10,2026-07-04 11:44:47
2026-07-04 14:00:00,22.54,-11.48,0.38,5.25,-1.84,-4.58,-1.55,226.3,198.2,391.8,2026-07-03 14:21:36,2026-07-04 12:44:30
2026-07-04 15:00:00,17.88,-13.84,0.69,0.67,1.4,1.3,-0.72,201.4,183.2,363.7,2026-07-03 14:20:07,2026-07-04 13:44:37
2026-07-04 16:00:00,19.68,-8.55,3.16,-0.79,8.45,1.25,0.66,238.7,219.5,391.1,2026-07-03 14:20:10,2026-07-04 14:44:44
2026-07-04 17:00:00,81.63,-6.27,12.35,8.31,28.08,21.98,8.52,296.9,258.3,518.0,2026-07-03 14:20:17,2026-07-04 15:43:58
2026-07-04 18:00:00,100.32,2.54,40.85,13.0,77.09,53.3,42.01,236.3,280.4,426.8,2026-07-03 14:24:31,2026-07-04 16:44:42
2026-07-04 19:00:00,106.26,32.71,64.11,32.71,74.87,63.23,66.38,121.0,117.2,134.0,2026-07-03 17:47:45,2026-07-04 17:44:30
2026-07-04 20:00:00,119.54,29.0,81.41,73.61,30.74,64.64,80.18,107.0,106.7,120.3,2026-07-04 07:45:10,2026-07-04 18:44:00
2026-07-04 21:00:00,101.95,15.88,66.14,80.07,29.75,49.66,63.97,133.9,132.5,163.9,2026-07-04 12:44:52,2026-07-04 19:44:54
2026-07-04 22:00:00,100.99,17.51,56.71,76.29,28.19,34.38,44.82,154.2,117.0,179.4,2026-07-04 12:50:41,2026-07-04 20:44:00
2026-07-04 23:00:00,110.79,29.3,61.65,74.41,39.69,45.01,59.01,109.5,91.7,132.8,2026-07-04 12:58:10,2026-07-04 21:44:57
2026-07-05 00:00:00,99.0,25.96,59.46,67.58,41.65,40.94,56.9,67.0,70.3,81.8,2026-07-04 16:00:14,2026-07-04 22:44:38
2026-07-05 01:00:00,106.02,31.89,59.11,59.37,49.29,49.02,58.4,78.1,77.1,88.5,2026-07-04 16:29:52,2026-07-04 23:44:30
2026-07-05 02:00:00,97.3,31.26,56.66,55.65,31.39,58.57,57.77,109.3,109.1,111.3,2026-07-04 16:09:20,2026-07-05 00:44:47
2026-07-05 03:00:00,71.85,14.53,45.16,46.44,43.33,37.75,44.02,69.0,69.1,74.7,2026-07-04 16:08:24,2026-07-05 01:44:29
2026-07-05 04:00:00,86.4,27.5,56.1,46.17,36.28,55.71,57.35,116.0,115.5,119.0,2026-07-04 16:23:12,2026-07-05 02:44:52
2026-07-05 05:00:00,100.14,28.55,59.52,39.32,75.6,59.14,61.59,146.5,140.1,155.6,2026-07-04 17:49:30,2026-07-05 03:44:17
2026-07-05 06:00:00,89.2,25.3,57.42,35.59,76.27,64.95,62.68,186.1,223.6,300.2,2026-07-04 15:00:45,2026-07-05 04:44:37
2026-07-05 07:00:00,90.4,5.97,43.37,30.39,23.11,40.24,53.73,330.7,329.3,593.1,2026-07-04 14:20:02,2026-07-05 05:44:25
2026-07-05 08:00:00,63.16,-0.47,23.85,11.61,14.97,22.93,24.5,442.3,548.9,972.3,2026-07-04 14:20:05,2026-07-05 06:43:35
2026-07-05 09:00:00,34.57,-1.7,11.39,0.61,2.06,10.79,12.58,254.5,383.3,609.8,2026-07-04 14:22:11,2026-07-05 07:44:44
2026-07-05 10:00:00,22.55,0.3,7.32,10.45,3.49,4.77,5.88,236.2,328.0,522.1,2026-07-04 15:31:02,2026-07-05 08:44:25
2026-07-05 11:00:00,16.63,-4.24,5.98,9.24,-0.12,2.14,3.35,204.1,352.1,515.3,2026-07-04 15:43:30,2026-07-05 09:44:57
2026-07-05 12:00:00,100.59,-5.59,5.3,8.05,-0.57,0.15,5.62,229.7,338.0,510.0,2026-07-04 15:49:58,2026-07-05 10:44:30
2026-07-05 13:00:00,9.78,-2.27,2.08,3.45,-0.35,0.63,1.05,261.6,487.9,717.0,2026-07-04 14:43:43,2026-07-05 11:43:32
2026-07-05 14:00:00,6.52,-52.2,-0.42,4.46,-41.08,-7.28,-1.85,316.8,558.6,849.8,2026-07-04 14:31:48,2026-07-05 12:44:53
2026-07-05 15:00:00,6.96,-75.89,-2.38,-0.97,-22.95,-12.64,-8.9,359.8,550.7,867.8,2026-07-04 14:20:08,2026-07-05 13:44:50
2026-07-05 16:00:00,7.48,-62.57,-6.6,2.6,-37.8,-23.18,-16.07,331.6,435.2,691.3,2026-07-04 15:32:45,2026-07-05 14:44:55
2026-07-05 17:00:00,29.63,-44.16,0.69,2.5,-7.9,-4.1,-3.23,285.2,439.4,636.4,2026-07-04 14:21:16,2026-07-05 15:44:45
2026-07-05 18:00:00,30.74,-49.96,1.41,-4.19,9.95,2.67,-1.21,247.9,271.7,419.6,2026-07-04 14:21:16,2026-07-05 16:43:56
2026-07-05 19:00:00,88.0,-24.19,16.12,58.02,45.32,22.98,17.39,282.9,244.7,361.9,2026-07-04 14:29:19,2026-07-05 17:44:27
2026-07-05 20:00:00,97.19,0.0,50.51,50.54,59.46,71.79,54.84,350.1,352.1,472.7,2026-07-04 15:17:05,2026-07-05 18:44:45
2026-07-05 21:00:00,114.05,25.0,65.76,52.95,97.4,70.26,72.08,265.2,265.2,271.5,2026-07-04 15:33:55,2026-07-05 19:42:54
2026-07-05 22:00:00,102.51,8.35,68.04,64.19,83.4,76.88,77.54,315.0,313.3,327.9,2026-07-04 15:59:26,2026-07-05 20:44:00
2026-07-05 23:00:00,144.28,21.1,64.83,60.49,94.05,86.57,82.73,273.5,270.4,277.2,2026-07-05 09:01:36,2026-07-05 21:44:00
2026-07-06 00:00:00,102.9,-18.27,68.11,35.32,77.63,83.46,70.46,137.6,128.1,141.1,2026-07-05 17:22:56,2026-07-05 22:44:10
2026-07-06 01:00:00,112.13,-0.06,58.44,39.03,41.76,59.84,66.24,135.2,135.2,135.5,2026-07-05 17:22:56,2026-07-05 23:44:43
2026-07-06 02:00:00,89.89,3.53,55.56,53.86,46.45,30.87,54.96,80.8,80.8,81.6,2026-07-05 19:34:09,2026-07-06 00:44:00
2026-07-06 03:00:00,58.24,2.17,33.27,41.99,28.04,20.71,31.68,79.3,79.6,86.8,2026-07-05 20:41:40,2026-07-06 01:44:53
2026-07-06 04:00:00,59.78,7.5,34.54,56.7,38.88,26.49,30.97,129.4,129.9,135.0,2026-07-05 19:45:33,2026-07-06 02:44:00
2026-07-06 05:00:00,71.16,2.38,31.54,42.23,55.31,33.98,27.98,168.6,150.1,190.6,2026-07-05 20:41:44,2026-07-06 03:44:41
2026-07-06 06:00:00,93.61,2.0,29.79,57.95,79.64,50.36,27.34,100.3,100.8,103.6,2026-07-05 20:41:44,2026-07-06 04:44:00
2026-07-06 07:00:00,107.9,3.61,52.65,57.38,70.4,71.6,57.32,121.1,121.1,121.4,2026-07-05 20:41:41,2026-07-06 05:44:15
2026-07-06 08:00:00,106.35,-4.19,57.4,-4.19,52.09,48.85,65.66,124.3,124.3,124.5,2026-07-05 20:41:42,2026-07-06 06:42:54
2026-07-06 09:00:00,108.25,-49.58,56.64,39.63,22.66,61.36,63.18,142.5,142.5,144.6,2026-07-05 20:41:40,2026-07-06 07:44:00
2026-07-06 10:00:00,79.94,-4.19,46.15,36.64,29.88,63.06,51.23,134.7,128.3,143.0,2026-07-05 20:42:06,2026-07-06 08:44:50
2026-07-06 11:00:00,81.61,0.5,41.74,0.5,10.6,49.25,43.73,177.2,141.4,225.1,2026-07-05 20:41:45,2026-07-06 09:43:20
2026-07-06 12:00:00,54.56,-15.3,13.19,-4.19,-2.32,3.42,12.67,265.3,123.7,335.1,2026-07-05 20:41:40,2026-07-06 10:44:13
2026-07-06 13:00:00,33.44,-22.99,2.77,11.95,1.53,-2.41,0.62,404.3,226.0,579.0,2026-07-05 14:23:24,2026-07-06 11:44:51
2026-07-06 14:00:00,29.21,-25.77,3.07,24.33,-6.55,0.07,-1.37,354.8,210.8,527.4,2026-07-05 14:30:20,2026-07-06 12:44:59
2026-07-06 15:00:00,31.61,-29.5,3.36,16.73,2.07,0.36,0.17,387.6,264.9,583.3,2026-07-05 14:20:55,2026-07-06 13:44:58
2026-07-06 16:00:00,38.95,-20.9,5.25,-4.19,11.42,13.49,2.43,381.7,216.9,523.6,2026-07-05 20:41:40,2026-07-06 14:44:55
2026-07-06 17:00:00,71.1,-13.01,35.32,-1.45,55.71,53.56,36.67,442.4,300.6,607.7,2026-07-05 20:41:42,2026-07-06 15:44:23
2026-07-06 18:00:00,102.0,12.26,67.45,35.62,79.65,79.2,69.4,453.2,331.6,618.6,2026-07-05 20:41:42,2026-07-06 16:44:52
2026-07-06 19:00:00,109.88,24.74,89.23,54.9,81.48,,94.85,261.2,247.6,291.6,2026-07-05 20:41:42,2026-07-06 16:45:00
2026-07-06 20:00:00,112.41,-81.45,88.76,69.82,104.65,,99.07,163.8,163.8,165.0,2026-07-05 20:41:40,2026-07-06 16:42:56
2026-07-06 21:00:00,94.87,31.5,76.45,50.14,94.0,,,72.1,72.1,72.1,2026-07-05 21:20:45,2026-07-06 16:37:07
2026-07-06 22:00:00,86.96,-3.53,56.47,68.5,82.74,,,36.6,36.7,37.1,2026-07-05 21:20:41,2026-07-06 15:36:28
2026-07-06 23:00:00,97.37,20.36,54.0,28.01,78.72,,,58.9,43.3,73.1,2026-07-05 21:12:10,2026-07-06 16:40:36
