date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-02 09:00:00,279.97,5.41,63.08,56.25,66.49,70.49,67.98,286.2,175.8,356.5,2026-07-01 14:36:24,2026-07-02 07:44:53
2026-07-02 10:00:00,73.14,17.01,44.63,37.9,45.0,42.75,47.88,373.2,235.3,549.1,2026-07-01 14:36:20,2026-07-02 08:44:45
2026-07-02 11:00:00,64.1,24.22,38.64,39.42,40.95,41.68,42.28,464.4,262.3,673.8,2026-07-01 14:36:03,2026-07-02 09:44:28
2026-07-02 12:00:00,79.07,15.68,36.58,36.6,20.61,33.99,37.89,487.6,277.2,689.5,2026-07-01 14:38:21,2026-07-02 10:44:32
2026-07-02 13:00:00,50.0,1.82,31.76,33.44,8.69,16.69,30.65,503.4,373.2,779.1,2026-07-01 14:41:25,2026-07-02 11:44:37
2026-07-02 14:00:00,44.7,2.12,26.52,27.3,22.1,14.86,19.77,503.2,383.0,807.9,2026-07-01 14:38:21,2026-07-02 12:43:58
2026-07-02 15:00:00,56.46,2.1,26.35,15.55,32.63,23.69,19.48,461.3,410.3,809.1,2026-07-01 14:42:10,2026-07-02 13:44:42
2026-07-02 16:00:00,54.52,-1.03,23.57,34.18,-1.03,11.84,15.52,580.5,447.4,921.8,2026-07-01 14:29:57,2026-07-02 14:44:35
2026-07-02 17:00:00,50.6,0.25,28.97,32.36,21.74,20.57,25.1,545.1,525.1,967.0,2026-07-01 14:28:55,2026-07-02 15:44:14
2026-07-02 18:00:00,85.23,-0.12,39.18,18.35,68.4,47.69,33.06,672.4,620.4,1210.5,2026-07-01 14:20:05,2026-07-02 16:44:54
2026-07-02 19:00:00,88.9,33.6,60.94,69.89,58.41,59.75,61.08,462.3,480.6,565.4,2026-07-01 15:57:54,2026-07-02 17:44:30
2026-07-02 20:00:00,94.5,30.9,67.07,60.74,91.13,49.74,64.61,327.7,330.8,338.2,2026-07-02 02:17:31,2026-07-02 18:44:27
2026-07-02 21:00:00,116.39,43.29,75.97,95.89,43.29,68.5,71.16,300.6,314.1,351.3,2026-07-01 14:41:43,2026-07-02 19:44:00
2026-07-02 22:00:00,106.85,25.9,74.92,83.14,42.5,44.83,71.69,289.8,278.0,329.4,2026-07-02 11:40:38,2026-07-02 20:44:57
2026-07-02 23:00:00,92.8,27.91,67.88,64.68,85.99,60.16,57.43,225.4,214.5,278.1,2026-07-02 11:40:38,2026-07-02 21:44:00
2026-07-03 00:00:00,83.02,-149.68,53.76,62.65,61.7,56.13,47.35,276.3,249.3,432.1,2026-07-02 14:35:48,2026-07-02 22:44:34
2026-07-03 01:00:00,77.47,-29.8,35.68,42.64,24.74,44.76,36.05,306.7,180.0,373.9,2026-07-02 14:27:13,2026-07-02 23:44:37
2026-07-03 02:00:00,64.36,-10.79,30.77,51.7,49.48,43.55,34.91,334.9,233.8,468.0,2026-07-02 14:20:07,2026-07-03 00:43:00
2026-07-03 03:00:00,46.74,-15.56,22.93,46.56,31.88,25.58,29.43,355.9,242.7,538.7,2026-07-02 14:20:04,2026-07-03 01:44:45
2026-07-03 04:00:00,42.75,-18.74,20.74,28.83,41.11,32.47,26.09,408.5,325.5,674.5,2026-07-02 14:20:15,2026-07-03 02:44:27
2026-07-03 05:00:00,58.99,-20.95,25.81,32.56,37.95,35.79,30.03,431.4,348.2,717.3,2026-07-02 14:21:53,2026-07-03 03:44:48
2026-07-03 06:00:00,60.0,-1.88,33.6,50.18,45.02,32.69,35.59,447.8,292.3,641.9,2026-07-02 14:20:45,2026-07-03 04:43:55
2026-07-03 07:00:00,96.39,-4.19,47.04,44.5,87.01,76.01,49.78,385.0,253.5,525.3,2026-07-02 14:20:09,2026-07-03 05:44:32
2026-07-03 08:00:00,91.79,3.99,51.13,25.63,43.16,56.58,55.7,484.6,420.0,821.4,2026-07-02 14:20:12,2026-07-03 06:44:56
2026-07-03 09:00:00,81.1,-17.89,32.2,11.69,21.39,30.1,35.83,543.5,529.3,975.9,2026-07-02 14:20:25,2026-07-03 07:44:24
2026-07-03 10:00:00,43.86,-0.48,21.11,16.85,20.46,16.63,21.76,467.4,328.8,688.8,2026-07-02 14:33:41,2026-07-03 08:44:58
2026-07-03 11:00:00,59.45,-22.0,19.7,18.9,18.32,22.75,18.09,347.4,264.1,541.7,2026-07-02 14:38:05,2026-07-03 09:44:34
2026-07-03 12:00:00,38.51,1.42,19.46,16.58,23.01,19.88,17.75,396.4,292.7,599.1,2026-07-02 14:35:15,2026-07-03 10:44:04
2026-07-03 13:00:00,41.75,3.51,20.28,39.55,24.99,22.52,20.7,328.6,195.8,467.7,2026-07-02 14:20:40,2026-07-03 11:44:30
2026-07-03 14:00:00,29.8,-21.0,18.69,11.73,15.87,12.23,18.18,465.6,210.8,610.7,2026-07-02 14:38:11,2026-07-03 12:44:34
2026-07-03 15:00:00,29.0,-21.7,16.94,12.42,1.68,9.54,13.69,548.7,321.8,768.0,2026-07-02 14:42:36,2026-07-03 13:44:53
2026-07-03 16:00:00,32.36,-21.8,15.31,1.72,-0.65,5.22,9.5,476.8,247.1,676.7,2026-07-02 14:31:08,2026-07-03 14:44:48
2026-07-03 17:00:00,41.38,-2.0,13.53,0.55,0.95,2.57,6.61,593.7,330.3,801.7,2026-07-02 14:20:14,2026-07-03 15:14:03
2026-07-03 18:00:00,55.45,3.3,28.7,17.32,33.11,,20.49,344.9,215.7,486.3,2026-07-02 14:20:15,2026-07-03 15:10:14
2026-07-03 19:00:00,51.4,11.5,36.94,45.07,30.16,,31.67,212.3,94.7,282.9,2026-07-02 14:20:40,2026-07-03 15:10:01
2026-07-03 20:00:00,50.85,0.0,37.16,45.81,42.99,,,175.4,73.2,209.5,2026-07-02 14:20:40,2026-07-03 15:09:54
2026-07-03 21:00:00,50.83,17.64,39.27,50.83,36.91,,,141.5,83.3,190.4,2026-07-02 14:21:21,2026-07-03 15:06:02
2026-07-03 22:00:00,48.05,-31.97,21.56,31.3,39.97,,,265.0,90.0,331.5,2026-07-02 14:24:54,2026-07-03 15:08:35
2026-07-03 23:00:00,74.94,5.13,34.23,19.8,25.03,,,119.7,77.8,170.5,2026-07-02 14:20:02,2026-07-03 15:09:00
