date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-02 09:00:00,279.97,5.41,63.08,56.25,66.49,70.49,67.98,286.2,175.8,356.5,2026-07-01 14:36:24,2026-07-02 07:44:53
2026-07-02 10:00:00,73.14,17.01,44.63,37.9,45.0,42.75,47.88,373.2,235.3,549.1,2026-07-01 14:36:20,2026-07-02 08:44:45
2026-07-02 11:00:00,64.1,24.22,38.64,39.42,40.95,41.68,42.28,464.4,262.3,673.8,2026-07-01 14:36:03,2026-07-02 09:44:28
2026-07-02 12:00:00,79.07,15.68,36.58,36.6,20.61,33.99,37.89,487.6,277.2,689.5,2026-07-01 14:38:21,2026-07-02 10:44:32
2026-07-02 13:00:00,50.0,1.82,31.76,33.44,8.69,16.69,30.65,503.4,373.2,779.1,2026-07-01 14:41:25,2026-07-02 11:44:37
2026-07-02 14:00:00,44.7,2.12,26.52,27.3,22.1,14.86,19.77,503.2,383.0,807.9,2026-07-01 14:38:21,2026-07-02 12:43:58
2026-07-02 15:00:00,56.46,2.1,26.35,15.55,32.63,23.69,19.48,461.3,410.3,809.1,2026-07-01 14:42:10,2026-07-02 13:44:42
2026-07-02 16:00:00,54.52,-1.03,23.57,34.18,-1.03,11.84,15.52,580.5,447.4,921.8,2026-07-01 14:29:57,2026-07-02 14:44:35
2026-07-02 17:00:00,50.6,0.25,29.1,32.36,16.34,18.9,25.25,532.5,519.9,949.7,2026-07-01 14:28:55,2026-07-02 15:14:34
2026-07-02 18:00:00,85.23,0.0,41.57,18.35,12.3,,33.81,495.0,469.3,892.8,2026-07-01 14:20:05,2026-07-02 15:09:26
2026-07-02 19:00:00,83.49,35.62,60.25,69.89,45.42,,47.82,182.8,194.2,227.2,2026-07-01 15:57:54,2026-07-02 15:09:28
2026-07-02 20:00:00,94.5,54.62,72.15,60.74,71.96,,,108.7,108.6,110.1,2026-07-02 02:17:31,2026-07-02 14:59:34
2026-07-02 21:00:00,100.91,62.8,90.84,95.89,83.05,,,63.2,64.2,76.3,2026-07-01 14:41:43,2026-07-02 15:03:30
2026-07-02 22:00:00,100.61,64.78,85.92,83.14,88.4,,,69.1,62.1,82.2,2026-07-02 11:40:38,2026-07-02 15:09:23
2026-07-02 23:00:00,92.8,50.48,78.99,64.68,83.5,,,79.3,61.0,118.8,2026-07-02 11:40:38,2026-07-02 15:07:57
