date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-11 19:00:00,244.51,149.47,191.25,169.6,206.05,189.4,195.16,329.8,292.1,364.8,2026-09-10 19:01:17,2026-09-11 17:44:13
2026-09-11 20:00:00,240.24,92.13,172.08,166.29,108.9,154.49,175.15,283.2,262.7,321.3,2026-09-11 11:00:19,2026-09-11 18:44:34
2026-09-11 21:00:00,161.49,-3.5,104.13,108.85,78.35,69.06,94.89,198.9,195.8,211.7,2026-09-11 05:34:55,2026-09-11 19:44:33
2026-09-11 22:00:00,150.3,3.3,82.44,80.43,21.24,45.21,72.14,228.6,220.5,251.3,2026-09-10 21:44:29,2026-09-11 20:44:17
2026-09-11 23:00:00,247.47,-386.03,56.3,51.71,41.69,-20.8,46.1,198.4,255.2,296.1,2026-09-10 15:55:13,2026-09-11 21:43:33
2026-09-12 00:00:00,650.0,15.9,90.28,79.0,269.95,239.28,101.09,117.1,92.4,122.0,2026-09-11 15:31:16,2026-09-11 22:44:02
2026-09-12 01:00:00,105.37,-99.3,12.17,49.6,-17.15,16.54,10.31,20.3,20.3,20.3,2026-09-11 15:39:05,2026-09-11 23:42:49
2026-09-12 02:00:00,97.95,-21.7,28.23,47.31,25.85,28.94,18.28,33.5,33.5,33.5,2026-09-11 16:15:17,2026-09-12 00:42:21
2026-09-12 03:00:00,134.98,-109.67,32.63,48.99,38.21,40.69,34.73,32.8,32.8,32.8,2026-09-11 16:08:24,2026-09-12 01:44:04
2026-09-12 04:00:00,293.48,3.4,35.67,36.64,71.77,64.32,32.62,27.6,27.6,27.6,2026-09-11 16:09:52,2026-09-12 02:44:21
2026-09-12 05:00:00,109.2,-62.27,41.52,38.36,71.04,38.35,41.39,34.7,34.7,34.7,2026-09-11 16:10:22,2026-09-12 03:44:12
2026-09-12 06:00:00,153.34,-16.5,51.16,51.73,35.87,55.34,45.96,35.8,35.8,35.8,2026-09-11 16:09:23,2026-09-12 04:44:00
2026-09-12 07:00:00,634.04,-8.16,98.98,60.78,57.26,72.22,95.54,50.8,53.0,53.8,2026-09-11 16:12:34,2026-09-12 05:44:09
2026-09-12 08:00:00,208.45,-3.62,92.83,84.23,72.35,61.96,65.97,40.3,51.1,55.9,2026-09-11 14:23:44,2026-09-12 06:44:00
2026-09-12 09:00:00,275.98,-73.46,118.01,127.33,90.11,101.87,116.37,134.2,198.9,262.9,2026-09-11 14:20:02,2026-09-12 07:44:38
2026-09-12 10:00:00,451.56,5.0,82.7,120.75,50.64,60.21,78.28,316.4,422.9,609.4,2026-09-11 14:20:02,2026-09-12 08:44:43
2026-09-12 11:00:00,70.22,-33.61,26.75,30.35,-2.92,3.91,21.58,678.3,563.1,1182.5,2026-09-11 14:20:02,2026-09-12 09:44:26
2026-09-12 12:00:00,64.19,-11.31,22.71,18.37,7.22,15.19,22.14,263.8,333.4,501.7,2026-09-11 14:30:15,2026-09-12 10:44:42
2026-09-12 13:00:00,55.4,8.68,24.56,31.6,21.06,16.78,23.67,223.5,395.1,548.8,2026-09-11 14:27:43,2026-09-12 11:43:30
2026-09-12 14:00:00,59.58,1.53,25.09,1.56,15.61,22.73,25.24,366.0,507.0,715.5,2026-09-11 14:21:18,2026-09-12 12:44:51
2026-09-12 15:00:00,68.7,-13.4,15.74,2.1,32.7,22.27,14.61,577.1,470.7,883.9,2026-09-11 14:20:06,2026-09-12 13:44:48
2026-09-12 16:00:00,224.09,-3.59,46.82,80.0,91.4,61.88,40.26,1038.2,1057.3,2019.9,2026-09-11 14:20:02,2026-09-12 14:44:44
2026-09-12 17:00:00,117.01,0.0,52.75,88.37,66.58,36.68,50.36,93.3,94.1,104.0,2026-09-12 08:00:34,2026-09-12 15:43:43
2026-09-12 18:00:00,148.6,15.09,77.74,53.43,130.21,96.82,78.5,133.4,131.7,161.6,2026-09-11 15:15:15,2026-09-12 16:44:44
2026-09-12 19:00:00,154.15,4.03,92.58,82.52,132.38,105.01,94.55,159.9,142.5,189.0,2026-09-12 08:40:33,2026-09-12 17:43:39
2026-09-12 20:00:00,181.14,5.01,43.17,34.6,13.94,28.81,48.08,262.6,226.1,310.7,2026-09-11 15:04:26,2026-09-12 18:44:58
2026-09-12 21:00:00,80.04,-200.0,15.94,24.05,-4.42,-42.14,15.45,369.3,323.5,573.4,2026-09-11 14:20:28,2026-09-12 19:42:34
2026-09-12 22:00:00,210.42,-25.0,8.25,28.49,-4.5,-1.37,2.2,330.0,283.6,523.2,2026-09-11 14:28:52,2026-09-12 20:44:54
2026-09-12 23:00:00,49.25,-54.43,3.01,21.01,-0.49,-2.01,-1.63,257.2,308.2,496.4,2026-09-11 14:20:19,2026-09-12 21:44:23
2026-09-13 00:00:00,38.97,-4.47,6.36,38.97,0.0,1.53,4.99,120.4,114.4,194.8,2026-09-12 14:20:22,2026-09-12 22:44:44
2026-09-13 01:00:00,27.85,-2.47,5.12,19.94,-1.54,-0.12,2.61,113.0,126.2,193.5,2026-09-12 14:32:57,2026-09-12 23:44:42
2026-09-13 02:00:00,31.95,-3.89,3.46,29.67,-0.2,-0.2,1.2,84.0,127.1,176.4,2026-09-12 14:25:17,2026-09-13 00:44:43
2026-09-13 03:00:00,29.76,-4.47,2.92,29.76,1.24,-0.3,1.33,80.5,124.0,174.4,2026-09-12 14:31:25,2026-09-13 01:44:31
2026-09-13 04:00:00,21.31,-1.72,2.8,16.92,0.41,1.44,1.49,56.4,92.0,131.2,2026-09-12 14:36:48,2026-09-13 02:43:25
2026-09-13 05:00:00,31.02,-1.0,5.24,31.02,2.32,1.23,2.93,67.7,120.6,155.8,2026-09-12 14:32:32,2026-09-13 03:43:55
2026-09-13 06:00:00,46.04,-2.5,9.71,30.1,0.31,2.36,4.15,145.6,153.5,230.9,2026-09-12 14:24:09,2026-09-13 04:44:58
2026-09-13 07:00:00,43.8,-4.52,8.17,22.2,0.57,3.09,7.28,77.8,77.5,129.9,2026-09-12 16:16:38,2026-09-13 05:44:14
2026-09-13 08:00:00,80.0,0.0,38.82,74.52,36.24,26.56,37.53,66.2,66.4,73.6,2026-09-12 16:50:16,2026-09-13 06:44:42
2026-09-13 09:00:00,84.24,-1.66,46.5,74.9,54.5,23.8,43.15,59.9,60.4,61.9,2026-09-12 18:54:05,2026-09-13 07:44:30
2026-09-13 10:00:00,112.45,18.68,56.49,68.87,71.49,62.21,54.16,81.3,82.9,84.0,2026-09-13 05:00:36,2026-09-13 08:44:47
2026-09-13 11:00:00,136.06,23.48,55.72,44.2,74.21,58.15,55.08,114.8,114.8,114.8,2026-09-12 19:01:13,2026-09-13 09:44:00
2026-09-13 12:00:00,120.53,21.21,69.98,45.4,53.62,70.68,73.34,110.5,110.5,118.6,2026-09-12 19:01:13,2026-09-13 10:44:15
2026-09-13 13:00:00,126.24,31.63,59.42,44.73,108.81,74.35,62.92,77.4,77.4,77.5,2026-09-12 14:31:36,2026-09-13 11:44:00
2026-09-13 14:00:00,133.97,16.37,59.53,52.1,95.62,82.35,61.83,125.7,125.1,127.1,2026-09-12 20:56:26,2026-09-13 12:44:57
2026-09-13 15:00:00,150.37,15.37,67.11,69.0,98.04,80.4,67.35,145.9,145.9,146.2,2026-09-12 19:00:02,2026-09-13 13:44:42
2026-09-13 16:00:00,150.85,15.08,89.1,88.82,150.79,111.81,88.5,83.4,83.4,85.0,2026-09-12 19:00:50,2026-09-13 14:44:57
2026-09-13 17:00:00,158.64,24.93,107.61,95.1,158.64,108.95,105.02,98.2,98.2,98.2,2026-09-12 19:01:08,2026-09-13 15:44:29
2026-09-13 18:00:00,177.45,26.4,121.93,155.94,157.39,128.45,120.62,111.4,111.4,111.4,2026-09-12 15:44:20,2026-09-13 16:44:00
2026-09-13 19:00:00,196.9,89.88,142.22,154.82,168.59,149.12,143.26,170.5,170.5,175.4,2026-09-12 16:45:34,2026-09-13 17:44:29
2026-09-13 20:00:00,223.28,22.18,147.38,141.56,182.67,161.92,148.1,176.2,171.1,179.7,2026-09-13 06:57:10,2026-09-13 18:44:00
2026-09-13 21:00:00,252.34,72.41,148.54,136.06,196.29,174.44,150.87,167.9,167.7,174.5,2026-09-13 08:59:04,2026-09-13 19:44:44
2026-09-13 22:00:00,234.39,10.39,130.59,120.39,156.3,124.78,131.43,149.0,148.8,149.2,2026-09-13 15:22:19,2026-09-13 20:44:25
2026-09-13 23:00:00,203.68,-1.2,117.55,102.21,162.45,124.32,116.95,141.2,141.2,141.2,2026-09-12 19:01:08,2026-09-13 21:44:00
2026-09-14 00:00:00,215.81,72.65,127.22,111.07,187.18,156.74,128.15,191.9,191.6,197.7,2026-09-13 18:25:59,2026-09-13 22:44:50
2026-09-14 01:00:00,177.09,58.72,118.18,102.18,150.17,128.25,119.02,151.2,151.1,151.7,2026-09-13 15:04:05,2026-09-13 23:44:30
2026-09-14 02:00:00,189.87,-3.5,115.94,102.94,118.78,124.3,117.1,158.3,158.4,161.3,2026-09-13 15:32:11,2026-09-14 00:44:00
2026-09-14 03:00:00,188.49,51.8,95.63,102.68,125.43,107.85,97.13,133.7,131.2,133.7,2026-09-13 14:35:28,2026-09-14 01:44:00
2026-09-14 04:00:00,186.5,99.98,124.18,103.06,149.62,137.54,125.88,145.5,143.9,145.8,2026-09-13 14:32:21,2026-09-14 02:44:52
2026-09-14 05:00:00,191.78,90.22,127.76,104.15,155.9,157.84,128.8,148.1,137.4,152.6,2026-09-13 14:44:55,2026-09-14 03:44:47
2026-09-14 06:00:00,225.81,40.0,113.78,111.19,205.92,158.62,114.75,121.4,121.4,121.4,2026-09-13 18:35:08,2026-09-14 04:44:43
2026-09-14 07:00:00,245.5,12.4,155.03,167.6,236.15,175.33,155.96,221.2,203.3,240.0,2026-09-13 14:53:08,2026-09-14 05:44:04
2026-09-14 08:00:00,192.7,24.39,122.98,176.93,137.28,138.51,121.03,323.5,274.0,388.8,2026-09-13 14:20:30,2026-09-14 06:44:56
2026-09-14 09:00:00,182.7,91.43,120.12,143.67,153.24,129.41,119.76,396.8,281.5,597.3,2026-09-13 14:31:12,2026-09-14 07:29:53
2026-09-14 10:00:00,166.0,78.38,112.52,166.0,158.67,,116.63,263.1,208.7,421.2,2026-09-13 14:31:46,2026-09-14 07:26:44
2026-09-14 11:00:00,168.9,69.8,110.86,134.07,119.97,137.14,125.48,307.0,213.8,451.3,2026-09-13 14:25:22,2026-09-14 09:44:38
2026-09-14 12:00:00,166.2,72.48,111.42,129.09,116.59,115.34,128.54,334.8,252.4,504.7,2026-09-13 14:20:02,2026-09-14 10:44:58
2026-09-14 13:00:00,159.68,80.57,112.76,130.84,93.65,109.89,118.67,411.9,291.4,609.2,2026-09-13 14:20:02,2026-09-14 11:44:57
2026-09-14 14:00:00,178.5,80.78,129.34,123.02,86.34,116.96,129.78,238.4,207.0,278.8,2026-09-13 14:30:31,2026-09-14 12:44:41
2026-09-14 15:00:00,154.85,61.05,124.09,138.22,81.78,103.87,120.38,255.2,188.0,353.4,2026-09-13 14:25:42,2026-09-14 13:44:13
2026-09-14 16:00:00,213.18,68.96,156.54,174.18,173.2,160.31,156.77,352.2,401.3,693.3,2026-09-13 14:25:56,2026-09-14 14:44:57
2026-09-14 17:00:00,242.4,138.04,195.17,204.76,216.8,188.87,195.35,357.5,381.2,649.4,2026-09-13 14:25:33,2026-09-14 15:44:57
2026-09-14 18:00:00,280.06,189.42,231.02,275.2,237.6,235.45,228.79,421.2,469.8,740.8,2026-09-13 14:20:02,2026-09-14 16:44:58
2026-09-14 19:00:00,363.3,189.6,223.32,220.02,206.88,208.48,225.23,213.5,216.3,287.0,2026-09-13 14:31:41,2026-09-14 17:44:22
2026-09-14 20:00:00,304.08,71.37,195.14,246.65,180.51,176.68,190.1,277.3,352.9,415.5,2026-09-13 14:20:00,2026-09-14 18:44:30
2026-09-14 21:00:00,255.98,37.51,143.57,139.14,130.7,101.91,137.69,290.2,374.8,412.4,2026-09-13 14:22:41,2026-09-14 19:44:48
2026-09-14 22:00:00,178.0,8.0,104.62,134.44,59.71,52.7,94.17,345.8,376.4,429.2,2026-09-13 14:21:15,2026-09-14 20:44:38
2026-09-14 23:00:00,132.56,2.8,66.03,74.25,2.8,37.1,60.21,281.6,328.6,383.9,2026-09-13 14:28:56,2026-09-14 21:43:55
2026-09-15 00:00:00,151.0,10.78,78.34,110.99,54.55,80.04,77.73,66.3,66.3,68.5,2026-09-14 16:01:14,2026-09-14 22:43:22
2026-09-15 01:00:00,159.11,18.99,90.7,90.3,64.56,97.76,90.46,66.2,66.2,67.5,2026-09-14 16:06:04,2026-09-14 23:44:00
2026-09-15 02:00:00,184.19,11.87,90.85,113.92,87.26,86.49,87.95,92.5,92.5,92.9,2026-09-14 16:52:23,2026-09-15 00:44:48
2026-09-15 03:00:00,196.31,50.77,114.3,79.72,195.3,153.29,114.3,84.7,76.0,87.3,2026-09-14 23:00:01,2026-09-15 01:44:53
2026-09-15 04:00:00,188.48,50.89,104.71,80.02,87.91,113.8,107.63,90.4,89.8,91.9,2026-09-14 16:00:46,2026-09-15 02:44:48
2026-09-15 05:00:00,173.94,22.55,92.99,38.78,132.72,112.13,92.43,111.7,111.7,114.8,2026-09-14 16:05:43,2026-09-15 03:44:00
2026-09-15 06:00:00,191.3,0.0,109.92,93.83,139.88,121.25,109.39,96.7,96.7,98.0,2026-09-14 18:32:10,2026-09-15 04:44:00
2026-09-15 07:00:00,233.0,45.05,156.21,143.2,201.9,178.71,157.03,197.7,182.0,202.5,2026-09-14 19:32:02,2026-09-15 05:44:45
2026-09-15 08:00:00,246.95,43.6,154.35,151.7,130.77,154.93,156.65,136.6,123.0,145.7,2026-09-14 20:13:02,2026-09-15 06:44:51
2026-09-15 09:00:00,176.13,39.05,134.47,163.08,60.09,99.01,129.11,150.9,152.3,154.0,2026-09-14 19:04:47,2026-09-15 07:44:30
2026-09-15 10:00:00,244.65,16.4,77.08,94.56,33.68,60.04,73.97,92.6,92.4,103.9,2026-09-14 19:02:42,2026-09-15 08:44:11
2026-09-15 11:00:00,84.48,4.43,29.95,80.35,21.09,25.87,27.73,126.7,105.1,166.8,2026-09-14 19:16:17,2026-09-15 09:44:58
2026-09-15 12:00:00,92.6,1.99,19.62,40.83,12.74,21.79,20.5,319.0,260.3,539.6,2026-09-14 16:41:14,2026-09-15 10:44:08
2026-09-15 13:00:00,60.88,-4.47,24.89,32.4,5.81,16.29,24.28,397.3,315.6,643.2,2026-09-14 14:20:02,2026-09-15 11:43:40
2026-09-15 14:00:00,40.57,-3.54,20.98,34.99,20.0,31.01,21.79,502.7,329.1,702.9,2026-09-14 14:20:57,2026-09-15 12:44:57
2026-09-15 15:00:00,84.06,10.74,38.75,24.22,24.34,49.77,42.33,251.7,187.9,306.2,2026-09-14 16:07:39,2026-09-15 13:44:30
2026-09-15 16:00:00,139.65,5.67,50.99,26.67,59.75,61.8,52.26,199.5,165.6,255.2,2026-09-14 14:16:10,2026-09-15 14:44:50
2026-09-15 17:00:00,197.47,39.01,123.65,126.7,143.19,128.14,124.08,141.6,142.3,146.0,2026-09-14 17:00:28,2026-09-15 15:44:35
2026-09-15 18:00:00,239.26,62.77,140.8,135.65,152.61,155.34,146.1,365.1,348.2,386.6,2026-09-15 00:02:03,2026-09-15 16:44:57
2026-09-15 19:00:00,338.3,64.28,133.56,108.25,170.6,167.77,140.61,333.7,318.1,385.0,2026-09-14 15:08:18,2026-09-15 17:24:24
2026-09-15 20:00:00,115.11,10.07,58.91,63.89,77.6,,59.02,101.2,102.7,115.2,2026-09-14 18:38:30,2026-09-15 17:21:02
2026-09-15 21:00:00,90.01,6.5,33.62,13.54,59.47,,53.96,125.6,123.3,162.1,2026-09-14 14:51:17,2026-09-15 17:17:42
2026-09-15 22:00:00,63.98,6.02,27.38,37.8,48.09,,,64.5,66.7,81.5,2026-09-14 19:04:58,2026-09-15 17:13:08
2026-09-15 23:00:00,49.84,4.16,23.8,38.25,29.0,,,87.1,87.1,112.0,2026-09-14 16:01:41,2026-09-15 16:59:07
