date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-09 02:00:00,119.34,16.17,74.8,104.05,109.2,73.5,73.91,302.2,151.9,376.6,2026-09-08 21:30:51,2026-09-09 00:44:45
2026-09-09 03:00:00,131.2,29.1,71.38,118.33,80.0,79.82,68.95,333.0,211.8,429.8,2026-09-08 21:32:04,2026-09-09 01:44:54
2026-09-09 04:00:00,135.3,18.0,94.32,125.4,103.75,104.84,96.95,169.8,179.1,245.0,2026-09-08 21:20:07,2026-09-09 02:44:30
2026-09-09 05:00:00,137.22,10.19,98.08,104.7,91.9,88.06,98.52,177.5,148.7,212.7,2026-09-08 20:35:05,2026-09-09 03:44:55
2026-09-09 06:00:00,173.27,62.9,143.82,141.81,165.02,152.66,144.09,124.6,102.1,152.9,2026-09-08 23:50:09,2026-09-09 04:44:54
2026-09-09 07:00:00,188.0,143.08,168.17,159.75,154.26,158.33,168.11,417.4,239.9,549.7,2026-09-08 16:35:17,2026-09-09 05:44:55
2026-09-09 08:00:00,189.47,112.0,153.71,179.0,131.42,137.17,153.94,601.1,337.6,857.6,2026-09-08 16:35:17,2026-09-09 06:44:35
2026-09-09 09:00:00,167.98,86.12,119.36,121.84,110.73,107.73,116.49,719.5,600.1,1281.4,2026-09-08 14:20:16,2026-09-09 07:44:58
2026-09-09 10:00:00,146.65,60.9,91.65,116.01,81.29,98.2,88.47,1177.8,1095.6,2227.9,2026-09-08 14:20:16,2026-09-09 08:44:58
2026-09-09 11:00:00,112.7,45.66,75.33,77.72,106.29,84.12,76.48,1414.4,1310.5,2658.9,2026-09-08 14:21:19,2026-09-09 09:44:40
2026-09-09 12:00:00,139.22,31.73,73.7,74.5,87.01,105.29,83.59,705.1,643.4,1253.5,2026-09-08 14:20:02,2026-09-09 10:44:46
2026-09-09 13:00:00,110.99,14.79,65.73,72.93,81.83,96.87,80.03,961.2,773.7,1634.7,2026-09-08 14:20:06,2026-09-09 11:44:24
2026-09-09 14:00:00,102.38,0.0,59.48,59.22,70.5,69.34,70.29,820.7,747.6,1361.5,2026-09-08 14:21:20,2026-09-09 12:44:58
2026-09-09 15:00:00,109.79,35.6,73.8,75.15,76.09,79.65,81.55,1620.3,1456.3,2957.5,2026-09-08 14:20:25,2026-09-09 13:42:14
2026-09-09 16:00:00,137.38,47.89,103.92,74.68,82.87,83.97,106.44,1259.6,1145.2,2349.8,2026-09-08 14:20:02,2026-09-09 14:44:57
2026-09-09 17:00:00,188.16,63.11,128.04,117.08,139.96,135.43,122.66,571.6,400.1,898.0,2026-09-08 14:21:20,2026-09-09 15:44:01
2026-09-09 18:00:00,202.07,120.52,158.46,169.1,158.51,151.15,152.28,753.0,578.8,1191.8,2026-09-08 14:20:05,2026-09-09 16:44:54
2026-09-09 19:00:00,199.18,92.85,155.69,148.95,102.47,125.65,151.64,494.6,486.5,634.0,2026-09-08 14:41:11,2026-09-09 17:44:23
2026-09-09 20:00:00,173.36,72.79,127.01,129.03,105.83,112.93,120.75,488.9,507.3,599.1,2026-09-08 16:01:15,2026-09-09 18:44:54
2026-09-09 21:00:00,157.38,0.0,104.76,89.4,90.48,90.46,101.19,366.3,354.5,414.7,2026-09-08 20:34:31,2026-09-09 19:44:30
2026-09-09 22:00:00,131.53,6.46,55.05,47.3,25.29,32.8,53.54,359.8,385.2,550.9,2026-09-08 17:05:29,2026-09-09 20:44:00
2026-09-09 23:00:00,116.58,-3.57,39.15,33.8,6.89,28.11,38.39,238.7,315.1,447.8,2026-09-08 14:31:04,2026-09-09 21:44:36
2026-09-10 00:00:00,66.27,0.0,29.3,30.03,31.62,22.62,27.51,106.0,122.1,179.0,2026-09-09 14:20:40,2026-09-09 22:44:45
2026-09-10 01:00:00,63.31,0.0,29.21,44.03,11.8,14.17,21.5,183.3,176.0,279.2,2026-09-09 14:30:44,2026-09-09 23:44:52
2026-09-10 02:00:00,58.14,-1.25,18.7,45.16,13.44,13.04,14.09,181.0,167.5,266.3,2026-09-09 14:33:46,2026-09-10 00:44:00
2026-09-10 03:00:00,51.59,0.0,14.66,33.32,2.2,11.43,12.86,284.4,288.9,419.3,2026-09-09 14:30:40,2026-09-10 01:44:44
2026-09-10 04:00:00,33.75,-8.3,12.28,22.73,4.37,3.86,11.69,323.2,334.6,524.5,2026-09-09 15:19:54,2026-09-10 02:44:55
2026-09-10 05:00:00,35.41,-1.49,13.65,32.65,1.05,5.15,8.65,209.2,214.7,326.4,2026-09-09 14:30:41,2026-09-10 03:44:33
2026-09-10 06:00:00,70.32,-3.25,15.9,31.34,27.75,12.42,11.65,144.4,131.3,195.7,2026-09-09 14:48:44,2026-09-10 04:44:23
2026-09-10 07:00:00,75.88,0.16,30.1,57.35,25.62,26.17,23.55,158.0,154.1,229.5,2026-09-09 14:30:50,2026-09-10 05:44:36
2026-09-10 08:00:00,108.7,5.18,33.44,82.99,18.24,18.56,25.24,203.5,189.2,283.6,2026-09-09 14:51:45,2026-09-10 06:44:45
2026-09-10 09:00:00,79.56,5.02,24.31,64.21,20.24,14.83,18.6,213.0,203.3,329.2,2026-09-09 15:45:28,2026-09-10 07:44:58
2026-09-10 10:00:00,97.9,0.07,25.64,41.27,34.53,16.64,15.24,360.9,404.5,651.4,2026-09-09 14:23:42,2026-09-10 08:44:57
2026-09-10 11:00:00,70.3,-50.4,17.04,41.35,9.28,23.84,11.88,527.7,447.4,806.4,2026-09-09 14:23:42,2026-09-10 09:44:42
2026-09-10 12:00:00,60.76,-44.93,15.68,35.9,1.53,8.58,12.07,421.4,362.5,632.4,2026-09-09 14:20:02,2026-09-10 10:44:13
2026-09-10 13:00:00,54.54,-3.0,23.85,52.21,17.52,18.23,20.41,509.2,489.4,848.0,2026-09-09 14:24:36,2026-09-10 11:44:47
2026-09-10 14:00:00,58.53,-234.05,8.87,41.07,14.35,17.81,13.04,484.1,372.2,756.1,2026-09-09 14:20:45,2026-09-10 12:44:30
2026-09-10 15:00:00,68.84,3.62,24.82,53.8,25.12,21.28,24.02,332.3,235.7,505.9,2026-09-09 14:24:36,2026-09-10 13:44:37
2026-09-10 16:00:00,96.23,3.88,30.99,57.92,28.24,29.56,29.12,280.1,212.4,418.7,2026-09-09 14:24:36,2026-09-10 14:44:51
2026-09-10 17:00:00,153.05,9.17,73.25,67.74,80.8,73.81,74.14,62.6,64.7,83.6,2026-09-09 14:20:02,2026-09-10 15:44:38
2026-09-10 18:00:00,175.09,35.79,125.87,144.39,167.58,131.1,125.94,98.1,97.1,105.6,2026-09-09 21:56:18,2026-09-10 16:44:38
2026-09-10 19:00:00,209.56,148.2,172.97,168.1,174.76,174.03,174.14,280.0,254.9,348.4,2026-09-09 14:45:04,2026-09-10 17:44:27
2026-09-10 20:00:00,233.4,83.08,177.47,179.66,137.66,159.96,177.34,256.6,250.3,305.8,2026-09-09 15:39:08,2026-09-10 18:44:46
2026-09-10 21:00:00,165.15,9.99,119.98,141.77,61.75,60.88,118.64,150.2,150.2,151.5,2026-09-10 12:48:30,2026-09-10 19:44:31
2026-09-10 22:00:00,175.42,15.12,90.75,101.2,40.21,52.9,88.03,104.0,103.9,107.1,2026-09-09 19:45:19,2026-09-10 20:44:30
2026-09-10 23:00:00,108.08,15.6,68.26,87.98,42.37,62.36,65.54,108.6,107.9,113.4,2026-09-10 13:00:02,2026-09-10 21:44:36
2026-09-11 00:00:00,67.85,8.86,34.34,36.9,23.43,27.57,32.3,115.5,109.9,135.7,2026-09-10 16:05:24,2026-09-10 22:44:29
2026-09-11 01:00:00,158.77,0.18,50.25,57.06,75.05,69.99,51.34,151.4,134.1,189.4,2026-09-10 16:20:11,2026-09-10 23:44:57
2026-09-11 02:00:00,163.05,9.5,42.87,41.07,45.11,40.56,42.99,126.4,113.1,169.6,2026-09-10 15:35:19,2026-09-11 00:44:40
2026-09-11 03:00:00,129.2,12.25,40.8,37.89,55.31,60.12,43.31,181.2,156.8,225.1,2026-09-10 15:35:19,2026-09-11 01:44:46
2026-09-11 04:00:00,157.69,9.9,61.91,34.45,73.23,76.76,65.77,178.2,169.7,240.5,2026-09-10 17:58:59,2026-09-11 02:44:55
2026-09-11 05:00:00,143.36,37.15,83.67,99.46,127.01,98.97,84.14,127.2,122.7,140.0,2026-09-10 14:46:36,2026-09-11 03:44:05
2026-09-11 06:00:00,141.54,40.21,100.86,99.12,119.15,110.87,100.77,71.6,71.8,71.8,2026-09-10 15:36:12,2026-09-11 04:44:35
2026-09-11 07:00:00,219.12,75.39,143.11,99.3,172.44,151.74,144.05,174.9,169.9,175.3,2026-09-10 22:07:04,2026-09-11 05:44:52
2026-09-11 08:00:00,221.37,93.19,167.54,127.52,187.35,180.76,171.77,142.4,111.7,153.0,2026-09-11 02:30:13,2026-09-11 06:44:52
2026-09-11 09:00:00,197.21,53.51,142.95,114.58,118.45,125.15,144.13,262.2,253.1,295.1,2026-09-10 23:45:42,2026-09-11 07:44:50
2026-09-11 10:00:00,169.79,44.1,113.9,100.5,65.25,94.66,113.95,216.4,216.4,216.4,2026-09-10 21:41:30,2026-09-11 08:44:00
2026-09-11 11:00:00,124.49,47.2,87.7,90.82,48.47,69.52,86.71,191.5,192.0,193.1,2026-09-10 15:18:52,2026-09-11 09:44:54
2026-09-11 12:00:00,100.75,8.89,72.87,79.0,63.67,63.23,70.58,188.6,194.7,216.4,2026-09-10 16:15:55,2026-09-11 10:44:57
2026-09-11 13:00:00,77.31,43.62,61.6,53.22,69.05,65.51,61.15,264.3,258.7,364.9,2026-09-10 20:31:14,2026-09-11 11:44:50
2026-09-11 14:00:00,79.65,44.93,58.94,65.6,46.78,57.82,59.16,198.2,186.3,239.4,2026-09-10 22:56:50,2026-09-11 12:44:23
2026-09-11 15:00:00,122.01,28.43,67.28,69.91,81.86,68.55,68.94,182.1,179.1,198.0,2026-09-11 04:31:46,2026-09-11 13:44:21
2026-09-11 16:00:00,133.47,37.16,80.36,53.69,52.97,70.41,81.76,187.4,184.5,209.0,2026-09-10 14:22:14,2026-09-11 14:44:02
2026-09-11 17:00:00,208.8,46.45,164.11,170.74,171.46,161.05,166.0,204.8,192.7,235.1,2026-09-10 14:20:47,2026-09-11 15:44:37
2026-09-11 18:00:00,212.16,147.59,173.32,166.32,168.88,171.25,173.44,229.1,200.7,258.1,2026-09-10 18:12:17,2026-09-11 16:44:59
2026-09-11 19:00:00,244.51,149.47,189.07,169.6,237.99,,194.67,227.3,191.5,248.8,2026-09-10 19:01:17,2026-09-11 16:59:49
2026-09-11 20:00:00,189.0,132.95,168.76,166.29,164.13,,175.04,147.0,129.3,154.7,2026-09-11 11:00:19,2026-09-11 16:49:48
2026-09-11 21:00:00,139.14,106.32,124.64,108.85,133.66,,,65.7,65.7,65.7,2026-09-11 05:34:55,2026-09-11 15:31:34
2026-09-11 22:00:00,118.29,53.91,94.14,80.43,105.3,,,93.2,99.6,100.5,2026-09-10 21:44:29,2026-09-11 16:50:01
2026-09-11 23:00:00,93.57,26.39,60.8,51.71,80.47,,,53.1,115.4,134.6,2026-09-10 15:55:13,2026-09-11 16:50:04
