date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-15 19:00:00,92.8,22.11,63.46,22.11,51.56,60.06,71.09,283.3,668.4,837.1,2026-08-14 14:20:30,2026-08-15 17:44:57
2026-08-15 20:00:00,94.71,-0.43,52.93,50.63,4.82,10.09,49.5,354.2,767.9,1004.0,2026-08-14 14:34:03,2026-08-15 18:44:00
2026-08-15 21:00:00,87.72,0.01,42.83,27.12,3.89,4.98,29.33,327.8,650.1,898.9,2026-08-14 14:20:42,2026-08-15 19:41:06
2026-08-15 22:00:00,68.76,-3.28,27.52,36.95,-1.76,1.03,8.1,307.9,552.4,799.1,2026-08-14 14:28:42,2026-08-15 20:44:36
2026-08-15 23:00:00,51.55,-10.39,16.71,36.9,-0.1,-3.26,1.51,222.7,385.6,567.2,2026-08-14 14:27:10,2026-08-15 21:44:03
2026-08-16 00:00:00,31.54,-8.2,7.81,8.92,0.72,0.67,-0.19,386.4,171.0,512.0,2026-08-15 14:20:08,2026-08-15 22:44:40
2026-08-16 01:00:00,22.71,-6.4,5.51,7.0,0.99,1.13,0.78,369.0,198.7,511.4,2026-08-15 14:20:46,2026-08-15 23:44:00
2026-08-16 02:00:00,15.76,-0.42,5.28,7.0,0.01,0.97,2.54,245.3,165.5,360.7,2026-08-15 14:21:12,2026-08-16 00:44:00
2026-08-16 03:00:00,19.47,0.0,5.65,8.02,1.09,3.09,3.23,155.3,133.2,274.9,2026-08-15 14:44:55,2026-08-16 01:44:30
2026-08-16 04:00:00,17.94,0.0,7.41,5.39,1.26,3.19,4.15,186.2,162.9,317.7,2026-08-15 14:20:27,2026-08-16 02:44:40
2026-08-16 05:00:00,22.35,-1.68,6.22,5.94,0.27,0.59,2.72,159.7,123.7,263.7,2026-08-15 14:20:04,2026-08-16 03:44:00
2026-08-16 06:00:00,19.99,-1.02,5.6,4.92,3.85,3.06,3.21,165.2,135.2,278.6,2026-08-15 15:08:15,2026-08-16 04:44:12
2026-08-16 07:00:00,15.9,-1.84,5.73,8.32,4.17,2.93,4.45,167.9,123.6,281.4,2026-08-15 15:41:23,2026-08-16 05:43:00
2026-08-16 08:00:00,27.17,0.81,7.58,27.17,9.83,6.85,7.1,147.9,138.2,273.9,2026-08-15 14:24:19,2026-08-16 06:44:55
2026-08-16 09:00:00,26.49,1.4,7.25,6.15,18.83,15.73,7.53,167.4,174.6,327.6,2026-08-15 14:36:55,2026-08-16 07:44:13
2026-08-16 10:00:00,34.27,-3.15,11.12,-3.15,17.4,18.18,12.93,226.9,245.0,447.5,2026-08-15 14:20:22,2026-08-16 08:44:41
2026-08-16 11:00:00,27.07,-7.14,7.94,-4.02,2.18,3.97,9.58,391.3,236.4,592.6,2026-08-15 14:20:19,2026-08-16 09:44:55
2026-08-16 12:00:00,55.68,-24.5,3.57,-5.48,-5.21,-0.29,2.41,581.1,402.3,937.9,2026-08-15 14:20:18,2026-08-16 10:44:51
2026-08-16 13:00:00,48.18,-40.23,4.68,-5.99,-10.02,-7.09,-2.01,544.6,371.4,887.0,2026-08-15 14:20:17,2026-08-16 11:44:54
2026-08-16 14:00:00,47.91,-9.34,2.2,-9.34,-1.79,-2.24,-2.11,477.2,351.2,792.2,2026-08-15 14:24:42,2026-08-16 12:44:56
2026-08-16 15:00:00,21.55,-2.12,8.49,3.48,9.68,11.67,10.4,291.4,334.6,587.8,2026-08-15 14:33:12,2026-08-16 13:44:00
2026-08-16 16:00:00,38.81,0.89,13.43,9.12,23.69,12.67,13.02,281.2,295.9,541.3,2026-08-15 14:30:12,2026-08-16 14:44:52
2026-08-16 17:00:00,83.12,4.83,21.94,17.84,21.59,24.29,19.61,281.3,237.6,480.3,2026-08-15 14:24:12,2026-08-16 15:44:34
2026-08-16 18:00:00,72.75,1.75,26.58,3.63,32.9,25.47,25.08,209.6,199.6,308.1,2026-08-15 14:30:12,2026-08-16 16:44:46
2026-08-16 19:00:00,108.5,8.48,43.38,37.81,99.9,51.35,41.17,122.4,115.1,141.8,2026-08-15 17:06:27,2026-08-16 17:44:00
2026-08-16 20:00:00,111.17,8.5,50.64,47.88,14.21,40.84,51.48,102.1,102.5,119.3,2026-08-15 17:11:12,2026-08-16 18:44:00
2026-08-16 21:00:00,80.3,2.5,26.5,68.19,44.6,9.83,21.92,109.8,115.9,163.1,2026-08-15 17:51:10,2026-08-16 19:43:48
2026-08-16 22:00:00,86.22,0.05,30.46,16.34,0.05,10.49,21.36,67.7,65.9,78.0,2026-08-15 19:51:09,2026-08-16 20:44:23
2026-08-16 23:00:00,70.83,-7.49,21.38,70.83,-3.6,0.46,17.8,71.5,78.3,85.1,2026-08-15 22:10:40,2026-08-16 21:44:45
2026-08-17 00:00:00,114.9,-2.93,8.13,23.82,2.62,2.7,4.76,103.4,153.6,206.3,2026-08-16 17:31:21,2026-08-16 22:44:28
2026-08-17 01:00:00,60.1,-10.01,8.5,20.79,6.3,7.02,6.79,98.4,109.4,165.1,2026-08-16 17:31:21,2026-08-16 23:44:14
2026-08-17 02:00:00,59.04,-4.51,4.74,59.04,-3.23,-0.68,4.63,96.6,135.5,178.6,2026-08-16 15:12:33,2026-08-17 00:44:27
2026-08-17 03:00:00,64.91,-5.72,4.57,14.6,-0.6,-1.68,4.22,84.9,82.9,113.0,2026-08-16 16:55:22,2026-08-17 01:42:41
2026-08-17 04:00:00,24.26,-5.44,6.04,24.26,7.3,0.52,4.05,112.0,119.0,157.4,2026-08-16 19:31:50,2026-08-17 02:44:00
2026-08-17 05:00:00,102.25,4.3,49.59,86.73,25.0,38.48,45.91,64.6,62.7,65.9,2026-08-16 19:43:35,2026-08-17 03:44:49
2026-08-17 06:00:00,145.93,9.22,67.6,81.44,95.5,70.0,63.67,80.7,66.0,92.5,2026-08-16 18:16:08,2026-08-17 04:44:32
2026-08-17 07:00:00,162.99,33.69,106.06,118.54,85.71,121.47,101.61,55.9,49.0,65.5,2026-08-16 22:21:50,2026-08-17 05:44:00
2026-08-17 08:00:00,230.9,57.91,148.1,130.58,165.31,164.82,148.53,64.3,63.4,78.8,2026-08-16 20:40:08,2026-08-17 06:44:14
2026-08-17 09:00:00,193.6,72.79,145.74,89.85,173.83,160.24,146.04,82.7,86.9,120.2,2026-08-16 16:00:04,2026-08-17 07:44:56
2026-08-17 10:00:00,198.62,85.7,157.49,107.22,176.75,172.75,160.56,65.4,114.4,144.2,2026-08-16 19:01:46,2026-08-17 08:43:36
2026-08-17 11:00:00,193.53,87.55,136.71,100.61,108.47,120.51,142.38,79.2,102.0,140.0,2026-08-16 19:05:53,2026-08-17 09:44:42
2026-08-17 12:00:00,179.82,69.94,123.26,91.58,98.05,104.48,129.5,131.9,135.1,179.7,2026-08-16 19:09:16,2026-08-17 10:44:52
2026-08-17 13:00:00,169.1,63.9,103.76,65.96,134.73,115.78,112.72,75.9,71.0,79.5,2026-08-16 16:39:39,2026-08-17 11:44:30
2026-08-17 14:00:00,161.06,72.35,106.32,77.87,112.64,103.68,114.32,59.6,59.2,60.9,2026-08-16 19:04:10,2026-08-17 12:44:53
2026-08-17 15:00:00,152.55,68.39,102.31,68.39,120.91,104.44,105.82,57.6,57.6,58.2,2026-08-16 16:11:10,2026-08-17 13:44:30
2026-08-17 16:00:00,159.65,71.23,111.32,71.23,127.0,105.85,114.17,49.9,46.3,53.6,2026-08-16 19:01:51,2026-08-17 14:44:00
2026-08-17 17:00:00,190.0,95.05,159.53,115.5,163.37,179.65,161.47,94.8,52.3,109.4,2026-08-17 09:39:52,2026-08-17 15:44:30
2026-08-17 18:00:00,224.7,115.3,177.86,116.64,206.65,204.34,182.16,138.3,85.4,164.6,2026-08-17 09:40:34,2026-08-17 16:44:01
2026-08-17 19:00:00,219.3,134.39,199.64,134.8,207.41,204.53,203.25,219.8,127.2,240.0,2026-08-17 09:41:52,2026-08-17 17:44:58
2026-08-17 20:00:00,218.86,140.49,204.11,144.85,191.22,207.63,205.53,210.1,109.2,253.4,2026-08-17 09:32:08,2026-08-17 18:44:24
2026-08-17 21:00:00,206.1,132.63,190.23,146.85,200.21,193.94,190.98,162.0,70.6,197.9,2026-08-17 09:32:25,2026-08-17 19:44:22
2026-08-17 22:00:00,212.53,108.96,182.32,117.63,166.4,189.08,186.15,51.4,30.0,53.9,2026-08-16 19:08:56,2026-08-17 20:44:00
2026-08-17 23:00:00,201.33,140.18,173.15,166.2,183.83,177.51,173.54,56.2,27.5,57.4,2026-08-17 18:04:47,2026-08-17 21:44:05
2026-08-18 00:00:00,189.74,1.0,170.93,137.75,163.64,170.36,171.72,108.3,45.0,127.8,2026-08-17 19:08:34,2026-08-17 22:44:42
2026-08-18 01:00:00,175.41,122.3,162.35,122.3,147.81,161.24,162.35,156.4,113.0,238.8,2026-08-17 20:35:35,2026-08-17 23:44:50
2026-08-18 02:00:00,168.59,100.05,147.5,103.05,118.56,143.65,147.97,109.4,109.2,159.4,2026-08-17 19:37:30,2026-08-18 00:44:54
2026-08-18 03:00:00,148.96,88.2,110.76,99.29,148.36,113.41,109.9,46.7,46.7,46.8,2026-08-17 19:59:34,2026-08-18 01:44:54
2026-08-18 04:00:00,153.98,93.01,125.4,102.73,144.7,137.26,125.56,36.7,37.5,38.5,2026-08-17 22:00:33,2026-08-18 02:44:00
2026-08-18 05:00:00,165.21,92.26,131.93,119.46,150.45,132.41,130.91,29.5,27.0,29.7,2026-08-18 00:46:47,2026-08-18 03:44:30
2026-08-18 06:00:00,198.04,115.76,167.22,143.09,195.86,171.86,172.03,32.7,30.7,38.9,2026-08-17 17:35:17,2026-08-18 04:44:00
2026-08-18 07:00:00,194.09,136.07,167.01,147.46,155.71,165.43,167.06,55.4,39.5,60.9,2026-08-17 22:20:47,2026-08-18 05:44:10
2026-08-18 08:00:00,210.59,105.11,166.08,159.4,153.22,161.43,166.49,72.5,52.1,83.6,2026-08-17 17:35:43,2026-08-18 06:44:26
2026-08-18 09:00:00,196.88,98.02,156.44,140.03,127.51,128.62,156.05,96.8,90.3,110.2,2026-08-17 17:35:50,2026-08-18 07:44:00
2026-08-18 10:00:00,154.66,4.5,109.85,109.54,128.9,99.31,108.19,43.4,43.4,45.3,2026-08-18 01:52:24,2026-08-18 08:44:00
2026-08-18 11:00:00,140.0,38.95,110.82,127.69,71.62,93.08,104.63,90.3,90.3,90.8,2026-08-18 02:43:11,2026-08-18 09:44:26
2026-08-18 12:00:00,157.2,49.8,111.39,109.66,128.59,100.77,103.51,96.5,96.5,102.9,2026-08-18 03:20:29,2026-08-18 10:44:30
2026-08-18 13:00:00,140.0,83.36,106.98,105.11,125.98,111.83,105.33,125.7,132.6,153.7,2026-08-18 04:20:36,2026-08-18 11:44:55
2026-08-18 14:00:00,154.82,96.95,118.73,121.67,117.71,118.96,118.59,104.1,109.1,136.3,2026-08-17 21:20:30,2026-08-18 12:44:00
2026-08-18 15:00:00,140.0,91.99,120.04,93.43,108.05,113.53,119.05,169.6,160.9,277.6,2026-08-17 14:21:22,2026-08-18 13:42:42
2026-08-18 16:00:00,145.1,96.45,124.11,114.94,114.2,,124.22,53.5,60.1,64.8,2026-08-17 19:33:40,2026-08-18 13:42:09
2026-08-18 17:00:00,239.21,121.14,184.62,134.95,218.92,,204.45,302.0,411.0,705.0,2026-08-17 14:23:55,2026-08-18 13:44:46
2026-08-18 18:00:00,244.19,142.92,214.98,174.61,224.56,,,397.3,497.4,879.6,2026-08-17 14:35:26,2026-08-18 13:45:56
2026-08-18 19:00:00,263.02,173.54,220.27,187.99,230.58,,,144.4,127.8,264.3,2026-08-17 14:26:05,2026-08-18 13:43:17
2026-08-18 20:00:00,252.99,169.29,208.94,190.08,195.29,,,88.7,117.1,198.2,2026-08-17 14:27:31,2026-08-18 13:26:28
2026-08-18 21:00:00,250.26,175.75,210.59,185.75,240.67,,,285.1,314.5,588.7,2026-08-17 14:22:31,2026-08-18 13:39:32
2026-08-18 22:00:00,188.75,160.32,180.62,172.53,160.32,,,10.5,0.6,10.5,2026-08-18 00:42:15,2026-08-18 09:20:18
2026-08-18 23:00:00,171.05,69.2,150.94,154.53,154.2,,,2.6,1.1,2.6,2026-08-17 19:59:38,2026-08-18 10:14:00
