date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-04 13:00:00,18.4,-12.45,-0.2,-2.81,-0.87,0.1,-2.09,243.0,244.9,453.8,2026-07-03 15:42:10,2026-07-04 11:44:47
2026-07-04 14:00:00,22.54,-11.48,0.38,5.25,-1.84,-4.58,-1.55,226.3,198.2,391.8,2026-07-03 14:21:36,2026-07-04 12:44:30
2026-07-04 15:00:00,17.88,-13.84,0.69,0.67,1.4,1.3,-0.72,201.4,183.2,363.7,2026-07-03 14:20:07,2026-07-04 13:44:37
2026-07-04 16:00:00,19.68,-8.55,3.16,-0.79,8.45,1.25,0.66,238.7,219.5,391.1,2026-07-03 14:20:10,2026-07-04 14:44:44
2026-07-04 17:00:00,81.63,-6.27,12.35,8.31,28.08,21.98,8.52,296.9,258.3,518.0,2026-07-03 14:20:17,2026-07-04 15:43:58
2026-07-04 18:00:00,100.32,2.54,40.85,13.0,77.09,53.3,42.01,236.3,280.4,426.8,2026-07-03 14:24:31,2026-07-04 16:44:42
2026-07-04 19:00:00,106.26,32.71,64.11,32.71,74.87,63.23,66.38,121.0,117.2,134.0,2026-07-03 17:47:45,2026-07-04 17:44:30
2026-07-04 20:00:00,119.54,29.0,81.41,73.61,30.74,64.64,80.18,107.0,106.7,120.3,2026-07-04 07:45:10,2026-07-04 18:44:00
2026-07-04 21:00:00,101.95,15.88,66.14,80.07,29.75,49.66,63.97,133.9,132.5,163.9,2026-07-04 12:44:52,2026-07-04 19:44:54
2026-07-04 22:00:00,100.99,17.51,56.71,76.29,28.19,34.38,44.82,154.2,117.0,179.4,2026-07-04 12:50:41,2026-07-04 20:44:00
2026-07-04 23:00:00,110.79,29.3,61.65,74.41,39.69,45.01,59.01,109.5,91.7,132.8,2026-07-04 12:58:10,2026-07-04 21:44:57
2026-07-05 00:00:00,99.0,25.96,59.46,67.58,41.65,40.94,56.9,67.0,70.3,81.8,2026-07-04 16:00:14,2026-07-04 22:44:38
2026-07-05 01:00:00,106.02,31.89,59.11,59.37,49.29,49.02,58.4,78.1,77.1,88.5,2026-07-04 16:29:52,2026-07-04 23:44:30
2026-07-05 02:00:00,97.3,31.26,56.66,55.65,31.39,58.57,57.77,109.3,109.1,111.3,2026-07-04 16:09:20,2026-07-05 00:44:47
2026-07-05 03:00:00,71.85,14.53,45.16,46.44,43.33,37.75,44.02,69.0,69.1,74.7,2026-07-04 16:08:24,2026-07-05 01:44:29
2026-07-05 04:00:00,86.4,27.5,56.1,46.17,36.28,55.71,57.35,116.0,115.5,119.0,2026-07-04 16:23:12,2026-07-05 02:44:52
2026-07-05 05:00:00,100.14,28.55,59.52,39.32,75.6,59.14,61.59,146.5,140.1,155.6,2026-07-04 17:49:30,2026-07-05 03:44:17
2026-07-05 06:00:00,89.2,25.3,57.42,35.59,76.27,64.95,62.68,186.1,223.6,300.2,2026-07-04 15:00:45,2026-07-05 04:44:37
2026-07-05 07:00:00,90.4,5.97,43.37,30.39,23.11,40.24,53.73,330.7,329.3,593.1,2026-07-04 14:20:02,2026-07-05 05:44:25
2026-07-05 08:00:00,63.16,-0.47,23.85,11.61,14.97,22.93,24.5,442.3,548.9,972.3,2026-07-04 14:20:05,2026-07-05 06:43:35
2026-07-05 09:00:00,34.57,-1.7,11.39,0.61,2.06,10.79,12.58,254.5,383.3,609.8,2026-07-04 14:22:11,2026-07-05 07:44:44
2026-07-05 10:00:00,22.55,0.3,7.32,10.45,3.49,4.77,5.88,236.2,328.0,522.1,2026-07-04 15:31:02,2026-07-05 08:44:25
2026-07-05 11:00:00,16.63,-4.24,5.98,9.24,-0.12,2.14,3.35,204.1,352.1,515.3,2026-07-04 15:43:30,2026-07-05 09:44:57
2026-07-05 12:00:00,100.59,-5.59,5.3,8.05,-0.57,0.15,5.62,229.7,338.0,510.0,2026-07-04 15:49:58,2026-07-05 10:44:30
2026-07-05 13:00:00,9.78,-2.27,2.08,3.45,-0.35,0.63,1.05,261.6,487.9,717.0,2026-07-04 14:43:43,2026-07-05 11:43:32
2026-07-05 14:00:00,6.52,-52.2,-0.42,4.46,-41.08,-7.28,-1.85,316.8,558.6,849.8,2026-07-04 14:31:48,2026-07-05 12:44:53
2026-07-05 15:00:00,6.96,-75.89,-2.38,-0.97,-22.95,-12.64,-8.9,359.8,550.7,867.8,2026-07-04 14:20:08,2026-07-05 13:44:50
2026-07-05 16:00:00,7.48,-62.57,-6.6,2.6,-37.8,-23.18,-16.07,331.6,435.2,691.3,2026-07-04 15:32:45,2026-07-05 14:44:55
2026-07-05 17:00:00,29.63,-44.16,0.69,2.5,-7.9,-4.1,-3.23,285.2,439.4,636.4,2026-07-04 14:21:16,2026-07-05 15:44:45
2026-07-05 18:00:00,30.74,-49.96,1.41,-4.19,9.95,2.67,-1.21,247.9,271.7,419.6,2026-07-04 14:21:16,2026-07-05 16:43:56
2026-07-05 19:00:00,88.0,-24.19,16.12,58.02,45.32,22.98,17.39,282.9,244.7,361.9,2026-07-04 14:29:19,2026-07-05 17:44:27
2026-07-05 20:00:00,97.19,0.0,50.51,50.54,59.46,71.79,54.84,350.1,352.1,472.7,2026-07-04 15:17:05,2026-07-05 18:44:45
2026-07-05 21:00:00,114.05,25.0,65.76,52.95,97.4,70.26,72.08,265.2,265.2,271.5,2026-07-04 15:33:55,2026-07-05 19:42:54
2026-07-05 22:00:00,102.51,8.35,68.04,64.19,83.4,76.88,77.54,315.0,313.3,327.9,2026-07-04 15:59:26,2026-07-05 20:44:00
2026-07-05 23:00:00,144.28,21.1,64.83,60.49,94.05,86.57,82.73,273.5,270.4,277.2,2026-07-05 09:01:36,2026-07-05 21:44:00
2026-07-06 00:00:00,102.9,-18.27,68.11,35.32,77.63,83.46,70.46,137.6,128.1,141.1,2026-07-05 17:22:56,2026-07-05 22:44:10
2026-07-06 01:00:00,112.13,-0.06,58.44,39.03,41.76,59.84,66.24,135.2,135.2,135.5,2026-07-05 17:22:56,2026-07-05 23:44:43
2026-07-06 02:00:00,89.89,3.53,55.56,53.86,46.45,30.87,54.96,80.8,80.8,81.6,2026-07-05 19:34:09,2026-07-06 00:44:00
2026-07-06 03:00:00,58.24,2.17,33.27,41.99,28.04,20.71,31.68,79.3,79.6,86.8,2026-07-05 20:41:40,2026-07-06 01:44:53
2026-07-06 04:00:00,59.78,7.5,34.54,56.7,38.88,26.49,30.97,129.4,129.9,135.0,2026-07-05 19:45:33,2026-07-06 02:44:00
2026-07-06 05:00:00,71.16,2.38,31.54,42.23,55.31,33.98,27.98,168.6,150.1,190.6,2026-07-05 20:41:44,2026-07-06 03:44:41
2026-07-06 06:00:00,93.61,2.0,29.79,57.95,79.64,50.36,27.34,100.3,100.8,103.6,2026-07-05 20:41:44,2026-07-06 04:44:00
2026-07-06 07:00:00,107.9,3.61,52.65,57.38,70.4,71.6,57.32,121.1,121.1,121.4,2026-07-05 20:41:41,2026-07-06 05:44:15
2026-07-06 08:00:00,106.35,-4.19,57.4,-4.19,52.09,48.85,65.66,124.3,124.3,124.5,2026-07-05 20:41:42,2026-07-06 06:42:54
2026-07-06 09:00:00,108.25,-49.58,56.64,39.63,22.66,61.36,63.18,142.5,142.5,144.6,2026-07-05 20:41:40,2026-07-06 07:44:00
2026-07-06 10:00:00,79.94,-4.19,46.15,36.64,29.88,63.06,51.23,134.7,128.3,143.0,2026-07-05 20:42:06,2026-07-06 08:44:50
2026-07-06 11:00:00,81.61,0.5,41.74,0.5,10.6,49.25,43.73,177.2,141.4,225.1,2026-07-05 20:41:45,2026-07-06 09:43:20
2026-07-06 12:00:00,54.56,-15.3,13.19,-4.19,-2.32,3.42,12.67,265.3,123.7,335.1,2026-07-05 20:41:40,2026-07-06 10:44:13
2026-07-06 13:00:00,33.44,-22.99,2.77,11.95,1.53,-2.41,0.62,404.3,226.0,579.0,2026-07-05 14:23:24,2026-07-06 11:44:51
2026-07-06 14:00:00,29.21,-25.77,3.07,24.33,-6.55,0.07,-1.37,354.8,210.8,527.4,2026-07-05 14:30:20,2026-07-06 12:44:59
2026-07-06 15:00:00,31.61,-29.5,3.36,16.73,2.07,0.36,0.17,387.6,264.9,583.3,2026-07-05 14:20:55,2026-07-06 13:44:58
2026-07-06 16:00:00,38.95,-20.9,5.25,-4.19,11.42,13.49,2.43,381.7,216.9,523.6,2026-07-05 20:41:40,2026-07-06 14:44:55
2026-07-06 17:00:00,71.1,-13.01,35.32,-1.45,55.71,53.56,36.67,442.4,300.6,607.7,2026-07-05 20:41:42,2026-07-06 15:44:23
2026-07-06 18:00:00,102.0,12.26,67.63,35.62,80.76,79.26,69.57,456.1,337.9,627.8,2026-07-05 20:41:42,2026-07-06 16:44:59
2026-07-06 19:00:00,114.95,24.74,87.8,54.9,76.3,86.89,90.39,415.7,332.7,488.8,2026-07-05 20:41:42,2026-07-06 17:44:30
2026-07-06 20:00:00,122.91,-81.45,98.85,69.82,111.15,101.34,103.61,364.0,307.7,446.7,2026-07-05 20:41:40,2026-07-06 18:44:55
2026-07-06 21:00:00,119.5,31.5,91.4,50.14,102.3,100.13,98.75,225.2,222.3,226.7,2026-07-05 21:20:45,2026-07-06 19:44:29
2026-07-06 22:00:00,128.98,-3.53,100.24,68.5,81.69,105.6,105.41,243.4,221.7,356.9,2026-07-05 21:20:41,2026-07-06 20:44:33
2026-07-06 23:00:00,137.59,18.4,84.34,28.01,83.59,93.85,96.96,220.7,189.5,293.3,2026-07-05 21:12:10,2026-07-06 21:44:28
2026-07-07 00:00:00,109.4,0.01,43.3,48.23,22.51,21.71,42.87,65.0,65.0,69.0,2026-07-06 15:01:50,2026-07-06 22:44:39
2026-07-07 01:00:00,97.0,3.45,41.66,42.28,49.08,25.11,41.34,53.3,52.5,58.9,2026-07-06 15:01:50,2026-07-06 23:44:00
2026-07-07 02:00:00,87.2,1.76,34.1,38.32,28.43,29.38,33.14,67.4,68.9,75.1,2026-07-06 15:01:50,2026-07-07 00:44:57
2026-07-07 03:00:00,68.9,14.45,34.36,35.3,24.32,39.56,36.03,61.2,61.3,61.7,2026-07-06 15:01:50,2026-07-07 01:44:00
2026-07-07 04:00:00,58.35,16.31,30.99,33.6,46.51,35.71,32.15,72.7,73.5,77.7,2026-07-06 15:01:50,2026-07-07 02:44:06
2026-07-07 05:00:00,60.31,12.72,35.1,35.84,30.97,34.52,36.67,61.5,69.5,79.8,2026-07-06 15:01:50,2026-07-07 03:44:30
2026-07-07 06:00:00,91.4,-33.74,39.97,41.49,71.56,50.37,37.27,74.6,75.5,81.8,2026-07-06 15:01:50,2026-07-07 04:44:30
2026-07-07 07:00:00,69.52,21.8,42.51,45.62,57.41,34.54,38.46,36.3,38.5,42.5,2026-07-06 15:01:50,2026-07-07 05:44:01
2026-07-07 08:00:00,118.67,13.38,79.74,45.39,67.31,84.54,90.05,118.0,112.0,144.2,2026-07-06 15:01:50,2026-07-07 06:44:00
2026-07-07 09:00:00,80.69,11.45,42.51,39.85,49.65,41.41,44.08,61.0,69.9,88.7,2026-07-06 15:01:50,2026-07-07 07:44:53
2026-07-07 10:00:00,66.4,7.6,35.35,25.09,51.79,31.44,33.58,134.6,159.0,189.4,2026-07-06 15:01:50,2026-07-07 08:44:00
2026-07-07 11:00:00,69.11,22.49,34.43,26.26,42.8,36.61,33.11,176.1,212.9,307.2,2026-07-06 15:01:50,2026-07-07 09:43:53
2026-07-07 12:00:00,75.0,17.73,31.72,24.37,18.67,25.54,31.71,129.0,180.2,256.8,2026-07-06 15:01:50,2026-07-07 10:44:38
2026-07-07 13:00:00,50.28,10.7,30.03,23.55,27.64,23.97,29.95,173.5,188.5,276.0,2026-07-06 15:01:50,2026-07-07 11:44:52
2026-07-07 14:00:00,44.85,3.01,23.28,20.32,9.39,14.15,20.39,177.9,160.2,265.7,2026-07-06 15:01:50,2026-07-07 12:44:57
2026-07-07 15:00:00,52.2,1.76,21.91,23.84,10.0,14.1,16.38,222.4,169.1,276.9,2026-07-06 15:01:50,2026-07-07 13:44:51
2026-07-07 16:00:00,65.0,1.29,21.62,20.68,23.71,18.13,18.12,205.8,298.8,448.9,2026-07-06 15:01:50,2026-07-07 14:44:27
2026-07-07 17:00:00,63.04,7.13,21.42,22.62,51.28,24.81,19.66,322.3,306.2,573.7,2026-07-06 14:20:54,2026-07-07 15:44:27
2026-07-07 18:00:00,142.99,13.61,61.86,25.23,99.35,106.12,70.91,237.3,376.7,524.0,2026-07-06 14:20:06,2026-07-07 16:43:18
2026-07-07 19:00:00,137.0,12.0,89.22,29.25,102.19,110.45,95.46,217.4,471.1,616.0,2026-07-06 15:01:50,2026-07-07 17:44:00
2026-07-07 20:00:00,147.74,-11.41,108.93,30.94,121.34,128.29,120.73,295.7,578.5,758.5,2026-07-06 15:01:50,2026-07-07 18:44:28
2026-07-07 21:00:00,138.99,-18.28,91.85,30.63,138.96,103.69,99.56,307.5,535.5,696.8,2026-07-06 15:01:50,2026-07-07 19:44:44
2026-07-07 22:00:00,139.03,2.73,67.33,29.33,105.2,46.07,66.4,281.0,389.4,494.9,2026-07-06 15:01:50,2026-07-07 20:43:00
2026-07-07 23:00:00,151.41,5.3,72.45,26.21,71.0,90.17,83.56,307.4,414.0,507.0,2026-07-06 15:01:50,2026-07-07 21:43:21
2026-07-08 00:00:00,47.6,-4.19,26.35,16.34,25.24,26.35,29.47,345.5,265.8,551.0,2026-07-07 14:33:23,2026-07-07 22:44:33
2026-07-08 01:00:00,47.32,4.85,25.08,36.93,26.21,28.85,29.73,349.1,304.7,566.1,2026-07-07 14:20:03,2026-07-07 23:44:31
2026-07-08 02:00:00,85.19,14.23,28.5,18.86,73.44,35.09,29.76,332.2,292.5,476.8,2026-07-07 15:10:56,2026-07-08 00:44:37
2026-07-08 03:00:00,93.0,6.28,33.67,36.71,50.42,52.72,36.76,270.8,199.9,377.1,2026-07-07 14:20:07,2026-07-08 01:44:59
2026-07-08 04:00:00,91.7,-4.19,29.43,5.33,8.78,26.62,31.76,337.1,199.8,444.5,2026-07-07 14:24:25,2026-07-08 02:42:47
2026-07-08 05:00:00,67.7,-37.0,28.91,12.13,12.78,16.3,27.56,325.7,149.7,409.0,2026-07-07 14:22:45,2026-07-08 03:44:01
2026-07-08 06:00:00,132.74,-4.19,47.9,69.18,16.05,40.85,45.29,414.1,189.1,488.2,2026-07-07 16:47:33,2026-07-08 04:44:03
2026-07-08 07:00:00,121.1,-12.84,55.1,73.2,6.0,22.29,57.88,523.6,279.2,740.2,2026-07-07 15:11:11,2026-07-08 05:44:00
2026-07-08 08:00:00,84.34,-25.35,30.33,54.73,2.38,8.48,29.63,408.0,150.8,454.0,2026-07-07 15:16:45,2026-07-08 06:44:51
2026-07-08 09:00:00,49.26,-24.71,11.18,-11.42,-0.28,0.08,10.48,418.4,228.6,583.9,2026-07-07 13:27:33,2026-07-08 07:44:47
2026-07-08 10:00:00,87.3,-27.0,6.75,6.15,-2.84,0.19,4.93,680.9,257.0,893.9,2026-07-07 14:21:45,2026-07-08 08:44:48
2026-07-08 11:00:00,31.66,-38.7,4.15,19.55,-10.19,-1.07,1.98,693.4,283.0,946.1,2026-07-07 14:20:20,2026-07-08 09:44:01
2026-07-08 12:00:00,76.8,-22.0,3.21,9.0,-1.55,1.11,-0.72,840.8,385.3,1179.2,2026-07-07 14:20:10,2026-07-08 10:44:43
2026-07-08 13:00:00,68.03,-28.41,1.7,11.21,3.48,1.18,0.13,684.7,314.3,950.7,2026-07-07 14:20:20,2026-07-08 11:44:58
2026-07-08 14:00:00,24.01,-15.89,0.54,-4.19,-1.06,2.46,0.71,771.6,328.1,1043.2,2026-07-07 13:27:57,2026-07-08 12:44:34
2026-07-08 15:00:00,38.92,-25.2,-0.46,-4.19,-1.87,-0.48,-1.24,786.3,335.7,1016.6,2026-07-07 13:28:03,2026-07-08 13:44:59
2026-07-08 16:00:00,18.23,-31.65,0.44,13.6,9.9,0.27,-0.67,722.0,354.6,958.5,2026-07-07 14:20:51,2026-07-08 14:43:27
2026-07-08 17:00:00,48.59,-9.06,7.16,26.91,20.97,7.29,6.28,682.4,411.6,990.2,2026-07-07 14:26:27,2026-07-08 15:15:00
2026-07-08 18:00:00,78.69,-9.62,28.99,22.67,53.41,,36.68,663.5,434.8,747.7,2026-07-07 14:20:27,2026-07-08 15:11:57
2026-07-08 19:00:00,91.98,53.9,75.05,65.15,68.01,,63.8,206.2,203.3,229.0,2026-07-07 16:52:35,2026-07-08 15:11:52
2026-07-08 20:00:00,93.54,59.79,79.52,64.86,79.36,,,121.7,121.7,121.7,2026-07-08 09:01:55,2026-07-08 15:12:27
2026-07-08 21:00:00,91.9,76.44,83.26,91.9,80.4,,,100.0,100.0,100.0,2026-07-07 18:02:44,2026-07-08 15:12:43
2026-07-08 22:00:00,104.39,65.08,81.66,85.02,77.72,,,111.1,111.1,111.1,2026-07-07 14:27:00,2026-07-08 14:47:53
2026-07-08 23:00:00,106.43,60.0,83.88,106.43,78.57,,,145.6,145.6,145.6,2026-07-07 14:23:45,2026-07-08 14:20:00
