date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-04 12:00:00,76.45,-88.65,40.76,50.97,40.55,45.75,39.74,306.1,513.8,732.3,2026-09-03 14:21:26,2026-09-04 10:44:43
2026-09-04 13:00:00,108.49,4.87,42.83,50.46,82.48,62.81,46.52,541.2,496.4,912.9,2026-09-03 14:23:05,2026-09-04 11:44:50
2026-09-04 14:00:00,114.04,10.9,53.67,36.53,72.71,76.92,60.08,609.0,466.4,912.6,2026-09-03 14:26:07,2026-09-04 12:44:54
2026-09-04 15:00:00,89.48,3.3,52.91,30.9,86.41,73.8,63.55,651.5,454.7,971.5,2026-09-03 14:20:26,2026-09-04 13:44:53
2026-09-04 16:00:00,113.96,13.18,52.85,20.97,60.9,64.51,68.74,536.8,336.4,786.9,2026-09-03 14:20:11,2026-09-04 14:43:41
2026-09-04 17:00:00,125.98,21.1,77.71,91.17,125.98,92.15,90.07,515.5,351.4,787.5,2026-09-03 14:20:10,2026-09-04 15:44:00
2026-09-04 18:00:00,133.09,47.52,101.24,80.72,132.05,118.48,107.18,633.3,397.1,953.4,2026-09-03 14:45:13,2026-09-04 16:44:58
2026-09-04 19:00:00,136.15,22.17,110.54,83.95,84.59,104.93,113.37,569.9,349.5,842.8,2026-09-03 19:23:06,2026-09-04 17:44:22
2026-09-04 20:00:00,135.68,52.58,97.86,84.84,121.21,123.26,105.65,780.0,751.1,1362.4,2026-09-03 19:23:06,2026-09-04 18:44:58
2026-09-04 21:00:00,133.7,47.39,77.51,64.15,90.0,78.16,82.95,908.5,910.2,1606.7,2026-09-03 19:31:26,2026-09-04 19:44:50
2026-09-04 22:00:00,118.22,40.65,65.68,77.1,68.29,72.96,83.31,1516.6,1401.6,2752.9,2026-09-03 21:42:02,2026-09-04 20:44:01
2026-09-04 23:00:00,91.5,13.0,54.01,57.5,47.56,56.63,59.2,607.8,629.0,1146.0,2026-09-03 21:42:42,2026-09-04 21:44:57
2026-09-05 00:00:00,89.73,0.05,45.61,28.46,66.08,67.83,51.15,284.1,387.2,577.7,2026-09-04 14:22:22,2026-09-04 22:44:58
2026-09-05 01:00:00,93.08,-3.35,36.08,22.15,33.74,46.02,39.89,353.1,318.5,593.9,2026-09-04 14:24:13,2026-09-04 23:44:30
2026-09-05 02:00:00,43.81,6.05,27.55,22.45,24.6,25.18,30.78,317.8,323.2,613.1,2026-09-04 14:23:20,2026-09-05 00:44:58
2026-09-05 03:00:00,42.01,7.82,23.03,18.05,18.38,25.19,22.56,457.2,382.8,805.6,2026-09-04 14:26:05,2026-09-05 01:44:30
2026-09-05 04:00:00,32.36,-6.79,18.17,17.53,13.46,17.52,16.41,452.2,430.7,827.6,2026-09-04 14:20:10,2026-09-05 02:43:45
2026-09-05 05:00:00,28.39,-6.7,13.66,17.67,4.5,8.25,12.76,527.3,472.9,928.2,2026-09-04 14:21:57,2026-09-05 03:44:55
2026-09-05 06:00:00,28.8,-9.2,15.33,19.86,10.58,11.97,13.97,510.4,446.6,896.0,2026-09-04 14:21:32,2026-09-05 04:44:41
2026-09-05 07:00:00,40.6,1.25,17.57,16.83,3.16,10.94,15.42,651.3,581.0,1143.2,2026-09-04 14:21:44,2026-09-05 05:44:38
2026-09-05 08:00:00,64.73,-4.46,15.82,36.4,10.0,7.24,13.78,542.8,527.7,992.3,2026-09-04 14:20:16,2026-09-05 06:44:01
2026-09-05 09:00:00,42.48,-4.13,8.8,-2.92,-4.13,-0.89,3.49,421.6,479.8,872.4,2026-09-04 14:21:10,2026-09-05 07:44:00
2026-09-05 10:00:00,21.1,-3.7,2.07,-2.01,3.2,0.04,-0.37,374.2,292.2,658.6,2026-09-04 14:21:43,2026-09-05 08:44:42
2026-09-05 11:00:00,40.83,-6.5,-0.15,0.4,0.23,-0.24,-0.94,484.1,336.9,809.8,2026-09-04 14:20:27,2026-09-05 09:44:48
2026-09-05 12:00:00,85.89,-10.1,-1.45,-3.0,-3.59,-1.48,-1.24,421.9,418.8,821.1,2026-09-04 14:20:54,2026-09-05 10:44:58
2026-09-05 13:00:00,8.0,-8.48,-1.52,-5.32,-2.04,-1.64,-1.36,364.1,332.8,677.1,2026-09-04 14:20:54,2026-09-05 11:44:49
2026-09-05 14:00:00,8.0,-8.78,-1.37,-6.14,-2.84,-2.48,-2.03,355.6,294.5,622.7,2026-09-04 14:20:54,2026-09-05 12:44:40
2026-09-05 15:00:00,20.32,-8.7,-1.18,15.17,-2.62,-3.15,-2.98,370.0,305.6,643.7,2026-09-04 14:21:15,2026-09-05 13:43:53
2026-09-05 16:00:00,23.45,-5.45,0.53,17.43,-2.61,-2.69,-2.05,469.6,251.3,711.6,2026-09-04 14:20:33,2026-09-05 14:44:50
2026-09-05 17:00:00,69.12,-2.55,10.5,31.25,11.09,6.86,4.52,622.6,326.4,918.0,2026-09-04 14:21:06,2026-09-05 15:44:01
2026-09-05 18:00:00,85.76,0.15,27.96,69.42,37.3,42.71,28.68,647.2,538.2,1037.5,2026-09-04 13:20:30,2026-09-05 16:44:33
2026-09-05 19:00:00,91.0,10.05,42.77,79.52,42.98,41.48,45.84,345.4,298.9,519.2,2026-09-04 13:16:07,2026-09-05 17:44:55
2026-09-05 20:00:00,87.07,0.05,26.68,78.85,22.12,26.17,25.37,468.3,264.8,616.9,2026-09-04 13:20:17,2026-09-05 18:44:52
2026-09-05 21:00:00,84.72,0.0,19.83,83.54,0.14,10.12,16.6,372.7,329.4,600.3,2026-09-04 13:19:58,2026-09-05 19:44:50
2026-09-05 22:00:00,81.89,-3.95,9.69,81.89,0.13,1.73,4.73,432.4,346.8,720.8,2026-09-04 13:20:07,2026-09-05 20:44:42
2026-09-05 23:00:00,77.0,-11.14,2.52,77.0,0.87,3.13,0.53,478.9,380.8,811.7,2026-09-04 13:20:13,2026-09-05 21:44:58
2026-09-06 00:00:00,14.0,-4.82,-0.42,6.65,-3.23,-1.26,-0.07,209.8,157.1,342.7,2026-09-05 16:23:35,2026-09-05 22:44:29
2026-09-06 01:00:00,29.68,-16.3,-1.62,29.68,-1.5,1.23,-0.61,273.0,263.3,514.6,2026-09-05 15:45:04,2026-09-05 23:44:58
2026-09-06 02:00:00,15.06,-17.4,-2.57,9.24,-0.88,0.01,-0.85,263.4,190.6,437.4,2026-09-05 16:42:00,2026-09-06 00:44:22
2026-09-06 03:00:00,20.03,-5.73,0.13,2.08,-1.6,1.83,1.11,228.7,167.9,370.8,2026-09-05 16:42:42,2026-09-06 01:44:00
2026-09-06 04:00:00,35.54,-2.14,15.25,-1.2,12.6,10.03,15.93,102.0,71.1,129.9,2026-09-05 19:18:29,2026-09-06 02:44:46
2026-09-06 05:00:00,64.01,4.11,32.97,30.05,27.32,41.47,32.87,133.9,123.6,149.0,2026-09-05 19:29:47,2026-09-06 03:44:00
2026-09-06 06:00:00,99.09,0.55,59.05,43.47,84.18,74.41,60.1,182.4,160.9,197.3,2026-09-05 18:36:36,2026-09-06 04:44:56
2026-09-06 07:00:00,106.29,0.08,70.14,52.66,56.69,77.4,73.12,249.6,176.2,280.5,2026-09-05 19:55:40,2026-09-06 05:44:35
2026-09-06 08:00:00,93.34,-1.01,41.94,11.64,8.0,18.02,42.09,325.6,246.3,447.9,2026-09-05 14:56:32,2026-09-06 06:44:36
2026-09-06 09:00:00,39.5,-11.61,8.07,15.61,-0.5,2.52,5.97,303.8,224.8,483.6,2026-09-05 14:31:16,2026-09-06 07:42:26
2026-09-06 10:00:00,18.25,-8.25,0.48,4.26,-3.34,-2.84,-1.89,198.2,207.6,396.4,2026-09-05 14:20:25,2026-09-06 08:44:22
2026-09-06 11:00:00,9.99,-14.4,0.37,-1.18,-1.71,3.37,0.79,183.2,197.5,352.4,2026-09-05 14:20:25,2026-09-06 09:44:00
2026-09-06 12:00:00,7.0,-19.05,-3.61,0.51,-8.57,-9.84,-5.98,191.2,179.9,361.5,2026-09-05 14:21:35,2026-09-06 10:43:16
2026-09-06 13:00:00,5.74,-17.98,-5.34,0.31,-16.9,-8.17,-8.06,175.4,158.2,305.7,2026-09-05 14:21:22,2026-09-06 11:44:51
2026-09-06 14:00:00,5.4,-21.64,-7.27,-0.04,-2.1,-7.43,-10.41,214.9,181.0,365.0,2026-09-05 14:21:35,2026-09-06 12:44:40
2026-09-06 15:00:00,12.88,-14.1,-0.47,3.2,-8.0,-3.2,-1.46,184.5,257.3,422.4,2026-09-05 14:20:57,2026-09-06 13:44:42
2026-09-06 16:00:00,66.24,-9.87,14.37,9.74,26.76,16.18,15.09,355.5,376.0,692.3,2026-09-05 14:20:19,2026-09-06 14:44:13
2026-09-06 17:00:00,114.85,3.24,48.02,39.75,11.64,46.04,38.0,167.2,162.7,192.6,2026-09-05 16:52:19,2026-09-06 15:44:53
2026-09-06 18:00:00,130.3,8.45,74.95,117.75,57.41,45.34,60.8,300.5,300.5,311.4,2026-09-06 05:10:32,2026-09-06 16:44:38
2026-09-06 19:00:00,133.69,25.4,68.99,101.31,43.53,44.04,45.3,270.1,270.9,298.6,2026-09-06 01:14:15,2026-09-06 17:44:58
2026-09-06 20:00:00,134.1,24.4,71.75,97.05,30.0,37.43,52.56,312.4,308.5,343.0,2026-09-05 15:01:02,2026-09-06 18:44:13
2026-09-06 21:00:00,132.88,0.94,61.74,96.39,60.94,39.49,46.71,253.7,238.4,283.6,2026-09-06 00:23:47,2026-09-06 19:43:35
2026-09-06 22:00:00,133.0,0.01,61.45,97.48,17.51,32.53,41.79,202.8,196.8,228.0,2026-09-06 00:50:21,2026-09-06 20:44:00
2026-09-06 23:00:00,128.7,3.39,56.78,96.25,52.68,72.76,51.78,230.6,221.2,238.3,2026-09-06 00:49:41,2026-09-06 21:44:55
2026-09-07 00:00:00,161.41,32.05,102.87,71.11,129.55,132.6,112.49,220.3,219.4,242.6,2026-09-06 16:20:53,2026-09-06 22:44:00
2026-09-07 01:00:00,156.35,42.55,126.87,46.93,135.35,140.39,128.53,338.4,194.9,410.9,2026-09-06 18:54:50,2026-09-06 23:44:57
2026-09-07 02:00:00,154.79,45.0,129.29,71.81,112.05,133.04,133.89,600.1,314.1,681.5,2026-09-06 19:11:14,2026-09-07 00:44:52
2026-09-07 03:00:00,151.18,58.83,131.99,75.9,140.2,136.96,137.98,522.8,371.9,670.6,2026-09-06 17:29:27,2026-09-07 01:44:51
2026-09-07 04:00:00,159.04,65.36,126.19,65.36,121.87,111.61,124.74,457.1,276.4,560.8,2026-09-06 18:06:00,2026-09-07 02:44:00
2026-09-07 05:00:00,174.05,28.11,133.68,79.87,114.36,113.1,129.32,251.1,216.5,326.7,2026-09-06 21:16:36,2026-09-07 03:44:30
2026-09-07 06:00:00,202.55,65.78,173.39,106.55,200.43,195.0,181.1,683.0,389.9,868.1,2026-09-06 14:56:29,2026-09-07 04:44:00
2026-09-07 07:00:00,217.48,108.1,192.77,123.03,184.13,195.67,200.25,888.2,815.8,1374.0,2026-09-06 14:56:28,2026-09-07 05:44:58
2026-09-07 08:00:00,226.11,96.84,193.43,125.34,170.0,180.96,198.75,889.5,786.5,1356.8,2026-09-06 15:08:23,2026-09-07 06:44:15
2026-09-07 09:00:00,202.46,45.5,153.22,79.46,142.85,145.92,157.66,665.3,533.7,824.1,2026-09-06 16:56:48,2026-09-07 07:44:55
2026-09-07 10:00:00,187.8,22.28,113.21,70.85,135.83,109.54,106.45,646.3,560.2,828.0,2026-09-06 14:56:28,2026-09-07 08:44:46
2026-09-07 11:00:00,147.3,24.4,78.71,73.99,44.12,66.84,79.1,612.5,456.3,743.3,2026-09-06 14:56:28,2026-09-07 09:44:13
2026-09-07 12:00:00,82.85,2.84,41.33,32.9,9.54,15.24,37.91,932.6,510.3,1298.6,2026-09-06 14:41:42,2026-09-07 10:44:33
2026-09-07 13:00:00,45.11,-3.35,19.85,19.49,-2.19,4.44,15.33,1281.5,749.8,1858.0,2026-09-06 14:26:10,2026-09-07 11:44:51
2026-09-07 14:00:00,49.17,-3.12,19.29,21.11,0.58,1.27,9.91,1622.8,933.6,2395.2,2026-09-06 14:22:23,2026-09-07 12:43:47
2026-09-07 15:00:00,83.19,-4.2,32.92,16.6,14.97,20.58,21.0,922.9,575.8,1306.7,2026-09-06 14:35:38,2026-09-07 13:44:12
2026-09-07 16:00:00,132.58,2.82,63.17,64.52,104.11,84.99,57.93,734.9,621.5,1040.0,2026-09-06 21:36:44,2026-09-07 14:44:30
2026-09-07 17:00:00,157.44,42.15,106.91,124.42,96.04,104.94,107.74,651.7,605.3,736.6,2026-09-07 00:13:14,2026-09-07 15:44:59
2026-09-07 18:00:00,191.53,90.13,141.42,126.3,128.42,133.98,143.24,845.3,671.0,1001.8,2026-09-06 14:56:28,2026-09-07 16:44:52
2026-09-07 19:00:00,161.06,64.97,132.28,123.64,106.12,107.05,129.54,749.9,544.2,875.6,2026-09-06 14:56:28,2026-09-07 17:44:47
2026-09-07 20:00:00,149.42,0.0,110.54,81.13,38.3,47.46,99.88,659.4,464.1,755.5,2026-09-06 14:56:28,2026-09-07 18:44:01
2026-09-07 21:00:00,99.4,-3.57,28.98,31.75,-3.57,11.35,22.4,675.4,528.3,758.9,2026-09-06 14:51:29,2026-09-07 19:44:30
2026-09-07 22:00:00,27.25,-3.45,7.94,-0.01,-2.56,-1.2,0.04,1003.6,679.8,1464.9,2026-09-06 16:32:01,2026-09-07 20:44:48
2026-09-07 23:00:00,28.48,-498.09,0.07,-4.85,-2.39,-5.14,-3.22,690.7,413.9,943.8,2026-09-06 14:59:45,2026-09-07 21:44:00
2026-09-08 00:00:00,20.22,-4.92,0.02,1.0,-4.19,-1.42,-0.32,193.8,202.6,363.4,2026-09-07 14:22:23,2026-09-07 22:44:59
2026-09-08 01:00:00,6.97,-10.5,-1.47,-4.98,-3.56,-3.28,-1.7,227.6,159.5,364.3,2026-09-07 14:20:19,2026-09-07 23:44:42
2026-09-08 02:00:00,1.82,-20.19,-2.43,-5.75,-6.8,-5.68,-3.17,267.4,224.0,459.1,2026-09-07 14:21:25,2026-09-08 00:44:30
2026-09-08 03:00:00,2.25,-11.97,-3.41,-7.11,-5.26,-5.47,-5.18,263.7,245.2,466.8,2026-09-07 14:20:50,2026-09-08 01:44:33
2026-09-08 04:00:00,4.99,-8.06,-1.78,3.56,-3.02,-1.78,-2.74,278.7,331.9,543.7,2026-09-07 14:35:30,2026-09-08 02:44:01
2026-09-08 05:00:00,9.91,-9.33,0.55,1.99,4.86,3.38,1.09,253.9,325.7,526.2,2026-09-07 14:39:30,2026-09-08 03:44:40
2026-09-08 06:00:00,231.25,-2.72,23.13,34.21,110.68,64.62,29.7,415.9,497.3,688.9,2026-09-07 14:31:56,2026-09-08 04:44:14
2026-09-08 07:00:00,243.64,8.3,81.72,129.47,107.0,98.93,83.2,470.2,474.4,528.8,2026-09-07 21:33:47,2026-09-08 05:44:46
2026-09-08 08:00:00,158.76,29.2,88.62,118.56,86.18,72.51,84.01,482.1,505.0,568.3,2026-09-07 22:07:54,2026-09-08 06:44:50
2026-09-08 09:00:00,103.69,6.55,59.54,79.72,22.68,52.09,57.07,422.5,542.1,665.7,2026-09-07 22:22:26,2026-09-08 07:44:30
2026-09-08 10:00:00,81.12,-6.88,38.32,52.25,0.45,2.64,32.81,451.4,552.2,771.7,2026-09-07 14:20:08,2026-09-08 08:44:42
2026-09-08 11:00:00,94.24,-27.59,29.54,65.65,-3.24,-3.49,12.65,412.7,557.9,759.5,2026-09-07 14:20:07,2026-09-08 09:44:54
2026-09-08 12:00:00,45.15,-9.0,6.36,13.05,-4.61,-2.94,-0.25,305.8,422.3,574.8,2026-09-07 14:23:33,2026-09-08 10:44:12
2026-09-08 13:00:00,28.09,-20.53,4.8,6.05,-5.86,-4.14,-2.65,314.7,439.9,618.1,2026-09-07 14:23:44,2026-09-08 11:44:45
2026-09-08 14:00:00,42.98,-15.2,5.25,9.3,-1.36,-4.65,-3.29,278.1,417.3,610.6,2026-09-07 14:26:00,2026-09-08 12:43:37
2026-09-08 15:00:00,56.08,-14.24,3.06,13.7,0.0,0.38,-2.92,347.1,478.8,731.1,2026-09-08 01:39:31,2026-09-08 13:42:46
2026-09-08 16:00:00,90.75,-12.07,8.02,-10.5,72.11,13.2,2.5,322.5,441.4,597.4,2026-09-07 14:25:10,2026-09-08 14:44:52
2026-09-08 17:00:00,147.28,2.05,58.44,117.7,97.52,79.67,35.72,361.0,366.3,377.9,2026-09-07 19:00:51,2026-09-08 15:43:00
2026-09-08 18:00:00,250.0,31.08,100.79,108.08,151.13,127.71,94.76,409.0,409.0,411.2,2026-09-07 22:46:45,2026-09-08 16:44:15
2026-09-08 19:00:00,372.5,43.73,119.74,142.74,158.4,178.4,147.7,391.1,389.4,393.1,2026-09-07 15:43:25,2026-09-08 17:00:14
2026-09-08 20:00:00,252.92,49.12,114.99,158.9,157.39,,156.5,291.6,291.5,291.8,2026-09-07 22:37:29,2026-09-08 17:02:00
2026-09-08 21:00:00,171.35,49.94,95.69,78.57,158.6,,163.02,360.4,360.2,360.6,2026-09-07 22:46:57,2026-09-08 17:02:08
2026-09-08 22:00:00,124.21,20.55,61.25,73.78,54.49,,,248.0,248.0,248.1,2026-09-07 19:13:31,2026-09-08 16:50:09
2026-09-08 23:00:00,78.2,13.79,30.95,59.69,35.12,,,188.4,207.1,243.8,2026-09-07 14:27:45,2026-09-08 16:58:58
