date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-10 15:00:00,80.15,12.38,33.79,55.34,67.68,60.79,32.99,341.5,134.6,421.6,2026-07-09 15:00:01,2026-07-10 13:42:05
2026-07-10 16:00:00,104.7,31.9,69.08,55.8,37.21,78.36,70.63,118.2,107.2,131.4,2026-07-10 05:49:02,2026-07-10 14:44:30
2026-07-10 17:00:00,113.4,1.64,82.34,91.23,44.63,72.7,80.89,163.9,163.9,166.3,2026-07-10 07:01:32,2026-07-10 15:44:30
2026-07-10 18:00:00,124.46,23.64,92.98,104.64,32.4,67.94,82.81,131.4,131.2,135.8,2026-07-10 07:01:32,2026-07-10 16:44:30
2026-07-10 19:00:00,175.2,11.43,98.36,105.14,22.94,55.42,94.47,221.6,221.5,228.9,2026-07-10 07:01:32,2026-07-10 17:44:35
2026-07-10 20:00:00,161.01,42.87,102.27,120.36,122.15,112.39,96.42,200.3,200.2,209.7,2026-07-10 07:01:32,2026-07-10 18:44:10
2026-07-10 21:00:00,167.87,21.3,92.24,111.73,44.3,113.24,89.58,175.3,174.3,187.2,2026-07-10 07:01:32,2026-07-10 19:44:30
2026-07-10 22:00:00,124.87,29.84,82.51,103.44,69.98,62.31,72.59,182.0,181.1,187.9,2026-07-10 07:01:32,2026-07-10 20:44:00
2026-07-10 23:00:00,132.17,7.49,69.33,109.34,53.17,36.78,48.28,192.3,193.3,215.4,2026-07-10 07:01:32,2026-07-10 21:44:06
2026-07-11 00:00:00,122.39,-45.08,51.33,89.04,29.69,24.56,32.59,191.8,192.8,203.3,2026-07-10 15:02:15,2026-07-10 22:44:56
2026-07-11 01:00:00,70.65,-263.14,28.1,66.69,10.57,16.27,10.76,123.9,125.6,141.1,2026-07-10 16:49:21,2026-07-10 23:44:30
2026-07-11 02:00:00,65.63,1.75,30.58,62.05,10.35,14.2,25.28,181.6,194.6,283.7,2026-07-10 15:06:44,2026-07-11 00:44:28
2026-07-11 03:00:00,71.76,4.4,26.59,62.83,7.3,8.19,14.35,130.6,154.6,205.9,2026-07-10 16:07:03,2026-07-11 01:44:01
2026-07-11 04:00:00,71.27,2.17,24.74,61.39,2.96,7.59,11.65,184.5,193.6,286.0,2026-07-10 16:05:12,2026-07-11 02:44:30
2026-07-11 05:00:00,70.36,1.75,20.38,62.33,2.79,3.53,7.2,106.4,112.7,137.3,2026-07-10 16:04:40,2026-07-11 03:44:00
2026-07-11 06:00:00,72.27,-3.4,19.93,66.99,3.02,8.94,11.28,86.1,93.8,106.9,2026-07-10 16:08:39,2026-07-11 04:44:42
2026-07-11 07:00:00,59.55,-14.15,15.32,53.37,8.51,1.82,7.32,85.6,94.4,122.9,2026-07-10 19:41:02,2026-07-11 05:42:41
2026-07-11 08:00:00,66.99,-11.4,17.01,47.46,11.49,7.14,9.42,75.7,77.8,105.7,2026-07-10 19:41:02,2026-07-11 06:43:00
2026-07-11 09:00:00,34.51,-26.07,14.47,20.22,5.31,14.69,12.17,104.1,185.6,228.4,2026-07-10 14:28:20,2026-07-11 07:44:59
2026-07-11 10:00:00,50.59,-151.79,13.18,3.49,3.31,9.98,13.91,197.6,340.5,449.8,2026-07-10 14:28:18,2026-07-11 08:43:53
2026-07-11 11:00:00,22.38,-4.48,2.42,3.87,3.7,3.42,1.91,120.4,199.8,292.6,2026-07-10 14:33:59,2026-07-11 09:41:17
2026-07-11 12:00:00,20.65,-9.06,2.93,14.15,16.83,4.86,2.84,138.8,219.7,282.6,2026-07-10 14:27:51,2026-07-11 10:44:07
2026-07-11 13:00:00,47.82,-9.64,5.84,7.42,14.24,12.0,7.43,298.7,435.0,635.9,2026-07-10 14:32:45,2026-07-11 11:44:39
2026-07-11 14:00:00,31.8,-23.55,3.65,5.24,0.17,8.6,7.48,220.9,457.5,576.3,2026-07-10 14:37:25,2026-07-11 12:44:54
2026-07-11 15:00:00,18.84,-10.98,4.5,5.0,-0.14,0.9,4.46,281.1,491.6,661.4,2026-07-10 14:33:17,2026-07-11 13:43:58
2026-07-11 16:00:00,34.04,-9.22,5.91,21.37,0.0,-0.02,3.94,284.3,668.6,870.9,2026-07-10 14:27:25,2026-07-11 14:44:30
2026-07-11 17:00:00,50.44,-8.2,14.32,24.33,1.71,0.81,7.38,276.7,479.3,624.2,2026-07-10 14:23:31,2026-07-11 15:44:56
2026-07-11 18:00:00,54.63,-4.09,14.25,50.5,1.73,1.25,7.89,216.5,459.7,547.6,2026-07-10 19:41:02,2026-07-11 16:44:27
2026-07-11 19:00:00,68.06,-154.46,12.02,57.41,12.91,3.13,6.99,299.7,362.2,442.7,2026-07-10 19:41:02,2026-07-11 17:44:29
2026-07-11 20:00:00,72.25,-26.36,12.25,56.08,-3.66,-4.48,3.47,316.7,360.6,405.6,2026-07-10 19:41:02,2026-07-11 18:44:43
2026-07-11 21:00:00,77.3,-47.4,9.04,53.74,-6.51,-4.19,0.45,302.1,375.5,454.3,2026-07-10 19:41:02,2026-07-11 19:44:25
2026-07-11 22:00:00,69.15,-13.5,9.13,52.29,-7.03,-7.11,-2.22,242.0,251.3,321.5,2026-07-10 19:41:02,2026-07-11 20:44:44
2026-07-11 23:00:00,73.04,-100.0,1.94,52.57,1.44,-4.34,-5.68,261.1,316.7,433.9,2026-07-10 19:41:04,2026-07-11 21:44:00
2026-07-12 00:00:00,119.2,-2.08,23.24,31.42,13.22,12.42,21.69,150.3,150.6,150.7,2026-07-11 16:09:08,2026-07-11 22:44:10
2026-07-12 01:00:00,118.6,-59.1,15.97,38.43,9.75,4.73,14.23,118.0,118.4,121.6,2026-07-11 16:58:13,2026-07-11 23:44:00
2026-07-12 02:00:00,29.18,-46.14,9.18,27.67,-31.43,-15.86,5.85,135.3,136.1,139.0,2026-07-11 18:41:03,2026-07-12 00:44:12
2026-07-12 03:00:00,38.75,-51.3,-3.4,25.12,-20.0,-23.75,-5.42,118.0,117.9,124.8,2026-07-11 14:15:15,2026-07-12 01:44:00
2026-07-12 04:00:00,21.71,-61.0,-29.92,19.15,-28.57,-37.3,-41.03,100.1,113.1,127.9,2026-07-11 19:08:23,2026-07-12 02:44:00
2026-07-12 05:00:00,38.13,-242.13,-34.69,22.13,-50.62,-53.88,-40.48,165.3,174.9,257.2,2026-07-11 14:15:15,2026-07-12 03:44:40
2026-07-12 06:00:00,47.86,-234.13,-30.89,23.27,-33.36,-56.15,-35.14,104.6,106.6,132.4,2026-07-11 16:12:46,2026-07-12 04:44:30
2026-07-12 07:00:00,48.61,-228.11,-15.42,42.56,4.12,-11.62,-14.33,58.1,78.3,99.8,2026-07-11 16:12:46,2026-07-12 05:44:48
2026-07-12 08:00:00,96.69,-51.96,3.4,20.9,-3.86,5.46,3.69,115.4,187.0,263.9,2026-07-11 14:29:04,2026-07-12 06:44:46
2026-07-12 09:00:00,20.56,-9.1,3.31,20.56,-5.06,-1.03,4.13,278.3,348.4,587.4,2026-07-11 14:31:56,2026-07-12 07:43:44
2026-07-12 10:00:00,11.05,-43.7,1.92,-15.25,-1.48,-0.33,2.06,175.8,314.9,470.2,2026-07-11 13:14:37,2026-07-12 08:44:55
2026-07-12 11:00:00,9.46,-9.06,-0.37,6.62,-5.48,-4.98,-1.82,205.1,291.5,476.9,2026-07-11 14:39:12,2026-07-12 09:44:37
2026-07-12 12:00:00,9.82,-44.71,-2.59,5.5,-6.72,-7.52,-4.52,238.3,266.8,482.7,2026-07-11 14:33:36,2026-07-12 10:44:01
2026-07-12 13:00:00,15.57,-13.85,-4.01,-0.54,-7.28,-5.77,-6.02,285.5,297.4,564.3,2026-07-11 14:20:20,2026-07-12 11:44:52
2026-07-12 14:00:00,14.27,-13.16,-2.74,-0.22,-11.0,-1.87,-3.74,295.6,330.2,569.8,2026-07-11 14:20:50,2026-07-12 12:44:28
2026-07-12 15:00:00,11.64,-8.3,-0.85,3.83,-2.34,-2.43,-1.61,197.0,344.4,513.5,2026-07-11 15:01:46,2026-07-12 13:41:01
2026-07-12 16:00:00,21.75,-16.18,0.19,10.2,-13.25,-8.45,-2.29,206.3,270.8,457.3,2026-07-11 15:19:41,2026-07-12 14:44:58
2026-07-12 17:00:00,65.37,-5.56,11.06,0.85,-0.89,2.51,4.54,191.3,175.0,281.8,2026-07-11 14:26:05,2026-07-12 15:44:47
2026-07-12 18:00:00,70.14,0.05,37.7,32.53,29.25,47.28,34.38,112.1,120.8,136.3,2026-07-11 15:58:30,2026-07-12 16:44:00
2026-07-12 19:00:00,85.99,5.16,60.75,71.34,34.42,53.3,63.46,154.2,154.2,155.5,2026-07-12 00:07:16,2026-07-12 17:44:00
2026-07-12 20:00:00,113.21,7.78,56.37,42.29,70.84,62.05,58.27,129.6,106.2,140.2,2026-07-12 05:59:03,2026-07-12 18:44:15
2026-07-12 21:00:00,133.3,-130.4,86.33,68.32,117.29,113.34,90.18,180.4,177.3,234.8,2026-07-12 06:11:01,2026-07-12 19:43:25
2026-07-12 22:00:00,131.6,-44.6,75.03,81.75,126.9,104.12,77.21,175.4,161.1,193.2,2026-07-12 03:42:56,2026-07-12 20:44:51
2026-07-12 23:00:00,135.9,3.27,94.25,76.4,128.68,124.84,100.84,356.8,240.4,369.9,2026-07-11 20:40:07,2026-07-12 21:44:55
2026-07-13 00:00:00,140.07,31.23,109.43,41.52,110.17,120.05,113.0,257.2,190.4,297.1,2026-07-12 16:53:22,2026-07-12 22:44:34
2026-07-13 01:00:00,125.94,33.3,98.31,48.36,112.89,100.33,100.69,199.0,200.6,208.5,2026-07-12 16:53:44,2026-07-12 23:44:54
2026-07-13 02:00:00,118.73,50.94,101.85,50.94,112.8,107.78,106.67,157.5,147.3,167.3,2026-07-12 18:00:19,2026-07-13 00:42:50
2026-07-13 03:00:00,120.93,56.68,107.03,58.01,112.95,111.3,112.66,221.3,182.6,235.8,2026-07-12 19:41:37,2026-07-13 01:44:23
2026-07-13 04:00:00,118.6,54.99,104.62,54.99,109.39,112.72,111.36,190.9,187.5,212.4,2026-07-12 20:30:25,2026-07-13 02:44:56
2026-07-13 05:00:00,127.1,91.9,109.36,91.9,125.9,117.09,115.47,163.9,140.0,171.4,2026-07-12 21:03:42,2026-07-13 03:44:51
2026-07-13 06:00:00,142.94,18.76,114.1,18.76,130.2,131.65,123.99,154.8,127.6,168.4,2026-07-12 16:34:15,2026-07-13 04:44:00
2026-07-13 07:00:00,131.98,32.8,106.19,64.01,131.98,121.52,116.22,167.1,154.2,173.7,2026-07-12 16:01:45,2026-07-13 05:44:58
2026-07-13 08:00:00,131.08,32.3,99.78,91.79,110.05,99.1,100.08,96.3,98.9,109.4,2026-07-13 02:30:53,2026-07-13 06:43:50
2026-07-13 09:00:00,117.59,12.45,67.77,78.12,71.56,47.27,66.61,278.6,277.9,291.6,2026-07-13 03:48:33,2026-07-13 07:44:00
2026-07-13 10:00:00,86.79,36.41,62.58,70.66,49.2,61.35,63.3,184.2,184.7,187.9,2026-07-13 04:45:07,2026-07-13 08:44:35
2026-07-13 11:00:00,87.3,6.0,42.08,47.85,15.4,28.46,42.14,196.0,201.2,236.5,2026-07-13 04:46:05,2026-07-13 09:43:44
2026-07-13 12:00:00,54.85,2.1,29.8,41.49,6.1,23.41,28.94,162.3,162.1,179.1,2026-07-12 15:43:37,2026-07-13 10:44:10
2026-07-13 13:00:00,59.0,1.24,31.53,47.65,14.73,28.04,26.29,183.1,200.1,230.1,2026-07-12 14:20:37,2026-07-13 11:44:59
2026-07-13 14:00:00,55.83,10.41,35.01,39.52,25.19,26.51,26.45,256.6,280.7,384.0,2026-07-12 14:20:21,2026-07-13 12:44:58
2026-07-13 15:00:00,59.45,8.03,27.01,43.05,33.76,27.52,25.49,178.5,185.1,284.0,2026-07-12 14:27:15,2026-07-13 13:44:56
2026-07-13 16:00:00,94.54,13.37,40.3,57.5,94.09,51.08,40.38,163.1,150.8,204.6,2026-07-13 07:49:37,2026-07-13 14:44:23
2026-07-13 17:00:00,139.32,42.0,105.99,75.08,112.34,122.99,108.77,351.5,132.5,409.1,2026-07-13 09:15:11,2026-07-13 15:44:00
2026-07-13 18:00:00,152.14,61.68,122.91,71.05,145.73,127.59,126.01,270.2,172.7,322.4,2026-07-13 09:15:11,2026-07-13 16:44:08
2026-07-13 19:00:00,209.72,82.69,160.19,83.83,207.29,181.75,162.94,670.8,433.3,1024.9,2026-07-13 07:10:03,2026-07-13 17:44:30
2026-07-13 20:00:00,207.18,91.86,175.72,93.43,207.18,187.58,176.82,791.5,488.3,1199.8,2026-07-13 09:02:07,2026-07-13 18:44:10
2026-07-13 21:00:00,214.07,92.76,176.78,92.76,166.31,181.3,182.82,555.5,301.0,747.5,2026-07-13 11:55:01,2026-07-13 19:44:55
2026-07-13 22:00:00,206.9,85.52,162.09,101.62,137.96,151.72,167.22,591.5,281.4,763.6,2026-07-13 12:36:23,2026-07-13 20:44:00
2026-07-13 23:00:00,169.2,86.85,140.75,86.85,138.42,149.44,151.59,562.6,227.3,614.1,2026-07-13 14:29:35,2026-07-13 21:43:00
2026-07-14 00:00:00,162.68,94.83,139.29,122.39,134.06,137.98,144.53,623.5,283.2,716.8,2026-07-13 14:30:48,2026-07-13 22:44:00
2026-07-14 01:00:00,146.17,87.14,132.42,87.14,141.09,136.14,135.44,599.6,305.7,749.5,2026-07-13 14:30:49,2026-07-13 23:44:58
2026-07-14 02:00:00,139.35,88.31,124.87,110.37,127.1,125.69,124.11,517.4,358.5,703.9,2026-07-13 14:31:06,2026-07-14 00:43:00
2026-07-14 03:00:00,137.48,75.0,120.01,108.29,104.31,107.11,111.29,487.4,411.5,731.4,2026-07-13 14:31:15,2026-07-14 01:43:33
2026-07-14 04:00:00,137.54,81.94,119.3,107.12,114.31,107.74,110.63,501.5,412.8,705.1,2026-07-13 14:31:23,2026-07-14 02:44:51
2026-07-14 05:00:00,139.44,55.76,120.14,112.68,117.95,106.5,106.5,536.8,495.5,760.5,2026-07-13 14:31:33,2026-07-14 03:44:00
2026-07-14 06:00:00,149.6,83.57,128.96,118.88,108.0,111.35,120.47,493.6,423.8,648.6,2026-07-13 14:38:25,2026-07-14 04:44:52
2026-07-14 07:00:00,157.69,5.0,137.0,120.73,140.5,134.67,129.51,583.6,507.1,814.6,2026-07-13 14:38:47,2026-07-14 05:44:53
2026-07-14 08:00:00,157.39,40.62,123.23,117.07,80.0,88.39,108.1,512.5,461.6,744.8,2026-07-13 14:38:54,2026-07-14 06:44:00
2026-07-14 09:00:00,136.2,6.31,103.99,70.8,21.3,51.23,78.57,734.9,678.1,955.9,2026-07-13 14:31:12,2026-07-14 07:44:30
2026-07-14 10:00:00,119.34,4.34,90.54,64.21,35.33,37.94,48.02,774.7,731.6,1029.4,2026-07-13 14:31:17,2026-07-14 08:44:00
2026-07-14 11:00:00,109.8,2.99,73.39,92.08,30.42,29.28,30.75,615.2,574.4,874.2,2026-07-13 14:28:38,2026-07-14 09:41:00
2026-07-14 12:00:00,91.64,1.32,55.02,61.77,4.41,22.5,15.23,750.9,705.8,1132.2,2026-07-13 14:32:26,2026-07-14 10:44:00
2026-07-14 13:00:00,79.97,1.53,45.26,52.02,3.51,10.81,13.94,961.6,943.6,1409.6,2026-07-13 14:28:49,2026-07-14 11:44:21
2026-07-14 14:00:00,83.13,-4.36,45.22,51.49,7.42,9.23,9.56,967.2,943.8,1491.4,2026-07-13 14:29:01,2026-07-14 12:42:30
2026-07-14 15:00:00,566.57,-1.65,56.02,45.12,27.26,12.22,9.87,565.9,528.3,814.0,2026-07-13 14:59:45,2026-07-14 13:44:45
2026-07-14 16:00:00,102.8,1.2,67.69,72.95,12.15,27.05,28.82,349.6,311.2,412.8,2026-07-13 16:52:38,2026-07-14 14:42:15
2026-07-14 17:00:00,127.28,33.55,95.29,89.2,77.0,,75.97,288.5,252.7,353.9,2026-07-13 15:37:14,2026-07-14 14:42:11
2026-07-14 18:00:00,148.84,75.18,117.03,98.16,83.56,,83.55,221.4,199.2,309.9,2026-07-13 15:37:14,2026-07-14 14:31:00
2026-07-14 19:00:00,156.62,66.3,114.35,105.55,93.39,,,68.7,65.7,73.2,2026-07-13 15:37:14,2026-07-14 14:00:54
2026-07-14 20:00:00,181.83,76.24,150.44,111.26,115.66,,,110.5,98.4,150.6,2026-07-13 15:37:14,2026-07-14 14:05:43
2026-07-14 21:00:00,141.4,91.11,113.32,108.07,100.99,,,53.7,53.5,56.5,2026-07-13 15:37:14,2026-07-14 14:01:20
2026-07-14 22:00:00,133.5,82.59,111.66,105.44,94.47,,,75.0,74.8,77.0,2026-07-13 15:37:14,2026-07-14 14:01:20
2026-07-14 23:00:00,116.15,64.8,98.74,101.48,102.67,,,48.7,48.7,48.7,2026-07-13 15:37:14,2026-07-14 14:33:22
