date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-19 03:00:00,178.21,46.65,106.9,114.57,138.59,131.33,106.88,70.6,69.3,73.1,2026-08-18 22:44:39,2026-08-19 01:44:50
2026-08-19 04:00:00,189.99,54.45,152.29,110.24,187.76,177.76,156.0,118.0,102.6,156.7,2026-08-18 23:40:01,2026-08-19 02:43:49
2026-08-19 05:00:00,231.9,72.26,180.78,164.58,213.58,200.4,182.23,175.1,117.9,219.7,2026-08-18 14:28:32,2026-08-19 03:44:50
2026-08-19 06:00:00,257.39,121.54,218.56,163.2,244.29,241.24,225.32,212.4,151.0,276.8,2026-08-18 18:18:47,2026-08-19 04:44:50
2026-08-19 07:00:00,268.92,150.15,211.13,163.6,199.31,222.28,216.63,243.8,82.9,265.6,2026-08-18 14:32:40,2026-08-19 05:43:00
2026-08-19 08:00:00,235.9,145.57,203.8,180.34,165.39,199.83,204.28,299.5,91.5,350.9,2026-08-18 14:27:10,2026-08-19 06:44:10
2026-08-19 09:00:00,209.0,132.36,163.9,165.82,148.92,147.52,162.3,345.6,84.0,387.2,2026-08-18 14:31:40,2026-08-19 07:43:36
2026-08-19 10:00:00,176.35,125.38,152.8,147.8,142.06,149.55,152.54,307.7,157.4,402.9,2026-08-18 14:32:42,2026-08-19 08:44:28
2026-08-19 11:00:00,163.9,128.2,147.93,150.06,146.88,142.56,147.01,460.1,400.6,800.7,2026-08-18 14:27:10,2026-08-19 09:44:18
2026-08-19 12:00:00,160.26,55.31,144.62,138.05,144.78,147.79,144.05,747.9,675.3,1409.7,2026-08-18 14:27:26,2026-08-19 10:44:59
2026-08-19 13:00:00,154.95,-33.18,142.96,134.97,132.0,144.16,144.78,818.0,955.7,1756.0,2026-08-18 14:28:30,2026-08-19 11:44:57
2026-08-19 14:00:00,153.19,124.64,143.59,133.62,137.28,132.64,144.33,928.5,1072.6,1968.5,2026-08-18 14:27:27,2026-08-19 12:44:55
2026-08-19 15:00:00,168.95,132.19,147.97,135.71,165.8,162.3,150.73,1508.7,1530.2,3020.7,2026-08-18 14:27:09,2026-08-19 13:43:40
2026-08-19 16:00:00,194.2,127.82,158.2,148.43,188.46,174.7,162.18,589.9,649.4,1189.0,2026-08-18 14:28:04,2026-08-19 14:44:22
2026-08-19 17:00:00,228.94,136.22,184.96,139.46,215.99,204.72,198.53,594.8,645.2,1171.6,2026-08-18 14:27:26,2026-08-19 15:44:57
2026-08-19 18:00:00,316.96,164.04,213.78,187.79,309.32,261.34,222.29,671.5,763.2,1405.3,2026-08-18 14:32:33,2026-08-19 16:44:24
2026-08-19 19:00:00,385.5,187.4,255.1,203.45,333.31,333.81,272.75,129.6,126.7,170.1,2026-08-18 14:30:06,2026-08-19 17:44:34
2026-08-19 20:00:00,309.34,174.7,241.94,199.63,260.81,272.11,255.53,290.1,123.5,368.8,2026-08-18 14:31:33,2026-08-19 18:44:24
2026-08-19 21:00:00,271.11,165.5,218.32,180.35,263.26,216.74,223.74,326.7,183.3,431.6,2026-08-18 15:41:46,2026-08-19 19:44:00
2026-08-19 22:00:00,229.03,141.43,190.24,153.4,179.2,190.87,192.62,240.8,114.6,275.4,2026-08-19 10:22:59,2026-08-19 20:44:56
2026-08-19 23:00:00,195.85,120.0,157.23,162.98,150.92,148.17,159.54,248.3,129.9,297.6,2026-08-19 09:21:30,2026-08-19 21:44:51
2026-08-20 00:00:00,181.87,77.29,150.28,137.0,163.12,164.07,159.98,89.8,85.1,101.4,2026-08-19 15:11:50,2026-08-19 22:44:00
2026-08-20 01:00:00,168.08,110.0,147.15,136.68,157.54,150.66,158.77,73.4,72.0,84.6,2026-08-19 15:11:49,2026-08-19 23:44:00
2026-08-20 02:00:00,168.26,101.3,133.37,117.0,116.74,132.01,133.82,106.1,104.3,117.2,2026-08-19 15:11:52,2026-08-20 00:44:48
2026-08-20 03:00:00,163.77,103.0,126.16,110.0,116.8,122.44,121.78,144.1,142.8,151.7,2026-08-19 15:11:53,2026-08-20 01:44:30
2026-08-20 04:00:00,166.45,101.0,131.9,101.0,163.9,152.43,135.58,122.2,119.7,131.7,2026-08-19 15:11:52,2026-08-20 02:44:53
2026-08-20 05:00:00,195.98,125.54,162.65,142.04,195.98,177.5,167.62,131.3,102.9,161.5,2026-08-19 15:11:49,2026-08-20 03:44:13
2026-08-20 06:00:00,201.34,129.0,178.15,149.03,191.18,191.48,185.21,194.1,152.7,222.9,2026-08-19 15:11:49,2026-08-20 04:44:23
2026-08-20 07:00:00,209.27,155.19,190.45,155.19,188.9,192.52,192.23,229.7,97.5,281.4,2026-08-19 15:11:49,2026-08-20 05:44:34
2026-08-20 08:00:00,209.29,138.82,175.5,150.85,150.7,169.6,175.61,359.1,141.0,444.0,2026-08-19 15:11:49,2026-08-20 06:44:53
2026-08-20 09:00:00,171.55,101.09,144.01,101.09,142.07,145.37,148.26,436.3,305.1,664.2,2026-08-19 14:54:05,2026-08-20 07:44:57
2026-08-20 10:00:00,151.88,54.4,120.67,102.52,128.86,136.14,121.05,392.6,261.9,582.7,2026-08-19 14:30:45,2026-08-20 08:44:51
2026-08-20 11:00:00,134.51,62.1,93.84,104.83,79.62,99.05,94.83,372.2,321.8,628.9,2026-08-19 14:20:06,2026-08-20 09:44:56
2026-08-20 12:00:00,107.35,11.0,78.15,72.19,80.01,73.87,79.73,471.4,441.9,880.1,2026-08-19 14:20:28,2026-08-20 10:44:09
2026-08-20 13:00:00,141.8,49.63,77.03,78.41,127.3,125.84,82.08,469.4,441.9,842.3,2026-08-19 14:39:25,2026-08-20 11:44:31
2026-08-20 14:00:00,138.8,44.4,83.96,74.31,121.64,116.32,99.96,658.5,702.3,1311.7,2026-08-19 14:41:15,2026-08-20 12:44:53
2026-08-20 15:00:00,143.78,46.36,95.48,74.0,125.49,126.87,107.72,859.1,924.8,1714.8,2026-08-19 14:31:41,2026-08-20 13:44:39
2026-08-20 16:00:00,147.76,45.51,107.17,74.07,128.87,109.75,119.31,491.1,456.2,851.5,2026-08-19 14:36:05,2026-08-20 14:44:26
2026-08-20 17:00:00,177.27,41.41,132.18,112.92,161.18,151.43,140.42,375.6,343.0,524.0,2026-08-19 14:20:15,2026-08-20 15:44:31
2026-08-20 18:00:00,195.15,134.96,162.88,159.76,143.03,159.06,160.51,316.8,230.8,475.2,2026-08-19 15:11:49,2026-08-20 16:44:49
2026-08-20 19:00:00,187.73,100.16,165.87,176.38,138.35,147.01,156.87,416.9,295.0,611.4,2026-08-19 15:11:49,2026-08-20 17:44:37
2026-08-20 20:00:00,187.9,105.3,156.54,172.92,140.82,145.11,145.53,389.8,365.4,631.0,2026-08-19 15:11:49,2026-08-20 18:44:56
2026-08-20 21:00:00,182.3,100.0,146.17,163.62,151.69,137.26,140.25,366.4,467.8,610.2,2026-08-19 15:11:49,2026-08-20 19:43:18
2026-08-20 22:00:00,178.1,93.9,139.92,155.3,98.16,124.99,138.32,375.7,556.8,706.1,2026-08-19 15:12:52,2026-08-20 20:44:25
2026-08-20 23:00:00,159.8,13.84,118.37,138.89,94.95,104.91,110.94,342.3,455.9,506.7,2026-08-19 15:12:57,2026-08-20 21:44:57
2026-08-21 00:00:00,165.93,54.7,85.99,165.93,88.55,85.51,84.12,198.9,216.3,318.3,2026-08-20 14:41:08,2026-08-20 22:44:49
2026-08-21 01:00:00,120.22,55.04,78.5,81.52,96.78,95.06,79.2,321.2,335.0,539.6,2026-08-20 15:59:21,2026-08-20 23:44:14
2026-08-21 02:00:00,156.16,54.67,94.17,70.9,121.62,110.4,98.11,352.6,298.7,475.8,2026-08-20 14:36:00,2026-08-21 00:44:56
2026-08-21 03:00:00,151.02,56.47,95.53,60.22,119.7,119.46,107.6,296.2,331.2,550.3,2026-08-20 16:00:04,2026-08-21 01:44:34
2026-08-21 04:00:00,152.42,65.55,117.14,78.91,123.26,119.94,120.78,134.6,151.9,180.4,2026-08-20 16:03:06,2026-08-21 02:44:00
2026-08-21 05:00:00,165.59,78.23,127.22,78.79,165.59,143.51,132.27,99.1,103.9,131.2,2026-08-20 15:06:55,2026-08-21 03:44:49
2026-08-21 06:00:00,196.66,75.61,171.85,156.75,183.04,182.1,175.56,147.1,92.1,169.9,2026-08-20 17:04:21,2026-08-21 04:44:43
2026-08-21 07:00:00,195.27,147.87,185.52,147.87,168.92,180.47,186.07,221.9,120.1,312.0,2026-08-20 14:31:20,2026-08-21 05:44:57
2026-08-21 08:00:00,198.13,132.32,176.15,145.66,136.11,159.0,176.53,271.5,222.6,425.3,2026-08-20 14:20:05,2026-08-21 06:44:27
2026-08-21 09:00:00,188.09,89.58,150.75,138.36,104.85,127.12,147.73,269.3,303.2,515.5,2026-08-20 14:20:21,2026-08-21 07:43:38
2026-08-21 10:00:00,153.32,61.94,114.31,121.14,101.27,103.82,108.12,257.5,280.9,380.2,2026-08-20 14:31:10,2026-08-21 08:44:56
2026-08-21 11:00:00,143.6,61.68,103.33,101.34,86.39,80.91,102.84,366.7,376.0,543.8,2026-08-20 15:29:31,2026-08-21 09:43:54
2026-08-21 12:00:00,122.96,36.14,88.85,100.41,50.26,74.23,87.1,371.0,371.2,634.8,2026-08-20 14:23:10,2026-08-21 10:44:54
2026-08-21 13:00:00,123.56,33.68,79.53,102.5,52.23,73.32,73.8,624.4,614.7,1128.3,2026-08-20 14:21:55,2026-08-21 11:44:54
2026-08-21 14:00:00,112.34,31.92,78.13,95.0,74.42,66.54,65.61,509.7,491.6,843.3,2026-08-20 14:20:07,2026-08-21 12:44:52
2026-08-21 15:00:00,131.89,45.3,83.9,94.33,80.87,82.24,77.74,378.7,431.1,710.7,2026-08-20 14:23:16,2026-08-21 13:44:59
2026-08-21 16:00:00,157.72,51.88,100.4,71.36,52.2,,94.96,117.1,119.9,156.7,2026-08-20 14:23:16,2026-08-21 13:45:05
2026-08-21 17:00:00,174.45,112.1,142.65,139.16,127.01,,138.43,137.9,131.6,223.4,2026-08-20 15:23:55,2026-08-21 13:44:53
2026-08-21 18:00:00,188.19,124.52,160.57,156.8,161.77,,,151.2,106.3,216.2,2026-08-20 14:34:45,2026-08-21 13:44:33
2026-08-21 19:00:00,190.7,145.01,174.28,163.15,172.31,,,91.3,66.0,111.5,2026-08-20 15:15:05,2026-08-21 13:44:58
2026-08-21 20:00:00,188.31,152.13,174.74,152.13,172.4,,,91.0,79.8,106.5,2026-08-20 14:40:06,2026-08-21 13:30:11
2026-08-21 21:00:00,180.72,164.56,173.56,164.56,175.77,,,11.4,19.7,21.1,2026-08-20 19:34:51,2026-08-21 13:39:03
2026-08-21 22:00:00,167.51,137.26,161.16,161.86,165.01,,,25.3,23.2,25.9,2026-08-20 19:14:57,2026-08-21 13:41:54
2026-08-21 23:00:00,170.82,135.6,155.2,148.96,168.53,,,25.5,24.5,25.7,2026-08-21 07:19:50,2026-08-21 13:18:17
