date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-30 23:00:00,182.01,-60.58,75.6,103.81,76.15,60.01,70.65,535.9,544.9,554.0,2026-06-29 15:58:31,2026-06-30 21:44:00
2026-07-01 00:00:00,187.4,72.0,94.65,94.45,91.3,97.5,112.94,449.8,442.4,501.0,2026-06-30 14:42:07,2026-06-30 22:44:45
2026-07-01 01:00:00,177.53,66.43,91.92,95.2,94.41,101.3,106.73,410.0,386.5,449.0,2026-06-30 14:39:47,2026-06-30 23:44:56
2026-07-01 02:00:00,154.35,13.12,94.61,47.9,102.5,114.96,110.39,473.9,391.2,545.2,2026-06-30 14:29:18,2026-07-01 00:44:00
2026-07-01 03:00:00,155.7,30.02,91.82,43.66,99.5,112.04,106.07,417.0,308.5,481.7,2026-06-30 14:30:02,2026-07-01 01:44:12
2026-07-01 04:00:00,160.11,25.67,77.48,47.95,102.0,98.51,97.16,419.7,310.1,443.7,2026-06-30 14:29:29,2026-07-01 02:44:25
2026-07-01 05:00:00,150.13,16.26,94.96,16.26,100.8,107.52,107.15,374.2,273.4,401.4,2026-06-30 14:21:53,2026-07-01 03:44:00
2026-07-01 06:00:00,180.1,80.85,127.31,100.1,163.85,147.47,119.36,354.5,349.3,362.0,2026-06-30 15:01:16,2026-07-01 04:44:01
2026-07-01 07:00:00,193.5,92.3,171.04,104.61,171.43,165.69,166.25,703.1,475.4,987.5,2026-06-30 15:01:16,2026-07-01 05:44:44
2026-07-01 08:00:00,191.63,90.0,158.57,91.57,149.16,157.1,160.7,782.3,488.1,1146.6,2026-06-30 15:01:16,2026-07-01 06:44:50
2026-07-01 09:00:00,171.84,59.92,113.97,109.0,107.91,119.27,111.46,720.1,554.4,1104.1,2026-06-30 14:39:50,2026-07-01 07:44:39
2026-07-01 10:00:00,119.35,53.05,93.51,59.11,83.81,94.43,98.41,630.9,474.2,808.0,2026-06-30 14:22:00,2026-07-01 08:44:22
2026-07-01 11:00:00,110.2,52.87,94.16,98.19,91.45,90.07,95.78,549.4,430.8,693.6,2026-06-30 14:39:50,2026-07-01 09:44:52
2026-07-01 12:00:00,123.82,54.51,94.59,91.49,91.0,98.03,97.2,612.6,456.1,925.8,2026-06-30 14:40:58,2026-07-01 10:43:00
2026-07-01 13:00:00,111.92,70.96,94.78,110.34,102.59,100.43,98.39,554.7,451.0,832.7,2026-06-30 14:21:51,2026-07-01 11:44:51
2026-07-01 14:00:00,126.1,57.58,98.95,95.39,105.09,114.72,109.15,661.7,626.3,1091.3,2026-06-30 14:21:53,2026-07-01 12:44:44
2026-07-01 15:00:00,120.68,77.68,100.95,91.98,110.09,102.63,108.17,577.2,451.0,846.8,2026-06-30 14:21:53,2026-07-01 13:44:22
2026-07-01 16:00:00,122.2,56.53,102.17,93.03,97.15,102.24,107.56,619.2,433.8,884.5,2026-06-30 14:21:53,2026-07-01 14:44:46
2026-07-01 17:00:00,126.6,49.18,100.72,88.6,114.2,114.88,103.23,531.8,309.2,658.5,2026-06-30 14:40:59,2026-07-01 15:44:28
2026-07-01 18:00:00,160.9,52.72,116.66,52.72,148.06,123.95,121.88,666.5,345.8,764.6,2026-06-30 15:01:16,2026-07-01 16:44:59
2026-07-01 19:00:00,183.24,65.45,147.14,97.23,166.25,160.84,153.13,545.2,327.4,716.3,2026-06-30 15:01:16,2026-07-01 17:44:57
2026-07-01 20:00:00,212.21,105.01,178.59,116.93,167.15,172.19,182.0,747.8,526.9,1105.4,2026-06-30 15:01:16,2026-07-01 18:44:56
2026-07-01 21:00:00,206.71,113.97,171.58,124.01,163.13,161.02,169.22,918.4,541.6,1304.1,2026-06-30 15:01:16,2026-07-01 19:43:22
2026-07-01 22:00:00,196.78,52.42,158.4,103.41,150.73,160.27,161.21,838.1,592.0,1201.9,2026-06-30 15:01:16,2026-07-01 20:42:34
2026-07-01 23:00:00,186.91,10.52,135.96,54.31,135.58,137.74,142.46,542.5,420.0,649.1,2026-06-30 15:01:16,2026-07-01 21:44:32
2026-07-02 00:00:00,151.1,-4.19,105.76,91.05,144.15,133.01,111.1,160.1,130.9,191.2,2026-07-01 17:51:50,2026-07-01 22:44:00
2026-07-02 01:00:00,145.0,22.9,97.28,101.15,127.28,121.28,98.46,246.7,171.6,263.7,2026-07-01 18:19:04,2026-07-01 23:44:45
2026-07-02 02:00:00,134.8,48.9,108.91,101.05,118.12,123.1,111.13,262.1,187.8,321.6,2026-07-01 18:19:39,2026-07-02 00:44:47
2026-07-02 03:00:00,120.17,5.04,86.42,99.78,84.36,77.71,87.55,116.5,109.0,130.1,2026-07-01 18:20:37,2026-07-02 01:44:30
2026-07-02 04:00:00,103.75,3.06,80.75,81.39,85.61,57.14,79.75,142.2,141.4,150.6,2026-07-01 18:21:16,2026-07-02 02:44:30
2026-07-02 05:00:00,108.56,24.14,87.14,24.14,99.8,95.83,91.03,225.8,216.6,243.4,2026-07-01 17:49:21,2026-07-02 03:44:48
2026-07-02 06:00:00,117.2,66.01,87.84,90.02,115.5,90.16,88.24,286.0,148.2,330.4,2026-07-01 18:30:41,2026-07-02 04:44:30
2026-07-02 07:00:00,124.81,43.0,91.14,60.3,94.49,100.77,99.84,185.3,119.7,211.5,2026-07-01 17:31:25,2026-07-02 05:44:33
2026-07-02 08:00:00,115.63,31.8,74.88,42.49,44.91,72.6,79.94,243.1,144.1,316.3,2026-07-01 14:28:23,2026-07-02 06:44:50
2026-07-02 09:00:00,279.97,5.41,63.08,56.25,66.49,70.49,67.98,286.2,175.8,356.5,2026-07-01 14:36:24,2026-07-02 07:44:53
2026-07-02 10:00:00,73.14,17.01,44.63,37.9,45.0,42.75,47.88,373.2,235.3,549.1,2026-07-01 14:36:20,2026-07-02 08:44:45
2026-07-02 11:00:00,64.1,24.22,38.64,39.42,40.95,41.68,42.28,464.4,262.3,673.8,2026-07-01 14:36:03,2026-07-02 09:44:28
2026-07-02 12:00:00,79.07,15.68,36.58,36.6,20.61,33.99,37.89,487.6,277.2,689.5,2026-07-01 14:38:21,2026-07-02 10:44:32
2026-07-02 13:00:00,50.0,1.82,31.76,33.44,8.69,16.69,30.65,503.4,373.2,779.1,2026-07-01 14:41:25,2026-07-02 11:44:37
2026-07-02 14:00:00,44.7,2.12,26.52,27.3,22.1,14.86,19.77,503.2,383.0,807.9,2026-07-01 14:38:21,2026-07-02 12:43:58
2026-07-02 15:00:00,56.46,2.1,26.35,15.55,32.63,23.69,19.48,461.3,410.3,809.1,2026-07-01 14:42:10,2026-07-02 13:44:42
2026-07-02 16:00:00,54.52,-1.03,23.57,34.18,-1.03,11.84,15.52,580.5,447.4,921.8,2026-07-01 14:29:57,2026-07-02 14:44:35
2026-07-02 17:00:00,50.6,0.25,28.97,32.36,21.74,20.57,25.1,545.1,525.1,967.0,2026-07-01 14:28:55,2026-07-02 15:44:14
2026-07-02 18:00:00,85.23,-0.12,39.18,18.35,68.4,47.69,33.06,672.4,620.4,1210.5,2026-07-01 14:20:05,2026-07-02 16:44:54
2026-07-02 19:00:00,88.9,33.6,60.94,69.89,58.41,59.75,61.08,462.3,480.6,565.4,2026-07-01 15:57:54,2026-07-02 17:44:30
2026-07-02 20:00:00,94.5,30.9,67.07,60.74,91.13,49.74,64.61,327.7,330.8,338.2,2026-07-02 02:17:31,2026-07-02 18:44:27
2026-07-02 21:00:00,116.39,43.29,75.97,95.89,43.29,68.5,71.16,300.6,314.1,351.3,2026-07-01 14:41:43,2026-07-02 19:44:00
2026-07-02 22:00:00,106.85,25.9,74.92,83.14,42.5,44.83,71.69,289.8,278.0,329.4,2026-07-02 11:40:38,2026-07-02 20:44:57
2026-07-02 23:00:00,92.8,27.91,67.88,64.68,85.99,60.16,57.43,225.4,214.5,278.1,2026-07-02 11:40:38,2026-07-02 21:44:00
2026-07-03 00:00:00,83.02,-149.68,53.76,62.65,61.7,56.13,47.35,276.3,249.3,432.1,2026-07-02 14:35:48,2026-07-02 22:44:34
2026-07-03 01:00:00,77.47,-29.8,35.68,42.64,24.74,44.76,36.05,306.7,180.0,373.9,2026-07-02 14:27:13,2026-07-02 23:44:37
2026-07-03 02:00:00,64.36,-10.79,30.77,51.7,49.48,43.55,34.91,334.9,233.8,468.0,2026-07-02 14:20:07,2026-07-03 00:43:00
2026-07-03 03:00:00,46.74,-15.56,22.93,46.56,31.88,25.58,29.43,355.9,242.7,538.7,2026-07-02 14:20:04,2026-07-03 01:44:45
2026-07-03 04:00:00,42.75,-18.74,20.74,28.83,41.11,32.47,26.09,408.5,325.5,674.5,2026-07-02 14:20:15,2026-07-03 02:44:27
2026-07-03 05:00:00,58.99,-20.95,25.81,32.56,37.95,35.79,30.03,431.4,348.2,717.3,2026-07-02 14:21:53,2026-07-03 03:44:48
2026-07-03 06:00:00,60.0,-1.88,33.6,50.18,45.02,32.69,35.59,447.8,292.3,641.9,2026-07-02 14:20:45,2026-07-03 04:43:55
2026-07-03 07:00:00,96.39,-4.19,47.04,44.5,87.01,76.01,49.78,385.0,253.5,525.3,2026-07-02 14:20:09,2026-07-03 05:44:32
2026-07-03 08:00:00,91.79,3.99,51.13,25.63,43.16,56.58,55.7,484.6,420.0,821.4,2026-07-02 14:20:12,2026-07-03 06:44:56
2026-07-03 09:00:00,81.1,-17.89,32.2,11.69,21.39,30.1,35.83,543.5,529.3,975.9,2026-07-02 14:20:25,2026-07-03 07:44:24
2026-07-03 10:00:00,43.86,-0.48,21.11,16.85,20.46,16.63,21.76,467.4,328.8,688.8,2026-07-02 14:33:41,2026-07-03 08:44:58
2026-07-03 11:00:00,59.45,-22.0,19.7,18.9,18.32,22.75,18.09,347.4,264.1,541.7,2026-07-02 14:38:05,2026-07-03 09:44:34
2026-07-03 12:00:00,38.51,1.42,19.46,16.58,23.01,19.88,17.75,396.4,292.7,599.1,2026-07-02 14:35:15,2026-07-03 10:44:04
2026-07-03 13:00:00,41.75,3.51,20.28,39.55,24.99,22.52,20.7,328.6,195.8,467.7,2026-07-02 14:20:40,2026-07-03 11:44:30
2026-07-03 14:00:00,29.8,-21.0,18.69,11.73,15.87,12.23,18.18,465.6,210.8,610.7,2026-07-02 14:38:11,2026-07-03 12:44:34
2026-07-03 15:00:00,29.0,-21.7,16.94,12.42,1.68,9.54,13.69,548.7,321.8,768.0,2026-07-02 14:42:36,2026-07-03 13:44:53
2026-07-03 16:00:00,32.36,-21.8,15.31,1.72,-0.65,5.22,9.5,476.8,247.1,676.7,2026-07-02 14:31:08,2026-07-03 14:44:48
2026-07-03 17:00:00,41.38,-2.0,13.29,0.55,17.27,5.92,6.72,615.8,344.4,836.2,2026-07-02 14:20:14,2026-07-03 15:44:58
2026-07-03 18:00:00,55.45,2.6,26.23,17.32,28.13,24.72,20.54,515.9,264.7,698.5,2026-07-02 14:20:15,2026-07-03 16:44:53
2026-07-03 19:00:00,85.48,11.5,36.36,45.07,38.59,39.77,35.79,447.0,263.4,623.5,2026-07-02 14:20:40,2026-07-03 17:44:38
2026-07-03 20:00:00,82.3,0.0,34.11,45.81,72.07,36.81,32.12,439.0,288.3,607.8,2026-07-02 14:20:40,2026-07-03 18:44:55
2026-07-03 21:00:00,56.71,5.58,33.88,50.83,16.85,22.96,30.14,393.8,291.5,582.9,2026-07-02 14:21:21,2026-07-03 19:44:46
2026-07-03 22:00:00,48.05,-31.97,14.49,31.3,4.49,5.98,7.46,591.6,322.7,824.8,2026-07-02 14:24:54,2026-07-03 20:43:00
2026-07-03 23:00:00,74.94,0.0,20.37,19.8,1.38,8.13,12.1,394.9,217.3,542.8,2026-07-02 14:20:02,2026-07-03 21:44:12
2026-07-04 00:00:00,42.82,-4.47,6.82,32.07,4.5,4.14,6.35,89.3,54.6,120.1,2026-07-03 15:07:10,2026-07-03 22:44:45
2026-07-04 01:00:00,30.73,-1.32,4.81,30.73,0.54,2.02,3.94,130.3,97.0,187.5,2026-07-03 14:31:35,2026-07-03 23:44:52
2026-07-04 02:00:00,27.98,-210.57,1.71,27.98,1.76,-0.53,1.37,90.7,73.3,129.1,2026-07-03 14:30:19,2026-07-04 00:44:00
2026-07-04 03:00:00,25.0,-19.8,1.32,20.58,-9.8,-1.34,0.37,90.0,80.6,138.5,2026-07-03 14:30:19,2026-07-04 01:44:56
2026-07-04 04:00:00,20.58,-30.47,-1.19,20.58,-4.6,-8.32,-3.64,133.9,115.1,227.9,2026-07-03 14:30:23,2026-07-04 02:44:59
2026-07-04 05:00:00,27.2,-14.56,2.68,22.17,-2.7,-1.71,-1.03,132.8,98.1,214.6,2026-07-03 14:20:21,2026-07-04 03:44:14
2026-07-04 06:00:00,34.88,-8.83,5.06,22.02,9.17,3.55,1.99,137.9,111.5,232.9,2026-07-03 14:20:05,2026-07-04 04:44:11
2026-07-04 07:00:00,37.83,2.65,12.66,16.95,3.69,12.65,11.65,181.0,132.0,276.5,2026-07-03 14:30:36,2026-07-04 05:44:01
2026-07-04 08:00:00,55.89,-11.39,10.04,45.69,-2.63,2.96,2.53,323.5,272.8,574.4,2026-07-03 14:21:31,2026-07-04 06:44:00
2026-07-04 09:00:00,30.3,-10.36,1.94,5.03,-7.66,-4.86,-1.49,238.4,146.0,362.7,2026-07-03 14:26:00,2026-07-04 07:44:58
2026-07-04 10:00:00,22.14,-8.98,-2.05,2.5,-6.4,-6.5,-4.35,275.0,153.8,408.1,2026-07-03 14:20:07,2026-07-04 08:42:11
2026-07-04 11:00:00,13.88,-11.9,-1.35,4.94,0.0,-0.92,-2.53,231.7,161.4,349.7,2026-07-03 15:11:37,2026-07-04 09:44:00
2026-07-04 12:00:00,15.8,-9.14,0.56,15.8,2.48,-1.59,-0.51,174.7,161.8,301.6,2026-07-03 21:20:04,2026-07-04 10:44:15
2026-07-04 13:00:00,18.4,-12.45,-0.2,-2.81,-0.87,0.1,-2.09,243.0,244.9,453.8,2026-07-03 15:42:10,2026-07-04 11:44:47
2026-07-04 14:00:00,22.54,-11.48,0.38,5.25,-1.84,-4.58,-1.55,226.3,198.2,391.8,2026-07-03 14:21:36,2026-07-04 12:44:30
2026-07-04 15:00:00,17.88,-13.84,0.69,0.67,1.4,1.3,-0.72,201.4,183.2,363.7,2026-07-03 14:20:07,2026-07-04 13:44:37
2026-07-04 16:00:00,19.68,-8.55,3.09,-0.79,6.0,0.11,0.46,238.4,214.0,385.6,2026-07-03 14:20:10,2026-07-04 14:41:01
2026-07-04 17:00:00,81.63,-6.27,11.93,8.31,-1.52,,5.52,241.0,202.7,409.9,2026-07-03 14:20:17,2026-07-04 14:41:08
2026-07-04 18:00:00,100.32,3.58,37.08,13.0,14.29,,32.25,101.4,122.5,185.0,2026-07-03 14:24:31,2026-07-04 14:38:33
2026-07-04 19:00:00,81.95,32.71,52.76,32.71,58.42,,,17.3,13.9,22.8,2026-07-03 17:47:45,2026-07-04 13:36:38
2026-07-04 20:00:00,90.46,65.5,77.02,73.61,73.86,,,6.3,6.2,6.3,2026-07-04 07:45:10,2026-07-04 14:24:05
2026-07-04 21:00:00,80.07,70.45,78.0,80.07,78.49,,,5.1,5.1,5.1,2026-07-04 12:44:52,2026-07-04 14:11:04
2026-07-04 22:00:00,84.4,71.58,78.73,76.29,76.81,,,2.1,2.3,2.3,2026-07-04 12:50:41,2026-07-04 14:28:15
2026-07-04 23:00:00,74.41,72.71,73.56,74.41,72.71,,,0.0,0.1,0.1,2026-07-04 12:58:10,2026-07-04 14:35:12
