date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-24 02:00:00,123.05,42.61,75.96,60.48,55.59,71.22,77.17,99.8,102.4,105.5,2026-06-23 19:08:28,2026-06-24 00:44:33
2026-06-24 03:00:00,102.95,58.92,72.01,77.05,78.25,75.81,71.56,107.5,110.3,124.9,2026-06-23 21:21:08,2026-06-24 01:44:54
2026-06-24 04:00:00,90.13,38.35,66.52,38.35,45.05,63.42,67.48,138.8,130.8,181.3,2026-06-23 14:49:34,2026-06-24 02:44:01
2026-06-24 05:00:00,125.16,47.31,81.77,72.06,80.84,94.34,84.63,275.0,173.1,382.4,2026-06-23 15:07:48,2026-06-24 03:42:06
2026-06-24 06:00:00,145.45,63.0,118.81,113.55,73.35,104.71,124.16,369.4,146.1,481.7,2026-06-23 14:39:10,2026-06-24 04:44:23
2026-06-24 07:00:00,181.92,61.8,126.59,128.16,90.0,109.07,125.96,309.7,208.4,384.9,2026-06-23 15:29:39,2026-06-24 05:44:38
2026-06-24 08:00:00,171.03,57.22,116.96,124.63,72.96,90.08,116.45,204.4,142.9,286.9,2026-06-23 14:23:54,2026-06-24 06:44:09
2026-06-24 09:00:00,121.13,60.1,90.64,99.97,83.97,73.05,84.51,240.0,139.8,349.2,2026-06-23 16:36:30,2026-06-24 07:44:56
2026-06-24 10:00:00,102.6,35.01,74.06,87.21,61.99,62.23,71.26,334.3,196.0,508.0,2026-06-23 15:01:05,2026-06-24 08:44:00
2026-06-24 11:00:00,100.21,44.51,64.7,71.74,44.51,61.15,62.92,342.6,228.3,510.1,2026-06-23 15:06:20,2026-06-24 09:44:43
2026-06-24 12:00:00,92.4,28.83,59.68,73.95,30.31,40.42,52.7,362.5,256.6,552.9,2026-06-23 14:20:26,2026-06-24 10:44:57
2026-06-24 13:00:00,86.1,12.87,53.45,73.0,30.0,28.25,44.03,406.8,286.2,620.4,2026-06-23 14:20:11,2026-06-24 11:44:38
2026-06-24 14:00:00,84.37,18.01,47.61,68.6,38.97,35.45,36.28,418.4,219.6,588.2,2026-06-23 14:20:15,2026-06-24 12:44:45
2026-06-24 15:00:00,95.48,28.0,55.22,68.91,49.4,47.95,45.4,282.4,162.5,408.3,2026-06-23 14:20:11,2026-06-24 13:44:43
2026-06-24 16:00:00,116.04,32.38,70.26,73.65,64.82,63.59,62.04,277.4,147.5,397.3,2026-06-23 15:06:45,2026-06-24 14:44:35
2026-06-24 17:00:00,188.13,41.91,99.03,82.59,133.17,111.46,96.35,161.9,111.9,241.0,2026-06-23 15:28:24,2026-06-24 15:44:00
2026-06-24 18:00:00,221.7,105.28,141.36,137.77,163.74,170.51,143.08,106.3,129.3,174.5,2026-06-23 14:28:22,2026-06-24 16:44:02
2026-06-24 19:00:00,343.88,94.41,201.81,208.47,234.92,198.12,201.04,139.5,131.3,167.9,2026-06-23 16:53:23,2026-06-24 17:44:30
2026-06-24 20:00:00,282.62,132.54,200.0,184.5,245.95,207.55,202.5,84.5,79.4,104.7,2026-06-24 08:24:56,2026-06-24 18:43:10
2026-06-24 21:00:00,792.38,128.28,370.81,184.5,392.91,211.71,407.08,145.8,109.0,195.3,2026-06-23 17:39:26,2026-06-24 19:44:23
2026-06-24 22:00:00,444.13,89.8,176.83,168.1,108.11,181.86,176.95,112.5,115.3,193.9,2026-06-23 17:55:12,2026-06-24 20:44:38
2026-06-24 23:00:00,171.87,13.26,104.51,71.74,74.39,93.32,103.32,91.5,88.5,121.6,2026-06-23 21:20:27,2026-06-24 21:43:06
2026-06-25 00:00:00,160.68,47.18,99.28,77.01,59.89,94.34,99.15,42.4,42.3,42.9,2026-06-24 17:31:33,2026-06-24 22:44:01
2026-06-25 01:00:00,151.4,10.0,87.93,78.75,52.58,63.98,86.74,74.2,77.8,80.5,2026-06-24 17:31:33,2026-06-24 23:44:30
2026-06-25 02:00:00,132.47,12.45,83.24,99.97,76.43,74.43,81.09,89.5,92.5,101.7,2026-06-24 19:45:07,2026-06-25 00:44:00
2026-06-25 03:00:00,107.22,9.19,71.32,98.34,54.95,52.24,69.31,98.0,101.1,105.0,2026-06-24 19:37:49,2026-06-25 01:44:01
2026-06-25 04:00:00,117.9,0.01,56.78,94.88,27.34,26.74,50.32,102.7,106.3,109.9,2026-06-24 19:31:23,2026-06-25 02:44:29
2026-06-25 05:00:00,111.91,18.6,49.52,100.0,27.86,37.77,47.99,108.7,116.3,143.0,2026-06-24 14:33:30,2026-06-25 03:44:00
2026-06-25 06:00:00,170.05,28.5,76.21,71.67,93.0,102.84,76.21,120.2,121.4,145.2,2026-06-25 01:56:52,2026-06-25 04:44:30
2026-06-25 07:00:00,159.59,19.76,95.8,85.92,32.17,56.71,95.8,70.6,73.2,82.1,2026-06-25 03:20:12,2026-06-25 05:44:39
2026-06-25 08:00:00,151.72,10.0,85.65,93.5,64.72,49.69,85.29,154.3,156.8,165.8,2026-06-25 03:27:27,2026-06-25 06:42:47
2026-06-25 09:00:00,107.79,0.45,54.14,88.25,42.32,31.67,52.38,48.7,54.4,67.8,2026-06-24 20:30:22,2026-06-25 07:44:00
2026-06-25 10:00:00,89.7,18.7,63.33,63.22,57.2,63.15,61.54,98.1,108.1,167.0,2026-06-24 14:23:23,2026-06-25 08:44:00
2026-06-25 11:00:00,185.0,26.01,69.29,62.04,47.4,63.04,70.75,281.0,407.0,531.1,2026-06-24 14:21:18,2026-06-25 09:44:30
2026-06-25 12:00:00,65.49,27.75,49.68,49.99,46.99,,50.29,160.4,246.2,365.4,2026-06-24 14:20:17,2026-06-25 09:58:28
2026-06-25 13:00:00,71.15,-2.0,39.81,34.7,32.34,38.17,39.1,232.7,284.6,495.1,2026-06-24 14:20:26,2026-06-25 11:44:39
2026-06-25 14:00:00,60.32,-5.7,33.96,23.49,45.0,39.07,32.65,234.6,204.5,358.1,2026-06-24 14:20:34,2026-06-25 12:44:30
2026-06-25 15:00:00,85.85,22.94,48.99,44.04,53.58,55.58,49.92,74.8,67.9,82.6,2026-06-24 14:40:25,2026-06-25 13:44:19
2026-06-25 16:00:00,89.67,17.8,56.23,49.0,70.51,68.78,56.81,94.8,95.4,96.3,2026-06-25 08:31:59,2026-06-25 14:44:00
2026-06-25 17:00:00,102.29,24.1,67.55,65.0,70.58,63.08,67.67,114.1,91.1,158.2,2026-06-25 08:31:59,2026-06-25 15:42:18
2026-06-25 18:00:00,193.8,57.33,130.45,162.39,152.69,136.91,127.46,133.9,135.2,170.0,2026-06-25 08:10:24,2026-06-25 16:44:06
2026-06-25 19:00:00,178.23,72.3,133.15,158.18,156.97,122.71,130.22,116.5,115.9,119.3,2026-06-25 08:32:06,2026-06-25 17:42:32
2026-06-25 20:00:00,278.59,73.07,141.89,164.86,231.85,181.6,144.77,154.7,154.7,155.2,2026-06-25 13:05:30,2026-06-25 18:44:03
2026-06-25 21:00:00,273.54,105.49,171.47,164.86,165.44,188.04,184.24,154.8,117.6,183.0,2026-06-25 13:04:16,2026-06-25 19:44:42
2026-06-25 22:00:00,181.27,88.6,135.61,97.19,144.94,143.31,138.1,164.1,124.9,205.7,2026-06-25 07:37:11,2026-06-25 20:43:37
2026-06-25 23:00:00,422.75,5.21,125.38,98.28,136.48,132.59,133.48,103.6,75.0,129.2,2026-06-25 07:36:52,2026-06-25 21:44:55
2026-06-26 00:00:00,138.98,15.1,88.27,90.52,134.74,104.68,91.2,116.3,95.8,142.7,2026-06-25 15:51:46,2026-06-25 22:44:47
2026-06-26 01:00:00,140.9,0.7,47.75,17.65,50.3,45.59,49.26,44.4,40.8,56.3,2026-06-25 17:28:15,2026-06-25 23:44:00
2026-06-26 02:00:00,136.49,13.3,70.44,39.43,136.08,88.73,70.79,78.8,80.4,126.0,2026-06-25 21:50:00,2026-06-26 00:44:39
2026-06-26 03:00:00,131.8,29.83,95.19,77.47,105.77,109.78,95.23,102.0,105.0,139.3,2026-06-25 21:21:59,2026-06-26 01:44:00
2026-06-26 04:00:00,128.48,29.69,72.4,72.0,126.72,80.55,76.72,130.5,131.6,146.6,2026-06-25 21:31:13,2026-06-26 02:42:57
2026-06-26 05:00:00,136.35,0.32,77.3,77.05,75.57,89.87,83.93,126.4,99.9,137.2,2026-06-25 17:48:46,2026-06-26 03:44:00
2026-06-26 06:00:00,136.95,54.1,84.61,77.96,103.8,82.54,84.94,107.2,106.1,115.5,2026-06-25 21:30:00,2026-06-26 04:44:42
2026-06-26 07:00:00,146.25,74.47,114.2,97.44,121.74,122.1,122.04,155.6,133.8,205.3,2026-06-25 17:43:25,2026-06-26 05:44:44
2026-06-26 08:00:00,139.7,58.35,106.31,94.71,93.89,101.41,109.95,193.8,146.1,262.9,2026-06-25 17:43:31,2026-06-26 06:44:59
2026-06-26 09:00:00,114.18,60.86,91.22,70.98,93.72,95.2,91.94,214.8,171.3,298.7,2026-06-25 16:36:40,2026-06-26 07:44:58
2026-06-26 10:00:00,100.25,39.98,69.06,71.54,82.48,57.26,70.32,229.8,226.7,325.6,2026-06-25 20:23:01,2026-06-26 08:44:30
2026-06-26 11:00:00,87.37,28.63,51.78,48.55,55.57,56.99,52.93,355.1,306.1,565.3,2026-06-25 14:35:32,2026-06-26 09:44:46
2026-06-26 12:00:00,122.61,17.46,40.13,41.01,50.9,47.91,45.21,506.4,297.8,768.7,2026-06-25 14:31:24,2026-06-26 10:44:00
2026-06-26 13:00:00,65.84,15.55,33.89,28.89,44.64,41.89,39.91,808.6,597.1,1381.4,2026-06-25 14:20:20,2026-06-26 11:44:30
2026-06-26 14:00:00,64.02,9.03,35.48,28.8,53.35,40.78,41.43,744.3,383.8,1025.9,2026-06-25 14:22:29,2026-06-26 12:44:14
2026-06-26 15:00:00,85.15,21.0,52.86,26.44,73.78,65.8,60.61,663.6,311.8,800.7,2026-06-25 17:57:16,2026-06-26 13:44:55
2026-06-26 16:00:00,110.49,37.83,81.06,37.83,106.4,98.69,84.81,301.7,154.5,367.7,2026-06-25 19:28:02,2026-06-26 14:44:15
2026-06-26 17:00:00,124.68,53.14,99.36,55.84,117.15,113.2,103.61,438.6,172.6,547.3,2026-06-25 14:53:23,2026-06-26 15:44:53
2026-06-26 18:00:00,169.28,48.37,125.85,53.94,137.69,130.99,131.09,630.4,270.7,732.9,2026-06-25 14:21:42,2026-06-26 16:44:01
2026-06-26 19:00:00,272.49,49.35,144.35,53.16,124.3,131.28,147.32,668.2,328.8,796.6,2026-06-25 14:20:25,2026-06-26 17:44:48
2026-06-26 20:00:00,335.54,95.55,142.05,95.55,252.4,162.28,142.66,507.6,262.0,594.8,2026-06-25 19:27:18,2026-06-26 18:44:44
2026-06-26 21:00:00,256.56,99.14,154.85,99.14,161.1,146.54,159.76,499.0,277.2,579.0,2026-06-26 07:15:15,2026-06-26 19:44:59
2026-06-26 22:00:00,265.45,89.41,141.7,101.39,142.43,163.15,145.96,485.6,230.7,519.1,2026-06-26 07:15:16,2026-06-26 20:43:40
2026-06-26 23:00:00,209.9,84.67,136.24,97.05,124.05,135.94,146.28,285.3,125.0,327.7,2026-06-26 07:15:16,2026-06-26 21:43:12
2026-06-27 00:00:00,163.41,84.71,108.68,88.75,120.2,113.64,110.91,180.8,105.6,190.7,2026-06-26 16:43:30,2026-06-26 22:44:30
2026-06-27 01:00:00,143.2,88.46,116.06,94.0,93.34,121.22,119.32,138.0,93.0,186.1,2026-06-26 19:02:02,2026-06-26 23:44:49
2026-06-27 02:00:00,128.07,84.44,106.27,84.49,94.3,101.67,109.22,121.6,80.9,133.0,2026-06-26 19:10:40,2026-06-27 00:44:32
2026-06-27 03:00:00,110.37,77.81,94.36,88.25,95.0,93.59,95.66,96.3,45.6,97.2,2026-06-26 20:40:05,2026-06-27 01:44:30
2026-06-27 04:00:00,128.32,62.65,91.15,69.76,68.5,81.42,92.46,75.1,51.8,82.0,2026-06-26 20:40:04,2026-06-27 02:44:29
2026-06-27 05:00:00,110.9,0.0,36.99,38.58,34.56,33.11,36.51,291.2,154.4,331.0,2026-06-26 14:33:12,2026-06-27 03:44:33
2026-06-27 06:00:00,110.7,22.74,55.23,43.92,73.16,69.85,58.67,188.3,155.2,206.3,2026-06-26 14:32:09,2026-06-27 04:44:48
2026-06-27 07:00:00,91.0,59.95,72.02,69.71,77.66,79.76,72.02,83.1,75.9,85.6,2026-06-27 01:59:17,2026-06-27 05:44:59
2026-06-27 08:00:00,123.04,49.3,90.64,76.68,98.61,98.99,92.36,85.6,91.9,100.8,2026-06-26 16:11:31,2026-06-27 06:44:36
2026-06-27 09:00:00,106.47,24.82,66.14,30.95,100.68,90.63,80.51,235.8,197.8,322.6,2026-06-26 14:31:35,2026-06-27 07:44:52
2026-06-27 10:00:00,110.6,17.11,55.13,24.84,60.3,59.81,59.92,424.2,290.6,680.4,2026-06-26 14:20:20,2026-06-27 08:42:18
2026-06-27 11:00:00,80.59,9.08,35.01,18.85,66.14,64.03,42.45,646.5,461.9,1050.2,2026-06-26 14:20:25,2026-06-27 09:44:59
2026-06-27 12:00:00,81.2,10.03,29.25,12.85,43.5,38.12,35.36,766.5,499.0,1238.9,2026-06-26 14:31:08,2026-06-27 10:44:51
2026-06-27 13:00:00,50.68,3.05,21.19,6.05,4.58,12.71,24.63,1168.3,662.5,1765.3,2026-06-26 14:30:14,2026-06-27 11:44:32
2026-06-27 14:00:00,36.55,-2.12,19.82,7.07,7.73,3.78,18.28,1554.4,814.4,2288.2,2026-06-26 14:30:37,2026-06-27 12:44:54
2026-06-27 15:00:00,90.12,8.44,34.32,28.08,90.12,41.39,35.51,1272.5,609.2,1823.8,2026-06-26 14:27:49,2026-06-27 13:44:37
2026-06-27 16:00:00,120.53,11.4,71.09,12.49,115.0,103.21,82.19,898.4,619.0,1471.4,2026-06-26 14:22:44,2026-06-27 14:42:57
2026-06-27 17:00:00,142.41,51.74,110.14,52.0,140.23,,117.98,523.6,299.5,647.3,2026-06-26 19:41:09,2026-06-27 14:42:52
2026-06-27 18:00:00,135.95,54.97,108.12,57.24,129.5,,123.5,367.3,161.3,387.2,2026-06-26 14:25:05,2026-06-27 14:42:41
2026-06-27 19:00:00,128.54,59.28,111.84,60.17,128.15,,,249.4,54.1,254.7,2026-06-26 14:20:20,2026-06-27 14:41:21
2026-06-27 20:00:00,129.67,96.4,117.82,97.2,124.85,,,139.2,16.5,144.3,2026-06-26 21:20:00,2026-06-27 14:39:37
2026-06-27 21:00:00,138.92,93.45,113.22,93.48,125.15,,,30.9,5.4,31.2,2026-06-26 19:20:21,2026-06-27 14:38:54
2026-06-27 22:00:00,148.5,93.7,101.86,97.1,103.0,,,17.5,13.7,20.1,2026-06-26 19:24:03,2026-06-27 14:43:05
2026-06-27 23:00:00,150.28,82.3,97.05,100.37,96.9,,,16.9,10.7,17.7,2026-06-27 09:20:00,2026-06-27 14:42:08
