date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-13 13:00:00,59.0,1.24,31.53,47.65,14.73,28.04,26.29,183.1,200.1,230.1,2026-07-12 14:20:37,2026-07-13 11:44:59
2026-07-13 14:00:00,55.83,10.41,35.01,39.52,25.19,26.51,26.45,256.6,280.7,384.0,2026-07-12 14:20:21,2026-07-13 12:44:58
2026-07-13 15:00:00,59.45,8.03,27.01,43.05,33.76,27.52,25.49,178.5,185.1,284.0,2026-07-12 14:27:15,2026-07-13 13:44:56
2026-07-13 16:00:00,94.54,13.37,40.3,57.5,94.09,51.08,40.38,163.1,150.8,204.6,2026-07-13 07:49:37,2026-07-13 14:44:23
2026-07-13 17:00:00,139.32,42.0,105.99,75.08,112.34,122.99,108.77,351.5,132.5,409.1,2026-07-13 09:15:11,2026-07-13 15:44:00
2026-07-13 18:00:00,152.14,61.68,122.91,71.05,145.73,127.59,126.01,270.2,172.7,322.4,2026-07-13 09:15:11,2026-07-13 16:44:08
2026-07-13 19:00:00,209.72,82.69,160.19,83.83,207.29,181.75,162.94,670.8,433.3,1024.9,2026-07-13 07:10:03,2026-07-13 17:44:30
2026-07-13 20:00:00,207.18,91.86,175.72,93.43,207.18,187.58,176.82,791.5,488.3,1199.8,2026-07-13 09:02:07,2026-07-13 18:44:10
2026-07-13 21:00:00,214.07,92.76,176.78,92.76,166.31,181.3,182.82,555.5,301.0,747.5,2026-07-13 11:55:01,2026-07-13 19:44:55
2026-07-13 22:00:00,206.9,85.52,162.09,101.62,137.96,151.72,167.22,591.5,281.4,763.6,2026-07-13 12:36:23,2026-07-13 20:44:00
2026-07-13 23:00:00,169.2,86.85,140.75,86.85,138.42,149.44,151.59,562.6,227.3,614.1,2026-07-13 14:29:35,2026-07-13 21:43:00
2026-07-14 00:00:00,162.68,94.83,139.29,122.39,134.06,137.98,144.53,623.5,283.2,716.8,2026-07-13 14:30:48,2026-07-13 22:44:00
2026-07-14 01:00:00,146.17,87.14,132.42,87.14,141.09,136.14,135.44,599.6,305.7,749.5,2026-07-13 14:30:49,2026-07-13 23:44:58
2026-07-14 02:00:00,139.35,88.31,124.87,110.37,127.1,125.69,124.11,517.4,358.5,703.9,2026-07-13 14:31:06,2026-07-14 00:43:00
2026-07-14 03:00:00,137.48,75.0,120.01,108.29,104.31,107.11,111.29,487.4,411.5,731.4,2026-07-13 14:31:15,2026-07-14 01:43:33
2026-07-14 04:00:00,137.54,81.94,119.3,107.12,114.31,107.74,110.63,501.5,412.8,705.1,2026-07-13 14:31:23,2026-07-14 02:44:51
2026-07-14 05:00:00,139.44,55.76,120.14,112.68,117.95,106.5,106.5,536.8,495.5,760.5,2026-07-13 14:31:33,2026-07-14 03:44:00
2026-07-14 06:00:00,149.6,83.57,128.96,118.88,108.0,111.35,120.47,493.6,423.8,648.6,2026-07-13 14:38:25,2026-07-14 04:44:52
2026-07-14 07:00:00,157.69,5.0,137.0,120.73,140.5,134.67,129.51,583.6,507.1,814.6,2026-07-13 14:38:47,2026-07-14 05:44:53
2026-07-14 08:00:00,157.39,40.62,123.23,117.07,80.0,88.39,108.1,512.5,461.6,744.8,2026-07-13 14:38:54,2026-07-14 06:44:00
2026-07-14 09:00:00,136.2,6.31,103.99,70.8,21.3,51.23,78.57,734.9,678.1,955.9,2026-07-13 14:31:12,2026-07-14 07:44:30
2026-07-14 10:00:00,119.34,4.34,90.54,64.21,35.33,37.94,48.02,774.7,731.6,1029.4,2026-07-13 14:31:17,2026-07-14 08:44:00
2026-07-14 11:00:00,109.8,2.99,73.39,92.08,30.42,29.28,30.75,615.2,574.4,874.2,2026-07-13 14:28:38,2026-07-14 09:41:00
2026-07-14 12:00:00,91.64,1.32,55.02,61.77,4.41,22.5,15.23,750.9,705.8,1132.2,2026-07-13 14:32:26,2026-07-14 10:44:00
2026-07-14 13:00:00,79.97,1.53,45.26,52.02,3.51,10.81,13.94,961.6,943.6,1409.6,2026-07-13 14:28:49,2026-07-14 11:44:21
2026-07-14 14:00:00,83.13,-4.36,45.22,51.49,7.42,9.23,9.56,967.2,943.8,1491.4,2026-07-13 14:29:01,2026-07-14 12:42:30
2026-07-14 15:00:00,566.57,-1.65,56.02,45.12,27.26,12.22,9.87,565.9,528.3,814.0,2026-07-13 14:59:45,2026-07-14 13:44:45
2026-07-14 16:00:00,102.8,1.2,67.66,72.95,46.79,27.49,28.91,350.0,311.6,413.2,2026-07-13 16:52:38,2026-07-14 14:44:30
2026-07-14 17:00:00,127.28,9.81,92.35,89.2,48.46,58.45,71.17,322.7,286.9,386.7,2026-07-13 15:37:14,2026-07-14 15:44:10
2026-07-14 18:00:00,148.84,41.22,111.95,98.16,84.7,73.89,85.68,280.1,257.9,370.1,2026-07-13 15:37:14,2026-07-14 16:44:00
2026-07-14 19:00:00,156.62,7.92,105.1,105.55,45.83,29.52,88.71,111.7,108.8,117.1,2026-07-13 15:37:14,2026-07-14 17:44:00
2026-07-14 20:00:00,181.83,1.75,119.34,111.26,66.97,41.41,67.9,197.8,186.3,245.1,2026-07-13 15:37:14,2026-07-14 18:43:34
2026-07-14 21:00:00,215.9,-3.23,91.17,108.07,89.9,91.48,76.94,163.2,162.6,169.1,2026-07-13 15:37:14,2026-07-14 19:44:29
2026-07-14 22:00:00,171.6,48.24,93.28,105.44,62.84,66.51,78.15,183.5,183.3,185.5,2026-07-13 15:37:14,2026-07-14 20:41:29
2026-07-14 23:00:00,141.32,-184.07,72.88,101.48,4.65,45.89,58.12,167.7,168.5,169.0,2026-07-13 15:37:14,2026-07-14 21:44:02
2026-07-15 00:00:00,126.96,0.61,60.33,121.39,26.57,21.47,48.15,38.3,38.3,38.3,2026-07-14 15:01:58,2026-07-14 22:44:00
2026-07-15 01:00:00,120.08,-2.47,48.02,120.08,4.51,22.9,33.7,43.8,43.8,43.8,2026-07-14 15:01:59,2026-07-14 23:44:30
2026-07-15 02:00:00,117.8,-100.0,24.67,85.77,42.14,11.63,11.02,70.7,70.4,72.6,2026-07-14 15:01:59,2026-07-15 00:43:01
2026-07-15 03:00:00,116.67,-4.37,25.13,111.15,31.0,24.86,17.4,64.0,64.0,64.3,2026-07-14 15:01:58,2026-07-15 01:44:50
2026-07-15 04:00:00,118.3,-3.46,29.62,109.62,24.09,10.18,16.06,58.3,58.2,59.3,2026-07-14 15:01:58,2026-07-15 02:44:30
2026-07-15 05:00:00,120.1,-2.89,28.35,107.94,64.94,25.15,18.73,58.5,58.3,58.6,2026-07-14 15:01:58,2026-07-15 03:44:29
2026-07-15 06:00:00,122.6,2.05,44.88,109.13,68.83,61.53,24.56,47.2,47.2,47.2,2026-07-14 15:01:58,2026-07-15 04:44:30
2026-07-15 07:00:00,138.2,3.93,57.49,111.07,35.6,19.51,46.4,42.7,42.9,44.4,2026-07-14 15:01:58,2026-07-15 05:44:39
2026-07-15 08:00:00,123.71,-9.38,32.56,109.01,9.2,4.04,21.49,49.4,49.9,55.5,2026-07-14 15:01:58,2026-07-15 06:44:12
2026-07-15 09:00:00,107.27,2.5,29.03,99.01,21.38,21.23,13.04,45.2,45.6,48.9,2026-07-14 15:01:58,2026-07-15 07:44:00
2026-07-15 10:00:00,110.45,7.2,49.22,87.21,57.0,74.26,47.92,100.0,100.6,110.8,2026-07-14 15:01:58,2026-07-15 08:42:22
2026-07-15 11:00:00,85.32,16.41,52.22,75.91,68.71,60.41,51.54,112.5,108.2,123.8,2026-07-14 15:01:58,2026-07-15 09:44:47
2026-07-15 12:00:00,104.17,25.67,61.36,67.42,59.15,64.87,63.72,127.2,85.3,157.0,2026-07-14 15:01:58,2026-07-15 10:43:30
2026-07-15 13:00:00,80.36,25.12,46.88,59.77,77.0,56.36,46.84,201.5,188.0,309.2,2026-07-14 15:01:58,2026-07-15 11:44:00
2026-07-15 14:00:00,71.97,22.57,43.56,55.34,44.99,44.61,43.46,274.2,218.9,406.1,2026-07-14 15:01:58,2026-07-15 12:44:23
2026-07-15 15:00:00,74.01,30.04,43.7,62.95,58.07,46.49,43.04,113.0,101.0,118.7,2026-07-14 15:01:58,2026-07-15 13:44:00
2026-07-15 16:00:00,80.45,15.4,45.87,61.05,66.08,40.61,45.53,121.5,120.2,133.0,2026-07-14 15:01:58,2026-07-15 14:42:43
2026-07-15 17:00:00,123.58,9.47,50.4,68.86,92.0,45.87,48.45,99.1,100.1,107.1,2026-07-14 15:01:58,2026-07-15 15:44:29
2026-07-15 18:00:00,135.0,8.36,74.73,67.28,60.3,81.52,74.86,65.8,65.5,68.2,2026-07-15 12:36:34,2026-07-15 16:44:27
2026-07-15 19:00:00,134.7,43.66,81.55,113.07,84.23,84.99,82.8,89.5,89.6,90.3,2026-07-14 14:52:58,2026-07-15 17:44:00
2026-07-15 20:00:00,152.9,32.39,102.95,101.7,128.6,96.94,103.14,33.1,33.1,34.9,2026-07-15 08:45:42,2026-07-15 18:43:26
2026-07-15 21:00:00,249.99,20.02,107.47,113.11,52.43,132.64,109.98,92.6,91.1,98.3,2026-07-15 07:06:39,2026-07-15 19:44:59
2026-07-15 22:00:00,206.59,41.03,100.46,105.43,43.0,125.66,104.21,71.3,70.4,74.1,2026-07-15 11:37:31,2026-07-15 20:44:00
2026-07-15 23:00:00,130.74,10.01,72.61,76.63,10.01,49.79,71.29,96.8,96.8,97.9,2026-07-15 16:52:32,2026-07-15 21:44:06
2026-07-16 00:00:00,80.22,-1.53,26.26,78.78,35.41,47.78,21.19,112.0,111.6,114.2,2026-07-15 16:52:37,2026-07-15 22:43:59
2026-07-16 01:00:00,86.2,1.4,35.02,76.94,69.7,52.13,27.94,126.2,126.2,128.6,2026-07-15 16:00:05,2026-07-15 23:44:30
2026-07-16 02:00:00,79.67,2.5,27.96,40.72,47.05,40.89,16.15,108.5,108.5,108.5,2026-07-15 14:00:45,2026-07-16 00:44:00
2026-07-16 03:00:00,72.72,8.01,36.8,72.72,19.69,19.39,27.98,96.1,96.1,96.7,2026-07-15 16:52:36,2026-07-16 01:42:42
2026-07-16 04:00:00,75.97,9.0,37.67,75.97,24.26,33.33,21.09,93.5,93.5,93.5,2026-07-15 16:11:10,2026-07-16 02:15:01
2026-07-16 05:00:00,83.95,11.45,39.89,83.94,41.06,21.46,19.8,78.0,78.4,80.0,2026-07-15 16:10:11,2026-07-16 03:44:29
2026-07-16 06:00:00,86.0,13.45,34.49,85.94,26.34,27.1,26.18,77.9,77.9,85.7,2026-07-15 16:11:26,2026-07-16 04:44:30
2026-07-16 07:00:00,88.0,17.2,38.16,88.0,20.7,30.36,31.98,130.2,128.6,140.7,2026-07-15 16:11:35,2026-07-16 05:44:29
2026-07-16 08:00:00,84.04,14.01,36.69,70.38,51.1,35.24,33.72,120.0,124.2,136.9,2026-07-15 19:33:00,2026-07-16 06:42:00
2026-07-16 09:00:00,130.01,12.33,32.79,130.01,39.92,41.99,39.68,82.0,82.1,82.1,2026-07-15 14:00:37,2026-07-16 07:44:00
2026-07-16 10:00:00,107.99,4.85,38.9,36.23,106.51,70.42,46.61,161.2,159.5,181.1,2026-07-15 19:47:04,2026-07-16 08:43:49
2026-07-16 11:00:00,111.8,-0.28,35.17,36.98,72.49,85.77,42.25,173.3,177.0,205.2,2026-07-15 19:33:00,2026-07-16 09:40:02
2026-07-16 12:00:00,104.98,7.5,28.61,96.82,104.98,46.1,37.83,184.1,182.4,198.6,2026-07-15 14:00:33,2026-07-16 10:44:00
2026-07-16 13:00:00,124.5,4.53,30.97,14.25,49.2,58.61,45.95,157.0,148.3,192.5,2026-07-15 15:43:42,2026-07-16 11:43:41
2026-07-16 14:00:00,116.22,4.35,40.77,10.34,49.2,39.63,59.18,166.4,162.1,201.3,2026-07-15 14:40:33,2026-07-16 12:44:40
2026-07-16 15:00:00,111.44,4.2,36.64,17.17,59.86,38.26,43.1,162.1,158.0,169.8,2026-07-15 14:22:05,2026-07-16 13:44:24
2026-07-16 16:00:00,121.13,4.36,43.27,27.1,70.61,52.72,48.29,168.4,163.5,168.5,2026-07-15 14:13:10,2026-07-16 14:44:00
2026-07-16 17:00:00,127.5,8.63,52.35,27.1,51.22,51.22,59.78,169.1,167.1,177.5,2026-07-15 14:00:45,2026-07-16 15:00:03
2026-07-16 18:00:00,90.23,8.61,63.62,34.16,15.51,,67.36,77.6,71.4,79.1,2026-07-15 14:00:33,2026-07-16 14:59:50
2026-07-16 19:00:00,112.12,39.73,79.33,39.73,79.5,,,51.7,42.7,52.2,2026-07-15 14:00:33,2026-07-16 14:57:05
2026-07-16 20:00:00,118.08,48.36,90.42,51.27,91.9,,,41.5,39.5,41.5,2026-07-15 14:00:33,2026-07-16 14:37:00
2026-07-16 21:00:00,147.04,68.36,89.9,147.04,106.47,,,26.9,26.9,26.9,2026-07-15 14:00:33,2026-07-16 14:44:34
2026-07-16 22:00:00,108.48,73.9,89.78,104.33,102.18,,,21.4,21.4,21.4,2026-07-16 10:06:56,2026-07-16 13:15:09
2026-07-16 23:00:00,110.39,66.9,85.63,89.4,110.39,,,20.8,20.8,20.8,2026-07-16 14:00:02,2026-07-16 14:44:43
