date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-02 00:00:00,97.38,0.01,13.47,24.79,1.06,3.46,11.48,150.0,69.3,184.9,2026-08-01 16:00:00,2026-08-01 22:44:50
2026-08-02 01:00:00,24.49,-10.2,9.42,24.49,-3.35,0.71,7.71,198.1,98.8,253.9,2026-08-01 14:43:32,2026-08-01 23:43:22
2026-08-02 02:00:00,25.42,-9.7,6.93,22.34,1.44,1.52,2.47,188.6,113.8,268.8,2026-08-01 14:44:37,2026-08-02 00:44:00
2026-08-02 03:00:00,24.4,-8.88,7.33,24.33,3.97,4.8,4.95,160.8,127.6,259.6,2026-08-01 15:00:16,2026-08-02 01:44:00
2026-08-02 04:00:00,28.65,-2.87,8.28,24.19,14.9,8.08,5.0,164.8,130.7,282.3,2026-08-01 14:55:11,2026-08-02 02:42:35
2026-08-02 05:00:00,36.43,2.77,12.6,26.49,36.06,19.25,11.53,161.5,193.2,332.8,2026-08-01 14:55:08,2026-08-02 03:44:23
2026-08-02 06:00:00,36.87,3.86,17.9,24.98,32.29,28.73,21.03,184.8,234.2,393.4,2026-08-01 14:50:18,2026-08-02 04:43:18
2026-08-02 07:00:00,35.65,4.05,22.14,20.59,19.87,23.18,25.26,171.6,224.7,358.8,2026-08-01 14:21:35,2026-08-02 05:44:00
2026-08-02 08:00:00,35.05,1.79,18.43,26.62,12.14,5.42,17.48,221.2,199.4,395.6,2026-08-01 14:34:45,2026-08-02 06:44:30
2026-08-02 09:00:00,33.64,-9.69,10.54,22.37,-3.01,2.15,9.64,358.2,167.1,484.1,2026-08-01 14:33:25,2026-08-02 07:42:44
2026-08-02 10:00:00,15.09,-11.38,1.01,9.45,-10.0,-5.13,-1.87,314.6,182.8,482.3,2026-08-01 14:20:34,2026-08-02 08:44:00
2026-08-02 11:00:00,8.95,-31.45,-1.97,4.03,-1.41,-4.91,-4.26,320.4,212.1,516.0,2026-08-01 14:20:19,2026-08-02 09:44:09
2026-08-02 12:00:00,5.0,-14.44,-1.78,0.84,-4.7,-4.11,-2.77,198.4,133.5,321.3,2026-08-01 14:20:08,2026-08-02 10:42:27
2026-08-02 13:00:00,4.58,-16.7,-2.97,1.75,-0.02,0.27,-2.82,322.9,277.1,553.5,2026-08-01 14:30:57,2026-08-02 11:44:49
2026-08-02 14:00:00,3.02,-13.97,-4.58,0.88,-0.49,-2.73,-5.37,269.9,245.1,493.4,2026-08-01 14:20:05,2026-08-02 12:44:00
2026-08-02 15:00:00,5.96,-12.48,-3.62,1.81,-8.35,-4.88,-4.62,294.7,245.1,523.3,2026-08-01 14:20:19,2026-08-02 13:44:29
2026-08-02 16:00:00,23.83,-13.9,-1.63,4.9,-7.59,-6.06,-3.96,338.8,286.7,588.1,2026-08-01 14:20:19,2026-08-02 14:44:51
2026-08-02 17:00:00,47.05,-11.64,9.47,14.42,3.65,8.04,4.68,269.5,169.7,411.3,2026-08-01 14:20:30,2026-08-02 15:44:50
2026-08-02 18:00:00,39.67,-2.11,19.62,19.76,13.64,22.71,18.12,302.7,207.1,454.2,2026-08-01 14:20:10,2026-08-02 16:44:00
2026-08-02 19:00:00,75.25,4.97,40.21,29.64,35.92,34.86,41.55,250.5,253.8,398.6,2026-08-01 15:23:05,2026-08-02 17:44:15
2026-08-02 20:00:00,76.5,1.0,42.8,41.87,39.95,44.22,42.08,300.1,268.0,404.8,2026-08-01 19:15:50,2026-08-02 18:44:00
2026-08-02 21:00:00,109.0,24.71,43.01,38.46,37.38,52.07,43.47,220.2,177.4,308.0,2026-08-01 20:12:41,2026-08-02 19:43:11
2026-08-02 22:00:00,108.8,3.81,44.92,12.09,63.38,63.41,52.25,259.9,182.9,342.7,2026-08-01 14:21:10,2026-08-02 20:44:01
2026-08-02 23:00:00,76.02,2.05,34.46,31.46,17.25,31.7,42.06,239.2,138.1,275.9,2026-08-01 20:19:57,2026-08-02 21:44:38
2026-08-03 00:00:00,97.25,2.99,16.38,20.83,10.91,14.46,17.75,194.8,153.6,290.8,2026-08-02 14:30:46,2026-08-02 22:44:00
2026-08-03 01:00:00,22.65,-8.5,12.15,16.37,4.01,4.38,12.43,189.5,100.4,251.5,2026-08-02 15:54:02,2026-08-02 23:44:55
2026-08-03 02:00:00,20.94,4.06,10.84,18.88,4.74,8.66,10.47,178.5,149.0,296.7,2026-08-02 14:39:46,2026-08-03 00:44:00
2026-08-03 03:00:00,41.19,7.0,16.9,22.87,24.25,21.89,18.32,200.5,220.7,350.3,2026-08-02 14:45:05,2026-08-03 01:44:47
2026-08-03 04:00:00,36.66,9.47,24.08,16.96,28.02,25.68,24.31,128.1,191.0,251.0,2026-08-02 14:30:52,2026-08-03 02:44:00
2026-08-03 05:00:00,66.06,24.3,38.73,36.66,31.21,35.92,38.1,95.2,123.8,185.7,2026-08-02 14:43:28,2026-08-03 03:44:10
2026-08-03 06:00:00,97.95,19.7,37.75,24.21,44.01,40.13,38.0,181.2,174.0,302.8,2026-08-02 14:21:08,2026-08-03 04:44:35
2026-08-03 07:00:00,128.35,27.15,47.65,27.24,46.84,42.65,44.02,183.2,134.9,258.6,2026-08-02 14:30:35,2026-08-03 05:44:57
2026-08-03 08:00:00,115.65,22.92,43.95,23.9,64.8,62.45,48.15,240.0,189.7,377.8,2026-08-02 14:20:14,2026-08-03 06:44:49
2026-08-03 09:00:00,117.28,20.08,48.69,23.16,31.45,62.51,52.57,204.3,218.7,399.3,2026-08-02 14:21:55,2026-08-03 07:44:59
2026-08-03 10:00:00,87.91,14.32,36.21,21.55,14.32,23.75,39.99,342.7,302.3,570.6,2026-08-02 15:10:42,2026-08-03 08:44:42
2026-08-03 11:00:00,52.31,8.71,26.9,21.15,9.87,14.79,27.49,259.5,235.5,416.8,2026-08-02 14:34:43,2026-08-03 09:43:56
2026-08-03 12:00:00,41.5,-4.31,20.99,14.42,5.88,9.3,14.97,297.9,238.9,493.6,2026-08-02 14:22:30,2026-08-03 10:44:53
2026-08-03 13:00:00,41.76,1.76,21.04,13.23,5.27,8.62,14.6,409.2,416.0,779.1,2026-08-02 14:20:04,2026-08-03 11:44:08
2026-08-03 14:00:00,34.05,0.68,14.72,12.78,4.39,5.85,9.42,303.8,328.7,559.1,2026-08-02 14:20:08,2026-08-03 12:44:28
2026-08-03 15:00:00,43.43,-1.63,15.84,24.82,9.4,3.95,7.8,224.9,294.3,429.9,2026-08-02 14:56:58,2026-08-03 13:44:58
2026-08-03 16:00:00,46.11,0.0,15.7,17.27,7.64,4.86,8.21,210.5,294.7,420.7,2026-08-02 19:27:25,2026-08-03 14:44:00
2026-08-03 17:00:00,97.98,2.32,37.03,24.51,50.91,41.77,24.98,220.4,234.1,265.4,2026-08-02 19:54:36,2026-08-03 15:44:01
2026-08-03 18:00:00,153.9,12.66,108.53,119.1,132.04,85.75,103.7,252.9,252.9,259.2,2026-08-03 10:03:12,2026-08-03 16:43:29
2026-08-03 19:00:00,186.61,34.9,123.8,111.57,70.9,71.02,119.02,218.7,218.4,234.2,2026-08-02 21:20:04,2026-08-03 17:44:59
2026-08-03 20:00:00,176.0,-5.0,107.33,106.12,32.48,67.11,97.27,148.9,148.9,153.7,2026-08-02 21:20:02,2026-08-03 18:44:30
2026-08-03 21:00:00,164.66,9.9,69.75,101.52,129.97,90.13,67.01,46.7,47.4,48.6,2026-08-02 21:20:02,2026-08-03 19:44:00
2026-08-03 22:00:00,128.37,21.35,57.59,99.4,51.37,35.23,47.27,41.8,43.2,45.6,2026-08-03 15:41:20,2026-08-03 20:43:00
2026-08-03 23:00:00,143.92,3.66,66.11,85.26,135.65,87.19,60.3,39.6,37.7,46.7,2026-08-03 14:03:31,2026-08-03 21:44:00
2026-08-04 00:00:00,185.36,1.42,68.47,185.36,45.14,42.08,64.66,67.8,68.4,70.5,2026-08-03 14:24:10,2026-08-03 22:44:29
2026-08-04 01:00:00,86.52,-0.16,39.4,76.04,47.73,39.4,36.55,65.8,66.0,70.0,2026-08-03 17:05:17,2026-08-03 23:41:00
2026-08-04 02:00:00,66.15,3.4,38.29,66.15,16.0,40.95,36.8,54.5,50.1,56.1,2026-08-03 19:40:42,2026-08-04 00:42:37
2026-08-04 03:00:00,74.15,1.84,34.9,74.15,36.4,35.41,34.87,44.7,33.5,51.9,2026-08-03 15:29:44,2026-08-04 01:44:00
2026-08-04 04:00:00,67.18,2.95,37.68,44.29,42.62,24.64,33.06,75.0,65.2,85.5,2026-08-03 15:31:51,2026-08-04 02:44:00
2026-08-04 05:00:00,64.45,8.26,37.09,32.98,37.45,40.88,37.39,61.8,32.0,67.9,2026-08-03 23:34:50,2026-08-04 03:44:27
2026-08-04 06:00:00,90.86,24.87,53.89,81.17,43.15,50.37,52.7,115.5,70.1,138.7,2026-08-03 18:17:05,2026-08-04 04:44:06
2026-08-04 07:00:00,86.53,21.1,47.54,75.79,49.52,51.5,46.8,99.0,90.1,138.1,2026-08-03 18:17:10,2026-08-04 05:44:48
2026-08-04 08:00:00,108.92,19.27,56.36,29.82,23.22,35.4,53.82,247.5,161.8,298.2,2026-08-03 17:50:59,2026-08-04 06:42:42
2026-08-04 09:00:00,58.09,2.12,26.56,19.43,2.12,10.36,24.64,283.6,148.3,379.2,2026-08-03 16:46:21,2026-08-04 07:44:50
2026-08-04 10:00:00,35.58,0.11,13.57,24.37,1.18,4.44,10.13,208.8,228.3,412.8,2026-08-03 14:34:51,2026-08-04 08:44:28
2026-08-04 11:00:00,28.12,1.82,12.23,23.31,12.12,11.54,9.15,248.7,224.8,428.8,2026-08-03 14:38:42,2026-08-04 09:44:46
2026-08-04 12:00:00,59.5,-171.74,13.47,23.49,9.46,7.82,12.48,181.6,191.0,350.6,2026-08-03 14:33:47,2026-08-04 10:44:01
2026-08-04 13:00:00,29.27,-19.99,13.11,24.5,4.66,7.95,10.47,150.1,130.8,272.9,2026-08-03 14:43:51,2026-08-04 11:44:36
2026-08-04 14:00:00,52.32,0.55,22.34,17.19,22.25,30.16,25.45,126.0,163.8,235.9,2026-08-03 15:01:58,2026-08-04 12:44:12
2026-08-04 15:00:00,68.36,0.05,23.53,30.56,42.0,38.53,23.62,98.5,122.4,169.9,2026-08-03 19:36:08,2026-08-04 13:44:54
2026-08-04 16:00:00,79.92,4.22,30.2,23.55,21.0,25.19,31.09,124.3,127.0,176.6,2026-08-03 17:23:10,2026-08-04 14:44:50
2026-08-04 17:00:00,92.53,3.76,39.6,22.05,85.54,45.78,38.57,114.2,113.7,119.7,2026-08-03 18:32:48,2026-08-04 15:15:07
2026-08-04 18:00:00,106.91,16.36,61.71,105.8,16.36,,55.84,73.5,78.1,79.1,2026-08-04 09:07:47,2026-08-04 15:17:45
2026-08-04 19:00:00,93.1,49.21,85.36,77.01,59.8,,75.03,81.4,81.4,81.4,2026-08-04 11:34:36,2026-08-04 15:16:39
2026-08-04 20:00:00,117.62,86.03,103.96,100.16,93.12,,,47.6,47.6,47.6,2026-08-03 19:28:10,2026-08-04 14:57:47
2026-08-04 21:00:00,120.0,84.38,105.9,100.75,96.92,,,83.5,83.5,83.5,2026-08-03 19:28:21,2026-08-04 14:58:05
2026-08-04 22:00:00,112.78,30.66,68.14,41.87,94.01,,,55.7,55.8,55.8,2026-08-03 19:04:04,2026-08-04 15:14:05
2026-08-04 23:00:00,50.87,12.69,23.51,38.35,29.43,,,19.2,22.2,28.7,2026-08-03 14:29:55,2026-08-04 15:13:36
