date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-27 18:00:00,202.48,54.97,128.92,57.24,179.64,161.77,145.62,713.8,291.6,793.3,2026-06-26 14:25:05,2026-06-27 16:44:23
2026-06-27 19:00:00,249.08,59.28,135.62,60.17,189.97,170.68,156.34,525.0,179.5,556.3,2026-06-26 14:20:20,2026-06-27 17:44:30
2026-06-27 20:00:00,243.9,96.4,154.43,97.2,219.91,204.43,182.31,433.9,189.5,487.9,2026-06-26 21:20:00,2026-06-27 18:44:38
2026-06-27 21:00:00,236.72,93.45,187.91,93.48,180.38,193.74,197.51,328.3,155.5,379.1,2026-06-26 19:20:21,2026-06-27 19:44:58
2026-06-27 22:00:00,211.28,93.7,159.96,97.1,161.29,148.4,168.63,393.8,173.9,458.5,2026-06-26 19:24:03,2026-06-27 20:44:35
2026-06-27 23:00:00,189.9,82.3,144.51,100.37,110.85,131.35,143.0,391.3,194.3,509.2,2026-06-27 09:20:00,2026-06-27 21:44:24
2026-06-28 00:00:00,138.4,9.0,99.02,89.49,102.0,94.38,99.24,108.2,90.5,130.4,2026-06-27 17:02:22,2026-06-27 22:44:53
2026-06-28 01:00:00,96.3,0.66,72.26,82.36,68.44,65.15,70.68,71.4,72.1,73.8,2026-06-27 19:40:55,2026-06-27 23:44:30
2026-06-28 02:00:00,117.26,0.06,72.61,92.25,52.8,53.62,63.94,59.4,60.1,60.6,2026-06-27 19:29:49,2026-06-28 00:44:31
2026-06-28 03:00:00,103.38,24.4,64.07,91.19,47.49,40.13,55.72,52.3,57.7,63.0,2026-06-27 19:30:04,2026-06-28 01:44:30
2026-06-28 04:00:00,97.67,11.6,54.54,53.26,87.53,65.58,54.38,63.4,62.9,65.0,2026-06-27 22:09:35,2026-06-28 02:44:30
2026-06-28 05:00:00,102.75,-0.7,55.85,51.12,45.47,36.9,56.24,98.6,102.7,110.2,2026-06-28 00:12:34,2026-06-28 03:44:30
2026-06-28 06:00:00,85.3,3.74,38.85,32.13,3.78,22.19,39.47,151.1,129.8,184.6,2026-06-27 16:18:36,2026-06-28 04:44:49
2026-06-28 07:00:00,59.57,-5.69,28.89,44.94,-3.41,14.29,23.23,283.3,253.2,474.2,2026-06-27 14:37:56,2026-06-28 05:44:55
2026-06-28 08:00:00,53.08,-47.38,20.95,41.84,1.67,-4.87,8.34,253.6,303.1,501.5,2026-06-27 14:21:23,2026-06-28 06:44:36
2026-06-28 09:00:00,64.2,-30.1,23.54,54.6,7.08,4.66,12.95,529.7,650.2,1059.4,2026-06-27 14:20:10,2026-06-28 07:42:50
2026-06-28 10:00:00,35.24,-13.08,10.79,21.71,5.86,-1.9,0.95,382.2,386.1,743.2,2026-06-27 14:26:39,2026-06-28 08:44:36
2026-06-28 11:00:00,38.5,-30.13,15.84,16.18,23.16,16.22,13.07,218.4,277.7,450.5,2026-06-27 14:33:29,2026-06-28 09:44:54
2026-06-28 12:00:00,43.4,-13.57,2.69,12.47,-13.57,-1.48,-0.6,263.2,224.9,463.8,2026-06-27 14:20:12,2026-06-28 10:43:30
2026-06-28 13:00:00,24.71,-17.85,-0.18,17.23,0.72,-4.51,-3.37,280.5,237.6,489.8,2026-06-27 14:39:30,2026-06-28 11:44:36
2026-06-28 14:00:00,23.01,-10.49,3.04,20.1,-4.31,2.52,0.17,246.9,254.2,468.2,2026-06-27 15:07:03,2026-06-28 12:44:58
2026-06-28 15:00:00,28.95,-10.72,1.78,28.95,1.43,-4.05,-3.39,336.1,245.3,538.3,2026-06-27 14:22:10,2026-06-28 13:44:50
2026-06-28 16:00:00,67.95,-15.0,11.91,67.95,4.69,3.94,-2.0,411.5,336.4,703.1,2026-06-27 14:20:25,2026-06-28 14:44:54
2026-06-28 17:00:00,114.82,-6.11,42.5,40.79,78.47,61.25,36.49,584.3,491.2,1057.2,2026-06-27 14:20:10,2026-06-28 15:44:11
2026-06-28 18:00:00,115.3,45.18,86.65,92.52,94.69,86.31,88.75,353.0,265.6,491.8,2026-06-27 19:24:45,2026-06-28 16:43:12
2026-06-28 19:00:00,160.75,40.9,108.5,81.89,149.66,138.41,113.8,258.1,244.3,293.5,2026-06-27 13:24:57,2026-06-28 17:44:30
2026-06-28 20:00:00,161.25,98.79,139.14,105.2,121.77,147.23,147.15,290.6,282.7,386.5,2026-06-27 16:28:48,2026-06-28 18:44:21
2026-06-28 21:00:00,165.87,78.44,114.75,81.07,93.2,100.31,120.22,234.0,229.2,273.8,2026-06-27 13:24:57,2026-06-28 19:44:00
2026-06-28 22:00:00,166.09,63.85,99.9,95.46,95.15,98.18,99.87,184.7,183.4,228.5,2026-06-27 19:02:27,2026-06-28 20:44:30
2026-06-28 23:00:00,132.31,56.84,98.78,119.7,112.19,105.0,104.07,248.1,189.6,298.0,2026-06-27 14:28:20,2026-06-28 21:44:30
2026-06-29 00:00:00,142.36,45.18,79.35,62.71,65.67,74.66,79.97,96.7,82.1,110.0,2026-06-28 15:27:02,2026-06-28 22:44:36
2026-06-29 01:00:00,108.9,43.72,80.67,76.17,93.34,85.06,80.82,112.8,103.3,133.7,2026-06-28 19:34:53,2026-06-28 23:44:30
2026-06-29 02:00:00,100.53,57.36,83.96,93.43,87.53,80.67,83.19,105.5,109.4,144.3,2026-06-28 21:29:04,2026-06-29 00:44:43
2026-06-29 03:00:00,95.4,66.09,84.77,69.12,80.33,86.99,85.4,115.7,149.6,194.4,2026-06-28 21:31:00,2026-06-29 01:44:46
2026-06-29 04:00:00,101.73,64.06,84.5,64.06,100.79,88.07,85.35,108.6,142.6,187.6,2026-06-28 20:45:36,2026-06-29 02:44:59
2026-06-29 05:00:00,109.0,64.9,87.07,64.9,80.48,90.85,88.75,94.6,87.6,119.1,2026-06-28 20:56:05,2026-06-29 03:44:38
2026-06-29 06:00:00,110.07,57.05,88.94,64.5,93.3,93.68,90.42,119.5,68.6,127.0,2026-06-28 16:12:18,2026-06-29 04:44:26
2026-06-29 07:00:00,144.2,77.3,112.33,79.01,129.45,120.1,116.18,198.8,102.0,208.0,2026-06-28 21:36:12,2026-06-29 05:44:30
2026-06-29 08:00:00,181.87,85.8,120.34,95.53,129.41,128.49,124.75,201.7,104.7,216.3,2026-06-28 23:29:39,2026-06-29 06:44:30
2026-06-29 09:00:00,156.0,70.33,108.53,94.54,112.5,119.47,108.53,268.4,82.2,283.6,2026-06-29 05:01:33,2026-06-29 07:44:52
2026-06-29 10:00:00,128.0,28.44,92.62,45.84,102.69,106.46,93.64,318.9,156.1,359.1,2026-06-28 15:21:59,2026-06-29 08:44:28
2026-06-29 11:00:00,108.69,31.76,60.77,78.7,53.65,59.17,76.18,904.7,413.2,1153.6,2026-06-28 14:20:08,2026-06-29 09:44:59
2026-06-29 12:00:00,110.4,10.66,73.47,68.7,76.0,78.36,84.45,750.3,429.7,947.6,2026-06-28 14:20:08,2026-06-29 10:44:46
2026-06-29 13:00:00,100.47,11.05,69.49,43.05,71.57,67.76,76.23,477.6,270.5,644.1,2026-06-28 14:20:14,2026-06-29 11:44:49
2026-06-29 14:00:00,90.9,21.59,67.19,38.85,72.56,68.37,72.22,600.2,324.2,772.0,2026-06-28 14:20:15,2026-06-29 12:44:59
2026-06-29 15:00:00,93.4,22.49,64.09,37.25,65.99,67.96,67.1,687.2,429.8,884.6,2026-06-28 14:20:15,2026-06-29 13:44:32
2026-06-29 16:00:00,85.66,24.85,52.66,24.85,68.83,67.84,56.85,644.3,309.1,879.2,2026-06-28 14:20:07,2026-06-29 14:44:22
2026-06-29 17:00:00,79.7,23.45,54.95,41.65,79.7,60.93,59.2,628.3,298.1,852.0,2026-06-28 14:20:14,2026-06-29 15:44:36
2026-06-29 18:00:00,130.8,51.92,94.31,61.0,88.7,97.99,97.55,489.7,407.5,623.4,2026-06-28 14:46:50,2026-06-29 16:44:00
2026-06-29 19:00:00,136.88,66.77,96.14,96.3,93.76,92.91,93.88,357.4,343.2,494.0,2026-06-28 14:21:53,2026-06-29 17:44:20
2026-06-29 20:00:00,140.76,25.7,95.44,106.08,82.85,74.99,88.02,340.6,434.6,506.3,2026-06-28 14:20:04,2026-06-29 18:44:37
2026-06-29 21:00:00,193.17,0.0,87.87,95.4,58.5,59.42,74.32,202.0,324.2,361.8,2026-06-28 14:20:04,2026-06-29 19:44:58
2026-06-29 22:00:00,112.2,-1.73,73.94,98.58,54.5,49.44,63.48,265.6,499.3,537.6,2026-06-28 15:08:35,2026-06-29 20:44:30
2026-06-29 23:00:00,97.34,2.11,60.63,88.0,33.46,49.64,47.3,330.8,490.8,554.3,2026-06-28 14:47:18,2026-06-29 21:44:35
2026-06-30 00:00:00,69.42,-4.8,30.35,65.36,28.4,36.56,24.42,196.8,198.4,200.6,2026-06-29 17:04:04,2026-06-29 22:44:01
2026-06-30 01:00:00,96.5,-0.11,23.9,39.9,20.8,19.46,26.18,121.0,120.9,124.6,2026-06-29 17:51:10,2026-06-29 23:44:11
2026-06-30 02:00:00,40.67,0.05,14.35,25.8,8.86,15.39,12.78,117.4,116.4,128.0,2026-06-29 17:57:27,2026-06-30 00:44:00
2026-06-30 03:00:00,38.4,-3.97,12.19,34.78,7.8,8.81,10.99,186.2,209.8,258.4,2026-06-29 17:51:20,2026-06-30 01:44:55
2026-06-30 04:00:00,48.05,0.0,13.65,46.52,3.91,6.67,12.24,249.0,387.4,506.9,2026-06-29 17:51:46,2026-06-30 02:44:48
2026-06-30 05:00:00,37.11,-8.6,10.51,18.27,20.19,14.48,9.22,155.6,189.4,213.0,2026-06-29 18:47:45,2026-06-30 03:44:01
2026-06-30 06:00:00,50.0,-3.27,15.04,50.0,17.34,16.6,10.72,193.4,219.2,241.8,2026-06-29 17:51:54,2026-06-30 04:44:01
2026-06-30 07:00:00,57.93,-0.63,17.76,56.41,53.48,22.39,11.85,210.0,257.9,293.2,2026-06-29 17:52:04,2026-06-30 05:44:00
2026-06-30 08:00:00,95.4,7.61,26.81,38.4,50.0,51.9,28.04,186.1,261.5,327.9,2026-06-29 18:04:35,2026-06-30 06:44:00
2026-06-30 09:00:00,78.22,0.0,35.71,30.0,22.86,39.99,38.47,197.7,242.0,298.5,2026-06-29 18:29:48,2026-06-30 07:44:46
2026-06-30 10:00:00,66.19,0.0,32.64,29.5,31.77,,37.46,315.2,441.1,638.0,2026-06-29 18:30:46,2026-06-30 07:59:39
2026-06-30 11:00:00,59.47,-40.0,29.41,31.18,5.0,,31.06,218.5,306.8,407.1,2026-06-29 18:04:52,2026-06-30 07:59:05
2026-06-30 12:00:00,60.0,-325.07,25.63,31.39,11.06,22.89,15.58,219.7,255.5,370.0,2026-06-29 18:05:02,2026-06-30 10:44:28
2026-06-30 13:00:00,57.8,-15.0,32.16,34.13,2.53,14.65,28.64,372.6,641.0,870.6,2026-06-29 18:05:09,2026-06-30 11:44:00
2026-06-30 14:00:00,52.78,3.11,30.88,28.65,9.56,12.71,31.5,321.0,839.8,1063.2,2026-06-29 18:05:16,2026-06-30 12:44:33
2026-06-30 15:00:00,89.6,-24.16,32.41,38.93,39.99,21.7,19.89,360.1,650.0,796.5,2026-06-29 18:06:11,2026-06-30 13:44:40
2026-06-30 16:00:00,93.2,-23.78,30.39,91.3,42.43,33.47,23.55,259.0,480.2,563.0,2026-06-29 18:20:19,2026-06-30 14:44:46
2026-06-30 17:00:00,94.4,2.39,47.8,61.62,32.22,51.51,43.19,177.1,238.7,276.5,2026-06-30 07:01:58,2026-06-30 15:44:47
2026-06-30 18:00:00,111.1,0.01,53.11,103.4,16.41,23.16,36.15,273.9,485.2,529.7,2026-06-29 17:04:18,2026-06-30 16:44:48
2026-06-30 19:00:00,163.79,7.61,102.73,143.2,96.9,87.7,84.71,212.8,330.6,340.1,2026-06-29 18:20:19,2026-06-30 17:44:30
2026-06-30 20:00:00,234.19,21.57,118.51,182.17,91.29,125.61,105.87,336.5,366.3,390.2,2026-06-29 18:20:19,2026-06-30 18:44:30
2026-06-30 21:00:00,207.09,-3.29,111.14,182.17,27.49,102.2,110.22,517.4,551.1,553.3,2026-06-29 14:20:00,2026-06-30 19:44:30
2026-06-30 22:00:00,161.81,-120.8,83.87,161.81,72.32,45.79,83.88,615.2,623.8,626.5,2026-06-29 14:20:00,2026-06-30 20:44:05
2026-06-30 23:00:00,182.01,-60.58,75.6,103.81,76.15,60.01,70.65,535.9,544.9,554.0,2026-06-29 15:58:31,2026-06-30 21:44:00
2026-07-01 00:00:00,187.4,72.0,94.65,94.45,91.3,97.5,112.94,449.8,442.4,501.0,2026-06-30 14:42:07,2026-06-30 22:44:45
2026-07-01 01:00:00,177.53,66.43,91.92,95.2,94.41,101.3,106.73,410.0,386.5,449.0,2026-06-30 14:39:47,2026-06-30 23:44:56
2026-07-01 02:00:00,154.35,13.12,94.61,47.9,102.5,114.96,110.39,473.9,391.2,545.2,2026-06-30 14:29:18,2026-07-01 00:44:00
2026-07-01 03:00:00,155.7,30.02,91.82,43.66,99.5,112.04,106.07,417.0,308.5,481.7,2026-06-30 14:30:02,2026-07-01 01:44:12
2026-07-01 04:00:00,160.11,25.67,77.48,47.95,102.0,98.51,97.16,419.7,310.1,443.7,2026-06-30 14:29:29,2026-07-01 02:44:25
2026-07-01 05:00:00,150.13,16.26,94.96,16.26,100.8,107.52,107.15,374.2,273.4,401.4,2026-06-30 14:21:53,2026-07-01 03:44:00
2026-07-01 06:00:00,180.1,80.85,127.31,100.1,163.85,147.47,119.36,354.5,349.3,362.0,2026-06-30 15:01:16,2026-07-01 04:44:01
2026-07-01 07:00:00,193.5,92.3,171.04,104.61,171.43,165.69,166.25,703.1,475.4,987.5,2026-06-30 15:01:16,2026-07-01 05:44:44
2026-07-01 08:00:00,191.63,90.0,158.57,91.57,149.16,157.1,160.7,782.3,488.1,1146.6,2026-06-30 15:01:16,2026-07-01 06:44:50
2026-07-01 09:00:00,171.84,59.92,113.97,109.0,107.91,119.27,111.46,720.1,554.4,1104.1,2026-06-30 14:39:50,2026-07-01 07:44:39
2026-07-01 10:00:00,119.35,53.05,93.51,59.11,83.81,94.43,98.41,630.9,474.2,808.0,2026-06-30 14:22:00,2026-07-01 08:44:22
2026-07-01 11:00:00,110.2,52.87,94.16,98.19,91.45,90.07,95.78,549.4,430.8,693.6,2026-06-30 14:39:50,2026-07-01 09:44:52
2026-07-01 12:00:00,123.82,54.51,94.59,91.49,91.0,98.03,97.2,612.6,456.1,925.8,2026-06-30 14:40:58,2026-07-01 10:43:00
2026-07-01 13:00:00,111.92,70.96,94.78,110.34,102.59,100.43,98.39,554.7,451.0,832.7,2026-06-30 14:21:51,2026-07-01 11:44:51
2026-07-01 14:00:00,126.1,57.58,98.95,95.39,105.09,114.72,109.15,661.7,626.3,1091.3,2026-06-30 14:21:53,2026-07-01 12:44:44
2026-07-01 15:00:00,120.68,77.68,100.95,91.98,110.09,102.63,108.17,577.2,451.0,846.8,2026-06-30 14:21:53,2026-07-01 13:44:22
2026-07-01 16:00:00,122.2,56.53,102.17,93.03,97.15,102.24,107.56,619.2,433.8,884.5,2026-06-30 14:21:53,2026-07-01 14:44:46
2026-07-01 17:00:00,126.6,49.18,100.72,88.6,114.2,114.88,103.23,531.8,309.2,658.5,2026-06-30 14:40:59,2026-07-01 15:44:28
2026-07-01 18:00:00,151.95,52.72,113.74,52.72,103.71,,121.31,469.7,285.0,513.9,2026-06-30 15:01:16,2026-07-01 15:46:45
2026-07-01 19:00:00,182.32,65.45,139.71,97.23,139.59,,152.45,317.5,166.4,331.5,2026-06-30 15:01:16,2026-07-01 15:46:36
2026-07-01 20:00:00,193.2,105.01,139.77,116.93,160.8,,,87.5,87.5,88.0,2026-06-30 15:01:16,2026-07-01 15:33:00
2026-07-01 21:00:00,183.66,113.97,145.62,124.01,179.74,,,104.1,103.7,104.3,2026-06-30 15:01:16,2026-07-01 15:45:09
2026-07-01 22:00:00,180.3,52.42,115.08,103.41,180.3,,,150.1,150.0,150.7,2026-06-30 15:01:16,2026-07-01 15:41:49
2026-07-01 23:00:00,136.87,10.52,87.28,54.31,122.16,,,76.0,75.7,76.4,2026-06-30 15:01:16,2026-07-01 15:22:25
