date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-17 02:00:00,125.04,0.0,29.79,86.31,4.34,7.25,13.83,80.6,85.2,92.1,2026-06-16 16:01:24,2026-06-17 00:41:25
2026-06-17 03:00:00,87.3,3.44,48.18,86.81,4.14,20.75,38.85,85.2,85.7,88.2,2026-06-16 16:01:24,2026-06-17 01:44:52
2026-06-17 04:00:00,117.19,-4.06,41.33,87.92,-0.01,10.55,28.76,119.8,123.1,132.0,2026-06-16 16:01:24,2026-06-17 02:43:10
2026-06-17 05:00:00,127.98,0.04,43.62,85.91,0.89,18.39,26.86,108.3,110.3,116.4,2026-06-16 16:01:24,2026-06-17 03:43:01
2026-06-17 06:00:00,92.53,4.0,56.91,92.03,58.39,41.34,47.44,79.1,79.2,80.8,2026-06-16 16:01:24,2026-06-17 04:44:50
2026-06-17 07:00:00,179.55,11.88,131.16,118.96,129.2,125.21,126.32,237.4,242.8,379.5,2026-06-16 14:14:43,2026-06-17 05:44:58
2026-06-17 08:00:00,159.79,0.0,122.29,127.89,100.85,114.17,118.84,146.2,142.9,230.5,2026-06-16 14:15:13,2026-06-17 06:44:54
2026-06-17 09:00:00,148.93,43.32,102.03,105.51,84.77,91.16,97.61,211.1,219.7,361.4,2026-06-16 14:14:43,2026-06-17 07:44:57
2026-06-17 10:00:00,136.54,51.67,91.63,58.04,82.0,92.29,91.25,186.6,263.6,391.7,2026-06-16 14:14:43,2026-06-17 08:44:58
2026-06-17 11:00:00,105.11,8.12,69.45,53.05,56.25,70.16,71.09,259.2,284.4,493.7,2026-06-16 14:14:43,2026-06-17 09:44:00
2026-06-17 12:00:00,82.09,9.69,63.67,55.22,62.73,61.26,64.84,301.4,278.7,506.0,2026-06-16 14:14:43,2026-06-17 10:44:48
2026-06-17 13:00:00,94.03,6.11,57.78,52.74,45.95,51.6,56.06,332.3,253.8,461.0,2026-06-16 14:14:43,2026-06-17 11:44:50
2026-06-17 14:00:00,101.6,-3.02,47.68,54.75,36.46,31.13,38.49,392.3,284.9,526.9,2026-06-16 14:14:43,2026-06-17 12:44:58
2026-06-17 15:00:00,99.75,19.62,62.9,65.53,80.13,57.8,53.04,407.3,309.3,603.1,2026-06-16 14:14:43,2026-06-17 13:44:55
2026-06-17 16:00:00,108.07,3.45,79.29,80.89,60.0,85.27,78.31,349.9,419.8,702.6,2026-06-16 14:14:43,2026-06-17 14:42:00
2026-06-17 17:00:00,119.6,1.78,73.46,31.83,89.92,74.34,66.99,223.8,247.4,358.1,2026-06-16 14:14:45,2026-06-17 15:44:11
2026-06-17 18:00:00,103.99,-0.3,70.32,61.58,94.5,70.46,66.47,115.4,110.3,121.4,2026-06-16 14:14:45,2026-06-17 16:44:00
2026-06-17 19:00:00,134.68,45.63,93.17,89.48,84.38,74.89,90.58,121.6,118.9,134.9,2026-06-16 18:23:32,2026-06-17 17:44:11
2026-06-17 20:00:00,128.92,29.4,87.23,90.8,48.58,69.02,87.64,108.8,100.2,148.8,2026-06-16 21:32:07,2026-06-17 18:44:27
2026-06-17 21:00:00,113.19,38.7,69.72,89.6,65.43,59.84,67.93,68.3,58.4,92.0,2026-06-16 22:12:18,2026-06-17 19:44:01
2026-06-17 22:00:00,160.54,31.12,94.74,91.4,43.33,120.75,98.27,90.7,96.1,134.3,2026-06-16 19:33:57,2026-06-17 20:43:13
2026-06-17 23:00:00,177.32,-8.15,76.13,73.98,108.46,100.66,79.33,88.6,88.5,96.9,2026-06-17 08:31:53,2026-06-17 21:44:30
2026-06-18 00:00:00,150.93,28.3,103.42,80.0,139.16,121.25,104.65,73.3,75.2,100.5,2026-06-17 17:59:18,2026-06-17 22:44:00
2026-06-18 01:00:00,134.08,15.54,44.78,26.3,70.95,43.51,43.57,87.8,107.6,157.3,2026-06-17 17:32:55,2026-06-17 23:44:47
2026-06-18 02:00:00,124.91,25.82,48.31,80.0,70.9,59.63,44.58,109.1,105.7,140.5,2026-06-17 17:59:36,2026-06-18 00:44:30
2026-06-18 03:00:00,115.22,14.8,45.91,76.96,91.46,53.96,43.25,50.1,49.8,58.2,2026-06-17 17:59:49,2026-06-18 01:43:39
2026-06-18 04:00:00,119.73,32.8,63.28,78.54,54.85,69.96,63.21,105.9,105.3,112.9,2026-06-17 17:59:56,2026-06-18 02:42:32
2026-06-18 05:00:00,116.19,38.79,69.82,50.23,71.88,80.78,70.64,77.8,81.1,100.4,2026-06-17 21:28:21,2026-06-18 03:43:00
2026-06-18 06:00:00,143.5,44.82,83.06,77.94,115.08,93.99,83.08,121.0,118.9,128.1,2026-06-17 23:30:23,2026-06-18 04:44:37
2026-06-18 07:00:00,174.19,62.8,103.05,76.61,112.01,110.38,103.33,110.8,111.8,130.5,2026-06-18 00:48:21,2026-06-18 05:44:05
2026-06-18 08:00:00,141.96,26.43,91.21,117.68,62.6,61.2,88.28,156.0,155.0,185.4,2026-06-17 17:48:52,2026-06-18 06:41:46
2026-06-18 09:00:00,118.1,7.96,68.74,117.14,51.77,44.73,59.59,108.1,107.5,129.5,2026-06-17 17:48:06,2026-06-18 07:44:19
2026-06-18 10:00:00,98.26,1.75,27.09,50.02,10.62,18.95,21.5,266.5,157.4,361.0,2026-06-17 14:27:11,2026-06-18 08:44:00
2026-06-18 11:00:00,67.03,1.88,23.13,54.56,6.38,13.44,16.26,279.4,212.7,472.3,2026-06-17 14:26:44,2026-06-18 09:44:16
2026-06-18 12:00:00,52.92,4.73,22.38,29.27,8.87,13.73,17.17,486.3,506.9,971.6,2026-06-17 14:26:51,2026-06-18 10:43:38
2026-06-18 13:00:00,41.02,3.83,14.9,21.63,9.63,8.89,11.55,529.3,476.2,993.0,2026-06-17 14:26:52,2026-06-18 11:44:56
2026-06-18 14:00:00,47.7,4.5,19.11,24.78,25.06,21.22,16.65,425.8,502.4,917.6,2026-06-17 14:26:51,2026-06-18 12:43:27
2026-06-18 15:00:00,83.0,8.0,32.13,29.84,82.18,59.24,33.56,203.2,378.0,546.5,2026-06-17 14:26:51,2026-06-18 13:44:21
2026-06-18 16:00:00,98.34,-27.44,40.15,66.05,65.97,58.45,42.29,130.6,214.6,276.0,2026-06-17 15:30:27,2026-06-18 14:44:00
2026-06-18 17:00:00,115.59,34.17,70.52,72.33,40.76,79.55,72.4,102.8,133.7,156.3,2026-06-18 09:20:17,2026-06-18 15:44:44
2026-06-18 18:00:00,180.08,60.2,110.71,93.44,164.5,125.67,111.93,73.2,79.0,96.3,2026-06-18 09:35:48,2026-06-18 16:27:11
2026-06-18 19:00:00,200.73,73.02,124.92,149.75,135.48,,160.77,42.7,40.5,58.7,2026-06-17 19:01:06,2026-06-18 16:25:18
2026-06-18 20:00:00,225.79,130.77,167.49,148.34,164.29,,164.29,37.6,37.4,39.9,2026-06-17 19:01:43,2026-06-18 16:08:05
2026-06-18 21:00:00,146.96,90.53,110.51,146.96,110.81,,,34.2,34.2,34.3,2026-06-18 00:00:01,2026-06-18 16:09:00
2026-06-18 22:00:00,116.04,77.15,86.16,114.91,95.0,,,45.1,45.0,45.8,2026-06-18 01:38:54,2026-06-18 16:20:17
2026-06-18 23:00:00,105.22,76.21,86.5,105.22,85.5,,,20.9,20.9,20.9,2026-06-18 11:53:29,2026-06-18 16:15:13
