date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-11 17:00:00,220.32,83.53,134.21,103.19,192.63,173.82,145.68,181.9,110.4,242.9,2026-06-10 15:04:51,2026-06-11 15:44:18
2026-06-11 18:00:00,299.1,105.87,154.36,112.04,139.46,172.08,180.8,168.7,98.2,221.5,2026-06-10 15:04:51,2026-06-11 16:44:30
2026-06-11 19:00:00,691.25,104.69,167.34,118.08,156.18,164.18,191.99,186.3,108.7,225.7,2026-06-10 15:05:19,2026-06-11 17:44:00
2026-06-11 20:00:00,417.99,127.39,172.76,158.15,356.94,157.49,167.91,224.2,144.8,298.6,2026-06-10 15:05:10,2026-06-11 18:44:28
2026-06-11 21:00:00,625.0,105.22,166.32,128.47,137.93,151.52,167.39,171.8,99.0,198.0,2026-06-10 15:05:19,2026-06-11 19:44:30
2026-06-11 22:00:00,156.62,81.99,135.28,86.32,130.6,128.92,132.78,209.8,142.2,300.0,2026-06-10 19:49:25,2026-06-11 20:44:06
2026-06-11 23:00:00,743.36,82.6,129.64,84.42,118.51,128.09,131.98,178.3,110.6,232.8,2026-06-10 19:55:35,2026-06-11 21:44:01
2026-06-12 00:00:00,174.9,20.69,94.06,63.62,91.3,109.83,101.97,72.7,70.2,82.9,2026-06-11 15:01:11,2026-06-11 22:44:00
2026-06-12 01:00:00,132.83,13.03,76.88,31.74,72.2,87.98,83.14,85.6,84.4,86.8,2026-06-11 15:01:12,2026-06-11 23:44:00
2026-06-12 02:00:00,110.28,24.0,79.4,27.92,104.92,92.69,85.08,100.9,118.6,136.2,2026-06-11 15:01:15,2026-06-12 00:44:43
2026-06-12 03:00:00,110.6,26.44,94.83,27.5,99.33,103.3,100.08,101.1,84.7,143.0,2026-06-11 15:01:11,2026-06-12 01:42:33
2026-06-12 04:00:00,107.45,26.3,88.6,26.3,86.55,97.17,96.02,65.1,63.4,80.9,2026-06-11 15:01:15,2026-06-12 02:44:00
2026-06-12 05:00:00,124.65,27.8,92.71,27.8,114.18,94.72,98.65,65.3,63.0,89.9,2026-06-11 15:01:11,2026-06-12 03:44:58
2026-06-12 06:00:00,144.77,39.0,94.28,39.0,101.9,114.51,96.9,70.1,72.0,87.5,2026-06-11 15:01:14,2026-06-12 04:44:30
2026-06-12 07:00:00,159.28,42.9,117.97,42.9,144.28,135.95,121.8,91.1,75.4,133.6,2026-06-11 15:01:13,2026-06-12 05:44:58
2026-06-12 08:00:00,168.47,45.04,130.3,45.04,147.41,140.86,137.49,89.9,68.8,125.8,2026-06-11 15:01:12,2026-06-12 06:44:50
2026-06-12 09:00:00,162.1,38.64,109.52,38.64,109.74,113.62,117.55,99.3,98.8,131.1,2026-06-11 15:01:16,2026-06-12 07:44:39
2026-06-12 10:00:00,122.8,29.93,90.23,30.33,94.01,94.18,96.27,156.7,184.1,279.1,2026-06-11 15:01:13,2026-06-12 08:44:00
2026-06-12 11:00:00,127.39,23.82,85.2,28.9,105.8,91.14,92.57,173.6,174.1,244.8,2026-06-11 15:01:11,2026-06-12 09:44:15
2026-06-12 12:00:00,130.3,16.47,87.4,26.9,83.47,110.46,106.63,380.5,323.6,639.6,2026-06-11 15:01:11,2026-06-12 10:44:58
2026-06-12 13:00:00,118.91,41.11,79.54,53.07,99.16,97.96,92.63,332.9,273.6,550.3,2026-06-11 21:20:00,2026-06-12 11:44:50
2026-06-12 14:00:00,121.79,19.36,77.46,28.36,44.87,67.58,83.9,349.8,323.9,592.8,2026-06-11 17:23:29,2026-06-12 12:44:00
2026-06-12 15:00:00,97.94,14.1,66.77,30.04,50.19,52.2,64.18,241.9,235.8,350.5,2026-06-11 14:42:13,2026-06-12 13:44:58
2026-06-12 16:00:00,93.1,7.04,52.21,35.92,35.57,38.35,43.77,251.7,154.0,313.7,2026-06-11 17:23:29,2026-06-12 14:44:49
2026-06-12 17:00:00,98.75,17.26,58.53,53.13,27.35,59.06,56.76,173.9,155.9,223.4,2026-06-11 21:28:45,2026-06-12 15:44:01
2026-06-12 18:00:00,112.5,-0.5,69.81,48.67,45.4,68.6,67.3,171.2,160.7,240.6,2026-06-11 17:28:39,2026-06-12 16:44:00
2026-06-12 19:00:00,110.13,1.81,65.13,66.4,65.65,37.35,60.77,120.8,115.5,134.9,2026-06-11 23:23:19,2026-06-12 17:44:00
2026-06-12 20:00:00,106.2,31.4,80.81,87.41,93.76,79.46,79.19,170.8,173.4,234.7,2026-06-11 21:20:00,2026-06-12 18:44:30
2026-06-12 21:00:00,107.0,9.6,77.42,98.9,85.21,59.5,76.08,136.7,133.0,141.9,2026-06-11 14:21:36,2026-06-12 19:44:00
2026-06-12 22:00:00,127.08,2.91,78.19,98.95,30.97,100.63,80.31,138.9,127.0,151.1,2026-06-11 19:23:30,2026-06-12 20:44:00
2026-06-12 23:00:00,107.4,-0.59,53.81,61.66,39.53,49.44,53.27,115.8,115.8,116.5,2026-06-12 11:33:27,2026-06-12 21:44:36
2026-06-13 00:00:00,99.96,-7.4,64.13,84.2,-5.24,26.94,50.44,113.8,105.6,146.6,2026-06-12 15:00:44,2026-06-12 22:44:00
2026-06-13 01:00:00,114.68,-6.47,52.88,67.5,-4.54,38.39,38.75,116.0,105.2,140.8,2026-06-12 15:00:44,2026-06-12 23:44:30
2026-06-13 02:00:00,115.91,-9.47,56.43,58.94,39.34,27.3,55.43,121.0,107.5,157.8,2026-06-12 15:00:44,2026-06-13 00:43:54
2026-06-13 03:00:00,89.88,2.68,43.46,54.2,25.14,22.36,28.44,97.5,83.7,118.6,2026-06-12 15:00:44,2026-06-13 01:44:49
2026-06-13 04:00:00,81.65,-3.92,32.21,58.97,70.88,17.43,18.55,119.9,103.4,147.3,2026-06-12 15:00:44,2026-06-13 02:44:30
2026-06-13 05:00:00,62.59,2.25,34.59,38.08,59.03,43.59,24.57,105.3,75.4,135.1,2026-06-12 14:22:48,2026-06-13 03:44:30
2026-06-13 06:00:00,80.02,-89.3,33.15,33.65,28.95,29.03,40.63,205.7,210.6,377.7,2026-06-12 14:21:59,2026-06-13 04:43:58
2026-06-13 07:00:00,67.59,2.87,28.61,9.55,41.27,36.18,30.36,360.1,310.8,648.1,2026-06-12 14:20:04,2026-06-13 05:44:33
2026-06-13 08:00:00,58.2,-1.68,13.33,1.98,19.23,17.58,13.22,453.1,320.4,736.2,2026-06-12 14:20:02,2026-06-13 06:44:51
2026-06-13 09:00:00,38.61,2.62,18.33,8.44,26.8,24.41,20.47,340.2,269.5,559.6,2026-06-12 14:52:05,2026-06-13 07:44:49
2026-06-13 10:00:00,27.77,-4.73,14.59,-4.73,10.51,9.65,14.16,298.4,337.0,531.0,2026-06-12 14:25:50,2026-06-13 08:44:40
2026-06-13 11:00:00,30.12,-0.73,11.98,10.4,5.19,8.42,9.28,267.3,289.8,454.9,2026-06-12 15:00:44,2026-06-13 09:44:34
2026-06-13 12:00:00,28.49,-8.1,8.33,1.5,0.0,-1.19,2.78,247.0,259.8,362.5,2026-06-12 14:57:12,2026-06-13 10:44:00
2026-06-13 13:00:00,29.3,-13.55,8.61,-3.45,14.91,8.76,6.24,244.1,234.1,365.2,2026-06-12 14:32:51,2026-06-13 11:44:53
2026-06-13 14:00:00,32.28,-32.1,8.57,22.86,26.6,14.64,7.51,291.9,242.9,400.4,2026-06-12 15:00:44,2026-06-13 12:44:44
2026-06-13 15:00:00,44.23,-9.44,13.26,28.18,21.8,21.92,13.81,226.6,174.3,337.2,2026-06-12 15:00:44,2026-06-13 13:44:00
2026-06-13 16:00:00,53.1,-4.85,16.73,4.87,25.43,18.73,17.1,244.7,283.0,407.9,2026-06-12 14:22:48,2026-06-13 14:44:19
2026-06-13 17:00:00,79.95,6.42,31.56,56.37,79.95,44.08,34.74,192.4,203.5,292.5,2026-06-12 15:00:44,2026-06-13 15:44:30
2026-06-13 18:00:00,181.62,7.71,72.65,42.5,144.0,129.89,88.74,264.6,308.8,416.6,2026-06-12 15:00:46,2026-06-13 16:44:57
2026-06-13 19:00:00,188.13,19.9,76.27,42.54,108.08,62.96,95.22,220.2,235.1,363.7,2026-06-12 14:22:07,2026-06-13 17:44:39
2026-06-13 20:00:00,250.0,40.17,103.79,68.3,77.66,88.67,121.97,211.7,221.6,351.6,2026-06-12 14:22:34,2026-06-13 18:44:29
2026-06-13 21:00:00,173.8,10.1,80.36,56.91,70.15,67.43,75.01,213.6,185.1,343.7,2026-06-12 14:36:11,2026-06-13 19:44:48
2026-06-13 22:00:00,158.74,26.51,73.83,74.01,42.22,63.35,66.49,264.0,237.7,430.9,2026-06-12 15:00:44,2026-06-13 20:44:08
2026-06-13 23:00:00,86.9,2.91,58.69,70.83,19.81,30.23,46.22,210.9,163.5,327.9,2026-06-12 15:00:44,2026-06-13 21:44:59
2026-06-14 00:00:00,67.57,2.3,30.71,58.65,12.0,10.77,26.89,129.2,63.9,169.5,2026-06-13 15:02:00,2026-06-13 22:42:04
2026-06-14 01:00:00,51.36,-5.0,21.55,48.26,-0.44,13.27,15.08,72.7,57.7,99.5,2026-06-13 15:02:00,2026-06-13 23:44:21
2026-06-14 02:00:00,42.13,-4.72,18.49,-2.0,-0.01,5.09,8.0,125.3,77.1,155.3,2026-06-13 14:20:21,2026-06-14 00:44:28
2026-06-14 03:00:00,29.4,-4.73,12.11,26.47,-1.95,-0.9,1.97,127.4,75.5,160.3,2026-06-13 15:02:00,2026-06-14 01:44:01
2026-06-14 04:00:00,26.5,-7.85,7.69,4.49,-2.87,-2.75,-1.36,142.1,68.6,179.1,2026-06-13 14:30:38,2026-06-14 02:44:04
2026-06-14 05:00:00,23.26,-11.87,6.03,14.98,-9.72,-3.43,-2.59,178.1,97.8,257.3,2026-06-13 14:20:55,2026-06-14 03:44:27
2026-06-14 06:00:00,17.47,-30.9,1.82,11.78,-5.75,-5.62,-5.35,202.3,120.4,291.9,2026-06-13 14:20:21,2026-06-14 04:42:17
2026-06-14 07:00:00,10.68,-13.49,-0.52,3.98,-11.35,-8.68,-6.79,218.9,163.0,370.8,2026-06-13 14:20:12,2026-06-14 05:44:52
2026-06-14 08:00:00,8.0,-9.07,-0.92,5.38,-4.05,-4.78,-3.17,205.5,196.1,394.8,2026-06-13 14:20:13,2026-06-14 06:44:57
2026-06-14 09:00:00,8.0,-9.24,-1.13,-0.89,-0.01,-1.6,-3.82,169.1,164.4,322.9,2026-06-13 14:20:21,2026-06-14 07:44:55
2026-06-14 10:00:00,8.86,-14.35,-2.0,-3.26,-1.16,-1.09,-3.85,152.3,162.6,307.2,2026-06-13 14:20:46,2026-06-14 08:44:51
2026-06-14 11:00:00,8.0,-15.21,-1.47,5.9,-1.7,-1.33,-4.01,158.0,118.0,255.4,2026-06-13 14:23:11,2026-06-14 09:44:27
2026-06-14 12:00:00,9.9,-10.65,-3.37,5.0,-6.52,-4.4,-4.9,230.4,176.2,387.3,2026-06-13 14:23:10,2026-06-14 10:44:59
2026-06-14 13:00:00,8.0,-12.69,-0.82,5.85,-11.47,-2.48,-2.92,165.1,159.9,287.4,2026-06-13 14:30:31,2026-06-14 11:44:58
2026-06-14 14:00:00,8.0,-16.61,-1.95,7.31,-2.03,-2.69,-4.93,171.5,208.8,356.8,2026-06-13 14:22:57,2026-06-14 12:44:10
2026-06-14 15:00:00,17.01,-13.25,1.39,17.01,-3.24,-1.33,-1.45,192.7,166.4,307.6,2026-06-13 14:20:35,2026-06-14 13:44:01
2026-06-14 16:00:00,32.2,-4.8,4.38,5.0,9.64,13.04,4.92,263.7,148.9,366.6,2026-06-13 14:24:29,2026-06-14 14:44:00
2026-06-14 17:00:00,44.02,-6.48,8.13,-0.05,29.84,7.99,10.76,495.3,241.1,616.4,2026-06-13 14:21:12,2026-06-14 15:16:01
2026-06-14 18:00:00,83.95,1.12,28.95,15.86,80.84,,37.5,341.4,237.1,453.3,2026-06-13 14:20:35,2026-06-14 15:16:00
2026-06-14 19:00:00,104.1,9.01,62.81,25.08,80.19,,75.15,628.9,234.0,706.4,2026-06-13 14:22:27,2026-06-14 15:14:45
2026-06-14 20:00:00,98.14,65.71,87.34,89.25,84.6,,,342.1,106.1,411.5,2026-06-13 14:21:05,2026-06-14 15:13:07
2026-06-14 21:00:00,100.48,64.71,88.14,71.3,90.97,,,208.4,99.6,281.6,2026-06-13 14:26:00,2026-06-14 15:12:35
2026-06-14 22:00:00,122.59,24.23,76.84,55.83,94.38,,,134.2,88.3,197.9,2026-06-13 14:23:24,2026-06-14 15:07:12
2026-06-14 23:00:00,93.47,-4.99,53.42,30.55,67.92,,,180.8,70.8,220.4,2026-06-13 14:44:09,2026-06-14 14:59:22
