date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-04 23:00:00,189.08,10.81,48.42,38.35,12.51,29.73,53.58,221.5,211.5,248.2,2026-08-03 14:29:55,2026-08-04 21:44:00
2026-08-05 00:00:00,39.09,4.8,21.59,39.05,8.94,13.58,18.95,117.7,84.1,171.8,2026-08-04 14:28:29,2026-08-04 22:44:01
2026-08-05 01:00:00,34.41,6.8,20.39,21.26,21.71,18.5,17.57,163.9,187.7,316.9,2026-08-04 14:35:47,2026-08-04 23:44:55
2026-08-05 02:00:00,37.17,5.0,19.63,13.58,23.72,15.52,17.88,183.9,204.3,358.7,2026-08-04 14:34:15,2026-08-05 00:44:57
2026-08-05 03:00:00,35.6,8.31,19.68,14.02,23.39,22.35,19.26,156.8,223.9,342.6,2026-08-04 14:33:10,2026-08-05 01:44:35
2026-08-05 04:00:00,41.2,10.23,21.8,24.89,39.07,26.8,21.47,128.9,156.7,252.6,2026-08-04 14:31:47,2026-08-05 02:44:53
2026-08-05 05:00:00,56.94,13.73,28.3,22.0,25.79,28.39,29.65,133.0,215.2,304.6,2026-08-04 14:51:47,2026-08-05 03:44:37
2026-08-05 06:00:00,61.08,17.44,39.48,30.39,37.14,38.1,40.52,163.2,164.2,282.6,2026-08-04 14:48:07,2026-08-05 04:44:38
2026-08-05 07:00:00,86.7,36.33,50.86,59.97,47.91,49.38,48.93,212.8,241.6,363.8,2026-08-04 15:29:52,2026-08-05 05:44:36
2026-08-05 08:00:00,111.29,38.93,55.26,59.99,94.36,67.26,57.37,201.0,286.3,373.7,2026-08-04 14:27:25,2026-08-05 06:44:44
2026-08-05 09:00:00,117.0,24.99,61.3,43.12,54.74,59.68,66.94,275.3,442.9,605.4,2026-08-04 15:51:25,2026-08-05 07:44:27
2026-08-05 10:00:00,118.02,6.85,49.65,60.5,49.6,52.56,53.46,432.5,522.9,889.7,2026-08-04 14:27:05,2026-08-05 08:44:58
2026-08-05 11:00:00,91.01,0.33,35.26,7.12,56.99,64.74,40.4,560.3,495.4,974.5,2026-08-04 14:27:27,2026-08-05 09:44:46
2026-08-05 12:00:00,99.09,-2.1,36.82,6.0,35.52,47.28,46.33,705.3,541.9,1043.9,2026-08-04 14:27:07,2026-08-05 10:44:52
2026-08-05 13:00:00,67.0,-3.51,33.51,6.0,29.93,34.19,39.1,625.7,458.2,942.9,2026-08-04 14:27:05,2026-08-05 11:44:52
2026-08-05 14:00:00,79.7,0.07,32.78,6.0,39.44,38.23,33.43,764.6,719.7,1277.1,2026-08-04 14:27:07,2026-08-05 12:44:42
2026-08-05 15:00:00,82.81,-6.47,32.05,0.15,53.93,38.59,33.71,792.9,704.7,1286.8,2026-08-04 14:27:07,2026-08-05 13:44:54
2026-08-05 16:00:00,106.3,-3.37,35.79,21.32,88.35,65.82,41.6,635.2,510.1,1034.9,2026-08-04 14:27:11,2026-08-05 14:44:02
2026-08-05 17:00:00,136.9,1.94,58.13,67.07,93.47,87.27,69.87,741.0,948.6,1402.4,2026-08-04 14:27:05,2026-08-05 15:44:55
2026-08-05 18:00:00,256.49,36.44,74.99,256.49,96.7,99.18,80.27,434.0,623.7,789.2,2026-08-04 14:27:05,2026-08-05 16:44:25
2026-08-05 19:00:00,326.86,13.75,91.89,326.86,26.73,55.53,89.23,442.8,552.9,644.1,2026-08-04 14:27:05,2026-08-05 17:43:30
2026-08-05 20:00:00,142.2,10.53,87.24,100.25,27.54,29.48,69.64,503.3,544.5,636.2,2026-08-04 18:44:14,2026-08-05 18:43:32
2026-08-05 21:00:00,143.88,4.37,66.21,100.31,19.64,19.47,44.79,446.8,577.3,714.3,2026-08-04 19:09:40,2026-08-05 19:44:00
2026-08-05 22:00:00,164.83,3.61,41.1,30.36,19.84,18.97,21.3,366.9,572.8,720.7,2026-08-04 19:01:42,2026-08-05 20:44:30
2026-08-05 23:00:00,119.93,-4.72,33.33,6.74,16.03,14.57,15.45,275.5,446.4,576.2,2026-08-04 21:20:45,2026-08-05 21:44:03
2026-08-06 00:00:00,50.22,-10.29,13.88,30.05,9.69,11.98,11.72,143.2,221.5,320.4,2026-08-05 14:20:21,2026-08-05 22:44:20
2026-08-06 01:00:00,39.5,-19.0,16.07,21.56,19.35,20.54,18.35,175.9,275.3,413.3,2026-08-05 14:34:17,2026-08-05 23:44:55
2026-08-06 02:00:00,64.93,2.9,17.23,8.49,22.01,22.96,20.8,172.0,255.9,381.4,2026-08-05 14:30:55,2026-08-06 00:44:03
2026-08-06 03:00:00,39.7,2.73,16.46,32.23,22.41,22.84,24.07,112.2,187.9,268.0,2026-08-05 14:20:24,2026-08-06 01:44:48
2026-08-06 04:00:00,33.57,3.58,16.52,18.3,15.94,17.6,20.27,87.8,197.4,256.6,2026-08-05 14:20:21,2026-08-06 02:44:44
2026-08-06 05:00:00,44.0,3.6,17.51,32.23,25.85,24.66,18.6,100.1,153.8,233.7,2026-08-05 14:20:28,2026-08-06 03:44:30
2026-08-06 06:00:00,48.24,2.68,25.12,14.89,46.52,29.96,28.19,157.3,181.2,301.2,2026-08-05 14:30:49,2026-08-06 04:44:30
2026-08-06 07:00:00,79.2,7.16,31.05,14.43,58.83,37.86,34.15,217.7,400.6,556.2,2026-08-05 14:40:52,2026-08-06 05:44:41
2026-08-06 08:00:00,75.42,3.69,23.9,17.0,13.4,20.9,25.45,222.3,356.1,527.7,2026-08-05 14:49:51,2026-08-06 06:44:42
2026-08-06 09:00:00,38.61,0.12,13.42,6.3,7.01,11.42,12.49,279.1,250.8,477.1,2026-08-05 14:47:05,2026-08-06 07:44:00
2026-08-06 10:00:00,30.69,-4.95,7.76,9.49,-0.08,2.34,6.63,444.2,278.9,682.9,2026-08-05 14:23:27,2026-08-06 08:44:26
2026-08-06 11:00:00,47.6,-6.08,5.29,10.24,0.99,-0.31,1.46,596.3,452.6,1019.2,2026-08-05 14:20:07,2026-08-06 09:44:56
2026-08-06 12:00:00,18.56,-4.2,2.91,5.11,-0.03,0.18,0.97,469.9,319.9,755.9,2026-08-05 14:20:15,2026-08-06 10:44:36
2026-08-06 13:00:00,14.1,-27.18,2.1,3.36,1.8,0.8,0.39,588.0,373.1,927.3,2026-08-05 14:20:02,2026-08-06 11:44:05
2026-08-06 14:00:00,13.42,-3.3,2.31,3.74,0.14,-0.02,0.35,614.9,352.2,947.1,2026-08-05 14:20:02,2026-08-06 12:42:53
2026-08-06 15:00:00,50.69,-2.71,3.22,4.78,-1.59,0.54,0.56,468.2,319.0,756.6,2026-08-05 14:20:24,2026-08-06 13:41:48
2026-08-06 16:00:00,24.16,-3.43,4.11,7.88,-0.34,-0.49,-0.11,567.4,343.9,867.2,2026-08-05 14:20:12,2026-08-06 14:43:49
2026-08-06 17:00:00,21.31,-15.41,5.09,10.68,-2.63,1.76,1.86,385.0,204.6,560.2,2026-08-05 14:31:57,2026-08-06 15:12:36
2026-08-06 18:00:00,34.47,-1.7,8.35,10.5,-0.04,,6.6,262.0,211.5,447.6,2026-08-05 14:31:18,2026-08-06 15:05:48
2026-08-06 19:00:00,32.27,4.5,9.77,9.15,9.28,,8.26,145.5,158.9,261.2,2026-08-05 14:30:43,2026-08-06 15:11:35
2026-08-06 20:00:00,29.47,4.59,10.11,7.3,8.06,,,215.0,184.1,281.3,2026-08-05 14:30:21,2026-08-06 15:04:40
2026-08-06 21:00:00,26.63,1.55,9.75,7.0,6.1,,,172.7,100.6,247.3,2026-08-05 14:29:35,2026-08-06 15:00:01
2026-08-06 22:00:00,29.48,-0.91,4.93,0.84,3.56,,,208.8,40.0,241.7,2026-08-05 14:23:50,2026-08-06 15:00:01
2026-08-06 23:00:00,23.94,-3.17,3.23,4.85,0.12,,,103.7,17.2,116.6,2026-08-05 14:29:48,2026-08-06 15:03:30
