date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-21 00:00:00,134.88,-13.5,45.23,82.1,41.16,37.33,39.62,78.2,78.7,83.8,2026-06-20 15:13:00,2026-06-20 22:44:00
2026-06-21 01:00:00,154.24,0.09,45.31,21.74,50.7,77.44,47.85,158.1,144.7,170.9,2026-06-20 19:00:56,2026-06-20 23:44:51
2026-06-21 02:00:00,53.3,-0.96,27.53,16.47,15.48,27.16,28.41,120.9,120.6,123.0,2026-06-20 19:19:57,2026-06-21 00:44:00
2026-06-21 03:00:00,98.0,0.05,22.85,9.95,3.53,5.53,25.02,132.3,129.3,148.2,2026-06-20 14:20:02,2026-06-21 01:44:00
2026-06-21 04:00:00,57.2,0.08,25.12,3.26,43.95,18.31,26.37,114.5,113.9,120.9,2026-06-20 16:54:40,2026-06-21 02:43:01
2026-06-21 05:00:00,136.04,1.93,57.76,4.89,106.5,88.18,58.08,71.5,70.1,80.9,2026-06-20 17:05:30,2026-06-21 03:43:05
2026-06-21 06:00:00,122.14,12.87,60.53,16.8,50.09,57.07,60.65,26.8,26.7,38.2,2026-06-20 23:14:27,2026-06-21 04:44:48
2026-06-21 07:00:00,112.0,14.32,62.8,73.32,84.92,68.22,62.92,57.4,41.9,73.7,2026-06-20 18:51:37,2026-06-21 05:44:56
2026-06-21 08:00:00,109.25,3.2,54.64,3.2,32.38,43.74,61.35,110.8,120.6,203.4,2026-06-20 19:07:15,2026-06-21 06:44:00
2026-06-21 09:00:00,56.56,-16.27,23.35,4.2,7.71,16.83,25.18,230.4,235.8,444.1,2026-06-20 14:21:59,2026-06-21 07:44:52
2026-06-21 10:00:00,22.3,-2.8,6.69,7.0,3.51,1.09,6.44,271.5,288.8,546.7,2026-06-20 14:20:13,2026-06-21 08:44:16
2026-06-21 11:00:00,15.8,-4.73,3.48,0.0,-0.02,4.11,2.42,251.6,429.6,669.4,2026-06-20 14:20:43,2026-06-21 09:44:50
2026-06-21 12:00:00,29.23,-5.9,1.14,-0.01,-1.91,-1.84,0.16,322.3,381.7,689.3,2026-06-20 14:20:43,2026-06-21 10:44:57
2026-06-21 13:00:00,5.31,-5.0,0.34,-0.79,-2.54,-2.41,-0.61,272.0,390.5,658.5,2026-06-20 14:20:03,2026-06-21 11:44:43
2026-06-21 14:00:00,6.16,-9.88,-0.59,1.7,-7.52,-6.55,-1.99,306.2,403.7,707.7,2026-06-20 14:20:43,2026-06-21 12:44:48
2026-06-21 15:00:00,12.2,-9.85,0.11,-1.22,-3.19,-1.84,-1.25,293.1,287.3,577.0,2026-06-20 14:20:37,2026-06-21 13:44:25
2026-06-21 16:00:00,29.42,-4.2,8.02,0.53,14.18,7.71,8.56,280.4,313.6,549.4,2026-06-20 14:20:43,2026-06-21 14:44:47
2026-06-21 17:00:00,54.83,-4.18,15.22,-1.44,2.16,6.67,17.11,135.7,150.5,234.3,2026-06-20 16:29:51,2026-06-21 15:44:04
2026-06-21 18:00:00,126.28,0.0,58.55,62.75,50.82,67.27,58.32,61.7,73.7,93.7,2026-06-21 09:43:20,2026-06-21 16:44:18
2026-06-21 19:00:00,131.22,7.3,73.14,63.48,50.61,57.86,72.76,56.7,59.4,66.1,2026-06-21 10:09:39,2026-06-21 17:44:58
2026-06-21 20:00:00,109.78,0.1,65.54,77.7,56.0,52.5,64.89,118.2,122.2,128.9,2026-06-21 07:57:45,2026-06-21 18:44:00
2026-06-21 21:00:00,156.73,2.6,75.34,77.2,98.26,92.61,74.23,162.2,161.4,195.1,2026-06-21 11:02:34,2026-06-21 19:44:30
2026-06-21 22:00:00,147.95,-2.07,74.15,86.65,44.05,94.48,74.0,143.7,144.2,157.4,2026-06-21 09:20:12,2026-06-21 20:43:23
2026-06-21 23:00:00,141.53,4.15,67.52,71.6,34.03,70.23,67.37,109.3,109.3,110.3,2026-06-21 15:04:58,2026-06-21 21:44:18
2026-06-22 00:00:00,146.6,4.9,55.0,86.02,55.0,50.28,52.55,154.2,154.3,165.3,2026-06-21 17:40:55,2026-06-21 22:44:00
2026-06-22 01:00:00,144.54,-11.99,57.41,89.08,121.7,33.82,57.45,162.5,162.5,175.0,2026-06-21 17:40:55,2026-06-21 23:44:06
2026-06-22 02:00:00,99.94,-11.15,48.49,99.94,43.95,26.85,44.6,100.7,102.9,103.5,2026-06-21 17:40:55,2026-06-22 00:44:30
2026-06-22 03:00:00,101.7,-14.98,42.8,79.6,29.0,31.77,33.55,98.5,98.6,103.6,2026-06-21 17:40:56,2026-06-22 01:44:00
2026-06-22 04:00:00,102.3,-17.47,36.52,74.39,24.95,19.25,27.95,91.0,91.2,95.0,2026-06-21 17:40:58,2026-06-22 02:43:30
2026-06-22 05:00:00,124.06,12.77,43.12,73.73,30.0,35.66,37.39,126.0,127.2,127.8,2026-06-21 17:40:58,2026-06-22 03:44:00
2026-06-22 06:00:00,122.49,5.77,52.99,81.23,72.0,54.89,45.08,88.4,90.7,104.9,2026-06-21 17:40:59,2026-06-22 04:44:00
2026-06-22 07:00:00,150.58,4.42,68.01,64.1,129.0,94.84,68.45,127.9,123.7,148.5,2026-06-21 18:55:51,2026-06-22 05:43:12
2026-06-22 08:00:00,148.72,6.61,83.4,53.04,109.97,96.72,85.24,96.0,85.2,117.2,2026-06-22 00:02:51,2026-06-22 06:44:54
2026-06-22 09:00:00,110.7,1.77,28.51,35.35,7.84,20.99,28.2,45.1,45.5,51.0,2026-06-22 04:30:15,2026-06-22 07:43:28
2026-06-22 10:00:00,50.8,-7.35,7.56,37.34,1.8,5.09,6.96,66.5,66.2,99.9,2026-06-22 01:30:00,2026-06-22 08:44:01
2026-06-22 11:00:00,32.58,-4.17,4.85,32.58,2.65,4.12,4.52,66.6,62.6,89.8,2026-06-22 02:00:00,2026-06-22 09:44:19
2026-06-22 12:00:00,24.44,-1.64,5.7,13.3,-0.8,3.98,5.55,81.8,89.7,137.9,2026-06-21 22:02:46,2026-06-22 10:44:16
2026-06-22 13:00:00,25.91,-4.86,5.23,21.57,2.94,0.97,4.57,66.3,60.2,106.7,2026-06-22 00:01:22,2026-06-22 11:44:00
2026-06-22 14:00:00,46.75,-10.72,9.77,45.39,14.52,10.53,5.59,132.3,121.8,210.5,2026-06-21 14:20:19,2026-06-22 12:44:52
2026-06-22 15:00:00,59.5,-22.26,13.69,42.11,25.49,18.06,11.4,159.2,118.8,219.3,2026-06-21 14:27:10,2026-06-22 13:44:23
2026-06-22 16:00:00,93.91,9.26,48.69,74.97,58.45,57.48,46.98,195.2,174.2,283.3,2026-06-21 15:35:21,2026-06-22 14:44:50
2026-06-22 17:00:00,63.62,-21.09,3.79,48.22,18.77,-1.24,3.54,63.7,66.2,92.2,2026-06-22 12:33:00,2026-06-22 15:44:29
2026-06-22 18:00:00,166.4,-11.8,41.47,81.77,44.08,61.44,39.02,109.7,109.0,120.7,2026-06-21 17:07:02,2026-06-22 16:44:00
2026-06-22 19:00:00,138.09,0.12,78.93,138.09,84.95,80.41,74.36,100.1,103.4,103.8,2026-06-22 11:24:23,2026-06-22 17:44:00
2026-06-22 20:00:00,135.61,24.05,95.39,86.8,81.79,85.53,95.74,69.4,72.4,75.8,2026-06-22 15:50:02,2026-06-22 18:44:29
2026-06-22 21:00:00,247.61,20.62,100.52,132.2,62.48,108.54,100.56,170.9,172.4,180.7,2026-06-22 11:19:47,2026-06-22 19:44:24
2026-06-22 22:00:00,121.38,2.65,69.56,121.38,3.48,41.37,60.11,156.7,159.4,168.9,2026-06-22 13:00:00,2026-06-22 20:44:17
2026-06-22 23:00:00,79.85,9.76,56.5,78.5,46.31,56.35,51.04,97.3,98.2,99.1,2026-06-22 12:36:12,2026-06-22 21:44:00
2026-06-23 00:00:00,174.27,31.67,99.58,89.9,129.55,117.78,109.97,59.7,123.9,132.9,2026-06-22 17:11:15,2026-06-22 22:44:01
2026-06-23 01:00:00,165.0,9.27,88.34,110.77,70.16,53.84,90.53,86.6,121.1,145.1,2026-06-22 17:11:15,2026-06-22 23:44:53
2026-06-23 02:00:00,149.54,5.62,57.14,113.34,39.4,37.86,54.53,79.5,88.8,121.2,2026-06-22 17:11:15,2026-06-23 00:44:00
2026-06-23 03:00:00,131.01,0.17,37.23,117.38,0.17,13.53,30.61,63.5,69.5,95.2,2026-06-22 17:11:15,2026-06-23 01:44:01
2026-06-23 04:00:00,119.6,0.7,27.32,119.6,11.07,13.52,18.12,47.6,60.7,75.6,2026-06-22 17:11:16,2026-06-23 02:44:40
2026-06-23 05:00:00,120.0,1.75,32.16,117.41,25.0,30.98,26.21,47.0,71.3,88.0,2026-06-22 17:11:15,2026-06-23 03:43:03
2026-06-23 06:00:00,311.79,28.8,82.29,119.8,311.79,94.62,83.13,73.1,73.2,75.4,2026-06-22 17:11:15,2026-06-23 04:44:00
2026-06-23 07:00:00,326.13,62.12,110.98,75.4,103.6,120.7,111.66,42.7,43.5,47.1,2026-06-22 20:02:29,2026-06-23 05:44:30
2026-06-23 08:00:00,224.87,73.89,133.67,116.26,74.3,107.17,134.19,105.2,132.8,169.1,2026-06-22 20:14:11,2026-06-23 06:44:00
2026-06-23 09:00:00,162.78,60.5,97.81,92.15,81.27,78.18,98.23,101.7,155.1,188.7,2026-06-23 00:28:44,2026-06-23 07:44:18
2026-06-23 10:00:00,131.91,20.3,79.39,71.03,54.98,50.42,73.92,98.9,171.6,208.1,2026-06-23 02:23:15,2026-06-23 08:44:33
2026-06-23 11:00:00,94.23,11.6,61.47,48.15,54.23,50.66,59.94,97.3,180.9,234.1,2026-06-22 15:08:22,2026-06-23 09:44:00
2026-06-23 12:00:00,84.65,21.62,57.82,72.31,51.4,55.64,51.48,160.5,286.4,369.1,2026-06-22 14:20:35,2026-06-23 10:44:00
2026-06-23 13:00:00,84.26,23.72,51.03,49.55,23.72,39.42,46.1,143.4,227.6,303.4,2026-06-22 15:08:30,2026-06-23 11:44:01
2026-06-23 14:00:00,73.83,13.98,42.48,50.96,29.9,36.98,38.19,149.6,235.9,286.7,2026-06-22 16:39:12,2026-06-23 12:44:24
2026-06-23 15:00:00,59.33,0.03,34.65,40.25,34.97,31.47,30.17,140.8,243.7,304.3,2026-06-22 16:00:57,2026-06-23 13:44:48
2026-06-23 16:00:00,81.8,10.09,44.78,41.46,72.19,46.44,40.79,133.6,240.7,278.0,2026-06-22 21:59:30,2026-06-23 14:44:30
2026-06-23 17:00:00,173.96,48.06,113.51,133.7,132.4,106.31,101.04,181.3,224.4,289.6,2026-06-22 14:25:41,2026-06-23 15:44:55
2026-06-23 18:00:00,146.96,61.65,87.14,100.01,105.0,96.81,87.06,177.4,184.5,231.2,2026-06-22 21:39:25,2026-06-23 16:44:05
2026-06-23 19:00:00,243.7,78.0,136.16,155.79,175.09,150.59,136.55,122.0,121.8,128.9,2026-06-23 12:50:44,2026-06-23 17:43:32
2026-06-23 20:00:00,217.37,50.77,123.67,138.48,87.7,90.82,119.53,61.3,61.8,66.4,2026-06-23 14:03:23,2026-06-23 18:44:30
2026-06-23 21:00:00,155.2,27.42,73.92,125.04,72.84,54.0,67.16,73.8,72.0,90.6,2026-06-23 15:36:34,2026-06-23 19:44:00
2026-06-23 22:00:00,124.36,29.19,71.46,114.04,67.2,55.55,66.97,114.2,126.7,155.1,2026-06-23 15:36:39,2026-06-23 20:44:00
2026-06-23 23:00:00,123.96,24.8,69.58,123.86,58.87,60.41,50.29,105.9,119.9,138.6,2026-06-23 15:36:43,2026-06-23 21:44:00
2026-06-24 00:00:00,138.48,51.8,81.03,75.8,100.0,96.79,83.02,80.7,80.2,90.0,2026-06-23 16:44:41,2026-06-23 22:44:01
2026-06-24 01:00:00,126.62,34.1,79.28,72.67,56.11,69.76,81.13,78.6,80.6,85.2,2026-06-23 16:44:57,2026-06-23 23:42:41
2026-06-24 02:00:00,123.05,42.61,75.96,60.48,55.59,71.22,77.17,99.8,102.4,105.5,2026-06-23 19:08:28,2026-06-24 00:44:33
2026-06-24 03:00:00,102.95,58.92,72.01,77.05,78.25,75.81,71.56,107.5,110.3,124.9,2026-06-23 21:21:08,2026-06-24 01:44:54
2026-06-24 04:00:00,90.13,38.35,66.52,38.35,45.05,63.42,67.48,138.8,130.8,181.3,2026-06-23 14:49:34,2026-06-24 02:44:01
2026-06-24 05:00:00,125.16,47.31,81.77,72.06,80.84,94.34,84.63,275.0,173.1,382.4,2026-06-23 15:07:48,2026-06-24 03:42:06
2026-06-24 06:00:00,145.45,63.0,118.81,113.55,73.35,104.71,124.16,369.4,146.1,481.7,2026-06-23 14:39:10,2026-06-24 04:44:23
2026-06-24 07:00:00,181.92,61.8,126.59,128.16,90.0,109.07,125.96,309.7,208.4,384.9,2026-06-23 15:29:39,2026-06-24 05:44:38
2026-06-24 08:00:00,171.03,57.22,116.96,124.63,72.96,90.08,116.45,204.4,142.9,286.9,2026-06-23 14:23:54,2026-06-24 06:44:09
2026-06-24 09:00:00,121.13,60.1,90.64,99.97,83.97,73.05,84.51,240.0,139.8,349.2,2026-06-23 16:36:30,2026-06-24 07:44:56
2026-06-24 10:00:00,102.6,35.01,74.06,87.21,61.99,62.23,71.26,334.3,196.0,508.0,2026-06-23 15:01:05,2026-06-24 08:44:00
2026-06-24 11:00:00,100.21,44.51,64.7,71.74,44.51,61.15,62.92,342.6,228.3,510.1,2026-06-23 15:06:20,2026-06-24 09:44:43
2026-06-24 12:00:00,92.4,28.83,59.68,73.95,30.31,40.42,52.7,362.5,256.6,552.9,2026-06-23 14:20:26,2026-06-24 10:44:57
2026-06-24 13:00:00,86.1,12.87,53.45,73.0,30.0,28.25,44.03,406.8,286.2,620.4,2026-06-23 14:20:11,2026-06-24 11:44:38
2026-06-24 14:00:00,84.37,18.01,47.61,68.6,38.97,35.45,36.28,418.4,219.6,588.2,2026-06-23 14:20:15,2026-06-24 12:44:45
2026-06-24 15:00:00,95.48,28.0,55.22,68.91,49.4,47.95,45.4,282.4,162.5,408.3,2026-06-23 14:20:11,2026-06-24 13:44:43
2026-06-24 16:00:00,116.04,32.38,70.26,73.65,64.82,63.59,62.04,277.4,147.5,397.3,2026-06-23 15:06:45,2026-06-24 14:44:35
2026-06-24 17:00:00,188.13,41.91,98.06,82.59,88.97,102.54,94.79,158.3,106.8,232.8,2026-06-23 15:28:24,2026-06-24 15:26:00
2026-06-24 18:00:00,190.1,105.28,131.28,137.77,117.3,,126.31,62.4,78.4,105.0,2026-06-23 14:28:22,2026-06-24 15:25:11
2026-06-24 19:00:00,257.94,130.05,199.2,208.47,179.66,,184.77,54.8,58.8,70.7,2026-06-23 16:53:23,2026-06-24 15:17:25
2026-06-24 20:00:00,200.53,181.23,185.98,184.5,191.7,,,15.6,15.4,15.8,2026-06-24 08:24:56,2026-06-24 15:24:33
2026-06-24 21:00:00,242.09,158.38,191.66,184.5,221.84,,,18.3,18.3,23.1,2026-06-23 17:39:26,2026-06-24 14:28:07
2026-06-24 22:00:00,217.55,123.3,140.01,168.1,217.55,,,2.8,2.8,2.8,2026-06-23 17:55:12,2026-06-24 15:15:08
2026-06-24 23:00:00,99.65,71.0,87.96,71.74,99.65,,,0.6,0.3,0.6,2026-06-23 21:20:27,2026-06-24 12:22:29
