date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-20 20:00:00,48.16,4.66,24.61,37.17,21.83,20.09,26.39,383.0,301.3,570.0,2026-09-19 14:20:56,2026-09-20 18:43:58
2026-09-20 21:00:00,50.53,3.81,21.4,34.25,17.13,19.92,23.82,468.3,301.0,628.3,2026-09-19 14:26:39,2026-09-20 19:44:47
2026-09-20 22:00:00,41.59,-3.0,11.35,28.96,2.47,5.94,7.5,715.9,333.6,981.0,2026-09-19 14:24:54,2026-09-20 20:42:54
2026-09-20 23:00:00,27.16,-11.81,9.22,11.1,6.11,9.28,7.88,524.3,288.4,746.3,2026-09-19 14:26:05,2026-09-20 21:44:19
2026-09-21 00:00:00,37.25,-0.82,17.86,12.9,1.6,4.72,14.99,431.1,373.0,720.8,2026-09-20 14:20:01,2026-09-20 22:44:41
2026-09-21 01:00:00,39.89,-2.97,19.51,39.89,28.98,21.61,14.72,404.3,367.8,706.8,2026-09-20 14:20:01,2026-09-20 23:44:58
2026-09-21 02:00:00,73.7,7.97,24.96,8.81,73.69,50.32,26.39,412.9,533.0,854.3,2026-09-20 14:17:38,2026-09-21 00:44:53
2026-09-21 03:00:00,73.3,7.95,27.26,31.95,43.56,38.48,35.07,492.1,571.7,982.2,2026-09-20 14:20:01,2026-09-21 01:44:44
2026-09-21 04:00:00,62.45,1.58,31.12,44.88,42.9,34.85,36.64,323.0,351.5,600.7,2026-09-20 14:20:01,2026-09-21 02:44:56
2026-09-21 05:00:00,102.3,5.28,32.42,39.5,25.1,33.73,34.11,205.5,184.0,309.7,2026-09-20 14:20:02,2026-09-21 03:44:15
2026-09-21 06:00:00,95.9,-0.95,39.27,68.27,31.2,24.17,27.33,500.5,297.8,730.4,2026-09-20 14:31:18,2026-09-21 04:44:57
2026-09-21 07:00:00,106.19,0.0,54.68,95.64,36.89,17.6,34.9,643.8,378.5,923.1,2026-09-20 14:21:34,2026-09-21 05:43:20
2026-09-21 08:00:00,126.2,4.09,78.58,33.47,59.74,62.61,76.57,272.6,261.7,296.3,2026-09-20 16:22:49,2026-09-21 06:44:32
2026-09-21 09:00:00,84.64,3.3,43.64,45.2,45.23,38.28,42.57,207.6,276.5,336.6,2026-09-20 14:20:02,2026-09-21 07:44:55
2026-09-21 10:00:00,90.83,1.91,42.63,27.36,53.8,42.91,41.17,424.3,520.0,829.2,2026-09-20 14:20:07,2026-09-21 08:44:31
2026-09-21 11:00:00,84.86,2.72,27.78,18.9,61.94,59.76,34.28,747.2,848.9,1533.4,2026-09-20 14:21:32,2026-09-21 09:44:59
2026-09-21 12:00:00,79.39,5.58,29.4,12.33,19.09,31.23,38.58,907.0,915.6,1752.4,2026-09-20 14:31:52,2026-09-21 10:44:58
2026-09-21 13:00:00,52.34,-0.74,23.33,14.73,5.0,5.22,28.89,1274.4,1135.3,2353.4,2026-09-20 14:21:56,2026-09-21 11:44:34
2026-09-21 14:00:00,47.42,-2.5,20.23,18.42,-2.5,-0.07,14.76,1452.6,1286.6,2673.5,2026-09-20 14:21:32,2026-09-21 12:44:12
2026-09-21 15:00:00,70.04,-4.62,21.87,20.91,0.16,0.17,13.74,1350.4,1247.2,2510.3,2026-09-20 14:23:35,2026-09-21 13:44:00
2026-09-21 16:00:00,104.6,-1.62,42.9,30.95,60.59,61.55,46.16,670.5,699.8,1271.0,2026-09-20 14:20:02,2026-09-21 14:44:21
2026-09-21 17:00:00,157.47,-4.47,57.99,44.81,109.04,89.43,62.57,225.4,259.7,299.8,2026-09-20 14:51:23,2026-09-21 15:44:37
2026-09-21 18:00:00,161.06,59.54,109.95,138.86,153.79,112.13,107.41,184.5,182.7,199.7,2026-09-20 16:21:44,2026-09-21 16:44:55
2026-09-21 19:00:00,265.75,77.37,143.73,131.85,260.42,174.28,151.81,300.7,194.0,326.7,2026-09-21 09:20:02,2026-09-21 17:44:53
2026-09-21 20:00:00,243.66,88.77,155.04,121.0,240.75,186.17,165.95,359.9,208.9,397.5,2026-09-21 10:06:40,2026-09-21 18:44:58
2026-09-21 21:00:00,236.69,48.76,145.78,92.52,146.81,146.6,150.51,476.2,382.7,524.3,2026-09-20 19:04:56,2026-09-21 19:44:11
2026-09-21 22:00:00,217.83,38.3,113.68,81.85,57.48,114.32,120.96,333.2,326.5,356.3,2026-09-20 19:37:30,2026-09-21 20:43:45
2026-09-21 23:00:00,122.35,0.06,74.02,93.19,18.87,77.39,73.27,225.7,225.7,225.7,2026-09-21 09:17:01,2026-09-21 21:44:53
2026-09-22 00:00:00,115.3,0.0,72.69,82.97,76.16,83.82,71.75,139.9,139.9,141.9,2026-09-21 18:24:01,2026-09-21 22:43:07
2026-09-22 01:00:00,119.22,1.39,74.92,81.5,63.48,91.91,74.07,130.7,131.3,133.1,2026-09-21 19:24:42,2026-09-21 23:44:44
2026-09-22 02:00:00,102.92,11.16,72.46,84.96,102.92,78.15,70.83,136.6,136.6,138.9,2026-09-21 19:17:56,2026-09-22 00:44:42
2026-09-22 03:00:00,113.67,40.14,82.19,90.93,88.21,84.55,82.85,129.4,145.0,149.5,2026-09-21 19:05:56,2026-09-22 01:44:57
2026-09-22 04:00:00,121.76,54.66,88.67,96.59,86.16,88.86,88.99,129.4,182.7,210.6,2026-09-21 19:45:02,2026-09-22 02:44:00
2026-09-22 05:00:00,188.22,27.3,115.73,184.74,103.68,109.18,106.56,102.6,107.9,136.2,2026-09-21 14:20:02,2026-09-22 03:44:29
2026-09-22 06:00:00,266.5,112.71,184.04,140.9,216.27,187.41,175.84,201.8,211.7,260.2,2026-09-21 16:03:36,2026-09-22 04:44:56
2026-09-22 07:00:00,266.94,168.77,210.32,177.98,217.04,218.51,209.65,304.8,269.9,390.2,2026-09-21 14:20:16,2026-09-22 05:44:59
2026-09-22 08:00:00,249.35,177.65,213.21,210.02,205.62,211.45,216.37,361.9,355.9,645.7,2026-09-21 16:04:52,2026-09-22 06:44:37
2026-09-22 09:00:00,222.81,151.93,187.95,185.02,165.08,189.11,190.75,468.6,449.3,878.0,2026-09-21 14:20:55,2026-09-22 07:44:41
2026-09-22 10:00:00,203.41,140.5,158.25,163.51,147.14,151.59,156.72,519.4,411.4,912.0,2026-09-21 14:31:02,2026-09-22 08:44:57
2026-09-22 11:00:00,179.31,98.34,140.05,154.67,131.5,119.84,137.02,854.2,760.1,1593.5,2026-09-21 14:20:02,2026-09-22 09:43:38
2026-09-22 12:00:00,225.44,-24.8,124.02,123.82,120.36,123.35,114.67,464.5,566.1,978.2,2026-09-21 14:30:03,2026-09-22 10:44:51
2026-09-22 13:00:00,137.33,93.7,118.23,126.45,105.59,111.83,114.88,657.9,925.5,1539.8,2026-09-21 14:26:31,2026-09-22 11:44:28
2026-09-22 14:00:00,155.21,63.55,124.44,127.37,139.61,141.48,125.57,793.8,985.0,1713.9,2026-09-21 14:30:52,2026-09-22 12:44:52
2026-09-22 15:00:00,165.51,110.61,140.88,146.03,124.93,143.26,143.07,802.7,954.3,1702.4,2026-09-21 14:21:13,2026-09-22 13:43:18
2026-09-22 16:00:00,200.15,120.24,156.17,200.15,145.23,155.55,157.9,331.3,326.8,648.1,2026-09-21 14:25:56,2026-09-22 14:44:58
2026-09-22 17:00:00,243.23,116.74,182.34,168.95,187.52,196.55,185.07,317.3,191.9,471.7,2026-09-21 14:34:52,2026-09-22 15:44:28
2026-09-22 18:00:00,308.29,166.83,242.57,266.06,206.76,234.27,236.32,383.9,264.3,603.4,2026-09-21 14:42:20,2026-09-22 16:44:48
2026-09-22 19:00:00,355.07,189.78,256.23,280.55,206.41,213.11,252.48,303.2,222.4,358.6,2026-09-21 14:20:16,2026-09-22 17:44:38
2026-09-22 20:00:00,274.08,155.05,211.61,256.7,215.39,195.25,207.02,223.7,200.9,304.0,2026-09-21 14:20:16,2026-09-22 18:44:30
2026-09-22 21:00:00,230.03,137.52,181.06,194.83,182.0,189.12,182.04,198.7,212.5,328.8,2026-09-21 14:20:02,2026-09-22 19:44:57
2026-09-22 22:00:00,216.8,111.3,173.22,197.98,174.25,176.89,173.8,177.2,164.9,201.0,2026-09-21 14:21:57,2026-09-22 20:43:53
2026-09-22 23:00:00,183.9,21.57,120.45,159.82,95.71,105.12,115.62,168.3,180.1,201.1,2026-09-22 12:56:24,2026-09-22 21:44:43
2026-09-23 00:00:00,150.49,104.68,122.25,116.07,114.99,117.18,121.79,98.1,91.9,143.1,2026-09-22 17:50:20,2026-09-22 22:43:00
2026-09-23 01:00:00,170.0,59.66,122.56,114.81,82.75,107.35,123.38,241.2,197.9,320.0,2026-09-22 17:50:32,2026-09-22 23:44:54
2026-09-23 02:00:00,141.2,71.33,112.3,113.55,82.5,84.39,109.52,260.9,236.6,332.6,2026-09-22 17:50:39,2026-09-23 00:44:58
2026-09-23 03:00:00,140.83,55.32,100.61,119.4,69.78,73.58,90.09,190.3,166.2,243.0,2026-09-22 19:06:50,2026-09-23 01:43:11
2026-09-23 04:00:00,148.17,50.85,100.22,120.0,64.25,66.6,80.68,270.5,203.8,348.8,2026-09-22 18:39:53,2026-09-23 02:44:29
2026-09-23 05:00:00,178.01,68.3,129.42,156.69,139.38,113.22,114.5,195.3,128.3,248.5,2026-09-22 19:27:39,2026-09-23 03:44:22
2026-09-23 06:00:00,241.6,103.09,172.39,182.76,152.76,159.26,156.64,190.3,192.7,243.5,2026-09-22 14:34:25,2026-09-23 04:44:57
2026-09-23 07:00:00,294.15,128.52,202.83,189.88,201.12,183.75,188.91,215.7,157.4,220.8,2026-09-22 14:33:56,2026-09-23 05:44:30
2026-09-23 08:00:00,233.98,139.22,187.24,187.12,189.74,178.43,181.41,210.0,195.9,265.9,2026-09-22 14:20:44,2026-09-23 06:44:58
2026-09-23 09:00:00,217.47,128.35,160.83,217.47,152.0,154.29,156.83,330.2,428.6,675.5,2026-09-22 14:20:04,2026-09-23 07:44:29
2026-09-23 10:00:00,175.13,91.67,134.65,144.36,131.55,139.76,138.21,507.6,486.3,864.8,2026-09-22 14:34:01,2026-09-23 08:44:44
2026-09-23 11:00:00,150.49,92.17,128.53,125.67,150.4,131.51,135.61,715.6,656.1,1260.7,2026-09-22 14:45:31,2026-09-23 09:44:58
2026-09-23 12:00:00,183.7,36.73,123.46,119.87,150.04,145.07,135.4,692.7,712.7,1318.5,2026-09-22 14:47:04,2026-09-23 10:44:53
2026-09-23 13:00:00,160.01,85.58,125.24,120.25,152.52,145.68,136.73,651.3,729.5,1304.6,2026-09-22 14:47:27,2026-09-23 11:44:39
2026-09-23 14:00:00,167.4,87.39,129.44,121.02,157.9,153.11,144.05,546.6,587.3,1064.7,2026-09-22 14:50:16,2026-09-23 12:44:38
2026-09-23 15:00:00,162.94,85.31,129.98,127.3,162.94,146.39,140.58,430.8,439.9,801.8,2026-09-22 14:35:34,2026-09-23 13:44:57
2026-09-23 16:00:00,221.39,89.12,154.55,159.71,190.81,192.64,164.03,334.3,350.8,649.9,2026-09-22 14:34:41,2026-09-23 14:44:55
2026-09-23 17:00:00,279.64,130.34,185.86,150.59,270.0,233.17,199.73,185.6,185.8,306.1,2026-09-22 14:50:46,2026-09-23 15:44:54
2026-09-23 18:00:00,382.6,172.41,242.57,194.44,374.31,290.39,255.12,282.9,239.7,390.3,2026-09-22 14:37:35,2026-09-23 16:44:32
2026-09-23 19:00:00,353.9,192.73,282.32,216.35,323.15,315.8,295.48,336.8,228.2,427.8,2026-09-22 14:34:28,2026-09-23 17:17:13
2026-09-23 20:00:00,312.37,144.6,224.62,173.94,243.85,,232.46,207.9,184.1,270.5,2026-09-22 15:28:03,2026-09-23 17:17:23
2026-09-23 21:00:00,173.09,108.97,154.93,146.7,172.78,,166.02,76.7,56.8,89.4,2026-09-22 19:00:12,2026-09-23 17:16:18
2026-09-23 22:00:00,135.06,96.71,120.24,124.72,135.06,,,34.5,32.6,37.6,2026-09-22 23:14:04,2026-09-23 17:00:49
2026-09-23 23:00:00,143.08,78.07,109.88,142.92,116.06,,,47.1,37.2,58.9,2026-09-22 23:14:04,2026-09-23 17:15:20
