date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-15 15:00:00,74.01,30.04,43.7,62.95,58.07,46.49,43.04,113.0,101.0,118.7,2026-07-14 15:01:58,2026-07-15 13:44:00
2026-07-15 16:00:00,80.45,15.4,45.87,61.05,66.08,40.61,45.53,121.5,120.2,133.0,2026-07-14 15:01:58,2026-07-15 14:42:43
2026-07-15 17:00:00,123.58,9.47,50.4,68.86,92.0,45.87,48.45,99.1,100.1,107.1,2026-07-14 15:01:58,2026-07-15 15:44:29
2026-07-15 18:00:00,135.0,8.36,74.73,67.28,60.3,81.52,74.86,65.8,65.5,68.2,2026-07-15 12:36:34,2026-07-15 16:44:27
2026-07-15 19:00:00,134.7,43.66,81.55,113.07,84.23,84.99,82.8,89.5,89.6,90.3,2026-07-14 14:52:58,2026-07-15 17:44:00
2026-07-15 20:00:00,152.9,32.39,102.95,101.7,128.6,96.94,103.14,33.1,33.1,34.9,2026-07-15 08:45:42,2026-07-15 18:43:26
2026-07-15 21:00:00,249.99,20.02,107.47,113.11,52.43,132.64,109.98,92.6,91.1,98.3,2026-07-15 07:06:39,2026-07-15 19:44:59
2026-07-15 22:00:00,206.59,41.03,100.46,105.43,43.0,125.66,104.21,71.3,70.4,74.1,2026-07-15 11:37:31,2026-07-15 20:44:00
2026-07-15 23:00:00,130.74,10.01,72.61,76.63,10.01,49.79,71.29,96.8,96.8,97.9,2026-07-15 16:52:32,2026-07-15 21:44:06
2026-07-16 00:00:00,80.22,-1.53,26.26,78.78,35.41,47.78,21.19,112.0,111.6,114.2,2026-07-15 16:52:37,2026-07-15 22:43:59
2026-07-16 01:00:00,86.2,1.4,35.02,76.94,69.7,52.13,27.94,126.2,126.2,128.6,2026-07-15 16:00:05,2026-07-15 23:44:30
2026-07-16 02:00:00,79.67,2.5,27.96,40.72,47.05,40.89,16.15,108.5,108.5,108.5,2026-07-15 14:00:45,2026-07-16 00:44:00
2026-07-16 03:00:00,72.72,8.01,36.8,72.72,19.69,19.39,27.98,96.1,96.1,96.7,2026-07-15 16:52:36,2026-07-16 01:42:42
2026-07-16 04:00:00,75.97,9.0,37.67,75.97,24.26,33.33,21.09,93.5,93.5,93.5,2026-07-15 16:11:10,2026-07-16 02:15:01
2026-07-16 05:00:00,83.95,11.45,39.89,83.94,41.06,21.46,19.8,78.0,78.4,80.0,2026-07-15 16:10:11,2026-07-16 03:44:29
2026-07-16 06:00:00,86.0,13.45,34.49,85.94,26.34,27.1,26.18,77.9,77.9,85.7,2026-07-15 16:11:26,2026-07-16 04:44:30
2026-07-16 07:00:00,88.0,17.2,38.16,88.0,20.7,30.36,31.98,130.2,128.6,140.7,2026-07-15 16:11:35,2026-07-16 05:44:29
2026-07-16 08:00:00,84.04,14.01,36.69,70.38,51.1,35.24,33.72,120.0,124.2,136.9,2026-07-15 19:33:00,2026-07-16 06:42:00
2026-07-16 09:00:00,130.01,12.33,32.79,130.01,39.92,41.99,39.68,82.0,82.1,82.1,2026-07-15 14:00:37,2026-07-16 07:44:00
2026-07-16 10:00:00,107.99,4.85,38.9,36.23,106.51,70.42,46.61,161.2,159.5,181.1,2026-07-15 19:47:04,2026-07-16 08:43:49
2026-07-16 11:00:00,111.8,-0.28,35.17,36.98,72.49,85.77,42.25,173.3,177.0,205.2,2026-07-15 19:33:00,2026-07-16 09:40:02
2026-07-16 12:00:00,104.98,7.5,28.61,96.82,104.98,46.1,37.83,184.1,182.4,198.6,2026-07-15 14:00:33,2026-07-16 10:44:00
2026-07-16 13:00:00,124.5,4.53,30.97,14.25,49.2,58.61,45.95,157.0,148.3,192.5,2026-07-15 15:43:42,2026-07-16 11:43:41
2026-07-16 14:00:00,116.22,4.35,40.77,10.34,49.2,39.63,59.18,166.4,162.1,201.3,2026-07-15 14:40:33,2026-07-16 12:44:40
2026-07-16 15:00:00,111.44,4.2,36.64,17.17,59.86,38.26,43.1,162.1,158.0,169.8,2026-07-15 14:22:05,2026-07-16 13:44:24
2026-07-16 16:00:00,121.13,4.36,43.27,27.1,70.61,52.72,48.29,168.4,163.5,168.5,2026-07-15 14:13:10,2026-07-16 14:44:00
2026-07-16 17:00:00,127.5,8.63,55.63,27.1,90.55,85.79,63.81,191.0,185.7,195.3,2026-07-15 14:00:45,2026-07-16 15:44:00
2026-07-16 18:00:00,222.57,8.61,110.18,34.16,212.18,153.27,119.01,286.9,215.4,302.5,2026-07-15 14:00:33,2026-07-16 16:42:56
2026-07-16 19:00:00,257.08,39.73,134.94,39.73,236.21,202.1,150.97,221.3,158.8,233.4,2026-07-15 14:00:33,2026-07-16 17:44:42
2026-07-16 20:00:00,269.99,48.36,167.66,51.27,215.61,213.93,194.67,204.0,168.2,240.0,2026-07-15 14:00:33,2026-07-16 18:44:45
2026-07-16 21:00:00,263.5,68.36,169.04,147.04,193.14,186.24,187.35,263.7,141.2,310.3,2026-07-15 14:00:33,2026-07-16 19:44:55
2026-07-16 22:00:00,205.01,73.9,156.11,104.33,176.11,167.16,175.52,145.3,129.4,174.6,2026-07-16 10:06:56,2026-07-16 20:44:58
2026-07-16 23:00:00,188.08,66.9,153.86,89.4,167.96,170.91,166.59,214.0,190.6,282.8,2026-07-16 14:00:02,2026-07-16 21:42:44
2026-07-17 00:00:00,163.68,58.92,130.95,115.79,138.15,149.38,136.07,164.4,123.5,177.2,2026-07-16 15:35:13,2026-07-16 22:44:54
2026-07-17 01:00:00,146.67,61.62,114.02,108.67,103.58,97.9,118.34,104.8,104.4,111.6,2026-07-16 15:35:38,2026-07-16 23:44:30
2026-07-17 02:00:00,133.8,2.0,90.75,106.39,60.94,54.75,83.53,85.3,85.3,86.7,2026-07-16 14:45:02,2026-07-17 00:44:01
2026-07-17 03:00:00,141.34,-3.91,89.29,83.5,121.0,107.04,87.02,110.5,107.2,119.6,2026-07-16 16:35:12,2026-07-17 01:44:30
2026-07-17 04:00:00,148.72,24.25,109.5,80.0,126.0,129.7,113.2,203.0,168.6,221.3,2026-07-16 16:35:35,2026-07-17 02:44:58
2026-07-17 05:00:00,136.6,26.62,106.01,79.96,134.5,129.34,114.46,146.8,139.8,154.9,2026-07-16 15:55:54,2026-07-17 03:44:44
2026-07-17 06:00:00,153.1,63.8,117.76,91.21,129.03,133.37,126.45,119.6,112.5,123.2,2026-07-16 16:33:12,2026-07-17 04:44:09
2026-07-17 07:00:00,150.4,64.6,119.32,109.92,131.01,118.21,128.24,91.3,91.1,105.5,2026-07-16 18:44:45,2026-07-17 05:44:00
2026-07-17 08:00:00,151.71,69.78,118.87,106.88,104.45,103.77,125.23,118.5,116.8,130.0,2026-07-16 18:46:06,2026-07-17 06:42:47
2026-07-17 09:00:00,136.1,17.41,105.9,97.67,59.9,70.88,101.65,131.4,131.2,131.4,2026-07-16 19:27:36,2026-07-17 07:42:21
2026-07-17 10:00:00,138.1,32.37,80.41,85.98,117.0,106.73,79.85,198.1,190.5,209.1,2026-07-17 02:13:03,2026-07-17 08:44:56
2026-07-17 11:00:00,121.23,10.26,73.97,77.87,100.99,94.99,76.4,164.7,160.3,172.1,2026-07-17 02:13:09,2026-07-17 09:44:58
2026-07-17 12:00:00,107.4,45.6,81.56,88.48,90.36,100.28,89.11,249.4,189.7,275.3,2026-07-17 02:20:50,2026-07-17 10:44:48
2026-07-17 13:00:00,101.31,50.62,88.82,57.62,95.58,95.19,93.0,270.3,157.4,334.3,2026-07-16 19:18:43,2026-07-17 11:43:08
2026-07-17 14:00:00,101.16,62.48,89.53,62.48,93.79,82.68,90.64,457.3,279.7,632.0,2026-07-17 08:24:22,2026-07-17 12:44:58
2026-07-17 15:00:00,111.45,60.14,87.68,68.53,102.72,83.29,87.81,463.7,190.3,553.6,2026-07-16 19:52:29,2026-07-17 13:44:58
2026-07-17 16:00:00,132.25,39.4,103.32,39.4,116.01,112.83,104.01,551.5,310.6,790.3,2026-07-16 20:46:15,2026-07-17 14:44:48
2026-07-17 17:00:00,132.86,68.87,115.23,71.15,102.61,,116.03,216.7,130.6,273.2,2026-07-17 01:17:14,2026-07-17 14:46:07
2026-07-17 18:00:00,152.2,88.86,131.05,108.01,118.79,,133.8,196.1,125.6,250.2,2026-07-17 07:47:28,2026-07-17 14:45:37
2026-07-17 19:00:00,155.49,114.56,146.61,114.56,140.92,,,108.8,82.1,127.5,2026-07-17 07:47:29,2026-07-17 14:39:50
2026-07-17 20:00:00,164.04,116.55,150.15,116.55,147.61,,,129.0,76.9,134.6,2026-07-17 07:46:36,2026-07-17 14:31:21
2026-07-17 21:00:00,166.79,105.21,150.01,114.35,149.8,,,121.2,63.4,121.7,2026-07-16 20:42:49,2026-07-17 14:18:01
2026-07-17 22:00:00,166.77,96.63,155.3,117.81,152.91,,,106.7,37.0,112.7,2026-07-17 07:47:30,2026-07-17 14:03:26
2026-07-17 23:00:00,160.57,90.69,145.52,109.08,133.5,,,79.9,21.5,80.5,2026-07-17 07:47:30,2026-07-17 14:30:06
