date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-06 13:00:00,3.31,-293.49,-24.35,-1.0,-94.32,-52.47,-35.24,3464.0,4262.4,5118.5,2026-09-05 14:36:25,2026-09-06 12:43:42
2026-09-06 14:00:00,4.34,-234.5,-24.09,-1.95,4.34,-57.91,-39.37,4531.1,5231.8,6196.0,2026-09-05 15:01:07,2026-09-06 13:44:59
2026-09-06 15:00:00,62.0,-23.0,-10.74,0.81,-10.46,-7.42,-10.39,3753.4,3967.9,6396.2,2026-09-05 14:23:44,2026-09-06 14:44:52
2026-09-06 16:00:00,76.0,-37.38,10.12,9.72,22.68,2.93,6.95,2406.4,2618.5,4201.2,2026-09-05 14:20:19,2026-09-06 15:44:30
2026-09-06 17:00:00,297.77,-19.89,114.85,100.49,251.98,122.34,115.61,3041.9,3060.3,5121.8,2026-09-05 14:20:14,2026-09-06 16:44:32
2026-09-06 18:00:00,299.46,142.9,196.82,210.33,279.04,218.97,201.25,3529.9,3528.2,5758.9,2026-09-05 14:20:01,2026-09-06 17:44:32
2026-09-06 19:00:00,748.3,193.36,237.26,199.3,363.58,314.33,248.87,3624.5,3298.4,5785.6,2026-09-05 14:20:01,2026-09-06 18:43:39
2026-09-06 20:00:00,379.98,182.35,236.78,220.1,182.69,265.05,244.56,4497.7,4007.9,7367.9,2026-09-05 14:20:01,2026-09-06 19:44:24
2026-09-06 21:00:00,525.37,160.01,209.8,226.06,188.09,215.66,214.65,3715.7,3357.6,6086.8,2026-09-05 14:20:02,2026-09-06 20:44:38
2026-09-06 22:00:00,297.95,159.0,195.4,197.99,211.81,196.88,199.92,4107.1,3756.4,6253.4,2026-09-05 14:20:00,2026-09-06 21:44:58
2026-09-06 23:00:00,365.0,146.28,173.95,160.93,163.57,177.76,177.98,3030.8,2630.9,4456.4,2026-09-05 14:24:23,2026-09-06 22:39:55
2026-09-07 00:00:00,208.0,128.93,163.61,151.41,143.48,163.39,163.88,2585.6,2562.1,3117.5,2026-09-06 14:33:45,2026-09-06 23:39:45
2026-09-07 01:00:00,190.18,127.1,155.34,150.57,150.02,151.89,155.41,2456.8,2371.8,3277.9,2026-09-06 14:29:24,2026-09-07 00:44:55
2026-09-07 02:00:00,180.36,138.05,154.63,149.05,142.23,156.91,154.84,2554.5,2543.3,3572.9,2026-09-06 14:20:02,2026-09-07 01:44:53
2026-09-07 03:00:00,162.5,120.77,152.81,149.0,136.49,151.31,152.27,2185.9,2005.0,3199.6,2026-09-06 14:21:46,2026-09-07 02:42:17
2026-09-07 04:00:00,196.99,127.07,154.25,150.23,159.16,151.77,153.77,2050.3,1918.3,3244.7,2026-09-06 14:27:21,2026-09-07 03:39:57
2026-09-07 05:00:00,195.0,116.22,164.68,180.3,170.5,160.86,162.0,2138.1,2115.5,3593.3,2026-09-06 14:20:04,2026-09-07 04:44:47
2026-09-07 06:00:00,219.77,133.5,194.29,206.95,164.2,188.96,190.32,2623.2,2373.5,4100.8,2026-09-06 14:20:15,2026-09-07 05:42:58
2026-09-07 07:00:00,244.38,161.54,208.5,201.97,161.54,200.6,203.24,2818.2,2714.5,4614.6,2026-09-06 14:20:02,2026-09-07 06:42:16
2026-09-07 08:00:00,245.0,108.05,199.22,222.5,162.0,187.82,196.07,2833.9,2729.3,4779.4,2026-09-06 14:20:22,2026-09-07 07:43:22
2026-09-07 09:00:00,213.98,121.07,168.46,206.26,171.02,166.95,164.86,3258.2,3766.1,5208.4,2026-09-06 14:20:24,2026-09-07 08:44:01
2026-09-07 10:00:00,249.39,95.37,141.86,150.05,130.6,166.5,149.56,3830.0,4511.0,5350.3,2026-09-06 14:27:06,2026-09-07 09:44:58
2026-09-07 11:00:00,175.0,18.5,81.71,70.0,34.0,84.7,79.6,3655.6,3784.9,3850.0,2026-09-06 15:11:07,2026-09-07 10:43:34
2026-09-07 12:00:00,92.2,-10.86,26.11,60.11,-7.5,7.49,17.24,4182.3,4477.8,4666.5,2026-09-06 14:27:16,2026-09-07 11:44:50
2026-09-07 13:00:00,54.35,-24.99,2.4,54.35,-13.08,-8.88,-3.13,4252.0,4467.6,4546.6,2026-09-06 14:22:05,2026-09-07 12:44:54
2026-09-07 14:00:00,50.19,-24.0,-0.57,-9.95,-3.86,-14.34,-8.98,4606.8,4986.6,5084.0,2026-09-06 14:23:18,2026-09-07 13:44:03
2026-09-07 15:00:00,86.83,-18.44,29.01,63.82,-1.22,5.85,13.27,4961.8,5644.6,6906.0,2026-09-06 14:42:46,2026-09-07 14:44:38
2026-09-07 16:00:00,148.03,-10.0,79.03,92.75,92.72,51.73,67.28,5615.4,5980.1,9370.6,2026-09-06 14:20:18,2026-09-07 15:44:50
2026-09-07 17:00:00,214.31,28.73,140.99,157.05,199.36,121.52,131.52,5010.8,4956.5,8075.1,2026-09-06 14:27:20,2026-09-07 16:44:58
2026-09-07 18:00:00,280.0,135.1,200.75,232.0,269.99,204.86,199.9,5512.0,5704.1,8875.6,2026-09-06 14:20:02,2026-09-07 17:44:53
2026-09-07 19:00:00,306.8,168.4,237.31,219.35,219.12,237.11,236.07,5554.6,6016.4,9676.4,2026-09-06 14:20:38,2026-09-07 18:44:01
2026-09-07 20:00:00,280.0,172.13,233.19,212.48,173.0,224.62,232.73,4582.3,5035.7,8413.7,2026-09-06 14:40:23,2026-09-07 19:44:42
2026-09-07 21:00:00,245.7,145.1,208.23,218.05,164.81,193.92,204.21,4624.2,5129.4,8351.2,2026-09-06 14:20:15,2026-09-07 20:44:34
2026-09-07 22:00:00,257.04,158.0,193.15,180.41,214.48,202.39,193.16,3531.9,4182.7,5526.0,2026-09-06 15:00:04,2026-09-07 21:43:51
2026-09-07 23:00:00,220.05,134.82,167.76,164.1,147.08,161.27,162.6,3677.1,4044.4,6715.1,2026-09-06 14:36:08,2026-09-07 22:43:38
2026-09-08 00:00:00,201.99,129.3,157.17,166.14,153.77,148.74,154.46,2087.0,2226.7,3260.3,2026-09-07 14:19:40,2026-09-07 23:39:53
2026-09-08 01:00:00,173.2,114.71,145.02,166.2,159.0,138.36,143.91,3579.8,3414.4,5326.4,2026-09-07 14:34:01,2026-09-08 00:44:03
2026-09-08 02:00:00,159.98,120.01,143.53,153.19,120.01,147.72,142.22,3108.0,3211.9,4801.0,2026-09-07 14:36:28,2026-09-08 01:44:55
2026-09-08 03:00:00,175.6,85.12,142.98,171.96,122.95,138.87,142.72,3264.2,2776.9,3821.7,2026-09-07 14:23:40,2026-09-08 02:43:02
2026-09-08 04:00:00,175.6,101.69,145.18,171.79,127.07,144.06,146.11,4066.7,4018.6,6398.1,2026-09-07 14:23:40,2026-09-08 03:44:58
2026-09-08 05:00:00,240.45,115.89,152.54,174.19,177.5,159.08,152.97,3491.6,3114.1,5570.3,2026-09-07 14:23:40,2026-09-08 04:40:29
2026-09-08 06:00:00,263.3,151.39,201.27,210.1,200.0,224.08,206.6,3291.4,2854.2,4952.4,2026-09-07 14:20:02,2026-09-08 05:44:57
2026-09-08 07:00:00,350.0,161.35,220.23,230.8,300.0,223.38,228.11,3142.9,3084.0,4985.4,2026-09-07 14:20:02,2026-09-08 06:44:22
2026-09-08 08:00:00,497.12,145.63,215.25,229.02,180.0,245.69,228.82,3113.5,3170.1,4102.6,2026-09-07 14:20:02,2026-09-08 07:44:58
2026-09-08 09:00:00,240.76,91.88,169.17,194.31,129.15,165.12,171.55,4113.7,4108.3,5111.5,2026-09-07 14:26:53,2026-09-08 08:43:50
2026-09-08 10:00:00,246.89,82.09,153.27,158.19,109.58,136.59,156.75,4670.2,4622.6,5036.6,2026-09-07 15:02:13,2026-09-08 09:44:32
2026-09-08 11:00:00,162.3,25.59,118.26,105.61,78.0,94.35,116.0,5214.4,5324.2,5528.2,2026-09-07 15:08:34,2026-09-08 10:44:57
2026-09-08 12:00:00,159.47,12.0,107.11,111.0,16.98,79.42,101.04,5967.7,6043.5,6241.4,2026-09-07 14:20:32,2026-09-08 11:44:40
2026-09-08 13:00:00,147.13,-17.94,92.73,67.73,-15.12,45.84,80.14,5609.4,5419.3,5855.2,2026-09-07 14:20:32,2026-09-08 12:44:38
2026-09-08 14:00:00,179.0,-7.9,91.88,78.77,50.01,23.13,74.68,5693.2,6051.7,6680.8,2026-09-07 14:36:28,2026-09-08 13:44:46
2026-09-08 15:00:00,300.01,31.71,133.2,107.93,230.0,137.65,123.17,5991.8,5998.4,6014.7,2026-09-07 14:36:28,2026-09-08 14:43:48
2026-09-08 16:00:00,620.0,71.32,182.62,154.6,358.64,235.2,195.2,7470.6,6665.0,8469.4,2026-09-07 14:40:18,2026-09-08 15:44:51
2026-09-08 17:00:00,1499.99,142.5,270.26,217.24,810.0,494.65,335.6,8111.8,6712.7,9847.8,2026-09-07 14:27:37,2026-09-08 16:44:46
2026-09-08 18:00:00,4000.0,176.0,714.52,236.92,1201.0,2316.47,1390.23,6517.9,5859.1,7062.7,2026-09-07 14:10:34,2026-09-08 17:44:14
2026-09-08 19:00:00,4004.99,137.65,996.93,254.85,259.0,1827.75,1638.13,4957.6,4579.4,5433.3,2026-09-07 14:20:32,2026-09-08 18:41:35
2026-09-08 20:00:00,2468.67,148.46,399.62,263.9,199.45,315.85,477.64,6335.1,6145.8,8075.2,2026-09-07 14:20:02,2026-09-08 19:44:53
2026-09-08 21:00:00,710.89,118.45,230.93,200.0,132.19,174.26,227.22,5574.6,6336.4,7816.3,2026-09-07 14:23:40,2026-09-08 20:44:33
2026-09-08 22:00:00,228.56,100.02,168.52,206.59,101.1,136.1,153.01,6103.5,6635.9,8877.0,2026-09-07 14:22:31,2026-09-08 21:42:03
2026-09-08 23:00:00,203.51,79.63,149.02,189.47,136.79,125.63,135.35,6964.7,7164.5,10659.0,2026-09-07 14:54:28,2026-09-08 22:40:24
2026-09-09 00:00:00,166.35,63.42,127.58,142.37,100.82,118.93,123.82,2626.1,3235.7,4143.8,2026-09-08 14:20:02,2026-09-08 23:40:26
2026-09-09 01:00:00,154.73,61.59,122.15,143.92,106.0,111.99,118.26,3329.4,3674.8,5457.9,2026-09-08 14:55:25,2026-09-09 00:44:45
2026-09-09 02:00:00,148.63,44.5,119.79,142.83,130.0,116.94,116.46,3494.4,3657.1,5831.9,2026-09-08 14:36:28,2026-09-09 01:41:04
2026-09-09 03:00:00,149.9,93.04,121.96,146.33,123.0,120.98,119.34,4036.3,4093.5,6792.3,2026-09-08 14:26:02,2026-09-09 02:41:04
2026-09-09 04:00:00,150.04,100.85,125.05,147.1,132.98,128.01,125.62,3524.2,3775.3,5915.7,2026-09-08 14:22:42,2026-09-09 03:42:33
2026-09-09 05:00:00,174.09,14.5,138.22,140.5,114.34,136.65,142.51,2505.7,2362.7,3514.6,2026-09-08 14:20:12,2026-09-09 04:42:53
2026-09-09 06:00:00,195.1,60.51,157.31,195.1,125.0,141.1,154.9,3327.1,3169.5,4507.4,2026-09-08 14:12:39,2026-09-09 05:41:29
2026-09-09 07:00:00,200.0,110.77,176.3,197.0,128.8,155.96,172.27,3535.3,3958.5,5116.9,2026-09-08 14:00:06,2026-09-09 06:42:33
2026-09-09 08:00:00,218.79,103.87,158.91,195.6,139.66,131.9,145.21,3123.4,3558.8,4229.3,2026-09-08 14:20:31,2026-09-09 07:44:28
2026-09-09 09:00:00,200.1,27.01,114.36,200.1,50.0,110.35,106.91,3746.5,4155.8,4812.9,2026-09-08 14:00:06,2026-09-09 08:43:44
2026-09-09 10:00:00,166.67,29.75,79.54,97.73,149.99,86.46,77.81,4435.3,4641.0,5671.8,2026-09-08 14:20:01,2026-09-09 09:44:53
2026-09-09 11:00:00,233.76,21.11,75.53,77.71,136.71,109.0,82.01,5321.4,5228.1,6821.4,2026-09-08 14:20:43,2026-09-09 10:44:59
2026-09-09 12:00:00,301.99,20.26,85.22,74.5,21.62,125.3,97.28,6615.3,6083.8,8770.6,2026-09-08 14:20:02,2026-09-09 11:44:23
2026-09-09 13:00:00,174.63,-21.3,64.18,75.8,-4.5,51.03,75.6,8893.3,8286.1,11738.8,2026-09-08 14:20:00,2026-09-09 12:43:50
2026-09-09 14:00:00,107.24,-21.79,59.84,63.0,6.6,27.12,64.47,6305.6,6707.1,8995.9,2026-09-08 14:20:02,2026-09-09 13:43:56
2026-09-09 15:00:00,168.02,-50.9,73.94,76.0,45.88,50.32,72.72,7829.1,8401.0,11716.5,2026-09-08 14:20:00,2026-09-09 14:44:59
2026-09-09 16:00:00,149.66,-7.5,99.14,119.93,5.17,70.97,91.21,6946.6,7185.0,10720.7,2026-09-08 14:20:00,2026-09-09 15:44:33
2026-09-09 17:00:00,191.8,13.52,133.44,83.1,153.06,109.39,120.18,6439.9,6486.8,10117.9,2026-09-08 14:00:07,2026-09-09 16:44:47
2026-09-09 18:00:00,258.54,83.0,161.76,165.95,205.42,138.48,143.83,5921.2,6331.1,8165.7,2026-09-08 14:20:41,2026-09-09 17:44:31
2026-09-09 19:00:00,299.95,120.4,198.41,180.0,146.51,170.37,176.14,6020.6,5829.7,7237.3,2026-09-08 14:20:02,2026-09-09 18:43:23
2026-09-09 20:00:00,300.0,129.88,205.27,190.69,165.03,181.64,185.35,5747.5,5555.5,6898.1,2026-09-08 14:20:43,2026-09-09 19:41:03
2026-09-09 21:00:00,294.0,137.81,194.49,211.8,155.5,162.69,179.89,4614.0,4362.5,5296.1,2026-09-08 15:40:16,2026-09-09 20:43:59
2026-09-09 22:00:00,249.9,142.37,183.12,200.05,185.98,179.15,178.7,4215.5,4160.1,4801.1,2026-09-08 16:36:48,2026-09-09 21:39:52
2026-09-09 23:00:00,236.81,141.83,170.54,192.06,161.45,170.33,167.08,2964.5,2887.6,3190.2,2026-09-08 19:18:25,2026-09-09 22:39:49
2026-09-10 00:00:00,206.69,121.51,172.69,172.99,157.98,176.26,173.48,1611.7,1572.8,1643.7,2026-09-09 14:18:24,2026-09-09 23:39:57
2026-09-10 01:00:00,189.81,136.0,164.77,166.03,141.58,156.29,163.91,1685.9,1693.1,1733.1,2026-09-09 14:20:08,2026-09-10 00:39:13
2026-09-10 02:00:00,190.34,18.8,163.14,153.03,173.01,161.96,162.4,1482.0,1604.9,1986.6,2026-09-09 14:20:06,2026-09-10 01:44:59
2026-09-10 03:00:00,186.0,149.13,162.1,150.21,170.0,166.13,161.84,1785.4,1914.7,2696.4,2026-09-09 14:20:06,2026-09-10 02:44:24
2026-09-10 04:00:00,201.03,152.49,164.65,161.15,174.68,169.41,164.94,1753.5,1741.2,2792.4,2026-09-09 14:21:59,2026-09-10 03:40:39
2026-09-10 05:00:00,195.01,146.71,171.55,189.49,160.8,174.43,171.64,1462.3,1529.5,2597.8,2026-09-09 14:20:04,2026-09-10 04:44:56
2026-09-10 06:00:00,229.89,144.41,200.72,217.27,213.29,197.15,200.43,1807.8,2225.7,3492.2,2026-09-09 14:20:01,2026-09-10 05:44:31
2026-09-10 07:00:00,251.06,182.24,221.27,226.51,194.5,213.03,219.72,2898.3,2880.5,5064.3,2026-09-09 14:20:01,2026-09-10 06:43:51
2026-09-10 08:00:00,249.04,151.26,211.47,222.0,195.5,192.13,204.69,2396.7,3096.5,4712.2,2026-09-09 14:20:01,2026-09-10 07:42:44
2026-09-10 09:00:00,235.98,129.17,187.7,214.11,137.5,173.2,183.57,3490.9,4417.9,6790.9,2026-09-09 14:20:04,2026-09-10 08:42:35
2026-09-10 10:00:00,199.93,55.31,152.9,80.0,69.5,122.69,145.97,4907.0,5195.6,8377.8,2026-09-09 14:00:05,2026-09-10 09:43:35
2026-09-10 11:00:00,160.06,-10.0,113.85,80.0,-1.7,60.72,103.22,5757.8,6502.7,9967.5,2026-09-09 14:03:39,2026-09-10 10:44:29
2026-09-10 12:00:00,120.04,-20.0,75.17,80.0,-20.0,31.88,62.71,5770.5,6552.9,8707.0,2026-09-09 14:02:48,2026-09-10 11:41:23
2026-09-10 13:00:00,116.47,-17.3,65.84,80.0,-1.55,18.66,51.75,6024.0,7403.9,10251.9,2026-09-09 14:03:58,2026-09-10 12:44:59
2026-09-10 14:00:00,135.98,-8.0,73.39,80.0,115.0,31.67,58.99,7179.8,8408.8,12320.8,2026-09-09 14:03:07,2026-09-10 13:44:55
2026-09-10 15:00:00,154.18,22.52,98.03,120.66,110.0,78.38,82.74,6652.2,7670.4,11412.5,2026-09-09 14:20:01,2026-09-10 14:44:44
2026-09-10 16:00:00,227.33,62.75,143.46,151.78,159.2,134.61,137.35,5404.2,6209.3,9823.0,2026-09-09 14:27:08,2026-09-10 15:44:57
2026-09-10 17:00:00,260.45,102.06,181.64,176.89,161.5,178.31,179.25,3848.1,4802.7,7171.1,2026-09-09 14:20:01,2026-09-10 16:44:59
2026-09-10 18:00:00,300.69,141.43,216.59,278.91,146.73,199.8,207.82,3557.2,4224.3,5461.7,2026-09-09 14:20:04,2026-09-10 16:54:28
2026-09-10 19:00:00,579.81,208.6,323.87,297.28,281.94,,284.55,1973.3,2170.6,2575.8,2026-09-09 14:15:08,2026-09-10 16:58:30
2026-09-10 20:00:00,571.36,175.48,311.46,272.07,245.16,,254.39,2395.6,2625.3,3418.4,2026-09-09 14:14:34,2026-09-10 16:49:28
2026-09-10 21:00:00,270.99,185.81,224.46,267.06,216.24,,,1800.2,2326.9,3114.1,2026-09-09 14:20:01,2026-09-10 16:49:49
2026-09-10 22:00:00,241.28,176.52,207.63,238.7,215.52,,,1678.3,1975.9,2624.8,2026-09-09 14:20:01,2026-09-10 16:49:56
2026-09-10 23:00:00,210.61,154.54,186.74,207.0,202.28,,,2039.1,1687.3,2548.6,2026-09-09 14:06:22,2026-09-10 16:49:23
