date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-09 23:00:00,255.13,132.11,160.42,157.54,145.01,156.42,154.26,2330.3,2877.8,4077.6,2026-07-08 15:09:16,2026-07-09 22:39:14
2026-07-10 00:00:00,180.0,128.68,151.12,180.0,153.47,151.03,150.28,976.9,1093.8,1715.2,2026-07-09 14:14:46,2026-07-09 23:38:25
2026-07-10 01:00:00,177.0,127.36,144.22,145.74,149.35,149.38,144.34,1042.2,1263.6,1925.3,2026-07-09 14:21:36,2026-07-10 00:42:24
2026-07-10 02:00:00,164.63,110.0,141.3,133.0,133.0,140.15,142.74,1250.5,1491.7,2319.3,2026-07-09 14:01:59,2026-07-10 01:41:57
2026-07-10 03:00:00,184.62,82.47,140.19,139.69,140.46,136.72,140.98,1354.4,1414.3,2265.0,2026-07-09 14:25:11,2026-07-10 02:39:25
2026-07-10 04:00:00,166.06,113.7,138.58,142.41,145.9,138.67,137.01,1205.7,1268.5,1926.7,2026-07-09 14:21:59,2026-07-10 03:41:23
2026-07-10 05:00:00,179.95,131.49,147.89,142.3,148.33,156.2,149.55,1405.5,1529.6,2506.6,2026-07-09 14:21:12,2026-07-10 04:43:36
2026-07-10 06:00:00,321.47,127.93,159.28,151.12,131.19,162.62,162.23,1382.6,1431.4,2301.3,2026-07-09 14:26:35,2026-07-10 05:39:12
2026-07-10 07:00:00,180.0,128.37,154.45,131.27,170.2,154.9,156.05,1832.1,1959.6,3298.6,2026-07-09 14:20:55,2026-07-10 06:44:55
2026-07-10 08:00:00,175.61,100.0,140.57,126.0,101.0,135.29,140.32,2158.6,2238.3,3717.9,2026-07-09 14:02:14,2026-07-10 07:44:50
2026-07-10 09:00:00,167.6,76.0,124.34,126.0,121.08,119.11,122.88,3141.2,3057.1,4537.7,2026-07-09 14:02:20,2026-07-10 08:43:25
2026-07-10 10:00:00,145.8,33.7,106.78,109.34,57.0,101.88,106.44,2986.9,3045.2,4291.4,2026-07-09 14:31:06,2026-07-10 09:44:55
2026-07-10 11:00:00,108.0,6.93,77.6,81.5,20.0,51.87,73.1,2773.7,3033.9,4957.9,2026-07-09 14:20:00,2026-07-10 10:44:41
2026-07-10 12:00:00,85.63,-0.5,43.51,55.92,37.33,17.24,31.79,3166.2,3557.4,5672.5,2026-07-09 14:20:17,2026-07-10 11:44:51
2026-07-10 13:00:00,70.47,-12.69,27.8,42.49,17.0,11.78,16.75,3210.4,3739.6,5996.7,2026-07-09 14:21:23,2026-07-10 12:44:36
2026-07-10 14:00:00,73.76,-10.86,26.77,45.48,51.5,16.49,16.6,2964.1,3389.2,5707.3,2026-07-09 14:20:59,2026-07-10 13:40:43
2026-07-10 15:00:00,143.76,12.23,46.47,74.91,99.0,71.79,42.74,3113.8,3379.3,5685.5,2026-07-09 14:22:37,2026-07-10 14:43:30
2026-07-10 16:00:00,240.0,28.3,76.69,62.2,240.0,95.84,78.07,3436.0,3389.3,5948.1,2026-07-09 14:20:02,2026-07-10 15:44:59
2026-07-10 17:00:00,265.8,74.28,115.4,103.45,167.0,134.18,118.59,3386.0,3518.0,5616.0,2026-07-09 14:22:14,2026-07-10 16:43:19
2026-07-10 18:00:00,187.15,80.98,135.8,120.0,178.0,148.28,138.09,3732.0,4143.1,5320.5,2026-07-09 13:49:31,2026-07-10 17:44:47
2026-07-10 19:00:00,186.72,97.33,144.26,171.22,161.2,145.09,142.6,3070.8,3239.1,3313.0,2026-07-09 14:20:02,2026-07-10 18:44:34
2026-07-10 20:00:00,197.09,115.5,161.16,180.95,121.32,155.49,155.49,2941.0,3045.7,3548.9,2026-07-09 14:21:45,2026-07-10 19:44:48
2026-07-10 21:00:00,188.01,112.5,161.07,177.41,150.0,153.27,155.67,2800.7,3352.1,3847.8,2026-07-09 14:21:42,2026-07-10 20:39:55
2026-07-10 22:00:00,199.47,117.5,164.88,120.0,149.51,160.87,161.94,2498.2,2825.2,4758.5,2026-07-09 13:49:44,2026-07-10 21:42:05
2026-07-10 23:00:00,171.21,83.5,149.7,120.0,154.99,136.35,144.91,2121.4,2314.3,3792.2,2026-07-09 13:49:41,2026-07-10 22:39:49
2026-07-11 00:00:00,219.4,93.53,151.3,176.0,154.99,159.06,152.53,1809.0,1565.3,2621.8,2026-07-10 14:03:37,2026-07-10 23:40:56
2026-07-11 01:00:00,180.0,99.2,145.94,144.98,110.5,140.03,146.63,2248.8,1584.7,3266.2,2026-07-10 14:22:03,2026-07-11 00:41:35
2026-07-11 02:00:00,170.25,95.4,140.29,120.0,157.9,130.84,139.55,1612.4,1414.7,2538.8,2026-07-10 13:57:43,2026-07-11 01:44:30
2026-07-11 03:00:00,195.6,115.7,139.77,120.0,154.32,146.26,138.77,1478.6,1241.6,2284.1,2026-07-10 13:57:38,2026-07-11 02:39:23
2026-07-11 04:00:00,180.0,95.09,139.0,138.96,166.54,147.7,138.96,1260.8,1058.6,2040.7,2026-07-10 14:28:47,2026-07-11 03:44:57
2026-07-11 05:00:00,218.0,121.0,143.65,136.37,157.5,156.21,147.72,1606.1,1444.7,2653.6,2026-07-10 14:23:06,2026-07-11 04:39:54
2026-07-11 06:00:00,230.46,10.0,140.34,131.42,135.18,148.63,143.8,2089.1,1576.4,3152.7,2026-07-10 14:24:05,2026-07-11 05:43:25
2026-07-11 07:00:00,1872.31,84.11,132.1,126.0,143.1,138.32,136.19,2254.9,1979.7,3704.9,2026-07-10 14:00:49,2026-07-11 06:44:22
2026-07-11 08:00:00,241.8,86.84,120.77,126.0,140.0,126.28,121.9,3089.5,2953.8,4296.3,2026-07-10 14:00:42,2026-07-11 07:44:56
2026-07-11 09:00:00,489.99,21.2,88.13,27.0,95.0,110.61,93.42,3907.0,3536.6,5174.8,2026-07-10 14:24:16,2026-07-11 08:44:35
2026-07-11 10:00:00,272.9,-5.79,21.41,38.1,-4.95,39.11,23.28,4673.3,3755.2,7029.1,2026-07-10 14:20:31,2026-07-11 09:42:43
2026-07-11 11:00:00,99.98,-24.93,0.51,0.07,-3.9,5.91,2.95,3959.8,3458.5,6305.2,2026-07-10 14:20:06,2026-07-11 10:43:42
2026-07-11 12:00:00,34.15,-27.65,-5.78,-5.2,-10.0,-7.25,-4.29,3268.0,2784.5,4947.0,2026-07-10 14:22:11,2026-07-11 11:44:50
2026-07-11 13:00:00,23.55,-13.9,-4.05,-2.99,-2.92,0.09,-3.04,2690.0,2565.8,4405.5,2026-07-10 14:21:36,2026-07-11 12:39:33
2026-07-11 14:00:00,45.0,-13.38,-2.98,-3.06,-3.15,-0.09,-1.83,2600.5,2571.8,4434.3,2026-07-10 15:01:11,2026-07-11 13:39:11
2026-07-11 15:00:00,9.15,-15.1,-2.06,-1.01,-0.21,-1.13,0.06,2889.4,2938.2,4987.1,2026-07-10 14:20:25,2026-07-11 14:41:36
2026-07-11 16:00:00,88.19,-19.5,8.46,24.76,55.0,15.38,11.33,1919.2,1975.7,3279.5,2026-07-10 14:21:46,2026-07-11 15:44:59
2026-07-11 17:00:00,182.7,11.99,77.6,123.4,146.5,102.56,81.77,2067.7,2405.2,3721.1,2026-07-10 14:17:48,2026-07-11 16:43:57
2026-07-11 18:00:00,296.61,87.67,133.59,126.0,156.0,161.46,141.39,3370.7,3570.4,5123.3,2026-07-10 14:00:55,2026-07-11 17:44:09
2026-07-11 19:00:00,161.88,56.17,139.42,132.45,105.01,127.88,139.62,3272.0,3058.9,5322.9,2026-07-10 14:30:39,2026-07-11 18:43:36
2026-07-11 20:00:00,171.61,68.56,148.25,151.74,150.0,135.63,147.3,2724.8,2832.9,4633.8,2026-07-10 14:20:10,2026-07-11 19:44:57
2026-07-11 21:00:00,191.49,99.6,150.9,155.95,145.35,146.03,150.06,2522.8,2890.1,4526.2,2026-07-10 14:20:01,2026-07-11 20:44:45
2026-07-11 22:00:00,241.01,115.52,149.84,157.01,168.0,150.73,149.46,2478.4,2913.6,4540.0,2026-07-10 14:20:01,2026-07-11 21:43:53
2026-07-11 23:00:00,471.98,122.5,143.68,143.07,217.55,160.6,145.32,2321.5,2426.3,3944.6,2026-07-10 14:23:54,2026-07-11 22:39:29
2026-07-12 00:00:00,599.89,103.01,145.97,133.0,240.0,174.43,149.01,1790.9,1247.2,2274.3,2026-07-11 14:04:14,2026-07-11 23:44:53
2026-07-12 01:00:00,286.01,113.08,135.7,133.36,148.93,150.97,136.91,1899.1,1191.8,2475.4,2026-07-11 14:20:00,2026-07-12 00:39:55
2026-07-12 02:00:00,187.8,108.85,130.73,126.47,142.9,137.94,132.34,1335.5,1073.9,2028.3,2026-07-11 14:20:00,2026-07-12 01:44:52
2026-07-12 03:00:00,248.58,117.4,132.13,126.92,133.3,137.87,134.28,1465.5,1041.4,2160.5,2026-07-11 14:22:30,2026-07-12 02:42:12
2026-07-12 04:00:00,154.17,79.32,130.14,125.0,103.0,133.76,131.63,1553.1,1277.0,2410.6,2026-07-11 14:46:36,2026-07-12 03:44:32
2026-07-12 05:00:00,149.0,91.0,123.72,111.46,126.5,114.74,123.23,1286.6,1230.6,2167.2,2026-07-11 14:24:26,2026-07-12 04:42:10
2026-07-12 06:00:00,181.11,89.06,115.71,112.74,161.63,121.18,115.23,1805.6,1518.3,2891.8,2026-07-11 14:23:32,2026-07-12 05:39:38
2026-07-12 07:00:00,240.31,46.96,111.3,78.72,130.0,128.42,113.46,2314.3,1884.7,3543.0,2026-07-11 14:20:46,2026-07-12 06:43:41
2026-07-12 08:00:00,193.96,-15.0,69.51,101.28,-0.56,64.19,71.91,2721.3,2650.9,4677.5,2026-07-11 14:20:00,2026-07-12 07:44:58
2026-07-12 09:00:00,45.14,-26.49,7.48,21.34,-12.01,-3.27,8.21,2881.8,3011.4,4942.7,2026-07-11 14:20:35,2026-07-12 08:43:05
2026-07-12 10:00:00,10.94,-10.0,0.27,1.6,-1.78,-1.25,0.43,2611.8,2403.3,4139.2,2026-07-11 14:46:33,2026-07-12 09:43:41
2026-07-12 11:00:00,3.0,-15.5,-2.42,0.12,-9.02,-5.31,-2.53,3025.2,2531.6,4718.9,2026-07-11 15:01:10,2026-07-12 10:44:31
2026-07-12 12:00:00,5.0,-27.31,-4.33,-2.79,-9.0,-6.24,-4.93,2792.4,2504.5,4293.5,2026-07-11 15:01:10,2026-07-12 11:44:29
2026-07-12 13:00:00,0.0,-27.59,-5.67,-4.74,-6.0,-4.77,-5.54,2170.5,2133.2,3447.7,2026-07-11 15:01:10,2026-07-12 12:39:56
2026-07-12 14:00:00,1.42,-25.63,-3.46,-2.82,0.21,-1.4,-2.23,2560.7,3483.6,5007.1,2026-07-11 15:01:10,2026-07-12 13:44:42
2026-07-12 15:00:00,19.99,-16.8,-2.01,-1.81,-0.82,-1.67,-1.44,3116.1,3527.9,5627.8,2026-07-11 15:01:10,2026-07-12 14:17:02
2026-07-12 16:00:00,7.69,-10.1,0.36,0.51,-1.53,0.47,0.47,2130.0,1988.3,3688.1,2026-07-11 14:29:29,2026-07-12 14:12:16
2026-07-12 17:00:00,39.76,-3.2,8.97,0.85,-2.13,,7.48,1482.0,1330.8,2527.7,2026-07-11 14:20:07,2026-07-12 14:11:32
2026-07-12 18:00:00,132.16,25.08,89.13,122.78,84.87,,89.72,734.9,842.1,1498.3,2026-07-11 14:20:00,2026-07-12 14:13:55
2026-07-12 19:00:00,144.72,104.5,129.62,125.38,136.84,,,804.9,1303.0,1933.0,2026-07-11 14:20:00,2026-07-12 14:11:13
2026-07-12 20:00:00,149.15,108.64,137.24,132.7,120.84,,,844.2,1959.3,2205.9,2026-07-11 14:20:00,2026-07-12 14:11:13
2026-07-12 21:00:00,150.63,132.82,140.34,146.95,138.17,,,525.3,1507.7,1840.0,2026-07-11 14:20:04,2026-07-12 14:10:32
2026-07-12 22:00:00,149.69,132.0,138.5,149.69,139.0,,,326.2,1107.7,1297.6,2026-07-11 14:20:49,2026-07-12 14:11:31
2026-07-12 23:00:00,144.97,116.85,132.91,134.95,134.25,,,407.9,1094.8,1214.5,2026-07-11 14:20:00,2026-07-12 14:09:53
