date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-12 17:00:00,61.12,-40.0,4.76,0.85,-8.25,-0.98,0.87,2794.2,2267.1,4281.9,2026-07-11 14:20:07,2026-07-12 16:44:58
2026-07-12 18:00:00,132.16,-5.47,82.7,122.78,70.01,74.22,79.12,2294.6,2230.6,3923.3,2026-07-11 14:20:00,2026-07-12 17:44:29
2026-07-12 19:00:00,499.99,52.42,126.56,125.38,499.99,120.86,124.19,2958.9,3441.6,5339.1,2026-07-11 14:20:00,2026-07-12 18:44:56
2026-07-12 20:00:00,400.0,108.64,146.48,132.7,200.0,183.86,156.91,3181.3,4076.4,5103.2,2026-07-11 14:20:00,2026-07-12 19:44:34
2026-07-12 21:00:00,215.87,95.0,142.04,146.95,107.15,149.56,143.91,2836.0,3451.7,5205.8,2026-07-11 14:20:04,2026-07-12 20:39:52
2026-07-12 22:00:00,149.7,75.76,136.61,149.69,115.5,121.55,135.23,2454.1,2862.4,4470.7,2026-07-11 14:20:49,2026-07-12 21:40:22
2026-07-12 23:00:00,149.5,104.17,133.68,134.95,105.21,130.6,134.67,1977.5,2600.9,3845.5,2026-07-11 14:20:00,2026-07-12 22:39:23
2026-07-13 00:00:00,147.23,49.31,128.22,120.0,114.52,118.33,127.86,1939.8,1458.0,2639.8,2026-07-12 14:02:31,2026-07-12 23:39:51
2026-07-13 01:00:00,133.0,54.46,121.49,120.0,107.46,113.64,120.88,1515.1,1125.4,2156.6,2026-07-12 14:02:31,2026-07-13 00:40:06
2026-07-13 02:00:00,130.0,86.5,116.5,120.0,93.53,114.08,115.28,1238.0,1149.2,1943.6,2026-07-12 14:02:31,2026-07-13 01:40:49
2026-07-13 03:00:00,134.51,37.33,115.17,124.94,83.23,106.63,113.23,1221.9,1147.3,1909.5,2026-07-12 14:20:18,2026-07-13 02:38:52
2026-07-13 04:00:00,147.99,92.12,118.2,126.82,108.09,120.54,116.88,1021.3,976.8,1562.6,2026-07-12 14:46:07,2026-07-13 03:39:58
2026-07-13 05:00:00,168.99,110.1,128.44,137.94,145.0,138.52,127.31,1358.9,1284.9,2140.0,2026-07-12 14:20:36,2026-07-13 04:44:56
2026-07-13 06:00:00,177.51,121.0,140.27,150.11,144.7,142.02,138.86,1433.9,1364.0,2321.8,2026-07-12 14:20:00,2026-07-13 05:44:19
2026-07-13 07:00:00,170.57,92.5,142.13,152.88,132.8,138.09,140.68,1779.2,1868.8,2674.2,2026-07-12 14:20:18,2026-07-13 06:44:23
2026-07-13 08:00:00,229.8,95.0,132.95,158.6,139.02,137.92,133.34,2487.3,2764.8,3734.4,2026-07-12 14:20:04,2026-07-13 07:44:43
2026-07-13 09:00:00,157.77,84.0,111.29,129.96,105.27,108.16,108.71,3195.7,3552.0,5111.0,2026-07-12 14:21:10,2026-07-13 08:44:29
2026-07-13 10:00:00,130.0,36.11,86.87,97.18,39.0,84.67,84.61,4082.6,4330.1,6199.9,2026-07-12 14:30:07,2026-07-13 09:44:26
2026-07-13 11:00:00,123.15,-6.87,61.14,71.35,-0.4,46.06,62.65,4348.8,4772.9,5694.3,2026-07-12 14:20:04,2026-07-13 10:43:29
2026-07-13 12:00:00,79.99,-13.19,28.79,64.79,-6.5,0.5,26.78,4410.8,4608.3,5077.3,2026-07-12 15:02:14,2026-07-13 11:43:51
2026-07-13 13:00:00,78.43,-10.91,16.09,31.94,-7.0,-2.69,4.88,4511.3,4614.8,4914.7,2026-07-12 15:01:09,2026-07-13 12:44:19
2026-07-13 14:00:00,73.92,-13.01,10.98,26.87,-2.92,-3.53,-1.41,3957.4,4075.8,4075.8,2026-07-12 15:01:09,2026-07-13 13:39:57
2026-07-13 15:00:00,89.21,-17.7,23.07,41.77,8.27,-0.71,1.4,3201.9,3340.4,3340.6,2026-07-12 15:01:09,2026-07-13 14:43:12
2026-07-13 16:00:00,119.9,-12.77,50.06,91.2,104.5,37.34,33.42,3232.0,3368.6,3387.8,2026-07-12 14:20:02,2026-07-13 15:43:41
2026-07-13 17:00:00,200.01,70.39,114.25,124.91,172.97,147.05,118.03,4104.4,4618.9,5918.4,2026-07-12 14:20:51,2026-07-13 16:44:27
2026-07-13 18:00:00,166.88,79.66,127.7,96.17,165.5,134.56,130.2,2726.7,2499.0,3233.1,2026-07-12 13:07:29,2026-07-13 17:44:53
2026-07-13 19:00:00,216.0,104.2,150.16,140.33,169.2,150.73,152.99,2279.3,2274.2,2442.5,2026-07-12 14:16:31,2026-07-13 18:44:55
2026-07-13 20:00:00,249.0,119.34,166.63,120.0,181.64,165.1,168.84,2220.3,2281.3,2463.8,2026-07-12 14:20:05,2026-07-13 19:39:21
2026-07-13 21:00:00,231.2,145.0,168.46,174.98,169.0,174.29,173.15,2267.8,2351.6,2798.0,2026-07-12 14:20:47,2026-07-13 20:43:02
2026-07-13 22:00:00,188.4,117.41,156.37,156.83,123.59,146.6,155.38,1977.8,2082.0,2603.7,2026-07-12 14:20:00,2026-07-13 21:39:14
2026-07-13 23:00:00,185.88,110.68,148.52,151.57,146.0,150.55,150.01,2077.5,1943.9,2342.1,2026-07-12 14:51:01,2026-07-13 22:40:51
2026-07-14 00:00:00,224.96,120.0,147.55,120.0,224.96,155.31,148.82,1472.9,1413.7,1851.6,2026-07-13 14:00:34,2026-07-13 23:41:08
2026-07-14 01:00:00,236.24,114.77,143.46,120.0,142.73,156.14,145.06,2036.6,1759.4,2945.3,2026-07-13 13:46:01,2026-07-14 00:39:57
2026-07-14 02:00:00,191.5,104.59,133.17,126.84,111.98,133.42,133.59,1880.7,1592.7,2846.5,2026-07-13 14:20:00,2026-07-14 01:42:08
2026-07-14 03:00:00,149.99,94.52,131.89,128.95,134.0,122.2,132.36,1927.0,1965.7,3316.3,2026-07-13 14:20:00,2026-07-14 02:41:09
2026-07-14 04:00:00,157.33,104.12,131.93,120.0,135.65,129.41,131.11,1765.4,1938.8,3246.7,2026-07-13 13:46:04,2026-07-14 03:40:21
2026-07-14 05:00:00,203.64,120.0,141.43,120.0,168.5,153.46,143.21,1615.0,1596.4,2640.0,2026-07-13 13:46:05,2026-07-14 04:40:08
2026-07-14 06:00:00,160.0,60.52,131.81,149.95,132.35,125.55,125.65,2203.0,2043.0,2541.5,2026-07-13 14:15:06,2026-07-14 05:39:55
2026-07-14 07:00:00,171.27,109.72,137.21,120.0,152.78,143.34,133.07,2146.7,2212.2,2682.2,2026-07-13 14:00:52,2026-07-14 06:43:57
2026-07-14 08:00:00,195.5,99.13,137.47,118.81,121.0,142.76,138.45,2297.7,2242.2,2871.9,2026-07-13 14:20:02,2026-07-14 07:43:50
2026-07-14 09:00:00,177.08,87.39,119.18,134.14,134.5,122.31,121.64,3186.7,3598.1,5623.9,2026-07-13 14:38:19,2026-07-14 08:44:39
2026-07-14 10:00:00,149.46,60.0,99.69,62.15,91.16,103.85,103.25,2748.0,2903.5,3386.7,2026-07-13 13:39:58,2026-07-14 09:42:52
2026-07-14 11:00:00,149.07,-0.66,60.07,28.1,26.86,56.76,57.88,2528.2,2600.6,2609.9,2026-07-13 15:01:11,2026-07-14 10:44:54
2026-07-14 12:00:00,74.21,-8.5,30.06,24.69,-1.52,15.57,25.28,3140.7,3131.3,3242.0,2026-07-13 15:01:11,2026-07-14 11:43:10
2026-07-14 13:00:00,77.74,-10.5,12.17,1.0,2.04,-0.18,7.63,3589.3,3617.1,3617.1,2026-07-13 15:01:11,2026-07-14 12:44:31
2026-07-14 14:00:00,53.51,-13.19,10.84,14.95,-3.52,-2.4,3.5,4384.0,4507.8,4542.1,2026-07-13 14:21:58,2026-07-14 13:43:26
2026-07-14 15:00:00,70.49,-9.95,13.5,27.96,-0.42,-1.6,0.62,3574.1,3613.9,3614.2,2026-07-13 15:01:11,2026-07-14 14:44:30
2026-07-14 16:00:00,97.53,-10.46,37.2,84.95,77.4,21.41,17.49,2801.1,2838.0,2838.0,2026-07-13 15:04:45,2026-07-14 15:43:53
2026-07-14 17:00:00,180.09,30.9,100.7,117.5,168.99,118.69,99.89,3398.5,3724.6,3986.0,2026-07-13 14:20:46,2026-07-14 16:43:35
2026-07-14 18:00:00,242.75,72.25,126.18,74.79,110.0,156.39,131.19,3665.5,3888.8,4078.8,2026-07-13 13:17:19,2026-07-14 17:44:56
2026-07-14 19:00:00,231.4,109.08,159.45,127.21,188.5,164.47,167.48,2831.9,2968.2,3184.1,2026-07-13 13:07:38,2026-07-14 18:43:39
2026-07-14 20:00:00,400.0,120.0,188.51,120.0,400.0,199.97,199.23,3167.3,3352.8,4063.0,2026-07-13 14:01:15,2026-07-14 19:43:36
2026-07-14 21:00:00,693.27,120.0,199.21,120.0,189.0,228.46,209.78,3424.4,3463.3,4356.7,2026-07-13 13:46:23,2026-07-14 20:42:09
2026-07-14 22:00:00,280.82,120.0,183.97,120.0,139.5,182.86,189.11,3558.7,3608.0,5690.1,2026-07-13 14:01:47,2026-07-14 21:42:09
2026-07-14 23:00:00,235.0,114.08,161.68,120.31,153.95,159.23,162.88,2793.3,2926.4,4571.1,2026-07-13 13:46:47,2026-07-14 22:44:17
2026-07-15 00:00:00,181.72,112.89,156.82,148.5,130.22,148.69,156.45,1500.0,1375.8,1853.9,2026-07-14 14:24:31,2026-07-14 23:39:58
2026-07-15 01:00:00,156.5,91.06,143.06,120.0,143.0,131.15,142.22,1774.5,1823.1,2685.7,2026-07-14 13:46:21,2026-07-15 00:42:27
2026-07-15 02:00:00,159.98,113.78,134.98,120.0,132.0,125.4,131.75,1552.4,1614.8,1956.2,2026-07-14 13:46:19,2026-07-15 01:40:27
2026-07-15 03:00:00,148.61,95.47,127.92,141.12,122.45,118.47,121.94,1502.6,1585.9,1781.5,2026-07-14 14:30:02,2026-07-15 02:42:10
2026-07-15 04:00:00,145.5,95.63,126.23,136.5,125.0,119.34,118.94,1605.0,1720.5,1837.6,2026-07-14 14:21:47,2026-07-15 03:42:08
2026-07-15 05:00:00,159.41,97.75,130.62,149.0,136.0,124.42,125.59,1524.3,1624.7,1649.0,2026-07-14 15:01:24,2026-07-15 04:43:35
2026-07-15 06:00:00,251.48,118.7,146.66,146.0,158.5,157.05,145.89,1456.5,1507.7,1637.8,2026-07-14 15:17:30,2026-07-15 05:43:13
2026-07-15 07:00:00,185.13,109.58,153.11,120.0,125.5,151.82,150.82,1467.2,1434.2,1660.4,2026-07-14 13:46:08,2026-07-15 06:44:57
2026-07-15 08:00:00,229.91,118.5,150.31,120.0,176.38,151.89,150.13,2410.6,2417.4,3713.5,2026-07-14 13:46:30,2026-07-15 07:44:56
2026-07-15 09:00:00,320.99,86.04,132.25,141.72,86.15,140.46,133.0,2445.8,2364.5,3076.2,2026-07-14 14:27:26,2026-07-15 08:44:58
2026-07-15 10:00:00,143.86,61.5,113.1,97.05,79.9,101.16,112.88,3469.1,3779.2,5503.6,2026-07-14 15:17:10,2026-07-15 09:44:59
2026-07-15 11:00:00,123.33,28.4,80.86,86.63,78.3,77.91,78.48,3045.1,3137.2,3201.2,2026-07-14 15:17:10,2026-07-15 10:42:08
2026-07-15 12:00:00,118.88,2.25,53.81,47.0,68.6,69.51,52.07,4049.4,4204.7,4341.0,2026-07-14 14:03:07,2026-07-15 11:43:38
2026-07-15 13:00:00,91.6,-3.0,37.02,44.98,12.0,47.66,38.36,3410.5,3604.2,3633.7,2026-07-14 15:01:10,2026-07-15 12:43:08
2026-07-15 14:00:00,79.82,-10.0,22.7,42.93,79.8,8.32,19.35,3619.2,3608.8,3620.9,2026-07-14 15:01:10,2026-07-15 13:44:10
2026-07-15 15:00:00,192.41,-2.99,48.31,33.55,154.01,87.46,58.94,3731.2,3722.8,3748.0,2026-07-14 15:01:10,2026-07-15 14:44:58
2026-07-15 16:00:00,296.28,18.0,100.15,79.6,156.54,145.44,114.24,5289.4,5050.5,5970.0,2026-07-14 14:20:02,2026-07-15 15:44:38
2026-07-15 17:00:00,183.19,70.93,127.46,125.84,162.11,142.86,133.87,4523.5,4835.4,6157.3,2026-07-14 14:20:00,2026-07-15 16:44:52
2026-07-15 18:00:00,243.49,105.5,142.04,120.0,199.99,154.67,146.43,3085.1,3056.3,3206.1,2026-07-14 13:46:43,2026-07-15 17:43:49
2026-07-15 19:00:00,316.5,91.82,170.02,123.39,190.0,201.42,179.88,3460.5,3477.0,3511.4,2026-07-14 13:01:19,2026-07-15 18:44:35
2026-07-15 20:00:00,293.56,120.0,184.62,157.25,153.0,190.28,186.3,2893.0,2898.0,2898.0,2026-07-14 13:01:17,2026-07-15 19:42:10
2026-07-15 21:00:00,239.2,118.25,196.77,120.0,202.04,187.57,197.25,2791.1,3065.5,3597.8,2026-07-14 13:47:02,2026-07-15 20:44:59
2026-07-15 22:00:00,239.5,120.0,191.35,120.0,167.5,185.92,191.25,2860.0,3404.8,4884.2,2026-07-14 13:46:58,2026-07-15 21:42:10
2026-07-15 23:00:00,195.08,120.0,170.46,120.0,183.1,161.9,168.02,2319.4,2404.7,4063.2,2026-07-14 13:46:39,2026-07-15 22:42:13
2026-07-16 00:00:00,184.99,82.13,165.17,120.0,82.13,157.4,164.25,1265.6,1206.5,2018.9,2026-07-15 13:46:00,2026-07-15 23:42:10
2026-07-16 01:00:00,171.0,99.3,154.34,120.0,148.0,138.08,151.17,1163.8,1306.1,1958.8,2026-07-15 13:46:02,2026-07-16 00:42:08
2026-07-16 02:00:00,188.0,115.3,139.57,148.85,166.99,137.85,136.05,1363.7,1516.5,1892.5,2026-07-15 14:00:36,2026-07-16 01:42:10
2026-07-16 03:00:00,195.57,121.56,135.01,149.93,152.0,141.27,132.04,1656.5,1740.6,2197.1,2026-07-15 14:00:36,2026-07-16 02:44:51
2026-07-16 04:00:00,169.25,116.02,133.63,152.68,125.93,136.6,132.47,1320.5,1315.1,1553.9,2026-07-15 14:00:35,2026-07-16 03:42:25
2026-07-16 05:00:00,169.07,113.15,135.29,120.0,158.53,141.55,133.55,1583.6,1760.0,2084.2,2026-07-15 13:46:07,2026-07-16 04:44:28
2026-07-16 06:00:00,195.13,118.04,147.65,120.0,139.0,153.43,148.43,2508.0,2836.7,3242.6,2026-07-15 13:46:12,2026-07-16 05:42:10
2026-07-16 07:00:00,177.22,116.49,152.4,120.0,163.06,149.29,151.39,2686.6,2910.9,3741.2,2026-07-15 13:46:18,2026-07-16 06:44:42
2026-07-16 08:00:00,260.59,115.1,153.27,120.0,202.0,160.64,155.08,3287.5,3670.5,5138.6,2026-07-15 13:46:38,2026-07-16 07:42:27
2026-07-16 09:00:00,194.89,82.0,132.93,120.0,90.8,133.56,132.05,3783.7,3345.5,5865.2,2026-07-15 13:46:48,2026-07-16 08:43:17
2026-07-16 10:00:00,149.51,73.5,119.41,99.99,106.0,106.7,118.41,4832.9,4264.6,6429.3,2026-07-15 14:00:45,2026-07-16 09:43:24
2026-07-16 11:00:00,159.42,83.3,109.12,100.98,145.0,107.79,106.8,4720.1,4526.5,7822.4,2026-07-15 14:05:59,2026-07-16 10:42:49
2026-07-16 12:00:00,170.77,75.29,101.48,87.94,94.6,113.03,99.81,5557.2,5220.5,8594.4,2026-07-15 14:09:20,2026-07-16 11:44:58
2026-07-16 13:00:00,170.7,60.0,101.32,83.75,85.5,127.75,106.35,5815.2,5985.1,9290.5,2026-07-15 14:00:38,2026-07-16 12:44:10
2026-07-16 14:00:00,180.0,60.0,105.77,93.74,172.0,111.75,112.06,5027.4,5516.4,8865.0,2026-07-15 14:00:36,2026-07-16 13:44:22
2026-07-16 15:00:00,177.71,87.64,116.51,103.58,127.4,136.0,122.16,5342.2,5695.5,9277.6,2026-07-15 14:01:46,2026-07-16 14:41:41
2026-07-16 16:00:00,183.25,98.47,126.75,104.99,143.0,138.41,128.62,4753.6,4859.5,8304.9,2026-07-15 14:01:07,2026-07-16 14:45:29
2026-07-16 17:00:00,181.0,116.2,143.2,120.0,125.34,,141.86,3119.1,3006.1,5139.7,2026-07-15 13:47:13,2026-07-16 14:45:52
2026-07-16 18:00:00,241.16,119.95,176.16,119.95,145.87,,180.28,1955.1,2192.1,3229.8,2026-07-15 13:46:58,2026-07-16 14:45:32
2026-07-16 19:00:00,322.26,119.95,215.68,120.0,242.03,,,1180.7,1282.4,1462.4,2026-07-15 13:46:14,2026-07-16 14:45:02
2026-07-16 20:00:00,318.88,120.0,254.19,120.0,287.21,,,676.2,1112.7,1358.1,2026-07-15 13:46:15,2026-07-16 14:45:10
2026-07-16 21:00:00,329.6,120.0,227.21,120.0,224.15,,,747.3,1097.9,1499.3,2026-07-15 13:46:16,2026-07-16 14:41:45
2026-07-16 22:00:00,261.95,120.0,215.7,120.0,212.37,,,1087.2,1394.9,2270.1,2026-07-15 13:46:17,2026-07-16 14:42:32
2026-07-16 23:00:00,240.4,119.95,190.23,120.0,186.3,,,845.5,886.8,1608.0,2026-07-15 13:46:18,2026-07-16 14:43:58
