date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-22 23:00:00,161.17,114.96,140.89,150.0,152.14,141.67,138.52,1831.0,2024.2,2130.4,2026-08-21 14:00:48,2026-08-22 22:39:50
2026-08-23 00:00:00,165.92,29.0,130.78,165.92,133.8,123.97,130.07,1697.1,1864.0,2107.4,2026-08-22 14:00:03,2026-08-22 23:44:44
2026-08-23 01:00:00,169.12,78.59,129.6,147.83,113.05,120.94,126.45,1502.4,1781.3,1971.2,2026-08-22 14:15:28,2026-08-23 00:39:52
2026-08-23 02:00:00,158.1,54.75,124.87,115.79,115.08,122.28,124.26,1301.5,1737.8,2034.8,2026-08-22 14:20:01,2026-08-23 01:39:48
2026-08-23 03:00:00,143.25,21.42,120.15,115.33,81.11,108.95,118.88,1479.2,1653.5,2307.8,2026-08-22 14:21:05,2026-08-23 02:41:36
2026-08-23 04:00:00,146.0,26.33,122.72,118.15,62.15,112.72,123.38,1784.4,2098.1,2646.6,2026-08-22 14:26:36,2026-08-23 03:39:59
2026-08-23 05:00:00,146.29,74.31,127.58,117.63,124.32,119.45,129.92,1881.0,2499.9,3068.3,2026-08-22 14:25:09,2026-08-23 04:39:58
2026-08-23 06:00:00,138.04,62.97,118.61,122.0,105.0,111.03,116.03,1674.7,2207.3,2732.0,2026-08-22 14:30:58,2026-08-23 05:41:09
2026-08-23 07:00:00,435.44,48.4,124.23,114.53,167.0,155.59,129.31,2325.6,3258.4,4228.1,2026-08-22 14:21:30,2026-08-23 06:41:31
2026-08-23 08:00:00,193.91,-31.75,75.45,56.63,-28.5,71.35,78.22,2600.9,2623.9,4030.9,2026-08-22 13:14:17,2026-08-23 07:44:27
2026-08-23 09:00:00,45.03,-54.99,5.67,3.62,-11.74,-9.1,4.52,4522.3,3816.4,6339.0,2026-08-22 14:23:55,2026-08-23 08:39:53
2026-08-23 10:00:00,38.94,-19.01,1.53,6.74,-7.5,0.42,0.14,4650.1,4498.7,7267.8,2026-08-22 14:31:07,2026-08-23 09:44:24
2026-08-23 11:00:00,10.63,-23.73,-1.33,6.22,-0.75,-2.65,-2.78,4218.7,4259.6,6822.3,2026-08-22 14:30:00,2026-08-23 10:40:57
2026-08-23 12:00:00,9.98,-34.53,-2.52,6.67,-2.57,-2.9,-3.82,3402.5,3633.1,5604.6,2026-08-22 14:25:12,2026-08-23 11:39:35
2026-08-23 13:00:00,8.76,-27.33,-2.78,1.0,1.01,-2.86,-3.43,3563.7,4005.2,6076.4,2026-08-22 14:31:37,2026-08-23 12:44:37
2026-08-23 14:00:00,11.21,-27.49,-3.18,-0.41,4.99,-4.84,-3.67,3509.1,3981.7,6084.3,2026-08-22 14:21:19,2026-08-23 13:43:06
2026-08-23 15:00:00,4.0,-9.43,-1.8,-1.5,-4.96,-1.78,-1.4,2926.1,3455.4,5231.5,2026-08-22 14:25:42,2026-08-23 14:44:20
2026-08-23 16:00:00,49.02,-8.83,-0.58,0.06,25.5,-1.13,-0.81,2529.4,3238.2,4722.3,2026-08-22 14:20:43,2026-08-23 15:44:37
2026-08-23 17:00:00,109.71,-11.23,18.62,41.12,40.35,14.36,12.76,3187.4,3589.4,5745.6,2026-08-22 13:14:17,2026-08-23 16:44:11
2026-08-23 18:00:00,272.0,49.44,128.34,272.0,167.5,151.96,135.02,3150.5,3842.1,6005.3,2026-08-22 13:46:24,2026-08-23 17:41:13
2026-08-23 19:00:00,277.0,125.0,176.25,277.0,185.47,182.58,179.87,2743.8,2938.0,4939.2,2026-08-22 13:46:21,2026-08-23 18:40:06
2026-08-23 20:00:00,275.0,148.03,182.63,274.0,190.5,189.16,187.83,2422.8,3031.3,4788.0,2026-08-22 13:46:26,2026-08-23 19:44:21
2026-08-23 21:00:00,282.0,145.55,181.76,282.0,154.28,179.66,188.69,2308.2,2335.3,3327.7,2026-08-22 13:46:30,2026-08-23 20:42:47
2026-08-23 22:00:00,270.5,152.87,177.74,206.44,183.6,182.71,181.47,2519.9,2850.9,4654.9,2026-08-22 13:48:41,2026-08-23 21:39:55
2026-08-23 23:00:00,209.3,142.51,166.69,204.78,153.5,171.56,171.62,1654.5,2032.8,3200.1,2026-08-22 13:48:33,2026-08-23 22:44:31
2026-08-24 00:00:00,181.0,12.04,159.32,12.04,139.14,158.37,159.11,1063.4,1051.1,1509.2,2026-08-23 13:48:56,2026-08-23 23:39:35
2026-08-24 01:00:00,167.79,131.12,146.9,150.07,137.3,140.11,145.31,1030.4,1111.5,1710.8,2026-08-23 14:20:00,2026-08-24 00:44:30
2026-08-24 02:00:00,156.5,122.96,144.3,149.45,150.0,141.6,143.09,1240.1,1302.9,2050.8,2026-08-23 15:02:04,2026-08-24 01:39:47
2026-08-24 03:00:00,160.49,120.5,142.19,151.91,156.07,138.87,140.91,1472.8,1560.0,2528.4,2026-08-23 14:30:34,2026-08-24 02:39:47
2026-08-24 04:00:00,165.4,118.71,143.54,147.28,140.75,140.56,141.26,1473.6,1338.5,2526.3,2026-08-23 14:20:46,2026-08-24 03:39:43
2026-08-24 05:00:00,187.62,127.03,160.69,150.5,172.5,168.59,159.78,1446.5,1433.5,2423.6,2026-08-23 14:21:21,2026-08-24 04:44:58
2026-08-24 06:00:00,213.59,162.32,186.31,208.15,175.5,185.57,185.09,2293.5,2472.0,4301.4,2026-08-23 14:20:20,2026-08-24 05:39:56
2026-08-24 07:00:00,472.91,-23.64,186.82,349.0,162.44,175.0,184.96,2279.9,2424.7,3835.3,2026-08-23 13:46:06,2026-08-24 06:44:42
2026-08-24 08:00:00,278.0,137.9,169.31,186.09,139.88,162.75,168.95,2476.9,2730.8,4472.2,2026-08-23 14:06:06,2026-08-24 07:43:57
2026-08-24 09:00:00,176.33,58.26,139.5,148.43,64.0,125.14,135.3,2350.2,2988.9,4101.7,2026-08-23 14:20:02,2026-08-24 08:44:36
2026-08-24 10:00:00,137.87,49.7,110.39,130.86,72.25,91.97,108.7,3344.0,3710.6,5960.8,2026-08-23 14:20:03,2026-08-24 09:43:41
2026-08-24 11:00:00,297.99,44.91,93.16,60.0,177.18,103.24,96.68,4276.3,4751.3,7213.4,2026-08-23 15:01:12,2026-08-24 10:44:16
2026-08-24 12:00:00,249.31,39.58,88.47,56.09,50.58,123.08,98.82,5533.6,5590.1,8588.5,2026-08-23 15:01:11,2026-08-24 11:40:07
2026-08-24 13:00:00,118.78,0.0,76.31,30.16,52.26,69.45,87.73,5986.9,6251.5,9897.7,2026-08-23 15:04:01,2026-08-24 12:44:46
2026-08-24 14:00:00,111.85,4.01,78.96,41.36,29.0,70.02,89.24,5967.5,7001.6,10953.3,2026-08-23 14:43:13,2026-08-24 13:43:04
2026-08-24 15:00:00,133.07,4.01,95.27,57.53,79.18,78.85,95.37,4888.8,5718.4,8787.1,2026-08-23 15:01:11,2026-08-24 14:44:55
2026-08-24 16:00:00,156.83,16.02,119.2,58.5,135.0,105.53,119.82,4470.6,5376.7,8170.9,2026-08-23 15:17:15,2026-08-24 15:39:56
2026-08-24 17:00:00,198.45,82.05,148.79,132.67,187.25,147.52,151.94,4155.7,5140.0,8074.0,2026-08-23 14:20:06,2026-08-24 16:44:58
2026-08-24 18:00:00,247.99,133.88,177.78,188.8,190.5,178.45,176.99,3161.9,3637.4,5254.7,2026-08-23 14:20:00,2026-08-24 17:44:41
2026-08-24 19:00:00,242.78,157.7,203.33,203.99,228.5,204.7,201.32,2887.3,3023.6,4173.8,2026-08-23 14:25:36,2026-08-24 18:44:18
2026-08-24 20:00:00,270.6,148.38,211.19,217.35,160.58,207.52,213.11,2705.9,2805.6,3743.3,2026-08-23 14:23:53,2026-08-24 19:44:03
2026-08-24 21:00:00,239.66,5.81,190.77,175.0,161.24,186.48,194.84,3290.7,3856.8,5897.0,2026-08-23 14:27:29,2026-08-24 20:44:50
2026-08-24 22:00:00,205.0,89.2,174.69,159.95,125.0,167.19,178.62,4050.6,4344.1,6830.7,2026-08-23 14:20:02,2026-08-24 21:44:17
2026-08-24 23:00:00,184.34,127.8,162.38,161.3,163.0,149.86,164.95,3834.4,3951.2,6220.4,2026-08-23 14:26:27,2026-08-24 22:37:12
2026-08-25 00:00:00,226.44,118.45,160.22,150.0,146.92,155.33,159.18,1383.3,1419.1,2238.7,2026-08-24 14:00:20,2026-08-24 23:39:15
2026-08-25 01:00:00,173.62,16.48,149.3,150.4,139.0,139.69,147.42,1578.1,1416.0,2409.7,2026-08-24 14:14:57,2026-08-25 00:43:14
2026-08-25 02:00:00,186.59,130.54,144.86,162.27,139.61,143.73,142.91,2092.7,1539.3,2976.5,2026-08-24 14:14:57,2026-08-25 01:39:57
2026-08-25 03:00:00,181.0,124.99,142.73,150.88,134.7,143.5,140.93,2523.7,2032.6,3828.3,2026-08-24 14:14:57,2026-08-25 02:44:29
2026-08-25 04:00:00,165.62,68.2,141.07,159.62,101.07,131.84,138.17,2581.9,1746.8,3673.0,2026-08-24 14:14:57,2026-08-25 03:41:24
2026-08-25 05:00:00,165.5,117.39,149.19,160.4,142.82,143.94,146.34,2271.0,1933.2,3507.8,2026-08-24 14:14:57,2026-08-25 04:39:26
2026-08-25 06:00:00,265.0,108.72,167.46,247.0,172.49,159.52,164.45,2141.2,1938.2,3344.5,2026-08-24 13:49:49,2026-08-25 05:39:56
2026-08-25 07:00:00,273.0,154.6,178.72,272.0,170.0,181.15,177.87,2245.4,2144.0,3254.6,2026-08-24 13:49:31,2026-08-25 06:44:57
2026-08-25 08:00:00,414.99,120.2,173.61,270.0,166.14,179.56,174.29,2090.6,1949.3,2501.8,2026-08-24 13:49:16,2026-08-25 07:44:51
2026-08-25 09:00:00,214.1,106.2,151.3,159.52,152.9,153.57,153.71,3461.2,3649.2,4465.8,2026-08-24 14:14:57,2026-08-25 08:44:42
2026-08-25 10:00:00,174.99,46.52,108.96,123.22,99.26,113.31,112.41,3631.7,3849.6,3855.8,2026-08-24 14:14:57,2026-08-25 09:44:47
2026-08-25 11:00:00,165.0,-0.5,95.33,117.93,124.5,116.38,113.03,5883.7,6559.2,7065.9,2026-08-24 14:14:57,2026-08-25 10:44:33
2026-08-25 12:00:00,165.1,-5.0,79.97,47.71,78.81,114.96,104.96,6431.6,7045.9,7188.0,2026-08-24 14:14:57,2026-08-25 11:43:48
2026-08-25 13:00:00,150.0,-4.9,83.73,39.0,94.34,113.18,112.67,7827.1,9227.7,10586.6,2026-08-24 14:14:57,2026-08-25 12:44:55
2026-08-25 14:00:00,142.75,0.0,90.61,49.0,91.02,108.18,115.37,8528.3,10256.8,13296.6,2026-08-24 13:50:24,2026-08-25 13:39:15
2026-08-25 15:00:00,153.0,-5.0,103.17,42.09,111.76,112.76,117.05,6789.2,8699.9,11268.0,2026-08-24 14:14:57,2026-08-25 13:43:23
2026-08-25 16:00:00,163.44,45.1,126.69,106.02,112.18,,125.23,4810.0,5717.6,8357.1,2026-08-24 14:14:57,2026-08-25 13:40:22
2026-08-25 17:00:00,259.0,108.91,154.8,259.0,140.07,,145.57,2838.6,3738.0,5912.0,2026-08-24 13:52:23,2026-08-25 13:39:18
2026-08-25 18:00:00,302.0,145.85,187.8,302.0,172.27,,,1618.2,2208.5,2863.4,2026-08-24 13:52:20,2026-08-25 13:39:15
2026-08-25 19:00:00,330.0,176.04,208.66,328.0,189.64,,,856.9,1347.8,1421.7,2026-08-24 13:51:53,2026-08-25 13:38:55
2026-08-25 20:00:00,319.0,176.0,210.16,301.0,199.52,,,770.0,1046.5,1176.1,2026-08-24 13:46:14,2026-08-25 13:37:55
2026-08-25 21:00:00,288.0,150.47,185.57,257.0,173.54,,,586.4,1175.2,1238.9,2026-08-24 13:52:01,2026-08-25 13:37:55
2026-08-25 22:00:00,259.0,-117.99,154.22,259.0,148.02,,,607.8,563.1,635.9,2026-08-24 13:52:04,2026-08-25 13:38:37
2026-08-25 23:00:00,192.35,131.18,147.41,189.98,143.99,,,409.5,409.8,412.7,2026-08-24 13:46:16,2026-08-25 13:37:55
