date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-08 00:00:00,175.0,102.0,153.73,160.03,136.93,140.18,151.06,973.5,1100.7,1818.5,2026-08-07 14:20:48,2026-08-07 23:39:39
2026-08-08 01:00:00,159.88,114.0,139.2,153.31,149.0,130.68,137.3,860.9,926.8,1603.7,2026-08-07 14:21:45,2026-08-08 00:40:25
2026-08-08 02:00:00,169.99,114.6,136.91,146.33,158.17,141.0,135.61,1308.4,1075.2,2066.7,2026-08-07 14:21:45,2026-08-08 01:44:19
2026-08-08 03:00:00,170.0,111.17,135.85,141.66,122.0,138.05,136.11,1276.6,1284.4,2263.3,2026-08-07 14:21:05,2026-08-08 02:39:53
2026-08-08 04:00:00,140.5,115.0,132.09,137.01,135.06,126.82,131.1,1016.7,1097.8,1906.5,2026-08-07 14:20:04,2026-08-08 03:39:46
2026-08-08 05:00:00,167.88,121.05,135.4,140.86,135.7,137.78,134.93,1031.1,1125.0,1921.3,2026-08-07 14:21:09,2026-08-08 04:39:48
2026-08-08 06:00:00,170.54,120.55,135.89,139.15,149.0,135.49,135.32,1267.7,1363.7,2307.0,2026-08-07 14:24:42,2026-08-08 05:44:04
2026-08-08 07:00:00,189.5,111.11,131.16,117.59,113.93,135.73,130.31,1508.5,2179.0,3251.6,2026-08-07 14:24:26,2026-08-08 06:43:15
2026-08-08 08:00:00,144.01,43.8,107.06,104.81,43.8,98.47,105.29,1858.9,1839.8,3224.2,2026-08-07 14:21:07,2026-08-08 07:42:16
2026-08-08 09:00:00,107.46,0.03,54.54,105.62,13.6,35.33,52.54,1891.8,2048.1,3551.3,2026-08-07 14:21:13,2026-08-08 08:44:23
2026-08-08 10:00:00,48.0,-13.23,-1.77,12.34,-10.8,-0.77,-3.32,1392.0,1692.9,2728.9,2026-08-07 14:20:34,2026-08-08 09:39:20
2026-08-08 11:00:00,10.69,-15.4,-4.11,-0.65,-4.68,-5.14,-4.74,1510.6,2091.1,3155.7,2026-08-07 14:20:46,2026-08-08 10:44:30
2026-08-08 12:00:00,14.6,-34.99,-6.52,-3.95,-12.62,-2.28,-5.29,1915.3,2624.8,3684.2,2026-08-07 14:20:00,2026-08-08 11:39:44
2026-08-08 13:00:00,8.26,-29.0,-10.07,-5.8,-3.64,-4.76,-7.41,2099.5,2778.7,3981.5,2026-08-07 14:20:04,2026-08-08 12:44:03
2026-08-08 14:00:00,0.05,-19.99,-9.29,-4.4,-8.07,-5.81,-5.61,1810.0,2893.5,3899.1,2026-08-07 14:20:05,2026-08-08 13:39:58
2026-08-08 15:00:00,10.54,-18.0,-5.99,-5.1,-10.55,-5.43,-3.18,1462.8,2248.4,3164.6,2026-08-07 14:20:03,2026-08-08 14:39:32
2026-08-08 16:00:00,23.23,-17.93,-0.42,2.2,2.04,-3.26,1.02,1421.8,1871.4,2854.9,2026-08-07 14:20:05,2026-08-08 15:40:00
2026-08-08 17:00:00,144.4,-6.2,58.69,59.68,118.01,74.38,61.98,2285.1,2682.5,4266.2,2026-08-07 14:20:37,2026-08-08 16:44:29
2026-08-08 18:00:00,191.4,81.54,136.03,105.65,175.93,148.89,139.21,3601.6,3312.4,5964.7,2026-08-07 14:20:00,2026-08-08 17:44:33
2026-08-08 19:00:00,204.37,140.17,168.05,188.62,186.0,178.53,171.12,2528.9,2811.5,4706.9,2026-08-07 14:20:08,2026-08-08 18:40:00
2026-08-08 20:00:00,210.0,82.85,180.54,184.78,180.0,171.4,180.65,2023.5,2248.7,3151.6,2026-08-07 14:20:37,2026-08-08 19:43:19
2026-08-08 21:00:00,211.87,149.3,182.12,185.01,152.3,181.45,184.83,2245.5,2801.5,4494.1,2026-08-07 14:20:08,2026-08-08 20:41:10
2026-08-08 22:00:00,314.7,132.9,174.79,165.14,136.4,166.95,177.88,2475.4,3105.2,5087.3,2026-08-07 14:24:22,2026-08-08 21:44:19
2026-08-08 23:00:00,192.39,115.03,153.88,162.15,120.35,141.27,153.24,2007.2,2412.9,3892.2,2026-08-07 14:33:43,2026-08-08 22:39:55
2026-08-09 00:00:00,177.12,91.72,141.13,124.07,128.33,137.83,140.16,1575.6,1375.2,2289.9,2026-08-08 14:14:52,2026-08-08 23:43:27
2026-08-09 01:00:00,146.48,83.19,134.91,132.32,103.9,128.59,133.79,1116.1,1112.5,1853.8,2026-08-08 14:19:10,2026-08-09 00:43:44
2026-08-09 02:00:00,154.43,93.79,134.78,135.25,140.16,129.41,134.4,1028.7,1017.4,1738.6,2026-08-08 14:25:43,2026-08-09 01:38:38
2026-08-09 03:00:00,191.58,102.0,136.49,132.51,118.5,151.1,139.8,929.9,1472.4,2125.0,2026-08-08 14:30:02,2026-08-09 02:41:08
2026-08-09 04:00:00,236.0,103.73,135.57,133.98,175.31,140.56,138.9,996.1,1236.3,2007.6,2026-08-08 14:25:43,2026-08-09 03:38:28
2026-08-09 05:00:00,202.67,87.41,137.83,151.99,124.15,149.8,142.68,1188.4,1424.0,2361.5,2026-08-08 14:14:53,2026-08-09 04:39:54
2026-08-09 06:00:00,164.0,118.06,136.0,140.12,150.26,138.97,140.49,1237.6,1503.7,2417.3,2026-08-08 14:26:39,2026-08-09 05:39:24
2026-08-09 07:00:00,170.48,94.5,122.71,132.82,98.41,124.99,124.42,1733.3,2115.2,3366.3,2026-08-08 14:17:50,2026-08-09 06:40:42
2026-08-09 08:00:00,137.25,56.88,105.12,81.65,71.0,101.85,108.65,2342.8,3094.1,4692.4,2026-08-08 14:14:52,2026-08-09 07:42:21
2026-08-09 09:00:00,99.04,-9.5,38.83,2.6,-3.27,25.53,42.22,2337.4,2783.8,4441.7,2026-08-08 14:32:22,2026-08-09 08:39:47
2026-08-09 10:00:00,39.6,-26.99,1.65,-3.0,-18.0,-6.93,-0.83,3037.6,3399.3,4588.2,2026-08-08 14:14:54,2026-08-09 09:43:07
2026-08-09 11:00:00,5.0,-35.87,-6.08,-0.63,-14.52,-17.89,-9.49,2435.0,3046.3,3874.3,2026-08-08 14:17:14,2026-08-09 10:44:35
2026-08-09 12:00:00,5.97,-35.0,-10.44,-0.02,-10.4,-15.93,-17.43,2083.3,2621.3,2901.2,2026-08-08 14:44:31,2026-08-09 11:44:43
2026-08-09 13:00:00,13.26,-33.29,-8.63,-2.1,-30.29,-6.9,-11.52,2923.0,3563.4,4032.5,2026-08-08 14:14:55,2026-08-09 12:44:43
2026-08-09 14:00:00,5.0,-43.91,-5.79,2.99,-20.6,-12.13,-6.92,3126.7,3870.7,4856.8,2026-08-08 14:59:24,2026-08-09 13:44:29
2026-08-09 15:00:00,54.27,-47.57,-1.29,0.0,50.63,-8.16,-2.18,4065.4,4244.7,5829.7,2026-08-08 14:14:55,2026-08-09 14:44:36
2026-08-09 16:00:00,305.33,-10.0,41.59,-3.0,199.99,97.08,55.93,4523.1,3982.8,7146.6,2026-08-08 14:14:55,2026-08-09 15:44:57
2026-08-09 17:00:00,225.13,5.26,116.56,110.0,189.9,144.65,130.51,5540.7,4326.6,8213.7,2026-08-08 14:14:54,2026-08-09 16:42:06
2026-08-09 18:00:00,245.19,118.92,153.52,159.3,186.47,166.87,155.08,4532.0,3466.9,6996.7,2026-08-08 14:14:52,2026-08-09 17:44:24
2026-08-09 19:00:00,218.77,114.7,164.0,147.4,140.0,170.79,164.31,3801.5,2994.4,5675.9,2026-08-08 14:15:05,2026-08-09 18:43:03
2026-08-09 20:00:00,219.44,100.43,167.69,178.36,135.0,164.09,166.83,2110.5,2322.2,3818.5,2026-08-08 14:15:10,2026-08-09 19:39:11
2026-08-09 21:00:00,206.91,125.04,167.4,158.9,150.0,166.48,168.44,2197.0,2375.1,4050.3,2026-08-08 14:15:05,2026-08-09 20:39:54
2026-08-09 22:00:00,224.5,117.84,161.74,155.0,118.67,159.66,160.71,1924.0,2610.8,4047.6,2026-08-08 14:15:08,2026-08-09 21:43:47
2026-08-09 23:00:00,189.15,69.2,144.8,160.0,82.79,126.49,139.87,2268.7,3687.8,4954.9,2026-08-08 14:15:11,2026-08-09 22:39:30
2026-08-10 00:00:00,158.38,82.21,138.98,139.43,99.99,129.18,137.97,1975.5,3320.5,3901.9,2026-08-09 14:08:26,2026-08-09 23:44:37
2026-08-10 01:00:00,150.0,75.01,129.09,143.43,85.85,117.69,127.17,2338.9,3544.5,4457.1,2026-08-09 14:22:35,2026-08-10 00:38:57
2026-08-10 02:00:00,149.15,75.01,123.54,133.71,135.0,119.28,121.15,2924.4,4095.1,5691.2,2026-08-09 14:39:00,2026-08-10 01:39:53
2026-08-10 03:00:00,153.0,113.85,122.35,125.9,134.1,128.14,121.5,3224.9,3698.3,5767.1,2026-08-09 14:20:00,2026-08-10 02:44:20
2026-08-10 04:00:00,169.37,115.57,125.78,129.56,167.9,139.17,127.15,2483.3,2601.7,4345.3,2026-08-09 14:37:26,2026-08-10 03:39:20
2026-08-10 05:00:00,184.2,123.41,143.35,148.15,169.5,158.17,146.36,2184.9,1953.3,3529.0,2026-08-09 14:20:02,2026-08-10 04:39:36
2026-08-10 06:00:00,205.88,121.27,162.29,163.3,176.33,168.56,164.62,3051.0,2593.2,4608.1,2026-08-09 14:22:59,2026-08-10 05:44:25
2026-08-10 07:00:00,462.26,120.0,165.51,120.0,144.41,179.73,169.35,2514.8,2494.7,3679.2,2026-08-09 13:46:02,2026-08-10 06:44:30
2026-08-10 08:00:00,199.96,102.92,155.9,163.0,120.27,151.96,155.89,3164.6,2972.6,5138.9,2026-08-09 14:20:03,2026-08-10 07:44:24
2026-08-10 09:00:00,176.77,87.5,135.6,114.67,139.99,127.87,134.38,3548.1,3854.7,6191.6,2026-08-09 14:20:57,2026-08-10 08:44:59
2026-08-10 10:00:00,224.9,1.0,111.19,11.71,47.9,115.56,113.71,3444.0,3889.3,6011.9,2026-08-09 13:30:30,2026-08-10 09:44:42
2026-08-10 11:00:00,119.49,-3.55,70.92,90.19,3.0,50.25,69.85,4052.1,4960.3,7576.5,2026-08-09 14:20:03,2026-08-10 10:44:59
2026-08-10 12:00:00,72.18,-12.62,21.05,59.5,8.0,0.67,13.49,4251.6,5420.9,7828.4,2026-08-09 14:20:03,2026-08-10 11:44:54
2026-08-10 13:00:00,50.4,-5.6,3.94,21.6,-1.0,1.22,1.71,4298.1,5145.8,7523.5,2026-08-09 14:20:04,2026-08-10 12:44:10
2026-08-10 14:00:00,135.0,-12.35,4.93,3.98,103.73,24.38,7.49,4718.3,5936.0,7568.6,2026-08-09 14:20:05,2026-08-10 13:44:03
2026-08-10 15:00:00,88.72,-6.57,7.84,10.2,29.0,24.9,11.22,4864.9,4820.4,7379.9,2026-08-09 14:20:00,2026-08-10 14:44:49
2026-08-10 16:00:00,271.69,-11.98,48.86,34.9,271.69,82.97,56.96,3902.1,4153.1,6471.3,2026-08-09 14:20:03,2026-08-10 15:44:52
2026-08-10 17:00:00,297.26,21.8,106.91,62.23,171.5,135.98,112.46,3875.3,3440.3,4213.3,2026-08-09 14:21:23,2026-08-10 16:44:49
2026-08-10 18:00:00,234.1,96.5,130.64,135.7,114.63,131.95,131.52,4485.2,3520.6,5766.1,2026-08-09 19:48:38,2026-08-10 17:44:59
2026-08-10 19:00:00,194.89,88.06,151.08,120.0,107.05,140.91,147.74,3952.8,3335.7,5430.6,2026-08-09 13:47:14,2026-08-10 18:44:31
2026-08-10 20:00:00,197.69,89.39,159.26,120.0,105.0,132.0,150.71,3561.5,3538.1,5745.8,2026-08-09 13:46:16,2026-08-10 19:43:30
2026-08-10 21:00:00,209.99,120.0,165.43,120.0,142.32,154.78,160.4,2952.3,3331.1,5105.0,2026-08-09 13:46:17,2026-08-10 20:44:28
2026-08-10 22:00:00,197.0,120.0,152.43,120.0,164.0,151.78,147.49,2275.3,2496.5,3172.9,2026-08-09 13:48:21,2026-08-10 21:39:58
2026-08-10 23:00:00,168.17,85.46,140.34,155.08,108.3,135.67,138.73,2162.1,2475.4,2896.2,2026-08-09 14:31:05,2026-08-10 22:44:04
2026-08-11 00:00:00,160.11,98.97,142.14,141.24,127.66,129.75,141.86,1602.0,1919.0,2398.4,2026-08-10 14:20:01,2026-08-10 23:39:58
2026-08-11 01:00:00,174.99,124.93,147.88,134.91,160.0,148.11,148.09,1256.5,1655.3,2181.1,2026-08-10 15:19:10,2026-08-11 00:43:49
2026-08-11 02:00:00,180.17,111.01,143.3,120.0,118.5,145.16,141.96,1396.6,1691.3,2566.8,2026-08-10 13:47:07,2026-08-11 01:42:33
2026-08-11 03:00:00,158.0,112.51,138.67,120.0,147.82,139.04,138.52,1516.6,1616.7,2608.6,2026-08-10 13:46:55,2026-08-11 02:39:41
2026-08-11 04:00:00,160.0,120.0,142.04,120.0,144.5,147.02,143.6,1374.2,1383.0,2416.6,2026-08-10 13:47:04,2026-08-11 03:40:29
2026-08-11 05:00:00,168.98,111.18,152.81,120.0,132.09,152.54,155.77,1511.6,1655.1,2762.9,2026-08-10 13:47:17,2026-08-11 04:39:41
2026-08-11 06:00:00,173.59,120.0,163.41,120.0,149.92,155.88,163.47,2169.9,2222.0,3760.1,2026-08-10 13:47:21,2026-08-11 05:42:27
2026-08-11 07:00:00,379.0,120.0,163.26,160.0,129.94,151.92,161.19,2541.1,2536.6,3918.8,2026-08-10 13:46:06,2026-08-11 06:44:57
2026-08-11 08:00:00,200.2,89.05,148.6,146.92,97.0,147.98,147.33,1837.6,2424.5,3126.8,2026-08-10 14:20:00,2026-08-11 07:43:51
2026-08-11 09:00:00,172.59,36.5,113.3,106.58,54.8,89.69,112.02,1865.9,2531.7,3162.3,2026-08-10 14:26:40,2026-08-11 08:44:14
2026-08-11 10:00:00,109.58,-10.3,48.15,36.35,-5.43,18.96,44.39,3090.0,3449.8,5318.6,2026-08-10 15:01:10,2026-08-11 09:39:58
2026-08-11 11:00:00,53.94,-21.32,10.52,11.06,-11.9,-4.09,3.92,3274.5,3953.8,5941.2,2026-08-10 14:22:19,2026-08-11 10:39:18
2026-08-11 12:00:00,49.44,-16.66,2.9,7.76,-13.79,-7.02,-2.11,2838.5,3156.2,4893.5,2026-08-10 14:20:06,2026-08-11 11:39:31
2026-08-11 13:00:00,46.02,-16.94,0.25,6.29,-3.23,-6.58,-5.16,2924.0,3297.5,5197.2,2026-08-10 14:21:59,2026-08-11 12:44:03
2026-08-11 14:00:00,42.46,-13.83,0.25,1.2,-1.89,-5.33,-5.27,2798.6,3481.7,4922.3,2026-08-10 14:20:04,2026-08-11 13:44:43
2026-08-11 15:00:00,32.85,-8.23,4.94,10.06,12.68,1.32,0.75,3326.9,3878.0,5849.0,2026-08-10 14:23:04,2026-08-11 13:55:07
2026-08-11 16:00:00,99.8,1.4,43.23,58.45,43.93,50.9,38.78,2231.7,2240.9,4196.0,2026-08-10 14:20:49,2026-08-11 14:02:16
2026-08-11 17:00:00,155.29,60.85,113.07,108.46,154.47,,112.67,1318.8,1608.0,2669.3,2026-08-10 14:35:14,2026-08-11 13:55:13
2026-08-11 18:00:00,207.3,114.85,159.06,120.0,135.14,,,1202.2,1884.8,2857.8,2026-08-10 13:47:50,2026-08-11 13:55:05
2026-08-11 19:00:00,265.75,153.5,198.91,195.16,173.83,,,912.9,1065.8,1809.5,2026-08-10 14:20:02,2026-08-11 13:55:10
2026-08-11 20:00:00,246.0,120.0,223.09,120.0,213.8,,,585.9,790.4,1022.2,2026-08-10 13:47:54,2026-08-11 13:54:59
2026-08-11 21:00:00,253.67,120.0,209.04,120.0,211.45,,,551.0,866.2,1231.6,2026-08-10 13:46:20,2026-08-11 13:54:33
2026-08-11 22:00:00,210.06,120.0,185.61,120.0,177.26,,,517.1,921.6,1241.1,2026-08-10 13:48:06,2026-08-11 13:54:39
2026-08-11 23:00:00,183.78,120.0,160.85,120.0,149.43,,,309.1,520.9,653.1,2026-08-10 13:48:10,2026-08-11 13:55:02
