date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-05 05:00:00,164.7,80.67,101.24,101.1,128.5,126.46,106.29,2624.8,2989.1,4805.0,2026-07-04 14:20:24,2026-07-05 04:39:56
2026-07-05 06:00:00,197.81,21.5,96.39,97.81,50.87,102.14,98.8,2351.0,2310.7,3527.3,2026-07-04 14:30:01,2026-07-05 05:39:50
2026-07-05 07:00:00,138.67,-7.0,68.09,40.0,17.0,52.16,68.08,2471.1,2364.4,3083.5,2026-07-04 15:01:20,2026-07-05 06:44:19
2026-07-05 08:00:00,136.46,-10.96,30.56,20.21,-10.96,30.58,31.46,2360.6,2393.0,3112.9,2026-07-04 14:22:31,2026-07-05 07:41:10
2026-07-05 09:00:00,98.0,-4.6,12.57,0.97,14.0,17.33,17.38,3079.3,2878.6,4140.6,2026-07-04 14:20:01,2026-07-05 08:44:28
2026-07-05 10:00:00,135.98,-3.44,18.28,3.42,101.3,47.51,24.24,3239.3,3015.1,4094.6,2026-07-04 14:23:14,2026-07-05 09:43:41
2026-07-05 11:00:00,148.99,-2.11,32.56,4.42,13.0,65.92,41.48,3501.1,3363.7,4238.2,2026-07-04 14:20:05,2026-07-05 10:39:13
2026-07-05 12:00:00,80.76,-23.5,9.2,21.36,-14.0,-2.07,13.09,4233.5,3586.7,4945.0,2026-07-04 15:01:11,2026-07-05 11:40:02
2026-07-05 13:00:00,20.8,-15.25,1.12,8.3,-5.01,-3.93,0.19,4348.9,4223.3,6331.6,2026-07-04 14:20:10,2026-07-05 12:40:28
2026-07-05 14:00:00,16.93,-29.0,0.35,3.72,-9.13,-3.08,-1.14,3934.8,4547.2,6711.8,2026-07-04 14:20:20,2026-07-05 13:39:23
2026-07-05 15:00:00,21.75,-27.34,-0.23,-0.18,-11.3,-4.41,-1.68,3390.0,4298.6,6008.0,2026-07-04 14:20:08,2026-07-05 14:44:48
2026-07-05 16:00:00,130.82,-40.95,1.27,4.42,31.55,1.62,0.42,2668.5,3355.2,4845.3,2026-07-04 14:21:18,2026-07-05 15:39:54
2026-07-05 17:00:00,85.77,-14.01,23.45,0.68,5.0,26.44,27.87,3238.6,3763.2,5767.7,2026-07-04 14:20:55,2026-07-05 16:41:48
2026-07-05 18:00:00,148.93,1.82,90.62,76.62,70.37,86.99,92.59,2290.4,2896.3,4065.9,2026-07-04 13:06:22,2026-07-05 17:44:29
2026-07-05 19:00:00,147.66,60.11,124.72,89.31,109.58,117.71,122.97,2956.1,3929.2,5582.8,2026-07-04 13:15:52,2026-07-05 18:39:51
2026-07-05 20:00:00,159.7,85.21,134.82,96.18,133.53,125.61,128.96,2865.7,3360.7,5074.2,2026-07-04 13:15:53,2026-07-05 19:39:22
2026-07-05 21:00:00,165.15,100.87,138.78,100.87,132.05,131.4,132.91,2240.8,2519.7,3984.0,2026-07-04 13:15:53,2026-07-05 20:39:46
2026-07-05 22:00:00,167.87,102.61,139.43,134.17,111.0,133.32,132.86,2326.3,2690.6,4270.4,2026-07-04 14:21:40,2026-07-05 21:44:12
2026-07-05 23:00:00,148.8,67.02,130.93,105.91,108.03,122.65,126.85,2215.3,2629.7,4248.4,2026-07-04 13:15:53,2026-07-05 22:35:36
2026-07-06 00:00:00,165.17,85.13,129.0,130.05,85.14,120.18,127.2,1094.8,1222.0,1784.7,2026-07-05 14:23:56,2026-07-05 23:39:57
2026-07-06 01:00:00,134.35,60.0,116.42,127.69,105.17,108.72,115.76,926.5,1327.8,1826.6,2026-07-05 14:50:58,2026-07-06 00:39:30
2026-07-06 02:00:00,141.74,64.0,111.74,119.95,116.0,116.05,110.1,1121.4,1740.4,2399.3,2026-07-05 14:30:01,2026-07-06 01:41:33
2026-07-06 03:00:00,150.95,87.38,110.36,119.97,115.5,121.92,110.95,1351.1,2058.6,2788.7,2026-07-05 14:30:01,2026-07-06 02:40:27
2026-07-06 04:00:00,155.47,90.33,110.39,110.0,131.85,124.74,113.58,1321.7,2036.3,2908.5,2026-07-05 15:07:38,2026-07-06 03:39:50
2026-07-06 05:00:00,174.7,48.88,113.71,119.94,82.94,101.91,115.4,1482.8,1849.2,2772.8,2026-07-05 14:30:01,2026-07-06 04:39:55
2026-07-06 06:00:00,169.0,56.3,124.15,125.66,148.0,110.57,123.71,2318.4,2828.6,3753.0,2026-07-05 14:15:54,2026-07-06 05:43:09
2026-07-06 07:00:00,213.5,79.84,129.93,120.0,124.0,125.6,129.23,3405.6,3371.1,5461.8,2026-07-05 14:01:58,2026-07-06 06:44:55
2026-07-06 08:00:00,198.6,30.29,123.08,120.0,35.0,115.78,121.16,4467.8,4400.3,6841.9,2026-07-05 14:02:00,2026-07-06 07:44:44
2026-07-06 09:00:00,195.84,25.0,96.49,125.41,38.01,68.98,92.78,3778.6,3504.4,4970.8,2026-07-05 14:42:11,2026-07-06 08:44:28
2026-07-06 10:00:00,117.29,-5.0,71.57,106.82,33.95,51.42,65.47,4391.1,5296.0,7110.9,2026-07-05 14:20:56,2026-07-06 09:41:08
2026-07-06 11:00:00,95.45,-18.24,41.42,58.69,6.0,10.12,26.41,4762.4,5688.8,7773.8,2026-07-05 14:40:32,2026-07-06 10:44:15
2026-07-06 12:00:00,60.7,-19.5,11.09,51.65,-19.5,-1.77,2.33,5075.0,6081.4,8045.2,2026-07-05 14:21:42,2026-07-06 11:43:10
2026-07-06 13:00:00,36.96,-21.2,-3.45,17.34,-6.5,-5.92,-5.71,3507.4,3853.8,5131.5,2026-07-05 14:25:31,2026-07-06 12:44:55
2026-07-06 14:00:00,28.0,-22.32,-5.09,20.46,-10.68,-3.69,-4.35,3867.2,4530.1,5736.2,2026-07-05 14:32:12,2026-07-06 13:43:36
2026-07-06 15:00:00,15.2,-48.99,-8.3,10.91,-12.28,-9.92,-7.35,3948.8,4447.7,5449.5,2026-07-05 15:01:11,2026-07-06 14:39:28
2026-07-06 16:00:00,43.72,-33.16,-2.38,13.0,-5.71,-4.37,-5.08,3756.5,4449.5,5406.4,2026-07-05 14:38:10,2026-07-06 15:44:51
2026-07-06 17:00:00,100.6,-16.55,28.4,28.85,5.0,5.99,16.56,4171.7,5197.8,6587.9,2026-07-05 14:22:13,2026-07-06 16:41:10
2026-07-06 18:00:00,122.19,-20.0,68.67,96.44,65.76,42.77,61.93,3807.7,5036.5,6978.6,2026-07-05 14:20:02,2026-07-06 17:43:49
2026-07-06 19:00:00,189.44,-4.95,93.5,100.2,169.0,74.54,85.85,3518.1,3992.1,4568.7,2026-07-05 14:25:55,2026-07-06 18:44:15
2026-07-06 20:00:00,242.4,67.0,119.65,150.8,136.0,125.58,116.62,3526.8,3501.3,4104.9,2026-07-05 14:21:24,2026-07-06 19:43:33
2026-07-06 21:00:00,153.97,60.01,121.98,144.27,84.99,111.98,116.46,3513.4,3429.7,3820.6,2026-07-05 15:01:12,2026-07-06 20:38:58
2026-07-06 22:00:00,153.4,77.53,122.15,143.72,83.08,112.71,117.77,3187.3,3635.0,3912.3,2026-07-05 15:01:11,2026-07-06 21:44:57
2026-07-06 23:00:00,142.84,54.52,119.19,137.22,94.27,104.07,115.82,3823.8,4142.0,6526.8,2026-07-05 15:37:48,2026-07-06 22:39:54
2026-07-07 00:00:00,159.99,69.0,120.83,119.9,97.3,119.28,120.42,1845.4,2583.8,3109.4,2026-07-06 14:59:03,2026-07-06 23:39:25
2026-07-07 01:00:00,204.75,92.6,122.65,116.0,128.61,127.16,122.74,2229.5,2886.0,3726.3,2026-07-06 15:07:04,2026-07-07 00:39:56
2026-07-07 02:00:00,149.0,70.96,115.78,120.0,90.82,111.52,114.93,2557.3,2675.8,3656.0,2026-07-06 14:23:56,2026-07-07 01:39:04
2026-07-07 03:00:00,131.51,36.51,105.45,114.5,112.5,98.34,102.88,3250.8,3490.1,4756.2,2026-07-06 15:15:03,2026-07-07 02:43:57
2026-07-07 04:00:00,148.93,20.61,99.14,100.79,78.5,84.11,91.36,3192.4,3306.1,4741.0,2026-07-06 14:30:03,2026-07-07 03:39:52
2026-07-07 05:00:00,149.93,56.8,102.02,111.26,117.0,98.19,96.53,2852.0,2949.0,4285.6,2026-07-06 16:07:16,2026-07-07 04:40:05
2026-07-07 06:00:00,139.15,60.5,110.07,121.11,89.47,103.11,100.03,2512.7,2855.3,3710.0,2026-07-06 14:37:45,2026-07-07 05:39:49
2026-07-07 07:00:00,141.5,39.54,107.02,120.0,51.97,88.89,98.65,2374.2,2564.2,3055.9,2026-07-06 14:13:06,2026-07-07 06:44:34
2026-07-07 08:00:00,141.98,51.96,103.79,126.74,70.51,85.05,99.24,2621.0,2931.6,3493.0,2026-07-06 15:05:27,2026-07-07 07:43:55
2026-07-07 09:00:00,132.48,23.33,84.55,118.93,50.0,68.73,81.08,3277.4,3849.3,4581.0,2026-07-06 14:26:37,2026-07-07 08:44:15
2026-07-07 10:00:00,109.8,-18.4,29.55,43.47,-17.8,7.21,23.05,4163.0,4594.7,6167.3,2026-07-06 13:06:49,2026-07-07 09:44:42
2026-07-07 11:00:00,38.09,-43.63,-1.5,1.5,-18.98,-10.98,-6.0,4146.4,4479.7,6841.3,2026-07-06 14:31:47,2026-07-07 10:44:12
2026-07-07 12:00:00,94.89,-40.21,-5.67,0.02,-14.0,-12.01,-9.85,4449.7,5212.4,7156.8,2026-07-06 14:21:54,2026-07-07 11:41:26
2026-07-07 13:00:00,22.15,-42.1,-7.93,2.11,13.5,-11.82,-11.88,4326.4,5343.3,7431.2,2026-07-06 14:38:19,2026-07-07 12:43:13
2026-07-07 14:00:00,22.79,-29.92,-9.89,22.67,0.0,-8.58,-13.41,3261.8,4548.0,6200.8,2026-07-06 15:01:11,2026-07-07 13:44:02
2026-07-07 15:00:00,44.02,-13.0,-4.85,0.15,-4.5,-2.88,-6.47,3863.4,4461.1,6479.7,2026-07-06 14:22:05,2026-07-07 14:44:52
2026-07-07 16:00:00,64.84,-47.0,-1.02,11.05,-2.43,-2.46,-2.97,2445.1,3242.0,3556.4,2026-07-06 14:34:01,2026-07-07 15:39:42
2026-07-07 17:00:00,190.0,-6.09,34.12,120.0,160.08,61.55,32.27,2703.9,2877.7,3288.4,2026-07-06 13:52:05,2026-07-07 16:44:36
2026-07-07 18:00:00,187.36,35.7,99.76,104.3,153.1,135.35,108.21,3532.2,3280.4,4194.2,2026-07-06 14:24:19,2026-07-07 17:44:56
2026-07-07 19:00:00,195.72,66.95,125.34,105.27,107.09,136.47,129.73,2749.7,2698.4,2827.0,2026-07-06 13:06:50,2026-07-07 18:44:26
2026-07-07 20:00:00,203.2,60.07,139.99,164.87,105.83,124.79,140.53,2548.1,2688.7,2757.8,2026-07-06 15:16:00,2026-07-07 19:39:43
2026-07-07 21:00:00,183.09,70.9,144.4,128.0,150.21,132.07,140.16,2809.5,3141.9,3146.0,2026-07-06 15:02:36,2026-07-07 20:43:10
2026-07-07 22:00:00,197.8,133.87,149.79,140.7,172.39,166.92,150.19,2411.9,2804.1,2826.5,2026-07-06 19:20:58,2026-07-07 21:40:00
2026-07-07 23:00:00,224.24,107.07,142.32,136.81,165.45,149.49,144.27,1796.8,2325.0,2350.1,2026-07-06 16:47:04,2026-07-07 22:44:08
2026-07-08 00:00:00,224.75,115.0,138.1,118.0,165.0,155.43,140.28,1137.5,1799.2,2117.7,2026-07-07 14:04:47,2026-07-07 23:43:28
2026-07-08 01:00:00,174.01,85.89,126.63,111.19,104.99,124.23,125.79,1461.4,1933.6,2506.4,2026-07-07 14:25:08,2026-07-08 00:43:59
2026-07-08 02:00:00,144.03,99.0,123.13,113.19,123.7,121.5,121.49,1655.1,2368.7,3229.8,2026-07-07 14:20:02,2026-07-08 01:39:16
2026-07-08 03:00:00,149.0,78.02,122.39,109.3,116.99,126.44,122.11,1571.5,2346.9,3404.7,2026-07-07 14:20:01,2026-07-08 02:39:59
2026-07-08 04:00:00,149.97,101.31,125.34,127.21,113.53,125.99,126.73,1403.1,2141.3,2927.1,2026-07-07 14:43:19,2026-07-08 03:39:54
2026-07-08 05:00:00,150.18,86.01,127.81,119.95,149.0,119.36,127.19,1192.5,1816.9,2341.5,2026-07-07 14:38:28,2026-07-08 04:42:53
2026-07-08 06:00:00,187.69,91.51,138.99,131.4,122.0,141.87,138.8,1443.2,2012.4,2569.9,2026-07-07 14:38:39,2026-07-08 05:44:17
2026-07-08 07:00:00,180.5,51.28,141.54,140.0,134.84,143.07,141.19,2602.0,2845.6,4129.8,2026-07-07 14:38:33,2026-07-08 06:44:34
2026-07-08 08:00:00,229.37,118.0,147.06,136.43,128.96,149.35,148.1,2320.8,2639.4,3139.7,2026-07-07 14:48:30,2026-07-08 07:44:47
2026-07-08 09:00:00,754.99,86.11,144.12,126.0,126.5,169.29,148.61,2529.5,3664.0,3937.9,2026-07-07 14:05:26,2026-07-08 08:44:41
2026-07-08 10:00:00,890.72,89.35,148.06,94.35,411.33,250.84,160.79,3027.3,3656.3,3828.0,2026-07-07 15:45:46,2026-07-08 09:44:39
2026-07-08 11:00:00,531.5,78.77,138.21,87.57,160.0,165.25,148.21,4082.4,4280.1,4621.8,2026-07-07 15:45:52,2026-07-08 10:42:39
2026-07-08 12:00:00,294.96,51.32,120.78,79.93,184.1,157.6,131.69,3581.7,3850.0,3854.7,2026-07-07 15:03:24,2026-07-08 11:44:39
2026-07-08 13:00:00,367.5,54.54,116.8,60.09,181.6,141.81,124.39,4031.0,3768.5,4117.0,2026-07-07 15:08:09,2026-07-08 12:44:22
2026-07-08 14:00:00,250.0,37.5,109.62,59.53,103.0,128.35,118.45,3932.9,3458.9,4016.8,2026-07-07 15:05:12,2026-07-08 13:44:52
2026-07-08 15:00:00,399.99,38.5,98.93,49.67,150.0,133.06,104.14,3925.0,3371.0,3980.1,2026-07-07 15:03:57,2026-07-08 14:44:32
2026-07-08 16:00:00,199.99,12.87,105.25,58.13,180.85,137.69,111.0,3514.0,3318.4,3521.2,2026-07-07 15:02:26,2026-07-08 15:14:57
2026-07-08 17:00:00,150.0,10.2,105.98,83.0,138.0,123.9,114.67,3037.9,2940.3,3375.3,2026-07-07 14:20:03,2026-07-08 15:15:02
2026-07-08 18:00:00,153.2,86.89,125.83,125.95,127.09,,129.44,2360.0,2169.3,3158.7,2026-07-07 14:18:42,2026-07-08 15:15:03
2026-07-08 19:00:00,172.78,118.01,148.51,121.9,123.86,,142.1,2006.8,1660.1,2945.4,2026-07-07 14:30:06,2026-07-08 15:17:24
2026-07-08 20:00:00,238.12,133.0,165.96,135.58,179.85,,,1726.3,1227.6,2146.8,2026-07-07 14:49:15,2026-07-08 15:14:44
2026-07-08 21:00:00,192.2,157.63,170.93,163.0,180.11,,,1083.9,981.8,1217.1,2026-07-07 17:47:07,2026-07-08 15:14:17
2026-07-08 22:00:00,187.1,147.13,163.38,150.25,157.43,,,1482.0,927.3,2056.5,2026-07-07 14:21:43,2026-07-08 15:14:30
2026-07-08 23:00:00,164.41,136.67,148.91,149.77,157.3,,,941.9,705.1,1219.2,2026-07-07 15:22:11,2026-07-08 15:15:01
