date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-24 12:00:00,174.9,20.35,81.32,80.2,105.0,97.32,84.78,2046.8,1938.1,3047.6,2026-06-23 14:20:03,2026-06-24 11:44:01
2026-06-24 13:00:00,213.97,47.5,81.34,79.95,90.0,92.07,82.24,2782.8,2548.7,4087.5,2026-06-23 14:20:02,2026-06-24 12:44:08
2026-06-24 14:00:00,122.4,-0.03,82.44,92.58,115.0,93.97,84.45,2249.4,2086.0,2954.0,2026-06-23 14:20:02,2026-06-24 13:40:40
2026-06-24 15:00:00,161.91,20.71,95.12,69.6,104.91,102.68,98.02,2506.8,2359.8,3536.3,2026-06-23 14:20:03,2026-06-24 14:44:51
2026-06-24 16:00:00,156.4,26.0,106.99,119.14,107.12,108.32,104.0,2525.3,2634.7,3529.7,2026-06-23 14:21:05,2026-06-24 15:42:49
2026-06-24 17:00:00,262.72,65.0,131.38,120.0,262.58,129.31,122.95,2922.5,3238.8,5310.1,2026-06-23 14:00:37,2026-06-24 16:44:14
2026-06-24 18:00:00,430.0,9.19,214.26,119.95,237.99,197.09,200.12,5302.4,5560.9,8060.4,2026-06-23 14:00:45,2026-06-24 17:44:56
2026-06-24 19:00:00,1141.86,59.15,491.33,333.84,1138.11,403.8,430.79,4480.7,4465.0,6557.3,2026-06-23 14:21:11,2026-06-24 18:39:57
2026-06-24 20:00:00,2399.99,400.0,876.1,825.0,500.33,977.04,832.41,5345.4,5394.1,8657.9,2026-06-23 14:25:45,2026-06-24 19:44:49
2026-06-24 21:00:00,1743.31,160.02,897.09,880.0,160.02,740.24,908.06,3594.2,3566.2,5341.9,2026-06-23 15:46:33,2026-06-24 20:42:53
2026-06-24 22:00:00,1526.4,114.59,590.87,554.96,182.15,280.5,545.63,3031.4,3338.9,4465.2,2026-06-23 14:28:01,2026-06-24 21:39:27
2026-06-24 23:00:00,1145.31,116.2,286.95,245.14,389.46,192.27,216.14,3268.8,3337.0,4739.3,2026-06-23 15:42:47,2026-06-24 22:39:41
2026-06-25 00:00:00,649.99,106.22,172.55,500.1,198.98,210.78,172.32,1879.9,1655.0,2605.1,2026-06-24 13:15:01,2026-06-24 23:44:35
2026-06-25 01:00:00,498.42,120.0,162.15,120.0,420.0,205.81,164.45,1638.8,1750.1,2642.1,2026-06-24 13:54:01,2026-06-25 00:44:53
2026-06-25 02:00:00,676.5,120.0,174.54,120.0,171.33,243.01,184.92,1947.1,1825.3,3081.7,2026-06-24 13:54:04,2026-06-25 01:39:54
2026-06-25 03:00:00,267.35,120.0,159.22,120.0,213.5,174.41,165.78,2151.2,1985.8,3636.2,2026-06-24 14:05:37,2026-06-25 02:39:29
2026-06-25 04:00:00,250.0,97.44,160.91,120.0,155.17,171.85,168.81,2230.6,1806.4,3624.1,2026-06-24 13:54:12,2026-06-25 03:39:09
2026-06-25 05:00:00,222.8,101.5,163.45,120.0,206.97,165.0,171.58,1935.7,1859.5,3417.9,2026-06-24 13:54:21,2026-06-25 04:39:53
2026-06-25 06:00:00,461.2,98.5,184.2,460.88,165.0,166.89,188.24,3093.7,2285.9,4542.3,2026-06-24 13:15:02,2026-06-25 05:44:32
2026-06-25 07:00:00,256.07,100.0,167.41,120.0,256.07,149.09,167.38,2818.1,2418.8,4616.6,2026-06-24 13:54:26,2026-06-25 06:39:43
2026-06-25 08:00:00,599.99,90.6,131.47,120.0,205.0,150.27,130.54,3192.0,2726.5,4968.2,2026-06-24 13:54:42,2026-06-25 07:44:30
2026-06-25 09:00:00,399.95,80.8,114.55,121.62,157.9,129.7,113.0,3650.8,3759.3,5744.7,2026-06-24 14:20:04,2026-06-25 08:44:14
2026-06-25 10:00:00,169.38,8.01,99.86,80.4,8.01,96.41,101.47,2505.3,2598.5,3075.1,2026-06-24 14:21:05,2026-06-25 09:44:15
2026-06-25 11:00:00,125.55,-90.0,65.62,62.54,-90.0,61.65,64.62,2303.1,2374.1,2880.6,2026-06-24 14:20:42,2026-06-25 10:32:18
2026-06-25 12:00:00,249.99,8.33,55.69,46.0,144.81,114.12,59.76,1579.0,1820.8,2663.7,2026-06-24 14:20:02,2026-06-25 11:40:45
2026-06-25 13:00:00,141.96,-14.33,43.67,48.3,50.0,56.72,46.12,1830.7,1863.2,2587.8,2026-06-24 14:20:02,2026-06-25 12:43:27
2026-06-25 14:00:00,120.66,-27.74,44.44,46.0,79.0,55.86,47.41,2524.5,2338.4,3726.2,2026-06-24 14:20:01,2026-06-25 13:42:39
2026-06-25 15:00:00,119.45,15.32,79.71,84.15,109.71,92.07,82.26,2472.1,2165.7,3719.7,2026-06-24 14:20:43,2026-06-25 14:44:35
2026-06-25 16:00:00,233.55,49.75,102.94,74.66,149.98,123.59,105.98,2238.1,2225.5,3446.3,2026-06-24 14:22:39,2026-06-25 15:44:37
2026-06-25 17:00:00,200.0,64.53,117.04,125.15,105.0,125.67,118.8,2632.2,2429.8,3883.0,2026-06-24 14:20:00,2026-06-25 16:44:30
2026-06-25 18:00:00,255.5,73.54,138.35,198.15,200.66,134.53,133.47,2787.0,2971.0,3867.6,2026-06-24 14:21:25,2026-06-25 17:44:10
2026-06-25 19:00:00,385.09,110.84,208.42,273.6,217.0,192.47,192.74,4275.9,4173.5,6110.6,2026-06-24 14:22:20,2026-06-25 18:39:55
2026-06-25 20:00:00,475.0,167.71,256.91,297.79,190.21,244.45,233.78,3015.5,2963.2,4202.4,2026-06-24 14:20:02,2026-06-25 19:39:13
2026-06-25 21:00:00,449.12,121.62,234.42,209.95,130.0,199.44,223.32,4089.4,4188.0,6451.7,2026-06-24 14:21:44,2026-06-25 20:44:29
2026-06-25 22:00:00,337.83,93.1,203.48,165.86,125.04,173.28,194.93,3272.2,2971.2,3998.0,2026-06-24 14:20:29,2026-06-25 21:39:07
2026-06-25 23:00:00,294.08,71.25,150.23,120.0,294.08,143.0,142.65,2223.6,2686.9,3430.9,2026-06-24 13:54:54,2026-06-25 22:39:13
2026-06-26 00:00:00,319.99,85.6,136.64,162.99,200.28,160.31,135.52,1593.8,1528.8,2247.5,2026-06-25 14:00:06,2026-06-25 23:39:44
2026-06-26 01:00:00,307.7,109.4,130.24,132.07,250.03,157.4,130.33,1424.1,1505.7,2051.9,2026-06-25 14:38:20,2026-06-26 00:39:33
2026-06-26 02:00:00,275.87,103.0,128.97,121.98,154.2,146.94,131.04,1857.1,1569.4,2630.8,2026-06-25 14:26:20,2026-06-26 01:39:51
2026-06-26 03:00:00,150.0,93.59,122.83,119.8,125.0,122.42,124.35,1918.5,1556.5,2874.0,2026-06-25 14:30:02,2026-06-26 02:40:07
2026-06-26 04:00:00,174.06,60.5,124.29,119.71,115.46,124.5,125.38,1488.7,1411.2,2561.1,2026-06-25 14:29:49,2026-06-26 03:37:17
2026-06-26 05:00:00,149.99,84.34,129.99,119.4,146.09,127.24,129.36,1319.9,1200.8,2190.9,2026-06-25 14:21:16,2026-06-26 04:44:29
2026-06-26 06:00:00,497.33,100.15,143.73,149.95,150.0,153.0,144.54,1676.1,1345.2,2411.6,2026-06-25 14:15:01,2026-06-26 05:44:03
2026-06-26 07:00:00,300.0,88.5,138.33,153.19,101.0,142.16,138.64,1875.6,1560.4,2822.8,2026-06-25 14:31:28,2026-06-26 06:42:23
2026-06-26 08:00:00,477.54,88.0,117.8,125.0,130.6,109.56,115.26,2235.2,1960.4,3356.3,2026-06-25 14:04:27,2026-06-26 07:44:05
2026-06-26 09:00:00,242.49,72.54,103.29,116.58,129.01,118.8,103.58,2759.1,2737.6,4083.4,2026-06-25 14:45:27,2026-06-26 08:43:52
2026-06-26 10:00:00,259.4,53.58,100.96,70.03,80.01,124.8,104.45,2366.0,2383.6,2752.5,2026-06-25 14:28:37,2026-06-26 09:44:21
2026-06-26 11:00:00,136.99,23.42,75.24,48.64,95.0,92.34,83.39,2964.5,2976.8,3247.0,2026-06-25 14:35:45,2026-06-26 10:44:21
2026-06-26 12:00:00,80.51,-66.19,39.61,36.6,80.51,47.21,43.08,3355.2,3463.6,4375.2,2026-06-25 14:31:45,2026-06-26 11:39:57
2026-06-26 13:00:00,88.1,-99.82,36.17,-5.2,5.0,48.36,42.4,3565.3,3540.3,5794.8,2026-06-25 18:19:06,2026-06-26 12:43:31
2026-06-26 14:00:00,87.64,-60.0,34.6,41.63,16.51,27.29,37.67,3150.6,3296.1,4471.2,2026-06-25 14:38:58,2026-06-26 13:39:39
2026-06-26 15:00:00,169.0,-34.46,73.83,79.03,150.1,70.37,73.95,2460.8,2579.2,2810.8,2026-06-25 14:41:01,2026-06-26 14:42:18
2026-06-26 16:00:00,249.92,57.32,98.42,115.18,100.0,115.8,99.38,2805.7,2827.2,3985.9,2026-06-25 14:20:54,2026-06-26 15:44:48
2026-06-26 17:00:00,142.53,60.11,105.08,125.09,139.99,108.1,104.28,2987.6,2768.9,4612.8,2026-06-25 14:20:00,2026-06-26 16:42:49
2026-06-26 18:00:00,267.33,94.2,140.7,99.9,189.14,165.24,140.28,3312.5,3632.3,5686.6,2026-06-25 14:21:53,2026-06-26 17:43:08
2026-06-26 19:00:00,512.78,80.79,202.28,120.0,205.34,222.5,193.88,5479.2,5567.8,9340.4,2026-06-25 13:46:38,2026-06-26 18:40:53
2026-06-26 20:00:00,575.34,94.83,279.09,120.0,200.0,236.0,260.11,5448.1,5612.6,8691.7,2026-06-25 13:46:12,2026-06-26 19:44:46
2026-06-26 21:00:00,477.29,104.67,228.03,120.0,110.02,180.61,203.65,5426.7,6404.8,9378.8,2026-06-25 13:46:13,2026-06-26 20:43:08
2026-06-26 22:00:00,293.59,72.51,172.35,206.9,115.43,153.43,161.48,3941.5,4333.3,6331.7,2026-06-25 14:20:01,2026-06-26 21:39:59
2026-06-26 23:00:00,217.2,109.48,147.99,160.62,151.0,141.49,147.31,3231.5,3898.1,5889.0,2026-06-25 14:20:01,2026-06-26 22:43:29
2026-06-27 00:00:00,327.58,108.18,143.99,134.76,108.18,155.86,144.72,1749.6,1598.2,2722.6,2026-06-26 14:20:00,2026-06-26 23:42:30
2026-06-27 01:00:00,280.0,89.84,135.68,125.62,279.99,156.99,136.14,1686.8,1509.3,2684.4,2026-06-26 14:24:10,2026-06-27 00:39:34
2026-06-27 02:00:00,299.62,110.24,133.19,121.0,130.48,159.86,136.96,1834.3,1470.1,2759.3,2026-06-26 14:20:02,2026-06-27 01:39:57
2026-06-27 03:00:00,198.92,32.83,123.99,147.45,104.05,121.01,124.61,2145.3,1919.8,3323.8,2026-06-26 14:15:02,2026-06-27 02:43:37
2026-06-27 04:00:00,200.0,76.57,126.47,146.95,96.1,128.67,128.66,1653.8,1963.1,2975.7,2026-06-26 14:15:03,2026-06-27 03:44:05
2026-06-27 05:00:00,199.98,4.2,114.99,143.95,130.75,97.84,111.95,1894.4,2173.5,3115.9,2026-06-26 14:15:03,2026-06-27 04:39:53
2026-06-27 06:00:00,474.99,100.35,125.32,146.89,121.5,152.22,128.77,1839.1,2372.8,3398.8,2026-06-26 14:15:03,2026-06-27 05:44:38
2026-06-27 07:00:00,224.0,78.7,115.94,116.48,105.45,123.81,116.5,2448.4,2486.9,4206.3,2026-06-26 14:26:40,2026-06-27 06:41:36
2026-06-27 08:00:00,161.99,-27.18,99.09,83.7,89.0,79.29,96.03,3228.0,3249.7,5002.9,2026-06-26 14:22:10,2026-06-27 07:43:41
2026-06-27 09:00:00,254.56,33.01,101.94,70.0,144.72,125.1,105.71,3000.7,3612.4,5228.8,2026-06-26 14:10:34,2026-06-27 08:42:32
2026-06-27 10:00:00,205.99,15.62,69.47,23.17,115.55,100.86,75.84,3450.0,2763.2,5063.2,2026-06-26 14:24:16,2026-06-27 09:44:27
2026-06-27 11:00:00,198.82,4.3,51.77,10.36,79.99,93.34,64.72,4237.7,3204.5,5623.6,2026-06-26 14:20:05,2026-06-27 10:44:03
2026-06-27 12:00:00,734.9,-30.98,38.06,1.0,321.01,58.51,47.2,4985.7,3647.1,6731.6,2026-06-26 14:22:11,2026-06-27 11:44:49
2026-06-27 13:00:00,998.99,-7.88,40.33,0.05,45.06,93.61,49.91,5203.6,4055.0,7496.9,2026-06-26 13:46:07,2026-06-27 12:44:29
2026-06-27 14:00:00,117.94,-13.88,18.11,0.2,48.99,20.21,17.56,5829.7,4559.3,8352.5,2026-06-26 14:20:02,2026-06-27 13:44:00
2026-06-27 15:00:00,267.15,-15.02,38.39,24.8,220.0,62.43,39.82,5102.6,4181.7,7917.6,2026-06-26 13:46:08,2026-06-27 14:43:05
2026-06-27 16:00:00,300.0,10.0,87.33,29.31,161.35,156.44,99.61,4285.1,3158.4,5795.2,2026-06-26 14:20:46,2026-06-27 14:42:55
2026-06-27 17:00:00,143.91,66.62,114.7,96.05,143.89,,119.29,3677.2,2889.0,5436.4,2026-06-26 14:20:00,2026-06-27 14:46:16
2026-06-27 18:00:00,169.49,106.55,134.9,106.55,121.89,,139.81,1146.9,1284.9,2235.2,2026-06-26 14:22:13,2026-06-27 14:43:06
2026-06-27 19:00:00,269.1,134.98,180.4,184.7,228.9,,,1031.9,1178.4,2003.3,2026-06-26 14:20:00,2026-06-27 14:42:48
2026-06-27 20:00:00,323.84,150.0,224.86,202.3,198.12,,,1040.5,1273.8,2015.7,2026-06-26 14:20:02,2026-06-27 14:42:35
2026-06-27 21:00:00,298.79,120.0,218.53,120.0,228.93,,,1001.3,1064.0,1853.0,2026-06-26 14:10:52,2026-06-27 14:40:55
2026-06-27 22:00:00,265.57,120.0,195.1,120.0,224.84,,,554.6,587.8,928.6,2026-06-26 14:10:55,2026-06-27 14:42:35
2026-06-27 23:00:00,186.08,120.0,152.95,120.0,155.85,,,420.6,399.7,785.7,2026-06-26 14:11:05,2026-06-27 14:42:17
