date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-04 05:00:00,184.47,108.0,145.03,108.0,181.0,153.65,148.27,2046.6,2227.5,2875.0,2026-09-03 13:32:11,2026-09-04 04:42:12
2026-09-04 06:00:00,252.93,-416.58,157.35,245.52,176.54,157.69,156.84,2073.0,2234.2,2834.9,2026-09-03 13:30:01,2026-09-04 05:42:11
2026-09-04 07:00:00,325.0,143.0,185.39,166.0,176.5,205.66,190.16,2631.3,2656.4,3754.8,2026-09-03 13:31:14,2026-09-04 06:40:28
2026-09-04 08:00:00,224.11,104.0,175.0,177.0,119.0,152.38,175.15,3109.6,3547.0,4797.4,2026-09-03 13:31:15,2026-09-04 07:44:18
2026-09-04 09:00:00,299.99,75.0,135.37,158.0,125.31,137.96,134.28,3899.5,4173.6,6350.1,2026-09-03 13:31:17,2026-09-04 08:44:40
2026-09-04 10:00:00,200.0,3.11,64.87,153.0,25.13,78.83,61.13,6157.2,6060.3,10218.3,2026-09-03 13:31:17,2026-09-04 09:44:33
2026-09-04 11:00:00,100.0,-6.85,16.11,82.0,30.7,19.38,14.6,6474.4,6563.2,9398.5,2026-09-03 13:37:22,2026-09-04 10:43:19
2026-09-04 12:00:00,80.0,-11.98,8.95,42.73,-1.43,16.52,7.91,5223.2,4721.3,5798.9,2026-09-03 15:02:18,2026-09-04 11:43:12
2026-09-04 13:00:00,53.79,-7.0,10.74,28.1,-3.69,8.13,10.66,5062.6,4979.7,5347.5,2026-09-03 14:36:13,2026-09-04 12:44:48
2026-09-04 14:00:00,42.8,-24.86,10.73,39.31,6.19,7.28,10.48,4942.3,4985.6,5507.0,2026-09-03 14:58:07,2026-09-04 13:44:43
2026-09-04 15:00:00,64.13,-47.9,20.53,46.78,-39.9,26.69,26.03,6186.3,6618.8,8528.2,2026-09-03 15:51:51,2026-09-04 14:44:55
2026-09-04 16:00:00,63.95,-44.94,23.63,46.74,-38.96,3.73,27.4,4955.0,5291.8,6517.4,2026-09-03 15:01:11,2026-09-04 15:44:23
2026-09-04 17:00:00,114.96,-11.4,42.96,50.1,57.0,16.6,40.27,4557.7,5003.3,6958.7,2026-09-03 14:20:26,2026-09-04 16:44:56
2026-09-04 18:00:00,200.0,59.0,112.31,92.0,137.0,120.89,111.71,4716.8,4933.4,6416.4,2026-09-03 15:06:52,2026-09-04 17:41:05
2026-09-04 19:00:00,167.62,0.95,121.45,167.52,78.72,116.07,120.03,5703.7,5704.9,6976.7,2026-09-03 14:58:20,2026-09-04 18:42:44
2026-09-04 20:00:00,160.85,60.16,119.31,149.87,113.6,116.55,117.98,4711.9,4458.2,5412.0,2026-09-03 14:54:25,2026-09-04 19:43:56
2026-09-04 21:00:00,170.0,64.93,115.15,153.08,78.6,96.48,112.1,4975.3,4505.3,5362.3,2026-09-03 14:36:16,2026-09-04 20:42:11
2026-09-04 22:00:00,170.0,35.7,112.55,137.49,35.75,83.78,102.6,4345.7,4212.6,4939.4,2026-09-03 14:38:32,2026-09-04 21:42:13
2026-09-04 23:00:00,224.87,29.21,90.2,150.94,49.4,58.04,75.96,4414.1,4172.1,4768.0,2026-09-03 15:16:34,2026-09-04 22:39:52
2026-09-05 00:00:00,90.22,25.1,56.24,71.28,56.39,67.17,57.39,2695.2,2886.1,3461.6,2026-09-04 14:15:44,2026-09-04 23:41:37
2026-09-05 01:00:00,89.35,6.7,49.63,60.05,38.35,45.14,50.26,2100.2,2183.6,2881.8,2026-09-04 14:20:01,2026-09-05 00:42:10
2026-09-05 02:00:00,112.17,14.77,39.21,65.0,38.15,35.03,35.5,2156.3,2148.9,3069.1,2026-09-04 14:20:01,2026-09-05 01:43:56
2026-09-05 03:00:00,60.61,-11.73,28.62,52.11,23.63,24.32,22.4,2646.5,2460.5,3827.7,2026-09-04 14:20:04,2026-09-05 02:39:58
2026-09-05 04:00:00,77.34,1.92,25.52,45.39,3.83,20.65,17.2,2670.2,2541.9,3596.4,2026-09-04 14:20:28,2026-09-05 03:39:58
2026-09-05 05:00:00,57.18,-3.98,20.43,47.98,3.99,5.52,11.79,2321.2,2097.7,3039.3,2026-09-04 14:20:02,2026-09-05 04:44:39
2026-09-05 06:00:00,62.19,-1.98,25.64,59.67,24.89,12.68,14.2,2321.8,2455.7,3168.2,2026-09-04 14:20:12,2026-09-05 05:44:32
2026-09-05 07:00:00,86.25,-4.99,30.24,60.0,1.0,11.43,24.48,3324.9,3609.6,4714.2,2026-09-04 14:20:15,2026-09-05 06:43:15
2026-09-05 08:00:00,123.56,-12.97,30.21,41.94,-1.51,15.96,23.81,4032.9,4558.2,5554.9,2026-09-04 14:20:10,2026-09-05 07:39:34
2026-09-05 09:00:00,42.48,-24.56,4.73,1.32,-9.0,-2.73,-0.38,2945.3,3265.3,3997.1,2026-09-04 14:27:05,2026-09-05 08:44:47
2026-09-05 10:00:00,25.89,-11.4,0.32,4.47,-2.0,-1.18,-1.08,3200.3,4310.2,5994.5,2026-09-04 14:20:00,2026-09-05 09:44:09
2026-09-05 11:00:00,44.98,-6.0,0.08,-1.66,-3.78,0.82,-0.76,3841.2,5988.0,8185.9,2026-09-04 14:23:32,2026-09-05 10:44:59
2026-09-05 12:00:00,24.8,-50.91,-1.78,-3.56,-11.5,-2.45,-1.95,4434.6,6364.8,8397.8,2026-09-04 14:20:04,2026-09-05 11:44:11
2026-09-05 13:00:00,23.92,-70.0,-3.05,-7.17,-0.93,-6.04,-3.44,5262.3,6465.7,8848.7,2026-09-04 14:20:02,2026-09-05 12:39:48
2026-09-05 14:00:00,21.51,-65.1,-3.54,1.94,-19.97,-8.21,-5.26,5256.9,6598.9,9141.4,2026-09-04 14:20:00,2026-09-05 13:41:55
2026-09-05 15:00:00,23.47,-50.88,-3.88,-2.41,7.8,-7.69,-5.4,3791.1,4914.0,7165.7,2026-09-04 14:20:04,2026-09-05 14:44:39
2026-09-05 16:00:00,32.62,-6.83,0.36,2.89,2.5,-2.44,-1.68,4086.7,3864.0,6315.6,2026-09-04 14:20:00,2026-09-05 15:40:33
2026-09-05 17:00:00,131.05,-5.88,31.35,75.0,55.0,28.18,30.68,4117.7,3948.3,5225.9,2026-09-04 14:00:05,2026-09-05 16:44:57
2026-09-05 18:00:00,220.0,54.16,150.68,81.81,182.04,137.52,149.27,3001.1,2970.1,3019.9,2026-09-04 14:47:38,2026-09-05 17:44:22
2026-09-05 19:00:00,328.3,132.45,190.03,241.17,290.02,185.26,188.18,4053.6,4053.6,4053.6,2026-09-04 14:25:09,2026-09-05 18:43:30
2026-09-05 20:00:00,508.5,168.26,233.65,198.69,192.5,247.62,242.82,3313.2,3313.2,3313.2,2026-09-04 15:01:11,2026-09-05 19:44:33
2026-09-05 21:00:00,319.34,152.0,216.9,202.14,155.45,204.57,227.3,3515.0,3301.2,3518.6,2026-09-04 15:01:11,2026-09-05 20:42:12
2026-09-05 22:00:00,341.02,170.1,216.86,185.41,215.0,216.0,229.72,3005.2,2879.6,3005.4,2026-09-04 14:38:09,2026-09-05 21:44:58
2026-09-05 23:00:00,325.0,153.94,209.19,164.57,212.87,240.09,218.17,2772.4,2644.4,2773.3,2026-09-04 14:40:08,2026-09-05 22:39:36
2026-09-06 00:00:00,231.92,129.14,178.42,176.19,191.9,189.52,178.17,2047.3,1493.2,2348.3,2026-09-05 14:30:24,2026-09-05 23:39:30
2026-09-06 01:00:00,199.72,143.9,172.38,166.38,144.5,159.36,171.72,1786.1,1469.5,1968.2,2026-09-05 15:01:13,2026-09-06 00:37:11
2026-09-06 02:00:00,205.14,150.26,181.04,170.54,163.1,173.25,182.22,1343.1,1342.5,1344.0,2026-09-05 15:01:13,2026-09-06 01:39:53
2026-09-06 03:00:00,196.98,129.94,162.15,154.68,182.36,161.16,161.1,1500.5,1502.0,1502.5,2026-09-05 15:01:13,2026-09-06 02:39:57
2026-09-06 04:00:00,169.61,110.25,146.33,145.95,125.0,135.41,139.89,1882.5,1984.8,2218.4,2026-09-05 14:21:43,2026-09-06 03:43:19
2026-09-06 05:00:00,160.48,67.03,128.98,146.91,87.0,98.56,117.7,2147.4,1863.1,3061.5,2026-09-05 15:01:13,2026-09-06 04:43:28
2026-09-06 06:00:00,159.14,59.79,117.22,140.25,61.06,97.07,105.89,3101.0,3182.0,5339.4,2026-09-05 14:20:23,2026-09-06 05:39:58
2026-09-06 07:00:00,161.0,54.3,106.82,135.1,74.5,86.2,96.14,2985.5,3223.8,5412.1,2026-09-05 15:10:14,2026-09-06 06:44:30
2026-09-06 08:00:00,145.92,-9.51,68.73,145.92,-3.95,51.25,59.08,2672.1,3256.1,5071.8,2026-09-05 14:20:09,2026-09-06 07:44:28
2026-09-06 09:00:00,92.35,-16.63,11.04,5.42,2.46,0.22,5.31,2579.9,3542.7,5042.1,2026-09-05 14:20:09,2026-09-06 08:40:53
2026-09-06 10:00:00,40.32,-22.05,-5.86,4.02,-19.0,-6.39,-6.31,2832.5,3490.5,4875.6,2026-09-05 14:20:46,2026-09-06 09:40:34
2026-09-06 11:00:00,19.6,-65.01,-11.57,0.14,-24.5,-15.25,-12.14,2870.6,3558.2,5367.1,2026-09-05 14:43:00,2026-09-06 10:43:48
2026-09-06 12:00:00,98.8,-58.7,-16.6,0.39,-32.0,-26.87,-20.04,3238.9,4088.0,5209.7,2026-09-05 14:36:25,2026-09-06 11:43:35
2026-09-06 13:00:00,3.31,-293.49,-24.35,-1.0,-94.32,-52.47,-35.24,3464.0,4262.4,5118.5,2026-09-05 14:36:25,2026-09-06 12:43:42
2026-09-06 14:00:00,4.34,-234.5,-24.09,-1.95,4.34,-57.91,-39.37,4531.1,5231.8,6196.0,2026-09-05 15:01:07,2026-09-06 13:44:59
2026-09-06 15:00:00,62.0,-23.0,-10.74,0.81,-10.46,-7.42,-10.39,3753.4,3967.9,6396.2,2026-09-05 14:23:44,2026-09-06 14:44:52
2026-09-06 16:00:00,76.0,-37.38,10.12,9.72,22.68,2.93,6.95,2406.4,2618.5,4201.2,2026-09-05 14:20:19,2026-09-06 15:44:30
2026-09-06 17:00:00,297.77,-19.89,114.85,100.49,251.98,122.34,115.61,3041.9,3060.3,5121.8,2026-09-05 14:20:14,2026-09-06 16:44:32
2026-09-06 18:00:00,299.46,142.9,196.82,210.33,279.04,218.97,201.25,3529.9,3528.2,5758.9,2026-09-05 14:20:01,2026-09-06 17:44:32
2026-09-06 19:00:00,748.3,193.36,237.26,199.3,363.58,314.33,248.87,3624.5,3298.4,5785.6,2026-09-05 14:20:01,2026-09-06 18:43:39
2026-09-06 20:00:00,379.98,182.35,236.78,220.1,182.69,265.05,244.56,4497.7,4007.9,7367.9,2026-09-05 14:20:01,2026-09-06 19:44:24
2026-09-06 21:00:00,525.37,160.01,209.8,226.06,188.09,215.66,214.65,3715.7,3357.6,6086.8,2026-09-05 14:20:02,2026-09-06 20:44:38
2026-09-06 22:00:00,297.95,159.0,195.4,197.99,211.81,196.88,199.92,4107.1,3756.4,6253.4,2026-09-05 14:20:00,2026-09-06 21:44:58
2026-09-06 23:00:00,365.0,146.28,173.95,160.93,163.57,177.76,177.98,3030.8,2630.9,4456.4,2026-09-05 14:24:23,2026-09-06 22:39:55
2026-09-07 00:00:00,208.0,128.93,163.61,151.41,143.48,163.39,163.88,2585.6,2562.1,3117.5,2026-09-06 14:33:45,2026-09-06 23:39:45
2026-09-07 01:00:00,190.18,127.1,155.34,150.57,150.02,151.89,155.41,2456.8,2371.8,3277.9,2026-09-06 14:29:24,2026-09-07 00:44:55
2026-09-07 02:00:00,180.36,138.05,154.63,149.05,142.23,156.91,154.84,2554.5,2543.3,3572.9,2026-09-06 14:20:02,2026-09-07 01:44:53
2026-09-07 03:00:00,162.5,120.77,152.81,149.0,136.49,151.31,152.27,2185.9,2005.0,3199.6,2026-09-06 14:21:46,2026-09-07 02:42:17
2026-09-07 04:00:00,196.99,127.07,154.25,150.23,159.16,151.77,153.77,2050.3,1918.3,3244.7,2026-09-06 14:27:21,2026-09-07 03:39:57
2026-09-07 05:00:00,195.0,116.22,164.68,180.3,170.5,160.86,162.0,2138.1,2115.5,3593.3,2026-09-06 14:20:04,2026-09-07 04:44:47
2026-09-07 06:00:00,219.77,133.5,194.29,206.95,164.2,188.96,190.32,2623.2,2373.5,4100.8,2026-09-06 14:20:15,2026-09-07 05:42:58
2026-09-07 07:00:00,244.38,161.54,208.5,201.97,161.54,200.6,203.24,2818.2,2714.5,4614.6,2026-09-06 14:20:02,2026-09-07 06:42:16
2026-09-07 08:00:00,245.0,108.05,199.22,222.5,162.0,187.82,196.07,2833.9,2729.3,4779.4,2026-09-06 14:20:22,2026-09-07 07:43:22
2026-09-07 09:00:00,213.98,121.07,168.46,206.26,171.02,166.95,164.86,3258.2,3766.1,5208.4,2026-09-06 14:20:24,2026-09-07 08:44:01
2026-09-07 10:00:00,249.39,95.37,141.86,150.05,130.6,166.5,149.56,3830.0,4511.0,5350.3,2026-09-06 14:27:06,2026-09-07 09:44:58
2026-09-07 11:00:00,175.0,18.5,81.71,70.0,34.0,84.7,79.6,3655.6,3784.9,3850.0,2026-09-06 15:11:07,2026-09-07 10:43:34
2026-09-07 12:00:00,92.2,-10.86,26.11,60.11,-7.5,7.49,17.24,4182.3,4477.8,4666.5,2026-09-06 14:27:16,2026-09-07 11:44:50
2026-09-07 13:00:00,54.35,-24.99,2.4,54.35,-13.08,-8.88,-3.13,4252.0,4467.6,4546.6,2026-09-06 14:22:05,2026-09-07 12:44:54
2026-09-07 14:00:00,50.19,-24.0,-0.57,-9.95,-3.86,-14.34,-8.98,4606.8,4986.6,5084.0,2026-09-06 14:23:18,2026-09-07 13:44:03
2026-09-07 15:00:00,86.83,-18.44,29.01,63.82,-1.22,5.85,13.27,4961.8,5644.6,6906.0,2026-09-06 14:42:46,2026-09-07 14:44:38
2026-09-07 16:00:00,148.03,-10.0,79.03,92.75,92.72,51.73,67.28,5615.4,5980.1,9370.6,2026-09-06 14:20:18,2026-09-07 15:44:50
2026-09-07 17:00:00,214.31,28.73,140.99,157.05,199.36,121.52,131.52,5010.8,4956.5,8075.1,2026-09-06 14:27:20,2026-09-07 16:44:58
2026-09-07 18:00:00,280.0,135.1,200.75,232.0,269.99,204.86,199.9,5512.0,5704.1,8875.6,2026-09-06 14:20:02,2026-09-07 17:44:53
2026-09-07 19:00:00,306.8,168.4,237.3,219.35,254.51,237.04,236.05,5538.8,6000.7,9660.7,2026-09-06 14:20:38,2026-09-07 18:32:22
2026-09-07 20:00:00,280.0,206.6,234.2,212.48,214.41,233.03,234.64,4174.5,4637.8,7981.0,2026-09-06 14:40:23,2026-09-07 18:32:24
2026-09-07 21:00:00,245.7,168.76,211.44,218.05,201.5,,210.73,3479.9,4001.7,6675.9,2026-09-06 14:20:15,2026-09-07 18:32:26
2026-09-07 22:00:00,210.1,164.05,193.34,180.41,180.72,,195.26,1865.2,2492.9,3352.9,2026-09-06 15:00:04,2026-09-07 18:32:27
2026-09-07 23:00:00,199.0,145.09,174.99,164.1,164.68,,,1409.0,1642.5,2761.1,2026-09-06 14:36:08,2026-09-07 18:32:26
