date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-20 12:00:00,5.0,-14.25,-0.28,-1.17,0.24,-0.24,-0.23,3564.0,3572.4,5421.1,2026-09-19 14:21:23,2026-09-20 11:44:03
2026-09-20 13:00:00,5.23,-7.71,-0.48,-0.86,-7.6,-0.32,-0.55,3084.7,3793.7,5312.4,2026-09-19 14:20:05,2026-09-20 12:42:02
2026-09-20 14:00:00,2.81,-7.0,-0.85,-0.95,-2.3,-1.43,-0.88,3110.8,3577.2,5254.3,2026-09-19 15:01:12,2026-09-20 13:44:04
2026-09-20 15:00:00,9.73,-15.1,-0.72,1.56,-5.97,-1.9,-0.98,2417.7,2879.7,4221.2,2026-09-19 14:21:04,2026-09-20 14:44:34
2026-09-20 16:00:00,13.62,-8.67,0.21,2.96,-0.14,-0.66,-0.14,2180.1,2963.7,4225.4,2026-09-19 14:20:05,2026-09-20 15:44:38
2026-09-20 17:00:00,81.53,-13.02,9.7,45.67,-3.67,9.25,6.26,3397.6,4274.3,5471.8,2026-09-19 14:20:00,2026-09-20 16:44:02
2026-09-20 18:00:00,392.9,11.58,148.84,123.36,200.0,148.68,147.98,2617.0,2707.3,3280.4,2026-09-19 14:15:05,2026-09-20 17:41:51
2026-09-20 19:00:00,270.0,126.01,211.44,191.9,213.68,207.22,209.03,2998.2,2922.7,3558.3,2026-09-19 15:01:12,2026-09-20 18:44:59
2026-09-20 20:00:00,275.0,135.3,217.43,152.77,151.6,193.52,208.59,3199.4,3100.1,3199.7,2026-09-19 14:45:05,2026-09-20 19:42:08
2026-09-20 21:00:00,272.58,143.17,202.24,215.19,178.0,164.44,187.32,2523.3,2357.0,2523.3,2026-09-19 15:01:12,2026-09-20 20:44:33
2026-09-20 22:00:00,232.0,162.86,196.26,201.49,190.6,192.47,186.98,3141.5,2980.2,3504.0,2026-09-19 15:01:12,2026-09-20 21:39:38
2026-09-20 23:00:00,351.3,94.87,190.19,182.61,308.5,217.46,199.65,2775.7,2588.8,2955.5,2026-09-19 15:36:44,2026-09-20 22:43:34
2026-09-21 00:00:00,265.58,147.57,174.93,163.29,147.57,193.45,176.61,1889.9,1982.7,2245.9,2026-09-20 14:06:02,2026-09-20 23:39:22
2026-09-21 01:00:00,187.8,144.83,165.53,172.1,146.0,158.71,165.59,2432.3,2544.0,3106.5,2026-09-20 14:06:03,2026-09-21 00:43:55
2026-09-21 02:00:00,182.13,138.06,160.63,165.09,144.6,156.49,161.17,2968.3,3004.9,3873.2,2026-09-20 14:06:12,2026-09-21 01:43:02
2026-09-21 03:00:00,184.0,130.7,155.99,172.1,159.0,149.75,154.08,1960.3,2079.1,2351.1,2026-09-20 14:06:04,2026-09-21 02:41:09
2026-09-21 04:00:00,180.93,103.12,157.39,162.0,156.0,159.06,155.46,1948.7,2028.2,2504.9,2026-09-20 14:18:48,2026-09-21 03:40:00
2026-09-21 05:00:00,209.0,74.57,168.33,176.57,172.4,171.94,168.49,2044.2,2071.2,2072.4,2026-09-20 14:18:00,2026-09-21 04:39:54
2026-09-21 06:00:00,219.5,131.85,180.61,187.38,142.18,185.25,180.67,2645.3,3145.3,3615.8,2026-09-20 15:00:22,2026-09-21 05:44:53
2026-09-21 07:00:00,300.77,55.9,212.07,165.85,239.5,181.92,208.42,2420.6,2925.3,3502.4,2026-09-20 14:18:51,2026-09-21 06:43:32
2026-09-21 08:00:00,356.64,151.36,223.06,241.6,170.0,215.22,220.38,2765.8,3347.3,3566.9,2026-09-20 14:20:02,2026-09-21 07:44:08
2026-09-21 09:00:00,321.72,99.9,181.71,193.35,103.41,204.24,186.45,5104.2,6601.7,7893.8,2026-09-20 14:10:00,2026-09-21 08:44:58
2026-09-21 10:00:00,238.65,-42.0,95.73,238.65,104.47,82.89,92.89,5111.7,6353.5,7517.1,2026-09-20 14:16:29,2026-09-21 09:44:57
2026-09-21 11:00:00,158.89,10.02,59.94,113.44,105.87,75.05,61.13,5506.9,7549.5,9521.7,2026-09-20 14:20:11,2026-09-21 10:44:55
2026-09-21 12:00:00,99.52,-2.44,38.65,70.79,13.95,30.04,41.98,5674.1,6908.2,9265.8,2026-09-20 14:20:00,2026-09-21 11:42:12
2026-09-21 13:00:00,59.98,-51.0,21.65,37.08,-31.88,-3.73,22.65,5740.1,6774.7,9283.7,2026-09-20 14:28:29,2026-09-21 12:44:57
2026-09-21 14:00:00,68.46,-42.0,14.72,47.25,-34.03,-11.18,5.53,3848.0,4827.6,5271.0,2026-09-20 14:34:21,2026-09-21 13:44:38
2026-09-21 15:00:00,108.2,-48.49,16.72,104.24,-2.95,-9.69,3.39,3538.9,4749.3,5028.8,2026-09-20 14:20:05,2026-09-21 14:44:03
2026-09-21 16:00:00,173.82,-34.26,71.22,103.74,90.01,46.63,56.11,3419.5,4295.4,4496.7,2026-09-20 14:20:02,2026-09-21 15:44:27
2026-09-21 17:00:00,249.95,21.49,165.26,149.05,140.56,151.17,161.11,3483.1,4285.7,4634.1,2026-09-20 14:16:29,2026-09-21 16:44:54
2026-09-21 18:00:00,391.95,122.2,221.28,176.89,225.0,213.72,214.26,2203.0,2724.1,2762.5,2026-09-20 14:20:00,2026-09-21 17:41:15
2026-09-21 19:00:00,539.62,159.9,258.44,223.36,229.98,240.71,249.34,1920.9,2538.6,2602.1,2026-09-20 14:20:12,2026-09-21 18:39:54
2026-09-21 20:00:00,550.28,210.0,248.65,252.38,261.55,240.82,245.84,2096.8,2753.2,3454.0,2026-09-20 14:21:41,2026-09-21 19:39:59
2026-09-21 21:00:00,355.8,175.05,226.81,220.0,190.95,230.11,225.86,3851.1,4855.6,7416.7,2026-09-20 14:16:15,2026-09-21 20:42:15
2026-09-21 22:00:00,256.89,152.97,211.98,206.03,161.15,200.13,211.83,3570.3,4227.2,7013.8,2026-09-20 14:21:41,2026-09-21 21:41:35
2026-09-21 23:00:00,215.65,151.02,185.95,204.62,178.8,170.16,182.52,2645.1,3392.6,5390.8,2026-09-20 14:21:41,2026-09-21 22:41:45
2026-09-22 00:00:00,192.12,96.72,168.74,139.63,146.49,160.84,166.0,1108.6,1310.1,1937.5,2026-09-21 14:10:51,2026-09-21 23:39:58
2026-09-22 01:00:00,189.01,144.76,163.87,173.95,158.2,157.42,160.07,1451.3,1863.6,2690.8,2026-09-21 14:20:01,2026-09-22 00:42:19
2026-09-22 02:00:00,185.46,144.81,161.73,171.97,159.6,157.54,158.46,1396.8,1574.8,2511.4,2026-09-21 14:20:42,2026-09-22 01:44:42
2026-09-22 03:00:00,200.33,147.13,163.24,164.15,164.8,167.17,161.26,1657.6,2024.0,3061.0,2026-09-21 14:20:04,2026-09-22 02:44:41
2026-09-22 04:00:00,194.39,143.74,163.26,172.95,148.55,157.38,160.71,2550.4,2681.7,4580.0,2026-09-21 14:30:05,2026-09-22 03:40:35
2026-09-22 05:00:00,217.38,148.13,169.11,179.97,154.0,158.51,161.36,1484.1,1913.1,2312.1,2026-09-21 14:20:04,2026-09-22 04:41:17
2026-09-22 06:00:00,267.35,141.67,191.59,210.0,168.39,170.39,176.31,858.8,837.9,905.8,2026-09-21 14:20:04,2026-09-22 05:44:04
2026-09-22 07:00:00,300.7,3.87,224.22,279.15,225.95,215.63,215.6,1302.3,1556.5,2050.2,2026-09-21 14:21:22,2026-09-22 06:44:56
2026-09-22 08:00:00,304.5,151.0,229.68,249.02,163.75,210.51,221.81,3272.2,3421.1,5436.1,2026-09-21 14:20:01,2026-09-22 07:44:53
2026-09-22 09:00:00,270.62,133.06,194.41,169.7,136.0,177.36,186.8,3582.8,4078.9,5842.5,2026-09-21 14:20:04,2026-09-22 08:43:13
2026-09-22 10:00:00,226.85,97.59,166.24,173.35,115.5,144.65,156.93,3542.0,4272.5,5358.7,2026-09-21 14:27:26,2026-09-22 09:44:37
2026-09-22 11:00:00,220.97,93.17,141.36,154.0,142.88,128.66,132.22,3847.9,4935.5,5857.8,2026-09-21 14:20:01,2026-09-22 10:44:34
2026-09-22 12:00:00,175.4,81.38,121.23,120.37,174.98,127.49,115.48,4386.3,4837.1,6904.1,2026-09-21 14:21:06,2026-09-22 11:44:51
2026-09-22 13:00:00,399.78,75.0,124.89,131.11,130.02,153.14,124.25,5990.2,6195.0,9180.6,2026-09-21 14:25:02,2026-09-22 12:44:58
2026-09-22 14:00:00,229.0,98.41,131.57,126.35,150.01,153.84,135.58,6849.2,6095.2,9358.2,2026-09-21 14:20:55,2026-09-22 13:44:24
2026-09-22 15:00:00,200.0,115.16,147.1,135.6,131.18,151.85,149.78,5538.6,5850.8,7678.9,2026-09-21 14:21:19,2026-09-22 14:44:40
2026-09-22 16:00:00,210.6,120.0,164.81,202.15,148.0,149.16,162.52,4696.2,4394.8,7889.5,2026-09-21 14:10:49,2026-09-22 15:40:46
2026-09-22 17:00:00,591.36,104.29,207.99,141.63,541.49,246.97,210.06,3467.5,3836.2,4970.0,2026-09-21 14:25:13,2026-09-22 16:44:10
2026-09-22 18:00:00,717.79,198.0,293.9,400.0,353.38,321.77,282.85,4019.4,3753.5,5951.9,2026-09-21 14:56:49,2026-09-22 17:43:58
2026-09-22 19:00:00,599.5,288.46,411.17,421.34,340.37,439.19,409.62,3107.5,2962.5,4633.5,2026-09-21 14:35:09,2026-09-22 18:44:30
2026-09-22 20:00:00,500.1,200.01,322.17,297.9,225.35,265.86,320.13,4528.2,4382.2,7250.6,2026-09-21 13:45:05,2026-09-22 19:44:25
2026-09-22 21:00:00,308.59,172.4,245.16,261.01,190.12,220.55,239.92,3587.5,3695.2,6318.8,2026-09-21 15:01:10,2026-09-22 20:44:34
2026-09-22 22:00:00,275.0,150.57,219.51,256.58,200.21,202.78,213.06,3081.3,3236.8,5069.6,2026-09-21 14:20:03,2026-09-22 21:39:25
2026-09-22 23:00:00,235.21,136.66,189.25,201.43,168.3,163.19,178.91,2819.9,2751.1,4181.8,2026-09-21 14:26:50,2026-09-22 22:39:57
2026-09-23 00:00:00,1000.0,143.28,176.73,1000.0,173.2,172.1,173.5,1188.5,1130.8,1826.0,2026-09-22 13:00:34,2026-09-22 23:39:51
2026-09-23 01:00:00,1000.0,130.46,171.07,1000.0,184.5,179.37,169.1,1308.0,1380.7,1968.8,2026-09-22 13:00:40,2026-09-23 00:43:02
2026-09-23 02:00:00,1000.0,154.95,168.76,1000.0,183.01,180.2,169.7,1579.4,1581.4,2264.5,2026-09-22 13:00:40,2026-09-23 01:44:11
2026-09-23 03:00:00,1000.0,150.0,163.23,1000.0,155.14,166.09,164.07,1661.5,1438.6,2351.8,2026-09-22 13:00:41,2026-09-23 02:43:32
2026-09-23 04:00:00,1000.0,149.01,161.26,1000.0,155.11,159.49,161.23,1475.9,1468.9,2064.0,2026-09-22 13:00:14,2026-09-23 03:44:03
2026-09-23 05:00:00,1000.0,122.24,163.32,1000.0,147.37,153.13,160.69,1605.8,1608.3,1764.6,2026-09-22 13:00:41,2026-09-23 04:43:49
2026-09-23 06:00:00,1000.0,123.22,178.73,1000.0,200.0,153.63,170.24,1468.8,1464.9,1639.3,2026-09-22 13:00:07,2026-09-23 05:44:33
2026-09-23 07:00:00,1000.0,180.04,232.93,1000.0,265.32,233.49,231.35,1754.3,1734.0,2133.1,2026-09-22 13:00:42,2026-09-23 06:44:51
2026-09-23 08:00:00,1000.0,157.01,213.37,1000.0,199.55,219.21,215.72,2566.4,2477.0,3987.0,2026-09-22 13:00:42,2026-09-23 07:44:22
2026-09-23 09:00:00,241.68,109.97,164.19,190.88,131.5,166.74,166.19,3397.7,3441.4,5857.7,2026-09-22 14:20:04,2026-09-23 08:44:59
2026-09-23 10:00:00,1000.0,30.8,131.27,1000.0,30.8,127.22,133.24,4335.9,4789.9,6561.4,2026-09-22 13:00:43,2026-09-23 09:44:41
2026-09-23 11:00:00,143.0,-8.5,82.08,70.09,-0.15,62.58,80.94,5053.0,6014.2,7272.4,2026-09-22 14:43:09,2026-09-23 10:44:10
2026-09-23 12:00:00,119.78,18.95,58.99,55.84,54.81,73.43,66.1,6076.9,7239.3,10171.5,2026-09-22 14:34:56,2026-09-23 11:44:17
2026-09-23 13:00:00,84.48,5.02,43.11,45.28,6.97,45.64,50.36,5761.9,6576.5,9545.3,2026-09-22 14:34:28,2026-09-23 12:44:57
2026-09-23 14:00:00,96.29,-10.0,52.2,50.11,62.22,43.68,55.16,5677.7,6206.2,9287.5,2026-09-22 14:34:30,2026-09-23 13:44:55
2026-09-23 15:00:00,1000.0,0.02,86.38,1000.0,110.0,103.07,90.44,6645.1,7021.6,10872.3,2026-09-22 13:00:44,2026-09-23 14:44:28
2026-09-23 16:00:00,222.14,82.34,142.6,106.97,175.7,167.74,154.68,5299.4,5601.4,9324.2,2026-09-22 14:34:10,2026-09-23 15:44:59
2026-09-23 17:00:00,1000.0,108.67,184.58,1000.0,261.36,199.56,200.15,5134.1,5132.3,7716.7,2026-09-22 13:00:44,2026-09-23 16:44:55
2026-09-23 18:00:00,1000.0,161.98,217.95,1000.0,280.51,258.49,229.58,4758.9,4628.6,5460.2,2026-09-22 13:00:44,2026-09-23 17:44:45
2026-09-23 19:00:00,1499.99,169.49,247.4,228.9,1499.99,353.26,266.99,4164.9,4218.5,4465.2,2026-09-22 14:33:20,2026-09-23 18:44:50
2026-09-23 20:00:00,800.03,146.2,230.59,220.07,220.0,255.05,250.9,5890.0,5456.4,7398.2,2026-09-22 14:30:19,2026-09-23 19:44:36
2026-09-23 21:00:00,1000.0,119.75,183.83,1000.0,137.5,191.77,201.68,6952.5,6154.8,8311.9,2026-09-22 13:00:45,2026-09-23 20:44:34
2026-09-23 22:00:00,1000.0,116.89,163.57,1000.0,132.23,158.64,172.14,5073.1,4606.1,5717.5,2026-09-22 13:00:15,2026-09-23 21:44:13
2026-09-23 23:00:00,1000.0,103.86,164.12,1000.0,152.0,169.99,178.41,5855.0,5816.4,7765.7,2026-09-22 13:00:16,2026-09-23 22:44:46
2026-09-24 00:00:00,199.67,105.1,168.25,139.5,145.02,152.05,168.73,3027.7,3482.7,3975.4,2026-09-23 14:16:32,2026-09-23 23:43:04
2026-09-24 01:00:00,187.5,112.58,159.61,129.84,169.0,154.55,159.22,2964.2,3544.4,4173.3,2026-09-23 14:16:32,2026-09-24 00:43:32
2026-09-24 02:00:00,337.79,112.55,163.28,117.46,182.17,196.35,168.14,2395.2,3238.5,3343.6,2026-09-23 14:16:34,2026-09-24 01:44:48
2026-09-24 03:00:00,278.7,98.6,170.49,104.6,125.0,184.34,173.36,2101.1,2395.3,2404.7,2026-09-23 14:16:32,2026-09-24 02:41:00
2026-09-24 04:00:00,191.58,101.68,161.13,101.68,150.0,154.45,163.51,2080.8,2399.1,2658.9,2026-09-23 14:16:32,2026-09-24 03:42:47
2026-09-24 05:00:00,207.04,87.6,171.2,115.19,159.75,158.37,171.01,1952.9,2700.2,3362.9,2026-09-23 14:16:32,2026-09-24 04:40:00
2026-09-24 06:00:00,259.5,121.78,200.24,121.78,221.5,215.99,204.24,2489.2,3215.3,4343.0,2026-09-23 14:16:32,2026-09-24 05:44:32
2026-09-24 07:00:00,266.43,157.98,225.43,173.39,157.98,217.73,230.88,2317.8,2354.0,3379.9,2026-09-23 14:17:03,2026-09-24 06:44:28
2026-09-24 08:00:00,290.07,139.5,224.23,195.03,178.25,187.32,222.17,2930.6,3461.3,4662.5,2026-09-23 14:16:32,2026-09-24 07:43:53
2026-09-24 09:00:00,247.56,137.05,190.42,153.26,171.13,175.31,181.74,3131.1,3865.7,5279.6,2026-09-23 14:16:32,2026-09-24 08:44:06
2026-09-24 10:00:00,210.5,94.2,160.76,144.35,145.69,157.98,158.73,3124.5,3712.2,4959.7,2026-09-23 14:16:34,2026-09-24 09:44:13
2026-09-24 11:00:00,373.22,43.78,143.14,121.4,140.9,163.88,147.62,3843.6,4287.7,5770.5,2026-09-23 14:16:32,2026-09-24 10:44:51
2026-09-24 12:00:00,225.92,22.8,111.69,98.24,172.0,118.68,118.1,4755.0,5002.1,6237.2,2026-09-23 14:16:32,2026-09-24 11:43:17
2026-09-24 13:00:00,200.0,26.8,97.66,103.15,50.0,120.76,104.81,3399.2,3638.9,3691.3,2026-09-23 14:16:32,2026-09-24 12:44:04
2026-09-24 14:00:00,166.64,-13.24,106.45,107.46,67.14,122.23,116.62,3486.6,3907.3,4211.2,2026-09-23 14:16:32,2026-09-24 13:44:30
2026-09-24 15:00:00,188.99,4.39,134.37,103.11,125.0,142.21,143.72,4806.5,5392.5,7696.5,2026-09-23 14:16:32,2026-09-24 14:44:32
2026-09-24 16:00:00,250.0,98.33,166.58,110.36,250.0,172.34,176.07,5650.7,6551.5,9929.1,2026-09-23 14:16:32,2026-09-24 15:43:57
2026-09-24 17:00:00,1823.2,142.57,206.19,238.25,700.0,278.92,219.19,4770.2,6067.8,8857.3,2026-09-23 14:16:32,2026-09-24 16:44:59
2026-09-24 18:00:00,3001.16,176.09,315.67,237.8,2900.0,703.77,360.34,7712.4,7741.7,11682.0,2026-09-23 14:16:40,2026-09-24 17:32:55
2026-09-24 19:00:00,2447.99,250.33,399.22,263.7,1512.01,1130.34,460.7,7766.1,7363.7,12415.0,2026-09-23 14:17:56,2026-09-24 17:32:40
2026-09-24 20:00:00,1207.92,245.05,343.42,269.65,820.0,,443.02,8818.8,8080.2,14437.5,2026-09-23 14:16:34,2026-09-24 17:45:05
2026-09-24 21:00:00,849.6,211.32,274.94,246.64,306.72,,312.48,6346.7,5171.0,9831.3,2026-09-23 14:16:32,2026-09-24 17:47:08
2026-09-24 22:00:00,303.23,184.9,226.53,242.3,289.33,,,3188.0,2755.6,5407.3,2026-09-23 14:16:32,2026-09-24 17:44:51
2026-09-24 23:00:00,299.0,167.69,203.47,196.2,217.2,,,2741.6,2141.2,4037.9,2026-09-23 14:23:32,2026-09-24 17:45:57
