date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-10 18:00:00,319.5,131.0,215.77,278.91,275.01,198.41,206.85,3764.0,4432.4,5668.5,2026-09-09 14:20:04,2026-09-10 17:44:53
2026-09-10 19:00:00,579.81,190.0,307.76,297.28,215.0,264.67,276.78,2732.8,3065.4,3625.6,2026-09-09 14:15:08,2026-09-10 18:44:20
2026-09-10 20:00:00,571.36,175.48,288.28,272.07,252.0,239.0,247.32,3695.4,4018.8,5256.5,2026-09-09 14:14:34,2026-09-10 19:43:59
2026-09-10 21:00:00,274.99,175.59,217.28,267.06,227.44,215.53,205.17,3495.5,4034.9,4988.4,2026-09-09 14:20:01,2026-09-10 20:44:11
2026-09-10 22:00:00,318.1,170.49,204.53,238.7,218.82,221.24,201.88,3777.8,3854.0,4930.7,2026-09-09 14:20:01,2026-09-10 21:43:57
2026-09-10 23:00:00,347.0,154.54,188.04,207.0,178.0,217.65,192.41,5828.2,4886.8,7461.2,2026-09-09 14:06:22,2026-09-10 22:39:15
2026-09-11 00:00:00,227.18,139.2,181.95,139.2,166.28,187.6,185.37,2306.8,2215.1,3472.8,2026-09-10 14:03:40,2026-09-10 23:44:25
2026-09-11 01:00:00,191.59,127.5,169.07,174.64,157.5,166.04,167.79,2366.6,2262.6,3778.7,2026-09-10 14:30:22,2026-09-11 00:43:03
2026-09-11 02:00:00,191.41,140.01,164.54,168.33,158.01,162.65,164.79,1976.9,1898.0,3007.1,2026-09-10 14:30:15,2026-09-11 01:41:23
2026-09-11 03:00:00,197.44,139.5,161.31,164.1,153.46,159.7,161.18,1749.4,1558.3,2362.5,2026-09-10 14:20:02,2026-09-11 02:43:34
2026-09-11 04:00:00,169.18,133.25,160.4,165.63,146.08,154.44,158.44,1782.2,1567.6,2653.0,2026-09-10 14:23:31,2026-09-11 03:44:09
2026-09-11 05:00:00,183.35,123.6,166.44,174.41,162.81,160.36,165.69,2144.9,1914.1,2909.2,2026-09-10 14:38:11,2026-09-11 04:39:14
2026-09-11 06:00:00,238.58,142.66,189.28,206.1,176.6,182.25,189.49,3695.5,3232.3,4269.6,2026-09-10 14:20:02,2026-09-11 05:44:39
2026-09-11 07:00:00,269.32,165.24,216.6,216.81,220.0,215.07,215.11,2501.7,2461.4,3412.4,2026-09-10 14:38:40,2026-09-11 06:44:33
2026-09-11 08:00:00,250.25,123.99,211.24,198.8,123.99,200.0,208.61,2662.1,2395.3,3791.8,2026-09-10 14:23:00,2026-09-11 07:44:46
2026-09-11 09:00:00,236.5,120.0,183.36,191.74,147.3,172.79,180.27,3632.7,4174.8,5768.1,2026-09-10 14:22:59,2026-09-11 08:44:04
2026-09-11 10:00:00,201.86,81.41,165.95,177.16,133.0,151.88,164.59,3203.3,3961.4,5111.5,2026-09-10 14:34:53,2026-09-11 09:42:46
2026-09-11 11:00:00,231.11,84.09,151.75,153.54,198.75,141.69,149.59,3723.1,4144.7,4361.1,2026-09-10 14:25:56,2026-09-11 10:43:15
2026-09-11 12:00:00,324.0,80.0,127.96,80.0,275.0,147.74,127.52,7077.8,6690.6,8530.9,2026-09-10 14:00:04,2026-09-11 11:44:42
2026-09-11 13:00:00,1172.3,80.0,137.84,80.0,236.12,202.76,150.49,7846.7,7467.4,8909.0,2026-09-10 14:00:04,2026-09-11 12:44:48
2026-09-11 14:00:00,1189.97,80.09,143.59,147.94,165.5,233.07,168.69,9406.7,8960.4,11616.5,2026-09-10 15:01:10,2026-09-11 13:44:15
2026-09-11 15:00:00,269.6,82.52,140.29,171.41,141.99,146.08,146.6,9286.1,8497.1,12352.1,2026-09-10 14:27:48,2026-09-11 14:44:51
2026-09-11 16:00:00,203.85,86.88,154.1,203.1,174.11,145.69,153.98,7300.4,6501.3,10701.3,2026-09-10 14:23:04,2026-09-11 15:43:35
2026-09-11 17:00:00,242.96,115.42,191.89,231.98,184.99,193.52,190.22,4289.4,3780.3,6717.4,2026-09-10 14:25:07,2026-09-11 16:39:53
2026-09-11 18:00:00,270.0,95.01,222.33,250.1,212.57,212.69,220.01,3332.0,3582.1,5622.0,2026-09-10 14:22:09,2026-09-11 17:44:18
2026-09-11 19:00:00,317.56,172.21,243.06,282.05,216.35,229.57,236.38,2571.4,2672.1,3997.8,2026-09-10 14:20:52,2026-09-11 18:36:14
2026-09-11 20:00:00,325.0,-849.84,237.91,289.0,213.32,214.15,228.71,2799.8,2797.3,4979.3,2026-09-10 14:20:01,2026-09-11 19:38:27
2026-09-11 21:00:00,516.77,15.0,224.94,242.54,223.63,228.52,219.06,3225.9,3344.6,5847.3,2026-09-10 14:20:01,2026-09-11 20:44:42
2026-09-11 22:00:00,420.19,200.69,215.08,225.46,226.62,222.62,215.54,1993.4,1724.6,3378.1,2026-09-10 14:27:25,2026-09-11 21:24:15
2026-09-11 23:00:00,377.43,173.58,198.88,207.0,226.2,222.19,199.59,1658.4,1421.3,2700.5,2026-09-10 14:12:04,2026-09-11 22:24:21
2026-09-12 00:00:00,695.87,168.52,216.37,203.19,230.0,279.2,257.17,204.2,245.7,376.2,2026-09-11 14:20:16,2026-09-11 23:13:42
2026-09-12 01:00:00,1674.0,189.31,370.4,198.05,550.0,563.74,563.74,314.9,366.2,446.7,2026-09-11 14:20:01,2026-09-12 00:05:31
2026-09-12 02:00:00,2905.91,188.0,437.77,193.28,349.5,556.13,539.47,426.6,483.1,525.2,2026-09-11 14:20:01,2026-09-12 01:44:52
2026-09-12 03:00:00,680.3,154.0,263.32,189.18,223.01,249.68,269.71,1357.0,1109.7,1620.6,2026-09-11 14:20:01,2026-09-12 02:39:08
2026-09-12 04:00:00,490.0,178.2,210.83,186.79,220.08,205.86,210.0,2635.1,2138.9,3692.0,2026-09-11 14:30:17,2026-09-12 03:39:45
2026-09-12 05:00:00,300.0,111.07,205.94,185.16,241.9,203.11,200.45,2235.4,1449.2,3112.8,2026-09-11 14:27:14,2026-09-12 04:43:02
2026-09-12 06:00:00,463.62,186.51,220.73,191.97,342.81,263.54,230.98,1734.7,1161.7,2533.8,2026-09-11 14:31:21,2026-09-12 05:44:20
2026-09-12 07:00:00,1287.9,181.79,223.29,203.4,219.8,241.47,232.42,2031.5,1286.6,2842.4,2026-09-11 14:20:04,2026-09-12 06:44:09
2026-09-12 08:00:00,515.53,129.51,191.98,148.71,141.5,171.67,190.44,2880.7,2255.3,4422.3,2026-09-11 14:20:12,2026-09-12 07:44:56
2026-09-12 09:00:00,237.0,-149.04,151.95,182.0,-5.0,127.5,150.18,2804.1,2816.8,4627.0,2026-09-11 14:20:37,2026-09-12 08:44:57
2026-09-12 10:00:00,190.99,-29.0,75.36,80.0,0.0,14.75,67.31,2934.3,3485.4,4931.6,2026-09-11 14:00:05,2026-09-12 09:44:16
2026-09-12 11:00:00,133.0,-6.94,27.35,57.0,18.8,7.9,18.36,3208.9,4265.7,6283.1,2026-09-11 14:25:44,2026-09-12 10:44:14
2026-09-12 12:00:00,61.4,-7.11,3.1,-1.95,4.03,-0.31,-1.29,5117.0,4820.5,7562.8,2026-09-11 14:32:37,2026-09-12 11:44:29
2026-09-12 13:00:00,23.2,-16.17,1.93,-16.17,-1.33,-3.2,-2.54,5192.3,4820.3,7059.8,2026-09-11 14:25:51,2026-09-12 12:44:35
2026-09-12 14:00:00,102.7,-13.42,3.34,102.7,-0.28,-4.24,-1.62,6252.5,5463.9,8241.6,2026-09-11 13:20:09,2026-09-12 13:44:43
2026-09-12 15:00:00,43.78,-18.5,5.97,5.05,-4.3,-4.18,-0.24,4733.7,4917.6,7096.6,2026-09-11 15:01:11,2026-09-12 14:44:58
2026-09-12 16:00:00,117.2,-38.2,45.16,81.28,37.28,38.03,37.64,5318.9,5157.0,8228.0,2026-09-11 14:20:00,2026-09-12 15:44:33
2026-09-12 17:00:00,292.35,34.91,141.0,89.0,287.88,168.94,152.33,4259.2,4128.4,6052.2,2026-09-11 14:20:00,2026-09-12 16:44:37
2026-09-12 18:00:00,298.23,94.7,193.42,136.68,224.55,209.05,199.31,4488.6,4270.1,6456.0,2026-09-11 14:20:30,2026-09-12 17:44:11
2026-09-12 19:00:00,394.52,108.87,207.77,195.1,137.0,203.19,206.39,4864.1,4501.1,7231.9,2026-09-11 14:24:05,2026-09-12 18:43:41
2026-09-12 20:00:00,333.0,122.4,211.27,203.05,203.0,198.11,213.96,4051.8,3904.2,5475.5,2026-09-11 14:29:15,2026-09-12 19:30:22
2026-09-12 21:00:00,220.6,0.0,196.92,208.51,145.97,137.78,195.76,3321.2,3220.0,4824.4,2026-09-11 14:20:00,2026-09-12 20:44:10
2026-09-12 22:00:00,300.0,90.76,180.25,186.63,168.9,161.64,170.43,3587.3,3802.8,4909.4,2026-09-11 14:22:36,2026-09-12 21:44:13
2026-09-12 23:00:00,222.82,50.39,182.47,180.1,207.0,182.44,182.45,3302.9,3830.7,4916.3,2026-09-11 14:25:25,2026-09-12 22:44:13
2026-09-13 00:00:00,258.68,158.81,188.49,177.61,228.86,209.08,193.01,2369.8,2852.2,3419.2,2026-09-12 14:23:25,2026-09-12 23:44:13
2026-09-13 01:00:00,240.58,130.09,184.16,167.6,162.68,187.41,187.14,1845.0,2196.0,3310.0,2026-09-12 14:23:43,2026-09-13 00:44:12
2026-09-13 02:00:00,267.68,94.99,177.96,158.09,185.01,174.35,180.88,2182.7,2689.9,4095.1,2026-09-12 14:20:03,2026-09-13 01:44:49
2026-09-13 03:00:00,208.71,125.02,169.15,160.26,175.02,165.66,169.13,2466.9,3346.5,4781.8,2026-09-12 14:20:03,2026-09-13 02:44:14
2026-09-13 04:00:00,257.37,161.71,175.04,166.28,211.72,186.9,178.74,1883.2,2709.5,3815.5,2026-09-12 14:22:09,2026-09-13 03:44:15
2026-09-13 05:00:00,290.11,152.8,184.08,164.1,179.56,206.82,192.22,1478.1,1812.3,2836.5,2026-09-12 14:20:03,2026-09-13 04:43:47
2026-09-13 06:00:00,299.91,168.0,194.26,177.35,234.5,214.04,205.78,1475.9,1996.7,3062.7,2026-09-12 14:21:16,2026-09-13 05:43:54
2026-09-13 07:00:00,314.38,148.37,193.45,178.51,169.68,209.65,202.74,1759.0,2393.7,3626.3,2026-09-12 14:41:09,2026-09-13 06:44:11
2026-09-13 08:00:00,225.78,120.61,179.21,190.39,155.0,173.28,183.79,2399.2,3219.3,4817.0,2026-09-12 14:20:09,2026-09-13 07:44:10
2026-09-13 09:00:00,204.59,78.5,163.45,166.45,137.5,162.03,164.98,4279.3,4421.1,7071.9,2026-09-12 14:20:22,2026-09-13 08:44:47
2026-09-13 10:00:00,209.5,80.01,156.89,158.25,119.9,163.97,163.28,5477.8,5071.6,7012.0,2026-09-12 15:01:10,2026-09-13 09:44:59
2026-09-13 11:00:00,280.0,109.97,159.67,144.37,218.88,177.01,178.91,6134.6,5614.6,6777.4,2026-09-12 15:01:10,2026-09-13 10:44:55
2026-09-13 12:00:00,540.0,37.07,166.47,137.8,100.0,202.07,192.37,7172.3,6356.3,7608.8,2026-09-12 15:01:10,2026-09-13 11:44:16
2026-09-13 13:00:00,273.6,-64.97,141.27,134.6,-5.34,103.0,145.0,8200.1,7204.8,8822.3,2026-09-12 14:45:06,2026-09-13 12:44:48
2026-09-13 14:00:00,193.81,-150.0,126.67,136.11,16.9,72.33,116.18,8672.7,8320.4,10041.5,2026-09-12 15:01:10,2026-09-13 13:44:13
2026-09-13 15:00:00,182.52,-5.07,130.69,134.1,75.7,98.87,121.06,7841.9,8617.6,11097.4,2026-09-12 14:20:05,2026-09-13 14:44:57
2026-09-13 16:00:00,293.05,43.25,151.7,158.08,205.0,140.43,146.02,7029.5,7514.0,9852.2,2026-09-12 14:29:51,2026-09-13 15:43:49
2026-09-13 17:00:00,236.2,123.89,191.83,184.06,164.5,197.69,193.12,4246.1,4962.8,7729.2,2026-09-12 14:20:02,2026-09-13 16:44:37
2026-09-13 18:00:00,243.2,148.76,212.21,227.74,190.0,212.85,212.68,2407.1,2880.9,4698.8,2026-09-12 14:20:03,2026-09-13 17:44:15
2026-09-13 19:00:00,282.47,194.75,226.72,238.2,281.5,232.86,228.49,1882.0,2901.2,4230.4,2026-09-12 14:20:43,2026-09-13 18:44:53
2026-09-13 20:00:00,398.99,215.35,230.59,232.71,241.95,253.42,234.27,2100.9,2748.3,4357.1,2026-09-12 14:25:34,2026-09-13 19:44:03
2026-09-13 21:00:00,332.58,190.07,229.06,231.19,190.07,242.78,234.21,2423.7,3019.1,4934.5,2026-09-12 14:20:24,2026-09-13 20:42:38
2026-09-13 22:00:00,335.0,193.0,223.02,225.72,237.81,237.11,231.71,2349.4,2770.8,4693.0,2026-09-12 14:20:00,2026-09-13 21:43:59
2026-09-13 23:00:00,309.5,180.13,209.99,213.27,204.72,220.19,214.7,1866.6,2373.3,3837.2,2026-09-12 14:20:00,2026-09-13 22:39:56
2026-09-14 00:00:00,247.86,168.65,204.0,224.12,195.46,202.35,204.38,1142.2,922.6,1616.9,2026-09-13 14:00:03,2026-09-13 23:43:21
2026-09-14 01:00:00,205.81,167.5,189.85,189.4,194.41,186.18,189.25,1259.9,1060.3,1858.6,2026-09-13 14:20:18,2026-09-14 00:42:02
2026-09-14 02:00:00,205.26,177.1,189.32,182.86,183.47,189.0,188.63,1277.7,1087.5,2024.8,2026-09-13 14:20:49,2026-09-14 01:44:31
2026-09-14 03:00:00,199.99,177.47,189.47,188.78,197.44,189.35,189.21,1177.6,1122.1,1991.1,2026-09-13 14:21:06,2026-09-14 02:39:57
2026-09-14 04:00:00,195.98,171.48,189.01,186.46,183.6,186.71,188.54,1123.7,1095.4,1914.3,2026-09-13 14:20:37,2026-09-14 03:44:29
2026-09-14 05:00:00,230.0,167.49,196.27,194.42,204.47,199.19,194.11,1070.8,1098.2,1606.4,2026-09-13 14:30:10,2026-09-14 04:39:30
2026-09-14 06:00:00,284.08,187.04,226.84,273.82,246.82,246.95,227.54,1125.5,1143.6,1320.2,2026-09-13 14:20:00,2026-09-14 05:39:24
2026-09-14 07:00:00,382.07,243.34,291.97,317.28,260.35,281.91,292.6,1123.1,1092.9,1333.1,2026-09-13 14:21:03,2026-09-14 06:43:57
2026-09-14 08:00:00,412.36,189.93,289.39,304.58,205.42,267.15,285.87,1771.6,2076.3,2652.5,2026-09-13 14:20:48,2026-09-14 07:29:08
2026-09-14 09:00:00,308.06,162.96,241.12,214.9,199.99,216.63,228.0,1645.0,2089.8,2462.8,2026-09-13 14:20:02,2026-09-14 07:29:41
2026-09-14 10:00:00,263.7,154.7,204.83,201.26,162.0,171.39,188.51,1910.7,2566.9,3132.3,2026-09-13 14:20:36,2026-09-14 09:44:03
2026-09-14 11:00:00,223.35,151.68,190.8,194.9,160.02,173.28,175.12,3095.3,4012.4,5385.7,2026-09-13 14:20:02,2026-09-14 10:44:36
2026-09-14 12:00:00,202.18,129.74,170.51,193.7,149.6,163.94,163.51,4795.1,4364.4,6630.4,2026-09-13 14:20:02,2026-09-14 11:44:46
2026-09-14 13:00:00,182.14,137.0,163.55,172.7,146.5,160.86,161.25,4869.9,4572.9,7321.1,2026-09-13 14:20:04,2026-09-14 12:44:58
2026-09-14 14:00:00,179.0,84.35,159.75,158.4,122.83,153.21,157.68,5024.8,4376.0,7343.6,2026-09-13 14:20:07,2026-09-14 13:44:38
2026-09-14 15:00:00,192.0,114.9,163.51,156.77,128.0,154.02,161.21,5551.3,5459.7,9153.7,2026-09-13 14:20:36,2026-09-14 14:44:49
2026-09-14 16:00:00,235.44,102.3,171.39,211.23,185.0,167.33,166.48,5241.0,4908.0,8501.2,2026-09-13 14:20:07,2026-09-14 15:42:12
2026-09-14 17:00:00,352.0,151.7,197.78,189.5,311.0,212.63,199.96,3677.2,3283.3,4426.9,2026-09-13 14:20:07,2026-09-14 16:44:45
2026-09-14 18:00:00,399.34,170.23,253.37,253.35,194.94,235.53,234.64,2275.1,2473.3,2828.4,2026-09-13 14:20:00,2026-09-14 17:44:24
2026-09-14 19:00:00,589.55,176.63,289.76,439.0,232.9,215.95,236.53,2641.0,2640.8,3419.2,2026-09-13 14:24:14,2026-09-14 18:38:17
2026-09-14 20:00:00,527.41,177.72,282.18,448.69,209.63,210.46,223.55,2051.6,2074.0,2490.8,2026-09-13 14:24:14,2026-09-14 18:47:13
2026-09-14 21:00:00,350.72,190.9,234.69,300.42,195.93,,206.45,1480.3,1722.2,1839.3,2026-09-13 14:20:00,2026-09-14 18:38:20
2026-09-14 22:00:00,350.72,175.32,219.05,249.6,201.55,,202.0,1271.3,1439.2,1520.7,2026-09-13 14:20:36,2026-09-14 18:38:19
2026-09-14 23:00:00,350.72,171.53,205.5,208.0,185.47,,,1186.3,1517.6,1952.3,2026-09-13 14:00:13,2026-09-14 18:37:42
