date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-25 20:00:00,475.0,167.71,256.91,297.79,190.21,244.45,233.78,3015.5,2963.2,4202.4,2026-06-24 14:20:02,2026-06-25 19:39:13
2026-06-25 21:00:00,449.12,121.62,234.42,209.95,130.0,199.44,223.32,4089.4,4188.0,6451.7,2026-06-24 14:21:44,2026-06-25 20:44:29
2026-06-25 22:00:00,337.83,93.1,203.48,165.86,125.04,173.28,194.93,3272.2,2971.2,3998.0,2026-06-24 14:20:29,2026-06-25 21:39:07
2026-06-25 23:00:00,294.08,71.25,150.23,120.0,294.08,143.0,142.65,2223.6,2686.9,3430.9,2026-06-24 13:54:54,2026-06-25 22:39:13
2026-06-26 00:00:00,319.99,85.6,136.64,162.99,200.28,160.31,135.52,1593.8,1528.8,2247.5,2026-06-25 14:00:06,2026-06-25 23:39:44
2026-06-26 01:00:00,307.7,109.4,130.24,132.07,250.03,157.4,130.33,1424.1,1505.7,2051.9,2026-06-25 14:38:20,2026-06-26 00:39:33
2026-06-26 02:00:00,275.87,103.0,128.97,121.98,154.2,146.94,131.04,1857.1,1569.4,2630.8,2026-06-25 14:26:20,2026-06-26 01:39:51
2026-06-26 03:00:00,150.0,93.59,122.83,119.8,125.0,122.42,124.35,1918.5,1556.5,2874.0,2026-06-25 14:30:02,2026-06-26 02:40:07
2026-06-26 04:00:00,174.06,60.5,124.29,119.71,115.46,124.5,125.38,1488.7,1411.2,2561.1,2026-06-25 14:29:49,2026-06-26 03:37:17
2026-06-26 05:00:00,149.99,84.34,129.99,119.4,146.09,127.24,129.36,1319.9,1200.8,2190.9,2026-06-25 14:21:16,2026-06-26 04:44:29
2026-06-26 06:00:00,497.33,100.15,143.73,149.95,150.0,153.0,144.54,1676.1,1345.2,2411.6,2026-06-25 14:15:01,2026-06-26 05:44:03
2026-06-26 07:00:00,300.0,88.5,138.33,153.19,101.0,142.16,138.64,1875.6,1560.4,2822.8,2026-06-25 14:31:28,2026-06-26 06:42:23
2026-06-26 08:00:00,477.54,88.0,117.8,125.0,130.6,109.56,115.26,2235.2,1960.4,3356.3,2026-06-25 14:04:27,2026-06-26 07:44:05
2026-06-26 09:00:00,242.49,72.54,103.29,116.58,129.01,118.8,103.58,2759.1,2737.6,4083.4,2026-06-25 14:45:27,2026-06-26 08:43:52
2026-06-26 10:00:00,259.4,53.58,100.96,70.03,80.01,124.8,104.45,2366.0,2383.6,2752.5,2026-06-25 14:28:37,2026-06-26 09:44:21
2026-06-26 11:00:00,136.99,23.42,75.24,48.64,95.0,92.34,83.39,2964.5,2976.8,3247.0,2026-06-25 14:35:45,2026-06-26 10:44:21
2026-06-26 12:00:00,80.51,-66.19,39.61,36.6,80.51,47.21,43.08,3355.2,3463.6,4375.2,2026-06-25 14:31:45,2026-06-26 11:39:57
2026-06-26 13:00:00,88.1,-99.82,36.17,-5.2,5.0,48.36,42.4,3565.3,3540.3,5794.8,2026-06-25 18:19:06,2026-06-26 12:43:31
2026-06-26 14:00:00,87.64,-60.0,34.6,41.63,16.51,27.29,37.67,3150.6,3296.1,4471.2,2026-06-25 14:38:58,2026-06-26 13:39:39
2026-06-26 15:00:00,169.0,-34.46,73.83,79.03,150.1,70.37,73.95,2460.8,2579.2,2810.8,2026-06-25 14:41:01,2026-06-26 14:42:18
2026-06-26 16:00:00,249.92,57.32,98.42,115.18,100.0,115.8,99.38,2805.7,2827.2,3985.9,2026-06-25 14:20:54,2026-06-26 15:44:48
2026-06-26 17:00:00,142.53,60.11,105.08,125.09,139.99,108.1,104.28,2987.6,2768.9,4612.8,2026-06-25 14:20:00,2026-06-26 16:42:49
2026-06-26 18:00:00,267.33,94.2,140.7,99.9,189.14,165.24,140.28,3312.5,3632.3,5686.6,2026-06-25 14:21:53,2026-06-26 17:43:08
2026-06-26 19:00:00,512.78,80.79,202.28,120.0,205.34,222.5,193.88,5479.2,5567.8,9340.4,2026-06-25 13:46:38,2026-06-26 18:40:53
2026-06-26 20:00:00,575.34,94.83,279.09,120.0,200.0,236.0,260.11,5448.1,5612.6,8691.7,2026-06-25 13:46:12,2026-06-26 19:44:46
2026-06-26 21:00:00,477.29,104.67,228.03,120.0,110.02,180.61,203.65,5426.7,6404.8,9378.8,2026-06-25 13:46:13,2026-06-26 20:43:08
2026-06-26 22:00:00,293.59,72.51,172.35,206.9,115.43,153.43,161.48,3941.5,4333.3,6331.7,2026-06-25 14:20:01,2026-06-26 21:39:59
2026-06-26 23:00:00,217.2,109.48,147.99,160.62,151.0,141.49,147.31,3231.5,3898.1,5889.0,2026-06-25 14:20:01,2026-06-26 22:43:29
2026-06-27 00:00:00,327.58,108.18,143.99,134.76,108.18,155.86,144.72,1749.6,1598.2,2722.6,2026-06-26 14:20:00,2026-06-26 23:42:30
2026-06-27 01:00:00,280.0,89.84,135.68,125.62,279.99,156.99,136.14,1686.8,1509.3,2684.4,2026-06-26 14:24:10,2026-06-27 00:39:34
2026-06-27 02:00:00,299.62,110.24,133.19,121.0,130.48,159.86,136.96,1834.3,1470.1,2759.3,2026-06-26 14:20:02,2026-06-27 01:39:57
2026-06-27 03:00:00,198.92,32.83,123.99,147.45,104.05,121.01,124.61,2145.3,1919.8,3323.8,2026-06-26 14:15:02,2026-06-27 02:43:37
2026-06-27 04:00:00,200.0,76.57,126.47,146.95,96.1,128.67,128.66,1653.8,1963.1,2975.7,2026-06-26 14:15:03,2026-06-27 03:44:05
2026-06-27 05:00:00,199.98,4.2,114.99,143.95,130.75,97.84,111.95,1894.4,2173.5,3115.9,2026-06-26 14:15:03,2026-06-27 04:39:53
2026-06-27 06:00:00,474.99,100.35,125.32,146.89,121.5,152.22,128.77,1839.1,2372.8,3398.8,2026-06-26 14:15:03,2026-06-27 05:44:38
2026-06-27 07:00:00,224.0,78.7,115.94,116.48,105.45,123.81,116.5,2448.4,2486.9,4206.3,2026-06-26 14:26:40,2026-06-27 06:41:36
2026-06-27 08:00:00,161.99,-27.18,99.09,83.7,89.0,79.29,96.03,3228.0,3249.7,5002.9,2026-06-26 14:22:10,2026-06-27 07:43:41
2026-06-27 09:00:00,254.56,33.01,101.94,70.0,144.72,125.1,105.71,3000.7,3612.4,5228.8,2026-06-26 14:10:34,2026-06-27 08:42:32
2026-06-27 10:00:00,205.99,15.62,69.47,23.17,115.55,100.86,75.84,3450.0,2763.2,5063.2,2026-06-26 14:24:16,2026-06-27 09:44:27
2026-06-27 11:00:00,198.82,4.3,51.77,10.36,79.99,93.34,64.72,4237.7,3204.5,5623.6,2026-06-26 14:20:05,2026-06-27 10:44:03
2026-06-27 12:00:00,734.9,-30.98,38.06,1.0,321.01,58.51,47.2,4985.7,3647.1,6731.6,2026-06-26 14:22:11,2026-06-27 11:44:49
2026-06-27 13:00:00,998.99,-7.88,40.33,0.05,45.06,93.61,49.91,5203.6,4055.0,7496.9,2026-06-26 13:46:07,2026-06-27 12:44:29
2026-06-27 14:00:00,117.94,-13.88,18.11,0.2,48.99,20.21,17.56,5829.7,4559.3,8352.5,2026-06-26 14:20:02,2026-06-27 13:44:00
2026-06-27 15:00:00,267.15,-15.02,38.39,24.8,220.0,62.43,39.82,5102.6,4185.6,7917.6,2026-06-26 13:46:08,2026-06-27 14:43:05
2026-06-27 16:00:00,350.15,10.0,91.23,29.31,139.89,149.67,104.2,4767.7,3636.1,6260.6,2026-06-26 14:20:46,2026-06-27 15:44:28
2026-06-27 17:00:00,178.32,38.31,116.81,96.05,110.13,121.1,119.94,5728.2,5550.9,8602.0,2026-06-26 14:20:00,2026-06-27 16:39:57
2026-06-27 18:00:00,241.18,96.96,146.19,106.55,145.9,159.26,151.06,3481.4,3440.4,5840.2,2026-06-26 14:22:13,2026-06-27 17:39:51
2026-06-27 19:00:00,319.17,100.68,200.72,184.7,218.56,205.61,209.0,4075.2,4117.4,7237.3,2026-06-26 14:20:00,2026-06-27 18:43:50
2026-06-27 20:00:00,566.93,133.07,225.2,202.3,214.72,236.61,223.87,4109.3,4220.3,7236.7,2026-06-26 14:20:02,2026-06-27 19:39:14
2026-06-27 21:00:00,298.79,97.11,217.65,120.0,146.12,179.8,210.15,4765.6,5030.3,8476.3,2026-06-26 14:10:52,2026-06-27 20:39:10
2026-06-27 22:00:00,393.53,103.73,189.12,120.0,115.77,154.02,182.23,3248.6,3871.1,5919.9,2026-06-26 14:10:55,2026-06-27 21:39:30
2026-06-27 23:00:00,259.9,51.47,150.0,120.0,131.79,139.84,143.43,2483.8,3181.9,4888.3,2026-06-26 14:11:05,2026-06-27 22:39:31
2026-06-28 00:00:00,190.61,35.9,114.27,139.16,134.96,96.12,108.69,2029.3,2179.2,2863.0,2026-06-27 14:20:00,2026-06-27 23:43:08
2026-06-28 01:00:00,377.0,76.89,113.06,129.83,321.0,120.7,112.22,2361.4,2379.5,3507.1,2026-06-27 14:23:19,2026-06-28 00:44:34
2026-06-28 02:00:00,449.19,60.0,114.71,125.0,83.1,133.04,115.85,3466.8,2336.5,4510.4,2026-06-27 14:20:01,2026-06-28 01:39:33
2026-06-28 03:00:00,339.98,32.68,111.6,147.99,89.09,113.65,114.06,3789.4,2550.1,4636.8,2026-06-27 14:15:03,2026-06-28 02:39:43
2026-06-28 04:00:00,148.98,79.22,113.21,147.98,111.0,122.2,117.91,3095.0,2111.1,3655.4,2026-06-27 14:15:03,2026-06-28 03:44:41
2026-06-28 05:00:00,235.81,-185.0,114.83,-184.91,119.16,129.73,119.69,2632.6,1889.2,3258.2,2026-06-27 13:30:02,2026-06-28 04:43:28
2026-06-28 06:00:00,145.0,60.41,106.71,117.94,105.2,99.75,105.75,3210.3,2137.2,4112.5,2026-06-27 14:30:56,2026-06-28 05:40:49
2026-06-28 07:00:00,174.99,56.0,97.58,70.5,107.6,104.62,97.44,2904.1,1974.9,3931.0,2026-06-27 14:22:06,2026-06-28 06:44:32
2026-06-28 08:00:00,289.0,39.03,80.42,50.05,77.5,86.56,85.0,2361.4,2023.0,3624.2,2026-06-27 13:46:06,2026-06-28 07:43:27
2026-06-28 09:00:00,136.5,-16.14,37.26,50.05,-1.0,31.23,34.87,2835.5,2868.7,4842.9,2026-06-27 13:46:07,2026-06-28 08:44:59
2026-06-28 10:00:00,36.5,-60.72,0.19,21.71,-6.99,-18.51,-8.96,2704.8,3032.1,4075.4,2026-06-27 14:26:39,2026-06-28 09:42:38
2026-06-28 11:00:00,10.74,-29.99,-7.02,0.0,-12.23,-16.33,-9.93,2718.8,2807.5,4542.4,2026-06-27 14:20:02,2026-06-28 10:39:57
2026-06-28 12:00:00,3.46,-38.99,-15.6,-7.93,-15.04,-27.64,-20.97,2740.8,2917.1,4719.6,2026-06-27 14:20:05,2026-06-28 11:39:49
2026-06-28 13:00:00,1.49,-51.0,-20.16,-0.89,-3.0,-27.33,-27.04,3263.6,3212.6,5406.9,2026-06-27 14:22:15,2026-06-28 12:44:29
2026-06-28 14:00:00,15.0,-39.66,-19.03,-1.1,-12.21,-18.33,-23.66,4341.0,3591.4,6494.9,2026-06-27 14:22:17,2026-06-28 13:39:58
2026-06-28 15:00:00,29.4,-98.63,-16.7,-0.5,11.77,-23.33,-22.44,4282.5,3615.7,6693.4,2026-06-27 14:22:19,2026-06-28 14:44:07
2026-06-28 16:00:00,59.78,-25.0,-4.62,15.77,-7.26,-3.93,-9.71,4014.9,3487.4,6396.1,2026-06-27 15:01:10,2026-06-28 14:45:11
2026-06-28 17:00:00,124.9,-8.51,37.64,30.83,-3.25,,27.41,2411.0,2772.0,4756.2,2026-06-27 14:20:00,2026-06-28 14:44:22
2026-06-28 18:00:00,125.87,53.73,89.94,121.8,73.85,,88.36,1511.9,1720.1,2948.4,2026-06-27 14:20:00,2026-06-28 14:44:15
2026-06-28 19:00:00,155.4,94.01,119.75,152.75,118.49,,,891.4,1164.6,1890.4,2026-06-27 14:20:05,2026-06-28 14:44:22
2026-06-28 20:00:00,157.79,121.51,139.82,132.83,140.38,,,625.3,779.3,1303.1,2026-06-27 14:20:00,2026-06-28 14:43:47
2026-06-28 21:00:00,165.58,139.14,145.07,165.58,147.0,,,590.3,560.4,1038.0,2026-06-27 14:20:56,2026-06-28 14:42:55
2026-06-28 22:00:00,160.01,135.47,144.62,150.1,146.6,,,363.4,475.3,773.2,2026-06-27 14:22:57,2026-06-28 14:40:11
2026-06-28 23:00:00,152.31,119.9,139.6,144.09,139.3,,,277.2,346.2,587.7,2026-06-27 14:31:13,2026-06-28 14:42:25
