date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-13 09:00:00,157.77,84.0,111.29,129.96,105.27,108.16,108.71,3195.7,3552.0,5111.0,2026-07-12 14:21:10,2026-07-13 08:44:29
2026-07-13 10:00:00,130.0,36.11,86.87,97.18,39.0,84.67,84.61,4082.6,4330.1,6199.9,2026-07-12 14:30:07,2026-07-13 09:44:26
2026-07-13 11:00:00,123.15,-6.87,61.14,71.35,-0.4,46.06,62.65,4348.8,4772.9,5694.3,2026-07-12 14:20:04,2026-07-13 10:43:29
2026-07-13 12:00:00,79.99,-13.19,28.79,64.79,-6.5,0.5,26.78,4410.8,4608.3,5077.3,2026-07-12 15:02:14,2026-07-13 11:43:51
2026-07-13 13:00:00,78.43,-10.91,16.09,31.94,-7.0,-2.69,4.88,4511.3,4614.8,4914.7,2026-07-12 15:01:09,2026-07-13 12:44:19
2026-07-13 14:00:00,73.92,-13.01,10.98,26.87,-2.92,-3.53,-1.41,3957.4,4075.8,4075.8,2026-07-12 15:01:09,2026-07-13 13:39:57
2026-07-13 15:00:00,89.21,-17.7,23.07,41.77,8.27,-0.71,1.4,3201.9,3340.4,3340.6,2026-07-12 15:01:09,2026-07-13 14:43:12
2026-07-13 16:00:00,108.58,-12.77,49.62,91.2,70.8,34.8,32.32,3192.1,3321.7,3352.0,2026-07-12 14:20:02,2026-07-13 15:27:31
2026-07-13 17:00:00,141.44,70.39,109.23,124.91,121.6,123.69,108.57,3454.4,4039.4,5260.5,2026-07-12 14:20:51,2026-07-13 15:27:43
2026-07-13 18:00:00,151.69,79.66,122.21,96.17,114.72,,123.99,1181.7,1274.1,1464.2,2026-07-12 13:07:29,2026-07-13 15:27:34
2026-07-13 19:00:00,167.9,112.25,143.77,140.33,141.77,,147.36,701.3,782.5,791.1,2026-07-12 14:16:31,2026-07-13 15:27:07
2026-07-13 20:00:00,180.86,120.0,161.02,120.0,161.06,,,571.6,656.5,667.6,2026-07-12 14:20:05,2026-07-13 15:26:50
2026-07-13 21:00:00,178.5,146.74,161.08,174.98,155.5,,,610.3,753.9,910.3,2026-07-12 14:20:47,2026-07-13 15:26:08
2026-07-13 22:00:00,173.5,143.1,156.12,156.83,157.77,,,460.6,823.5,1066.5,2026-07-12 14:20:00,2026-07-13 15:21:08
2026-07-13 23:00:00,158.97,128.94,145.08,151.57,152.03,,,317.4,412.8,510.3,2026-07-12 14:51:01,2026-07-13 15:25:33
