date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-21 00:00:00,190.88,127.25,155.41,141.28,143.42,152.01,156.95,1042.5,947.9,1396.0,2026-07-20 14:32:19,2026-07-20 23:39:13
2026-07-21 01:00:00,209.54,131.55,158.07,147.3,175.0,166.15,160.34,1117.8,1271.1,1875.4,2026-07-20 14:44:49,2026-07-21 00:44:28
2026-07-21 02:00:00,210.5,135.99,156.69,146.4,155.05,163.61,159.69,1256.3,1309.1,2056.2,2026-07-20 14:47:06,2026-07-21 01:40:45
2026-07-21 03:00:00,184.0,120.0,151.38,120.0,163.0,156.84,155.45,1510.3,1225.4,2283.3,2026-07-20 14:01:31,2026-07-21 02:42:55
2026-07-21 04:00:00,189.03,134.55,152.53,140.71,165.5,160.32,158.67,1285.4,1125.3,2066.6,2026-07-20 14:33:17,2026-07-21 03:39:52
2026-07-21 05:00:00,180.5,123.88,158.45,143.85,158.0,155.87,162.78,1516.9,1258.4,2391.4,2026-07-20 14:37:18,2026-07-21 04:39:56
2026-07-21 06:00:00,236.1,138.92,168.47,158.0,179.55,175.97,172.02,1621.1,1445.9,2696.8,2026-07-20 14:23:44,2026-07-21 05:43:14
2026-07-21 07:00:00,251.27,120.0,162.94,120.0,146.11,165.95,164.71,2373.4,2393.0,4173.4,2026-07-20 13:52:39,2026-07-21 06:44:32
2026-07-21 08:00:00,206.77,103.59,152.38,120.0,132.5,149.86,153.83,2164.9,2413.3,4026.2,2026-07-20 13:52:45,2026-07-21 07:44:58
2026-07-21 09:00:00,314.54,76.32,119.6,107.37,250.0,119.19,120.42,2760.8,3122.0,4617.4,2026-07-20 14:27:44,2026-07-21 08:44:23
2026-07-21 10:00:00,399.93,3.02,82.75,60.0,34.0,90.17,79.79,4498.8,4378.2,7270.5,2026-07-20 16:16:28,2026-07-21 09:44:03
2026-07-21 11:00:00,114.94,-16.98,32.51,12.66,-1.17,27.11,18.02,4533.6,4351.0,7175.4,2026-07-20 14:23:11,2026-07-21 10:39:29
2026-07-21 12:00:00,45.28,-27.77,6.45,13.0,-2.5,-0.34,0.26,4431.5,4514.4,6608.9,2026-07-20 14:23:46,2026-07-21 11:41:11
2026-07-21 13:00:00,25.9,-72.83,-1.37,7.9,-7.89,-6.26,-2.22,4109.7,4467.3,6336.7,2026-07-20 14:21:38,2026-07-21 12:44:17
2026-07-21 14:00:00,42.42,-31.33,-0.3,7.93,19.1,-1.67,-2.38,3577.8,3908.4,5982.9,2026-07-20 14:21:24,2026-07-21 13:43:39
2026-07-21 15:00:00,50.0,-51.47,7.6,14.39,-51.47,9.14,3.47,4684.8,4735.2,6952.1,2026-07-20 14:21:24,2026-07-21 14:39:57
2026-07-21 16:00:00,102.96,-24.37,51.66,30.69,-24.37,51.87,50.64,3949.8,3734.5,6553.9,2026-07-20 14:21:50,2026-07-21 14:44:14
2026-07-21 17:00:00,154.1,45.64,95.89,119.48,46.0,,94.71,3744.1,3652.3,6616.1,2026-07-20 14:21:42,2026-07-21 14:47:04
2026-07-21 18:00:00,169.02,107.24,139.32,154.79,134.44,,138.64,2078.1,2440.9,4159.6,2026-07-20 14:22:20,2026-07-21 14:39:53
2026-07-21 19:00:00,179.75,137.2,159.47,142.65,160.91,,,995.1,1124.0,1815.9,2026-07-20 14:22:13,2026-07-21 14:39:59
2026-07-21 20:00:00,187.88,120.0,174.76,120.0,175.01,,,737.2,1129.4,1557.2,2026-07-20 13:52:14,2026-07-21 14:39:53
2026-07-21 21:00:00,184.8,120.0,175.58,120.0,173.08,,,625.0,945.7,1313.0,2026-07-20 13:52:19,2026-07-21 14:39:41
2026-07-21 22:00:00,184.23,153.0,170.5,172.79,169.28,,,504.0,693.0,1057.4,2026-07-20 14:29:59,2026-07-21 14:39:23
2026-07-21 23:00:00,171.65,143.34,156.23,163.56,156.91,,,455.7,523.9,857.9,2026-07-20 15:05:07,2026-07-21 14:38:21
