date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-05 12:00:00,80.76,-23.5,9.2,21.36,-14.0,-2.07,13.09,4233.5,3586.7,4945.0,2026-07-04 15:01:11,2026-07-05 11:40:02
2026-07-05 13:00:00,20.8,-15.25,1.12,8.3,-5.01,-3.93,0.19,4348.9,4223.3,6331.6,2026-07-04 14:20:10,2026-07-05 12:40:28
2026-07-05 14:00:00,16.93,-29.0,0.35,3.72,-9.13,-3.08,-1.14,3934.8,4547.2,6711.8,2026-07-04 14:20:20,2026-07-05 13:39:23
2026-07-05 15:00:00,21.75,-27.34,-0.23,-0.18,-11.3,-4.41,-1.68,3390.0,4298.6,6008.0,2026-07-04 14:20:08,2026-07-05 14:44:48
2026-07-05 16:00:00,130.82,-40.95,1.27,4.42,31.55,1.62,0.42,2668.5,3355.2,4845.3,2026-07-04 14:21:18,2026-07-05 15:39:54
2026-07-05 17:00:00,85.77,-14.01,23.45,0.68,5.0,26.44,27.87,3238.6,3763.2,5767.7,2026-07-04 14:20:55,2026-07-05 16:41:48
2026-07-05 18:00:00,148.93,1.82,90.62,76.62,70.37,86.99,92.59,2290.4,2896.3,4065.9,2026-07-04 13:06:22,2026-07-05 17:44:29
2026-07-05 19:00:00,147.66,60.11,124.72,89.31,109.58,117.71,122.97,2956.1,3929.2,5582.8,2026-07-04 13:15:52,2026-07-05 18:39:51
2026-07-05 20:00:00,159.7,85.21,134.82,96.18,133.53,125.61,128.96,2865.7,3360.7,5074.2,2026-07-04 13:15:53,2026-07-05 19:39:22
2026-07-05 21:00:00,165.15,100.87,138.78,100.87,132.05,131.4,132.91,2240.8,2519.7,3984.0,2026-07-04 13:15:53,2026-07-05 20:39:46
2026-07-05 22:00:00,167.87,102.61,139.43,134.17,111.0,133.32,132.86,2326.3,2690.6,4270.4,2026-07-04 14:21:40,2026-07-05 21:44:12
2026-07-05 23:00:00,148.8,67.02,130.93,105.91,108.03,122.65,126.85,2215.3,2629.7,4248.4,2026-07-04 13:15:53,2026-07-05 22:35:36
2026-07-06 00:00:00,165.17,85.13,129.0,130.05,85.14,120.18,127.2,1094.8,1222.0,1784.7,2026-07-05 14:23:56,2026-07-05 23:39:57
2026-07-06 01:00:00,134.35,60.0,116.42,127.69,105.17,108.72,115.76,926.5,1327.8,1826.6,2026-07-05 14:50:58,2026-07-06 00:39:30
2026-07-06 02:00:00,141.74,64.0,111.74,119.95,116.0,116.05,110.1,1121.4,1740.4,2399.3,2026-07-05 14:30:01,2026-07-06 01:41:33
2026-07-06 03:00:00,150.95,87.38,110.36,119.97,115.5,121.92,110.95,1351.1,2058.6,2788.7,2026-07-05 14:30:01,2026-07-06 02:40:27
2026-07-06 04:00:00,155.47,90.33,110.39,110.0,131.85,124.74,113.58,1321.7,2036.3,2908.5,2026-07-05 15:07:38,2026-07-06 03:39:50
2026-07-06 05:00:00,174.7,48.88,113.71,119.94,82.94,101.91,115.4,1482.8,1849.2,2772.8,2026-07-05 14:30:01,2026-07-06 04:39:55
2026-07-06 06:00:00,169.0,56.3,124.15,125.66,148.0,110.57,123.71,2318.4,2828.6,3753.0,2026-07-05 14:15:54,2026-07-06 05:43:09
2026-07-06 07:00:00,213.5,79.84,129.93,120.0,124.0,125.6,129.23,3405.6,3371.1,5461.8,2026-07-05 14:01:58,2026-07-06 06:44:55
2026-07-06 08:00:00,198.6,30.29,123.08,120.0,35.0,115.78,121.16,4467.8,4400.3,6841.9,2026-07-05 14:02:00,2026-07-06 07:44:44
2026-07-06 09:00:00,195.84,25.0,96.49,125.41,38.01,68.98,92.78,3778.6,3504.4,4970.8,2026-07-05 14:42:11,2026-07-06 08:44:28
2026-07-06 10:00:00,117.29,-5.0,71.57,106.82,33.95,51.42,65.47,4391.1,5296.0,7110.9,2026-07-05 14:20:56,2026-07-06 09:41:08
2026-07-06 11:00:00,95.45,-18.24,41.42,58.69,6.0,10.12,26.41,4762.4,5688.8,7773.8,2026-07-05 14:40:32,2026-07-06 10:44:15
2026-07-06 12:00:00,60.7,-19.5,11.09,51.65,-19.5,-1.77,2.33,5075.0,6081.4,8045.2,2026-07-05 14:21:42,2026-07-06 11:43:10
2026-07-06 13:00:00,36.96,-21.2,-3.45,17.34,-6.5,-5.92,-5.71,3507.4,3853.8,5131.5,2026-07-05 14:25:31,2026-07-06 12:44:55
2026-07-06 14:00:00,28.0,-22.32,-5.09,20.46,-10.68,-3.69,-4.35,3867.2,4530.1,5736.2,2026-07-05 14:32:12,2026-07-06 13:43:36
2026-07-06 15:00:00,15.2,-48.99,-8.3,10.91,-12.28,-9.92,-7.35,3948.8,4447.7,5449.5,2026-07-05 15:01:11,2026-07-06 14:39:28
2026-07-06 16:00:00,43.72,-33.16,-2.38,13.0,-5.71,-4.37,-5.08,3756.5,4449.5,5406.4,2026-07-05 14:38:10,2026-07-06 15:44:51
2026-07-06 17:00:00,100.6,-13.49,28.96,28.85,0.0,7.0,17.22,4066.1,5092.2,6482.3,2026-07-05 14:22:13,2026-07-06 16:27:50
2026-07-06 18:00:00,122.19,-12.08,73.78,96.44,76.0,67.83,69.48,3145.0,4318.8,6239.5,2026-07-05 14:20:02,2026-07-06 16:28:11
2026-07-06 19:00:00,138.21,72.88,100.64,100.2,84.32,,96.31,2253.8,2643.0,3060.4,2026-07-05 14:25:55,2026-07-06 16:30:14
2026-07-06 20:00:00,151.3,102.76,124.11,150.8,125.5,,123.44,1545.7,1438.5,1830.7,2026-07-05 14:21:24,2026-07-06 16:28:02
2026-07-06 21:00:00,151.91,120.84,132.65,144.27,133.3,,,981.7,1017.5,1099.3,2026-07-05 15:01:12,2026-07-06 16:26:10
2026-07-06 22:00:00,150.0,121.25,132.37,143.72,128.88,,,719.7,992.4,1060.9,2026-07-05 15:01:11,2026-07-06 16:27:55
2026-07-06 23:00:00,142.84,115.2,125.17,137.22,125.25,,,1112.3,1110.8,1914.2,2026-07-05 15:37:48,2026-07-06 16:28:07
