date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-19 23:00:00,181.39,77.97,150.93,146.0,79.11,136.93,152.86,2673.4,3626.2,4527.3,2026-07-18 14:21:19,2026-07-19 22:39:59
2026-07-20 00:00:00,167.19,61.31,142.51,150.0,115.41,121.99,138.11,1912.6,2435.1,3439.8,2026-07-19 14:15:34,2026-07-19 23:44:45
2026-07-20 01:00:00,153.57,75.01,135.28,147.25,98.0,122.66,132.59,1888.8,2665.5,3793.5,2026-07-19 14:20:02,2026-07-20 00:42:20
2026-07-20 02:00:00,182.86,75.94,128.36,120.0,120.0,119.31,124.58,2305.1,3130.3,4557.4,2026-07-19 14:15:45,2026-07-20 01:39:45
2026-07-20 03:00:00,185.82,94.8,125.39,122.62,136.39,129.61,124.68,2762.6,3187.8,4417.9,2026-07-19 14:20:34,2026-07-20 02:39:58
2026-07-20 04:00:00,149.95,86.44,123.98,120.0,128.9,122.81,121.9,2563.6,2497.9,3559.5,2026-07-19 14:15:57,2026-07-20 03:39:57
2026-07-20 05:00:00,150.7,109.91,133.88,120.0,120.03,131.95,134.09,2619.2,2810.3,3897.0,2026-07-19 14:16:07,2026-07-20 04:43:18
2026-07-20 06:00:00,241.0,79.91,145.29,144.0,115.4,154.82,152.09,2995.5,3114.5,4380.5,2026-07-19 14:20:02,2026-07-20 05:44:02
2026-07-20 07:00:00,197.2,79.66,146.7,156.45,96.1,128.67,148.23,4015.8,3587.1,5709.1,2026-07-19 14:21:05,2026-07-20 06:42:54
2026-07-20 08:00:00,164.0,47.19,134.14,158.0,84.11,119.81,132.71,3691.6,3769.3,6226.5,2026-07-19 14:20:06,2026-07-20 07:44:01
2026-07-20 09:00:00,133.84,23.57,99.89,100.91,25.14,78.57,98.45,3674.1,4197.4,6663.6,2026-07-19 14:27:28,2026-07-20 08:39:57
2026-07-20 10:00:00,102.45,-13.77,62.64,84.53,-4.15,18.06,57.87,4376.6,4776.6,7539.8,2026-07-19 14:20:14,2026-07-20 09:39:30
2026-07-20 11:00:00,69.53,-30.92,20.8,7.82,2.5,-3.2,13.31,4466.2,5551.7,7422.8,2026-07-19 14:20:05,2026-07-20 10:44:30
2026-07-20 12:00:00,67.05,-27.86,17.93,41.53,-27.86,-0.6,5.95,3676.8,4556.5,6681.2,2026-07-19 14:21:46,2026-07-20 11:40:09
2026-07-20 13:00:00,27.27,-28.04,5.89,7.53,-9.53,-3.07,-1.63,4146.8,5300.7,7693.3,2026-07-19 14:20:10,2026-07-20 12:41:04
2026-07-20 14:00:00,28.54,-32.3,4.55,9.03,-5.37,-4.51,-0.45,3580.7,5119.6,7007.3,2026-07-19 14:20:10,2026-07-20 13:44:32
2026-07-20 15:00:00,37.03,-47.99,1.83,5.4,-12.0,-9.96,-4.28,4740.8,6270.8,8733.9,2026-07-19 14:20:10,2026-07-20 14:44:41
2026-07-20 16:00:00,108.64,-23.5,10.8,50.0,-4.61,-5.15,-0.86,3706.1,4905.9,7110.2,2026-07-19 14:16:48,2026-07-20 15:44:05
2026-07-20 17:00:00,106.8,-10.8,51.6,79.73,53.75,48.41,40.9,4712.0,5444.6,7827.0,2026-07-19 14:21:02,2026-07-20 16:41:19
2026-07-20 18:00:00,191.99,41.0,115.76,120.0,154.98,118.67,117.89,4599.5,4402.5,7615.0,2026-07-19 14:09:19,2026-07-20 17:43:00
2026-07-20 19:00:00,199.99,96.37,149.33,122.97,173.5,150.48,150.44,4446.0,4144.5,7397.9,2026-07-19 13:08:21,2026-07-20 18:39:30
2026-07-20 20:00:00,200.0,120.0,169.79,120.0,179.95,166.86,171.16,3003.2,3004.8,5187.9,2026-07-19 14:03:17,2026-07-20 19:39:58
2026-07-20 21:00:00,264.84,120.0,173.68,120.0,186.0,183.31,176.05,2200.1,2514.2,4182.7,2026-07-19 14:03:17,2026-07-20 20:44:29
2026-07-20 22:00:00,214.6,135.2,170.37,145.98,154.0,168.98,174.28,2511.3,2429.0,4396.4,2026-07-19 14:09:47,2026-07-20 21:39:52
2026-07-20 23:00:00,210.98,137.97,157.72,156.05,160.78,163.25,162.02,2038.4,2031.9,3682.8,2026-07-19 14:47:34,2026-07-20 22:39:53
2026-07-21 00:00:00,190.88,127.25,155.41,141.28,143.42,152.01,156.95,1042.5,947.9,1396.0,2026-07-20 14:32:19,2026-07-20 23:39:13
2026-07-21 01:00:00,209.54,131.55,158.07,147.3,175.0,166.15,160.34,1117.8,1271.1,1875.4,2026-07-20 14:44:49,2026-07-21 00:44:28
2026-07-21 02:00:00,210.5,135.99,156.69,146.4,155.05,163.61,159.69,1256.3,1309.1,2056.2,2026-07-20 14:47:06,2026-07-21 01:40:45
2026-07-21 03:00:00,184.0,120.0,151.38,120.0,163.0,156.84,155.45,1510.3,1225.4,2283.3,2026-07-20 14:01:31,2026-07-21 02:42:55
2026-07-21 04:00:00,189.03,134.55,152.53,140.71,165.5,160.32,158.67,1285.4,1125.3,2066.6,2026-07-20 14:33:17,2026-07-21 03:39:52
2026-07-21 05:00:00,180.5,123.88,158.45,143.85,158.0,155.87,162.78,1516.9,1258.4,2391.4,2026-07-20 14:37:18,2026-07-21 04:39:56
2026-07-21 06:00:00,236.1,138.92,168.47,158.0,179.55,175.97,172.02,1621.1,1445.9,2696.8,2026-07-20 14:23:44,2026-07-21 05:43:14
2026-07-21 07:00:00,251.27,120.0,162.94,120.0,146.11,165.95,164.71,2373.4,2393.0,4173.4,2026-07-20 13:52:39,2026-07-21 06:44:32
2026-07-21 08:00:00,206.77,103.59,152.38,120.0,132.5,149.86,153.83,2164.9,2413.3,4026.2,2026-07-20 13:52:45,2026-07-21 07:44:58
2026-07-21 09:00:00,314.54,76.32,119.6,107.37,250.0,119.19,120.42,2760.8,3122.0,4617.4,2026-07-20 14:27:44,2026-07-21 08:44:23
2026-07-21 10:00:00,399.93,3.02,82.75,60.0,34.0,90.17,79.79,4498.8,4378.2,7270.5,2026-07-20 16:16:28,2026-07-21 09:44:03
2026-07-21 11:00:00,114.94,-16.98,32.51,12.66,-1.17,27.11,18.02,4533.6,4351.0,7175.4,2026-07-20 14:23:11,2026-07-21 10:39:29
2026-07-21 12:00:00,45.28,-27.77,6.45,13.0,-2.5,-0.34,0.26,4431.5,4514.4,6608.9,2026-07-20 14:23:46,2026-07-21 11:41:11
2026-07-21 13:00:00,25.9,-72.83,-1.37,7.9,-7.89,-6.26,-2.22,4109.7,4467.3,6336.7,2026-07-20 14:21:38,2026-07-21 12:44:17
2026-07-21 14:00:00,42.42,-31.33,-0.3,7.93,19.1,-1.67,-2.38,3577.8,3908.4,5982.9,2026-07-20 14:21:24,2026-07-21 13:43:39
2026-07-21 15:00:00,50.0,-69.32,7.54,14.39,-46.28,8.73,3.33,4694.7,4745.1,6962.0,2026-07-20 14:21:24,2026-07-21 14:44:20
2026-07-21 16:00:00,102.96,-359.98,47.94,30.69,-6.4,24.89,43.65,4394.0,4188.1,7019.1,2026-07-20 14:21:50,2026-07-21 15:39:53
2026-07-21 17:00:00,154.1,-3.53,91.36,119.48,99.73,73.17,85.97,4954.6,4935.7,8478.0,2026-07-20 14:21:42,2026-07-21 16:39:57
2026-07-21 18:00:00,181.88,60.0,135.27,154.79,176.0,130.42,131.11,3759.9,4022.0,6864.6,2026-07-20 14:22:20,2026-07-21 17:41:55
2026-07-21 19:00:00,320.0,135.05,165.07,142.65,320.0,183.6,168.72,2983.3,2972.2,4979.9,2026-07-20 14:22:13,2026-07-21 18:44:22
2026-07-21 20:00:00,799.99,120.0,187.63,120.0,799.99,217.27,196.44,2604.9,3112.5,4563.3,2026-07-20 13:52:14,2026-07-21 19:42:20
2026-07-21 21:00:00,500.0,120.0,193.82,120.0,205.5,233.37,203.15,3359.4,3435.9,5542.5,2026-07-20 13:52:19,2026-07-21 20:41:33
2026-07-21 22:00:00,394.57,119.69,183.76,172.79,196.5,187.13,190.95,3095.5,2962.2,5256.6,2026-07-20 14:29:59,2026-07-21 21:43:46
2026-07-21 23:00:00,384.0,111.64,170.61,163.56,145.0,183.23,177.46,3112.3,2995.0,5025.6,2026-07-20 15:05:07,2026-07-21 22:42:48
2026-07-22 00:00:00,188.01,110.51,159.69,145.11,143.37,153.97,159.86,1882.4,2028.8,2871.0,2026-07-21 14:07:11,2026-07-21 23:39:50
2026-07-22 01:00:00,165.34,83.65,149.95,144.62,155.51,138.55,148.86,1775.2,2085.4,3009.8,2026-07-21 15:00:04,2026-07-22 00:39:51
2026-07-22 02:00:00,172.76,107.7,145.24,141.12,120.01,135.98,141.85,1768.0,1952.8,2703.8,2026-07-21 14:50:45,2026-07-22 01:44:23
2026-07-22 03:00:00,164.22,99.5,141.49,120.0,135.0,134.55,139.46,1646.6,2060.6,2983.2,2026-07-21 13:49:28,2026-07-22 02:40:26
2026-07-22 04:00:00,631.01,120.0,141.07,120.0,142.0,153.53,143.63,2203.9,2479.6,3587.3,2026-07-21 13:49:24,2026-07-22 03:39:13
2026-07-22 05:00:00,219.01,120.0,145.1,120.0,140.0,167.12,147.72,2561.1,2392.6,3141.1,2026-07-21 13:49:34,2026-07-22 04:44:50
2026-07-22 06:00:00,246.21,138.62,158.86,142.74,199.99,171.33,166.18,2186.7,1673.5,2280.5,2026-07-21 15:01:09,2026-07-22 05:43:23
2026-07-22 07:00:00,419.0,120.0,160.76,120.0,128.59,185.26,170.34,3525.9,2845.5,3733.2,2026-07-21 13:49:49,2026-07-22 06:44:30
2026-07-22 08:00:00,299.99,63.79,153.33,100.06,123.09,173.17,161.17,3489.2,3242.4,3647.7,2026-07-21 14:22:13,2026-07-22 07:44:54
2026-07-22 09:00:00,201.62,2.0,111.71,62.52,9.99,95.54,113.76,4178.2,4093.2,4474.1,2026-07-21 14:20:40,2026-07-22 08:44:48
2026-07-22 10:00:00,148.73,-16.15,71.04,91.5,-3.2,34.78,65.68,4469.4,4644.5,5266.0,2026-07-21 14:20:04,2026-07-22 09:44:15
2026-07-22 11:00:00,87.1,-16.79,17.18,38.11,-3.23,-3.15,7.55,4502.7,5184.9,5483.5,2026-07-21 13:50:41,2026-07-22 10:39:56
2026-07-22 12:00:00,48.86,-27.0,4.93,18.4,0.4,-4.17,-1.57,5641.0,6337.6,7307.0,2026-07-21 13:49:59,2026-07-22 11:40:20
2026-07-22 13:00:00,32.35,-33.74,0.66,1.13,-30.01,-4.78,-4.47,5723.9,6634.4,7782.2,2026-07-21 13:49:48,2026-07-22 12:43:31
2026-07-22 14:00:00,11.49,-22.35,-1.41,-18.27,-2.13,-9.0,-4.76,5431.4,6421.6,8317.8,2026-07-21 13:19:54,2026-07-22 13:44:58
2026-07-22 15:00:00,20.1,-51.29,-8.05,-17.9,-11.38,-16.06,-20.42,5882.9,6354.4,8279.3,2026-07-21 13:19:41,2026-07-22 14:44:02
2026-07-22 16:00:00,39.39,-19.99,1.72,-6.29,-2.55,-4.08,-3.38,4932.5,5480.9,7911.3,2026-07-21 13:50:48,2026-07-22 15:44:50
2026-07-22 17:00:00,102.42,-7.23,31.55,23.08,38.47,17.33,20.79,3985.5,4001.3,5961.3,2026-07-21 14:20:00,2026-07-22 16:41:02
2026-07-22 18:00:00,170.32,1.92,89.05,120.0,151.97,88.42,83.81,5319.1,4721.6,8015.0,2026-07-21 13:52:15,2026-07-22 17:41:43
2026-07-22 19:00:00,215.0,84.41,136.13,120.0,169.0,149.45,135.02,3368.8,3363.9,4321.3,2026-07-21 13:51:39,2026-07-22 18:43:31
2026-07-22 20:00:00,199.99,72.7,158.37,120.0,138.14,151.96,159.93,3143.6,2595.3,3810.6,2026-07-21 13:51:41,2026-07-22 19:39:18
2026-07-22 21:00:00,183.42,120.0,162.66,120.0,158.9,156.39,163.56,2521.6,2318.1,2819.5,2026-07-21 13:51:48,2026-07-22 20:43:32
2026-07-22 22:00:00,190.1,60.01,160.82,120.0,141.0,151.56,161.49,2353.6,1974.9,2450.5,2026-07-21 13:52:02,2026-07-22 21:44:20
2026-07-22 23:00:00,166.95,99.55,143.26,151.21,119.8,129.7,141.26,2814.8,2582.1,3277.0,2026-07-21 14:34:07,2026-07-22 22:41:43
2026-07-23 00:00:00,166.85,81.7,142.15,160.46,109.84,132.59,141.15,1255.2,1267.8,1699.3,2026-07-22 14:20:08,2026-07-22 23:39:55
2026-07-23 01:00:00,159.61,55.24,136.91,145.64,113.24,124.78,133.54,1283.6,1365.6,1741.5,2026-07-22 14:27:56,2026-07-23 00:39:20
2026-07-23 02:00:00,170.17,100.6,135.67,141.07,123.12,129.98,132.33,2066.9,2045.0,3359.1,2026-07-22 14:34:20,2026-07-23 01:39:56
2026-07-23 03:00:00,179.99,112.71,135.85,139.58,159.85,137.6,132.88,1871.5,1801.7,3115.7,2026-07-22 14:34:24,2026-07-23 02:39:56
2026-07-23 04:00:00,170.85,120.0,140.95,120.0,164.65,147.75,140.22,1817.8,1887.1,3200.7,2026-07-22 13:46:09,2026-07-23 03:39:51
2026-07-23 05:00:00,215.94,105.53,150.43,142.78,177.86,157.42,151.52,1841.6,2139.1,3308.8,2026-07-22 14:27:42,2026-07-23 04:39:42
2026-07-23 06:00:00,272.53,116.79,163.46,272.53,118.01,167.59,165.42,2406.4,2437.6,4146.9,2026-07-22 13:46:00,2026-07-23 05:39:55
2026-07-23 07:00:00,186.27,106.38,164.55,120.0,123.0,147.29,162.27,2264.8,2158.4,3783.5,2026-07-22 13:46:01,2026-07-23 06:44:28
2026-07-23 08:00:00,199.3,109.74,158.8,120.0,134.5,144.45,156.67,3527.1,3433.9,5532.5,2026-07-22 13:46:33,2026-07-23 07:44:37
2026-07-23 09:00:00,299.96,111.55,148.2,120.0,200.0,161.83,151.35,3325.1,4224.5,6113.8,2026-07-22 13:46:39,2026-07-23 08:44:56
2026-07-23 10:00:00,4004.99,77.3,131.48,103.68,117.0,157.0,136.44,3810.1,4361.1,6591.8,2026-07-22 14:25:25,2026-07-23 09:44:02
2026-07-23 11:00:00,175.0,22.0,112.61,86.38,40.33,121.24,118.6,5219.6,5666.9,8955.6,2026-07-22 14:31:23,2026-07-23 10:44:59
2026-07-23 12:00:00,140.0,12.37,73.42,109.57,35.5,80.65,87.99,5409.1,5569.3,9004.3,2026-07-22 14:20:58,2026-07-23 11:44:50
2026-07-23 13:00:00,92.01,-4.88,39.82,13.3,-3.12,22.38,48.57,5529.9,5854.9,9856.7,2026-07-22 14:20:40,2026-07-23 12:43:48
2026-07-23 14:00:00,54.59,-8.32,22.53,0.13,4.53,0.62,21.47,5810.8,5721.1,10046.0,2026-07-22 14:26:34,2026-07-23 13:39:47
2026-07-23 15:00:00,55.79,-10.7,15.21,4.82,-3.97,-1.78,6.84,5084.5,5420.5,9168.4,2026-07-22 14:21:15,2026-07-23 14:44:52
2026-07-23 16:00:00,91.98,-5.07,30.81,5.52,4.07,10.21,14.62,4528.8,4751.3,8198.9,2026-07-22 14:20:32,2026-07-23 14:56:37
2026-07-23 17:00:00,135.81,13.63,87.09,93.39,97.59,,76.73,3223.7,3142.6,5837.1,2026-07-22 14:20:41,2026-07-23 14:56:55
2026-07-23 18:00:00,165.09,102.1,135.54,120.0,123.73,,128.37,1995.8,2016.3,3606.5,2026-07-22 13:46:49,2026-07-23 14:56:55
2026-07-23 19:00:00,186.05,135.1,163.22,170.14,155.0,,,1651.3,1138.4,2555.4,2026-07-22 14:21:02,2026-07-23 14:56:53
2026-07-23 20:00:00,201.64,120.0,179.71,120.0,176.5,,,1363.3,736.8,1926.0,2026-07-22 13:46:57,2026-07-23 14:56:20
2026-07-23 21:00:00,198.6,120.0,180.71,120.0,177.19,,,1396.8,521.1,1795.0,2026-07-22 13:46:54,2026-07-23 14:56:54
2026-07-23 22:00:00,196.6,120.0,177.8,120.0,181.67,,,1035.7,509.9,1403.2,2026-07-22 13:46:16,2026-07-23 14:56:45
2026-07-23 23:00:00,181.76,120.0,166.49,120.0,155.52,,,704.7,388.5,1025.4,2026-07-22 13:47:04,2026-07-23 14:56:49
