date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-23 03:00:00,1000.0,150.0,163.23,1000.0,155.14,166.09,164.07,1661.5,1438.6,2351.8,2026-09-22 13:00:41,2026-09-23 02:43:32
2026-09-23 04:00:00,1000.0,149.01,161.26,1000.0,155.11,159.49,161.23,1475.9,1468.9,2064.0,2026-09-22 13:00:14,2026-09-23 03:44:03
2026-09-23 05:00:00,1000.0,122.24,163.32,1000.0,147.37,153.13,160.69,1605.8,1608.3,1764.6,2026-09-22 13:00:41,2026-09-23 04:43:49
2026-09-23 06:00:00,1000.0,123.22,178.73,1000.0,200.0,153.63,170.24,1468.8,1464.9,1639.3,2026-09-22 13:00:07,2026-09-23 05:44:33
2026-09-23 07:00:00,1000.0,180.04,232.93,1000.0,265.32,233.49,231.35,1754.3,1734.0,2133.1,2026-09-22 13:00:42,2026-09-23 06:44:51
2026-09-23 08:00:00,1000.0,157.01,213.37,1000.0,199.55,219.21,215.72,2566.4,2477.0,3987.0,2026-09-22 13:00:42,2026-09-23 07:44:22
2026-09-23 09:00:00,241.68,109.97,164.19,190.88,131.5,166.74,166.19,3397.7,3441.4,5857.7,2026-09-22 14:20:04,2026-09-23 08:44:59
2026-09-23 10:00:00,1000.0,30.8,131.27,1000.0,30.8,127.22,133.24,4335.9,4789.9,6561.4,2026-09-22 13:00:43,2026-09-23 09:44:41
2026-09-23 11:00:00,143.0,-8.5,82.08,70.09,-0.15,62.58,80.94,5053.0,6014.2,7272.4,2026-09-22 14:43:09,2026-09-23 10:44:10
2026-09-23 12:00:00,119.78,18.95,58.99,55.84,54.81,73.43,66.1,6076.9,7239.3,10171.5,2026-09-22 14:34:56,2026-09-23 11:44:17
2026-09-23 13:00:00,84.48,5.02,43.11,45.28,6.97,45.64,50.36,5761.9,6576.5,9545.3,2026-09-22 14:34:28,2026-09-23 12:44:57
2026-09-23 14:00:00,96.29,-10.0,52.2,50.11,62.22,43.68,55.16,5677.7,6206.2,9287.5,2026-09-22 14:34:30,2026-09-23 13:44:55
2026-09-23 15:00:00,1000.0,0.02,86.38,1000.0,110.0,103.07,90.44,6645.1,7021.6,10872.3,2026-09-22 13:00:44,2026-09-23 14:44:28
2026-09-23 16:00:00,222.14,82.34,142.6,106.97,175.7,167.74,154.68,5299.4,5601.4,9324.2,2026-09-22 14:34:10,2026-09-23 15:44:59
2026-09-23 17:00:00,1000.0,108.67,184.58,1000.0,261.36,199.56,200.15,5134.1,5132.3,7716.7,2026-09-22 13:00:44,2026-09-23 16:44:55
2026-09-23 18:00:00,1000.0,161.98,217.95,1000.0,280.51,258.49,229.58,4758.9,4628.6,5460.2,2026-09-22 13:00:44,2026-09-23 17:44:45
2026-09-23 19:00:00,1499.99,169.49,247.4,228.9,1499.99,353.26,266.99,4164.9,4218.5,4465.2,2026-09-22 14:33:20,2026-09-23 18:44:50
2026-09-23 20:00:00,800.03,146.2,230.59,220.07,220.0,255.05,250.9,5890.0,5456.4,7398.2,2026-09-22 14:30:19,2026-09-23 19:44:36
2026-09-23 21:00:00,1000.0,119.75,183.83,1000.0,137.5,191.77,201.68,6952.5,6154.8,8311.9,2026-09-22 13:00:45,2026-09-23 20:44:34
2026-09-23 22:00:00,1000.0,116.89,163.57,1000.0,132.23,158.64,172.14,5073.1,4606.1,5717.5,2026-09-22 13:00:15,2026-09-23 21:44:13
2026-09-23 23:00:00,1000.0,103.86,164.12,1000.0,152.0,169.99,178.41,5855.0,5816.4,7765.7,2026-09-22 13:00:16,2026-09-23 22:44:46
2026-09-24 00:00:00,199.67,105.1,168.25,139.5,145.02,152.05,168.73,3027.7,3482.7,3975.4,2026-09-23 14:16:32,2026-09-23 23:43:04
2026-09-24 01:00:00,187.5,112.58,159.61,129.84,169.0,154.55,159.22,2964.2,3544.4,4173.3,2026-09-23 14:16:32,2026-09-24 00:43:32
2026-09-24 02:00:00,337.79,112.55,163.28,117.46,182.17,196.35,168.14,2395.2,3238.5,3343.6,2026-09-23 14:16:34,2026-09-24 01:44:48
2026-09-24 03:00:00,278.7,98.6,170.49,104.6,125.0,184.34,173.36,2101.1,2395.3,2404.7,2026-09-23 14:16:32,2026-09-24 02:41:00
2026-09-24 04:00:00,191.58,101.68,161.13,101.68,150.0,154.45,163.51,2080.8,2399.1,2658.9,2026-09-23 14:16:32,2026-09-24 03:42:47
2026-09-24 05:00:00,207.04,87.6,171.2,115.19,159.75,158.37,171.01,1952.9,2700.2,3362.9,2026-09-23 14:16:32,2026-09-24 04:40:00
2026-09-24 06:00:00,259.5,121.78,200.24,121.78,221.5,215.99,204.24,2489.2,3215.3,4343.0,2026-09-23 14:16:32,2026-09-24 05:44:32
2026-09-24 07:00:00,266.43,157.98,225.43,173.39,157.98,217.73,230.88,2317.8,2354.0,3379.9,2026-09-23 14:17:03,2026-09-24 06:44:28
2026-09-24 08:00:00,290.07,139.5,224.23,195.03,178.25,187.32,222.17,2930.6,3461.3,4662.5,2026-09-23 14:16:32,2026-09-24 07:43:53
2026-09-24 09:00:00,247.56,137.05,190.42,153.26,171.13,175.31,181.74,3131.1,3865.7,5279.6,2026-09-23 14:16:32,2026-09-24 08:44:06
2026-09-24 10:00:00,210.5,94.2,160.76,144.35,145.69,157.98,158.73,3124.5,3712.2,4959.7,2026-09-23 14:16:34,2026-09-24 09:44:13
2026-09-24 11:00:00,373.22,43.78,143.14,121.4,140.9,163.88,147.62,3843.6,4287.7,5770.5,2026-09-23 14:16:32,2026-09-24 10:44:51
2026-09-24 12:00:00,225.92,22.8,111.69,98.24,172.0,118.68,118.1,4755.0,5002.1,6237.2,2026-09-23 14:16:32,2026-09-24 11:43:17
2026-09-24 13:00:00,200.0,26.8,97.66,103.15,50.0,120.76,104.81,3399.2,3638.9,3691.3,2026-09-23 14:16:32,2026-09-24 12:44:04
2026-09-24 14:00:00,166.64,-13.24,106.45,107.46,67.14,122.23,116.62,3486.6,3907.3,4211.2,2026-09-23 14:16:32,2026-09-24 13:44:30
2026-09-24 15:00:00,188.99,4.39,134.37,103.11,125.0,142.21,143.72,4806.5,5392.5,7696.5,2026-09-23 14:16:32,2026-09-24 14:44:32
2026-09-24 16:00:00,250.0,98.33,166.58,110.36,250.0,172.34,176.07,5650.7,6551.5,9929.1,2026-09-23 14:16:32,2026-09-24 15:43:57
2026-09-24 17:00:00,1823.2,142.57,206.19,238.25,700.0,278.92,219.19,4770.2,6067.8,8857.3,2026-09-23 14:16:32,2026-09-24 16:44:59
2026-09-24 18:00:00,3061.64,176.09,321.51,237.8,2777.45,746.7,370.96,7739.4,7768.8,11709.0,2026-09-23 14:16:40,2026-09-24 17:43:53
2026-09-24 19:00:00,3490.0,250.33,450.32,263.7,479.21,1584.99,554.55,8197.3,7795.0,12846.2,2026-09-23 14:17:56,2026-09-24 18:44:50
2026-09-24 20:00:00,1996.19,196.45,368.12,269.65,205.37,439.23,493.25,10284.1,9582.6,16050.5,2026-09-23 14:16:34,2026-09-24 19:44:37
2026-09-24 21:00:00,849.6,99.85,279.14,246.64,221.3,242.0,300.68,8880.9,8061.7,13243.9,2026-09-23 14:16:32,2026-09-24 20:44:46
2026-09-24 22:00:00,424.7,183.36,237.63,242.3,218.68,217.88,231.03,8848.8,8030.2,14136.0,2026-09-23 14:16:32,2026-09-24 21:44:02
2026-09-24 23:00:00,1075.19,-22.84,236.13,196.2,359.29,340.66,299.25,5745.6,5113.8,7087.0,2026-09-23 14:23:32,2026-09-24 22:44:28
2026-09-25 00:00:00,478.96,152.62,203.83,197.43,155.0,233.42,211.39,3451.1,3131.9,4454.1,2026-09-24 14:30:21,2026-09-24 23:44:37
2026-09-25 01:00:00,206.83,131.47,180.25,156.15,144.46,172.4,179.83,2153.2,1964.2,3119.4,2026-09-24 14:23:57,2026-09-25 00:39:53
2026-09-25 02:00:00,190.46,137.7,170.53,167.2,146.72,161.38,168.64,1994.8,2164.5,2964.0,2026-09-24 14:24:17,2026-09-25 01:43:03
2026-09-25 03:00:00,4005.0,133.34,204.26,163.0,139.0,320.78,226.51,2097.8,2405.3,3114.0,2026-09-24 14:24:17,2026-09-25 02:43:54
2026-09-25 04:00:00,187.86,124.1,164.87,155.57,146.15,156.5,162.63,2197.6,2516.7,3073.6,2026-09-24 14:22:11,2026-09-25 03:39:54
2026-09-25 05:00:00,199.99,96.51,162.71,177.18,166.0,151.11,157.02,2663.7,2989.4,3919.7,2026-09-24 14:24:17,2026-09-25 04:44:03
2026-09-25 06:00:00,233.34,124.66,188.88,169.5,182.82,187.16,185.93,2037.1,2218.1,2276.1,2026-09-24 17:00:01,2026-09-25 05:43:24
2026-09-25 07:00:00,267.99,152.83,211.29,200.33,199.76,187.51,195.97,2187.0,2355.7,2401.8,2026-09-24 15:04:11,2026-09-25 06:44:51
2026-09-25 08:00:00,561.32,139.98,231.56,238.37,163.6,237.0,233.58,3000.2,2944.8,3297.7,2026-09-24 14:33:56,2026-09-25 07:42:33
2026-09-25 09:00:00,245.11,146.05,183.06,230.0,195.01,177.98,179.72,3378.4,3477.6,4486.1,2026-09-24 14:20:02,2026-09-25 08:44:53
2026-09-25 10:00:00,249.98,117.81,159.44,158.41,167.4,162.02,161.54,3498.0,3929.4,6166.6,2026-09-24 14:22:45,2026-09-25 09:43:48
2026-09-25 11:00:00,196.06,54.38,100.81,79.58,62.5,104.75,101.99,4908.1,5334.6,8684.6,2026-09-24 14:20:17,2026-09-25 10:44:28
2026-09-25 12:00:00,106.25,17.5,56.51,50.78,19.73,45.67,54.58,3991.3,4487.4,6924.4,2026-09-24 14:20:04,2026-09-25 11:44:03
2026-09-25 13:00:00,66.6,-4.68,28.0,34.2,7.0,23.09,24.83,3897.6,4642.5,6993.2,2026-09-24 14:20:02,2026-09-25 12:44:24
2026-09-25 14:00:00,80.73,-3.24,30.62,51.98,12.16,15.75,26.32,4251.1,4850.2,7795.5,2026-09-24 14:20:02,2026-09-25 13:44:28
2026-09-25 15:00:00,146.25,-6.27,67.7,88.03,102.0,69.73,63.76,4794.5,5163.8,8553.7,2026-09-24 14:20:03,2026-09-25 14:44:53
2026-09-25 16:00:00,223.87,86.78,148.03,146.67,200.9,161.79,151.91,3846.2,3873.1,6393.1,2026-09-24 14:25:22,2026-09-25 15:44:58
2026-09-25 17:00:00,260.68,137.85,203.36,191.85,205.9,210.88,204.5,4298.4,4010.0,7006.2,2026-09-24 14:27:39,2026-09-25 16:44:38
2026-09-25 18:00:00,400.0,151.92,255.76,282.71,323.39,269.18,259.34,6346.6,5481.1,9638.0,2026-09-24 14:25:38,2026-09-25 17:35:48
2026-09-25 19:00:00,411.27,237.99,309.59,296.57,407.88,332.76,316.74,8781.3,8776.2,15187.4,2026-09-24 14:21:13,2026-09-25 17:43:59
2026-09-25 20:00:00,975.28,217.4,285.2,242.15,306.78,,365.86,5622.5,4859.1,8392.7,2026-09-24 14:21:41,2026-09-25 17:34:06
2026-09-25 21:00:00,325.0,179.05,237.88,238.14,291.18,,260.48,5064.4,4099.8,7613.2,2026-09-24 14:21:43,2026-09-25 17:43:24
2026-09-25 22:00:00,263.44,181.16,213.92,187.87,259.43,,,3363.1,1988.8,4639.2,2026-09-24 14:22:54,2026-09-25 17:33:54
2026-09-25 23:00:00,228.01,142.89,191.11,186.91,192.0,,,2250.5,1488.1,2903.1,2026-09-24 14:30:29,2026-09-25 17:33:54
