date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-14 20:00:00,400.0,120.0,188.51,120.0,400.0,199.97,199.23,3167.3,3352.8,4063.0,2026-07-13 14:01:15,2026-07-14 19:43:36
2026-07-14 21:00:00,693.27,120.0,199.21,120.0,189.0,228.46,209.78,3424.4,3463.3,4356.7,2026-07-13 13:46:23,2026-07-14 20:42:09
2026-07-14 22:00:00,280.82,120.0,183.97,120.0,139.5,182.86,189.11,3558.7,3608.0,5690.1,2026-07-13 14:01:47,2026-07-14 21:42:09
2026-07-14 23:00:00,235.0,114.08,161.68,120.31,153.95,159.23,162.88,2793.3,2926.4,4571.1,2026-07-13 13:46:47,2026-07-14 22:44:17
2026-07-15 00:00:00,181.72,112.89,156.82,148.5,130.22,148.69,156.45,1500.0,1375.8,1853.9,2026-07-14 14:24:31,2026-07-14 23:39:58
2026-07-15 01:00:00,156.5,91.06,143.06,120.0,143.0,131.15,142.22,1774.5,1823.1,2685.7,2026-07-14 13:46:21,2026-07-15 00:42:27
2026-07-15 02:00:00,159.98,113.78,134.98,120.0,132.0,125.4,131.75,1552.4,1614.8,1956.2,2026-07-14 13:46:19,2026-07-15 01:40:27
2026-07-15 03:00:00,148.61,95.47,127.92,141.12,122.45,118.47,121.94,1502.6,1585.9,1781.5,2026-07-14 14:30:02,2026-07-15 02:42:10
2026-07-15 04:00:00,145.5,95.63,126.23,136.5,125.0,119.34,118.94,1605.0,1720.5,1837.6,2026-07-14 14:21:47,2026-07-15 03:42:08
2026-07-15 05:00:00,159.41,97.75,130.62,149.0,136.0,124.42,125.59,1524.3,1624.7,1649.0,2026-07-14 15:01:24,2026-07-15 04:43:35
2026-07-15 06:00:00,251.48,118.7,146.66,146.0,158.5,157.05,145.89,1456.5,1507.7,1637.8,2026-07-14 15:17:30,2026-07-15 05:43:13
2026-07-15 07:00:00,185.13,109.58,153.11,120.0,125.5,151.82,150.82,1467.2,1434.2,1660.4,2026-07-14 13:46:08,2026-07-15 06:44:57
2026-07-15 08:00:00,229.91,118.5,150.31,120.0,176.38,151.89,150.13,2410.6,2417.4,3713.5,2026-07-14 13:46:30,2026-07-15 07:44:56
2026-07-15 09:00:00,320.99,86.04,132.25,141.72,86.15,140.46,133.0,2445.8,2364.5,3076.2,2026-07-14 14:27:26,2026-07-15 08:44:58
2026-07-15 10:00:00,143.86,61.5,113.1,97.05,79.9,101.16,112.88,3469.1,3779.2,5503.6,2026-07-14 15:17:10,2026-07-15 09:44:59
2026-07-15 11:00:00,123.33,28.4,80.86,86.63,78.3,77.91,78.48,3045.1,3137.2,3201.2,2026-07-14 15:17:10,2026-07-15 10:42:08
2026-07-15 12:00:00,118.88,2.25,53.81,47.0,68.6,69.51,52.07,4049.4,4204.7,4341.0,2026-07-14 14:03:07,2026-07-15 11:43:38
2026-07-15 13:00:00,91.6,-3.0,37.02,44.98,12.0,47.66,38.36,3410.5,3604.2,3633.7,2026-07-14 15:01:10,2026-07-15 12:43:08
2026-07-15 14:00:00,79.82,-10.0,22.7,42.93,79.8,8.32,19.35,3619.2,3608.8,3620.9,2026-07-14 15:01:10,2026-07-15 13:44:10
2026-07-15 15:00:00,192.41,-2.99,48.31,33.55,154.01,87.46,58.94,3731.2,3722.8,3748.0,2026-07-14 15:01:10,2026-07-15 14:44:58
2026-07-15 16:00:00,296.28,18.0,100.15,79.6,156.54,145.44,114.24,5289.4,5050.5,5970.0,2026-07-14 14:20:02,2026-07-15 15:44:38
2026-07-15 17:00:00,183.19,70.93,127.46,125.84,162.11,142.86,133.87,4523.5,4835.4,6157.3,2026-07-14 14:20:00,2026-07-15 16:44:52
2026-07-15 18:00:00,243.49,105.5,142.04,120.0,199.99,154.67,146.43,3085.1,3056.3,3206.1,2026-07-14 13:46:43,2026-07-15 17:43:49
2026-07-15 19:00:00,316.5,91.82,170.02,123.39,190.0,201.42,179.88,3460.5,3477.0,3511.4,2026-07-14 13:01:19,2026-07-15 18:44:35
2026-07-15 20:00:00,293.56,120.0,184.62,157.25,153.0,190.28,186.3,2893.0,2898.0,2898.0,2026-07-14 13:01:17,2026-07-15 19:42:10
2026-07-15 21:00:00,239.2,118.25,196.77,120.0,202.04,187.57,197.25,2791.1,3065.5,3597.8,2026-07-14 13:47:02,2026-07-15 20:44:59
2026-07-15 22:00:00,239.5,120.0,191.35,120.0,167.5,185.92,191.25,2860.0,3404.8,4884.2,2026-07-14 13:46:58,2026-07-15 21:42:10
2026-07-15 23:00:00,195.08,120.0,170.46,120.0,183.1,161.9,168.02,2319.4,2404.7,4063.2,2026-07-14 13:46:39,2026-07-15 22:42:13
2026-07-16 00:00:00,184.99,82.13,165.17,120.0,82.13,157.4,164.25,1265.6,1206.5,2018.9,2026-07-15 13:46:00,2026-07-15 23:42:10
2026-07-16 01:00:00,171.0,99.3,154.34,120.0,148.0,138.08,151.17,1163.8,1306.1,1958.8,2026-07-15 13:46:02,2026-07-16 00:42:08
2026-07-16 02:00:00,188.0,115.3,139.57,148.85,166.99,137.85,136.05,1363.7,1516.5,1892.5,2026-07-15 14:00:36,2026-07-16 01:42:10
2026-07-16 03:00:00,195.57,121.56,135.01,149.93,152.0,141.27,132.04,1656.5,1740.6,2197.1,2026-07-15 14:00:36,2026-07-16 02:44:51
2026-07-16 04:00:00,169.25,116.02,133.63,152.68,125.93,136.6,132.47,1320.5,1315.1,1553.9,2026-07-15 14:00:35,2026-07-16 03:42:25
2026-07-16 05:00:00,169.07,113.15,135.29,120.0,158.53,141.55,133.55,1583.6,1760.0,2084.2,2026-07-15 13:46:07,2026-07-16 04:44:28
2026-07-16 06:00:00,195.13,118.04,147.65,120.0,139.0,153.43,148.43,2508.0,2836.7,3242.6,2026-07-15 13:46:12,2026-07-16 05:42:10
2026-07-16 07:00:00,177.22,116.49,152.4,120.0,163.06,149.29,151.39,2686.6,2910.9,3741.2,2026-07-15 13:46:18,2026-07-16 06:44:42
2026-07-16 08:00:00,260.59,115.1,153.27,120.0,202.0,160.64,155.08,3287.5,3670.5,5138.6,2026-07-15 13:46:38,2026-07-16 07:42:27
2026-07-16 09:00:00,194.89,82.0,132.93,120.0,90.8,133.56,132.05,3783.7,3345.5,5865.2,2026-07-15 13:46:48,2026-07-16 08:43:17
2026-07-16 10:00:00,149.51,73.5,119.41,99.99,106.0,106.7,118.41,4832.9,4264.6,6429.3,2026-07-15 14:00:45,2026-07-16 09:43:24
2026-07-16 11:00:00,159.42,83.3,109.12,100.98,145.0,107.79,106.8,4720.1,4526.5,7822.4,2026-07-15 14:05:59,2026-07-16 10:42:49
2026-07-16 12:00:00,170.77,75.29,101.48,87.94,94.6,113.03,99.81,5557.2,5220.5,8594.4,2026-07-15 14:09:20,2026-07-16 11:44:58
2026-07-16 13:00:00,170.7,60.0,101.32,83.75,85.5,127.75,106.35,5815.2,5985.1,9290.5,2026-07-15 14:00:38,2026-07-16 12:44:10
2026-07-16 14:00:00,180.0,60.0,105.77,93.74,172.0,111.75,112.06,5027.4,5516.4,8865.0,2026-07-15 14:00:36,2026-07-16 13:44:22
2026-07-16 15:00:00,177.71,87.64,116.51,103.58,127.4,136.0,122.16,5342.3,5703.0,9277.6,2026-07-15 14:01:46,2026-07-16 14:41:41
2026-07-16 16:00:00,183.25,98.47,127.13,104.99,142.63,136.68,129.13,5294.1,5412.2,8786.0,2026-07-15 14:01:07,2026-07-16 15:44:09
2026-07-16 17:00:00,749.99,104.56,153.05,120.0,216.07,186.42,158.79,5177.5,5067.1,7766.9,2026-07-15 13:47:13,2026-07-16 16:44:28
2026-07-16 18:00:00,382.76,119.95,184.64,119.95,235.23,204.65,188.72,5531.3,4812.2,7790.0,2026-07-15 13:46:58,2026-07-16 17:44:59
2026-07-16 19:00:00,604.5,119.95,246.33,120.0,204.1,267.9,257.46,4301.6,3823.8,5653.8,2026-07-15 13:46:14,2026-07-16 18:43:42
2026-07-16 20:00:00,318.88,120.0,256.17,120.0,147.5,218.75,256.64,3540.7,3505.8,5150.9,2026-07-15 13:46:15,2026-07-16 19:44:02
2026-07-16 21:00:00,329.6,74.1,219.37,120.0,158.45,184.21,212.9,4299.4,4163.9,7065.2,2026-07-15 13:46:16,2026-07-16 20:43:09
2026-07-16 22:00:00,261.95,120.0,201.19,120.0,187.7,176.13,186.75,4149.9,4128.4,7322.2,2026-07-15 13:46:17,2026-07-16 21:42:48
2026-07-16 23:00:00,399.99,119.95,181.15,120.0,141.5,185.01,176.64,3244.0,2898.1,5438.4,2026-07-15 13:46:18,2026-07-16 22:42:52
2026-07-17 00:00:00,191.48,103.5,159.46,172.06,163.84,146.16,157.0,1467.9,1126.2,2200.3,2026-07-16 14:15:25,2026-07-16 23:39:53
2026-07-17 01:00:00,214.04,125.1,151.17,162.13,166.9,156.51,149.23,1211.3,1118.8,2022.8,2026-07-16 14:23:09,2026-07-17 00:39:59
2026-07-17 02:00:00,215.91,119.41,148.76,152.0,168.22,155.09,149.46,1359.8,1303.8,2307.7,2026-07-16 14:20:03,2026-07-17 01:39:52
2026-07-17 03:00:00,199.93,132.9,143.59,149.95,163.8,152.95,145.65,1384.5,1270.4,2216.6,2026-07-16 14:15:03,2026-07-17 02:39:34
2026-07-17 04:00:00,185.68,117.6,141.64,149.95,136.21,146.52,142.99,1154.7,1139.9,1737.5,2026-07-16 14:15:03,2026-07-17 03:39:55
2026-07-17 05:00:00,174.98,100.95,147.87,150.77,146.0,140.92,147.93,904.0,773.9,1074.2,2026-07-16 14:20:00,2026-07-17 04:44:30
2026-07-17 06:00:00,168.82,96.06,150.4,162.27,122.16,130.61,147.37,1170.4,1252.6,1566.1,2026-07-16 14:32:57,2026-07-17 05:39:57
2026-07-17 07:00:00,173.32,110.5,155.01,166.89,141.6,132.39,151.82,1668.6,1899.9,2548.2,2026-07-16 14:28:33,2026-07-17 06:43:35
2026-07-17 08:00:00,646.43,101.3,162.94,127.4,278.0,210.46,168.46,2158.0,2837.2,3774.7,2026-07-16 14:26:33,2026-07-17 07:44:55
2026-07-17 09:00:00,331.0,107.0,135.75,138.71,107.01,146.15,136.28,3114.5,3060.6,4887.5,2026-07-16 14:21:01,2026-07-17 08:43:25
2026-07-17 10:00:00,159.99,71.01,124.9,130.61,107.79,126.75,125.13,4251.5,4150.3,6560.0,2026-07-16 14:22:11,2026-07-17 09:44:45
2026-07-17 11:00:00,299.95,55.19,117.04,119.95,98.0,121.27,119.77,3648.5,3052.7,4690.8,2026-07-16 13:59:41,2026-07-17 10:44:16
2026-07-17 12:00:00,251.99,84.64,107.23,104.4,146.0,119.41,109.26,4186.0,3908.1,6259.6,2026-07-16 14:20:05,2026-07-17 11:44:51
2026-07-17 13:00:00,145.24,61.5,98.19,98.53,85.24,100.2,96.62,4679.5,4228.8,7249.1,2026-07-16 14:20:05,2026-07-17 12:44:35
2026-07-17 14:00:00,115.29,49.5,93.75,96.67,81.46,83.8,89.73,4273.7,3480.1,6448.6,2026-07-16 14:20:05,2026-07-17 13:44:31
2026-07-17 15:00:00,119.2,51.62,96.36,100.1,73.47,87.69,91.03,4440.2,3744.4,7040.0,2026-07-16 14:25:37,2026-07-17 14:39:55
2026-07-17 16:00:00,179.97,-849.99,107.86,108.77,158.0,113.33,106.36,3419.6,3008.8,5603.5,2026-07-16 14:23:01,2026-07-17 15:37:56
2026-07-17 17:00:00,200.0,56.54,123.19,120.16,197.9,135.42,121.75,2889.7,2831.3,4960.5,2026-07-16 14:21:25,2026-07-17 16:44:49
2026-07-17 18:00:00,250.0,64.73,136.17,146.44,140.05,151.83,138.74,3095.9,3271.3,4848.7,2026-07-16 14:23:37,2026-07-17 17:41:57
2026-07-17 19:00:00,185.99,110.23,157.8,143.46,157.81,153.87,155.69,3016.7,2761.7,4591.1,2026-07-16 14:20:04,2026-07-17 18:38:44
2026-07-17 20:00:00,225.66,88.82,164.77,160.01,169.49,156.32,159.51,3483.8,3317.6,5448.8,2026-07-16 14:20:38,2026-07-17 19:43:12
2026-07-17 21:00:00,208.98,125.03,166.05,167.55,170.88,164.18,161.5,3410.2,2732.7,5232.4,2026-07-16 14:31:23,2026-07-17 20:44:31
2026-07-17 22:00:00,243.08,142.07,162.94,160.2,171.0,165.61,160.58,2575.6,2360.4,4236.0,2026-07-16 14:20:00,2026-07-17 21:44:29
2026-07-17 23:00:00,235.78,130.8,157.03,159.9,151.0,168.27,157.08,2452.0,2092.9,3957.5,2026-07-16 14:34:10,2026-07-17 22:38:17
2026-07-18 00:00:00,211.0,72.27,153.29,120.0,129.44,145.67,154.14,1418.0,1392.8,2339.1,2026-07-17 13:56:07,2026-07-17 23:39:42
2026-07-18 01:00:00,183.21,113.0,146.35,120.0,113.0,147.81,146.82,978.7,1209.8,1869.7,2026-07-17 13:56:12,2026-07-18 00:44:07
2026-07-18 02:00:00,161.21,103.0,144.84,144.05,124.67,143.44,145.22,1565.3,1842.2,2971.7,2026-07-17 14:20:45,2026-07-18 01:38:17
2026-07-18 03:00:00,164.25,112.18,144.7,139.05,121.01,143.54,146.79,1220.7,1731.9,2554.9,2026-07-17 14:21:05,2026-07-18 02:43:26
2026-07-18 04:00:00,174.0,56.83,140.0,128.6,140.5,140.37,140.83,844.5,985.6,1288.5,2026-07-17 14:21:55,2026-07-18 03:43:17
2026-07-18 05:00:00,157.5,79.72,133.72,130.97,118.5,132.97,134.81,1063.9,1283.4,1597.8,2026-07-17 16:00:05,2026-07-18 04:43:07
2026-07-18 06:00:00,149.0,76.24,130.33,117.95,105.0,117.29,130.34,1391.6,1628.7,2094.0,2026-07-17 14:22:07,2026-07-18 05:44:03
2026-07-18 07:00:00,161.5,94.5,127.53,122.65,154.01,128.51,128.29,1737.1,1776.5,2269.9,2026-07-17 14:32:38,2026-07-18 06:44:52
2026-07-18 08:00:00,398.99,61.04,129.82,92.93,61.09,157.7,136.2,2125.9,2094.1,2709.2,2026-07-17 14:21:17,2026-07-18 07:44:36
2026-07-18 09:00:00,184.78,12.1,86.11,50.0,75.5,77.92,93.93,3169.0,2982.3,3405.5,2026-07-17 14:07:42,2026-07-18 08:44:21
2026-07-18 10:00:00,497.99,-1.5,60.24,15.36,177.3,89.71,68.84,3999.9,3871.8,4153.8,2026-07-17 14:36:28,2026-07-18 09:43:34
2026-07-18 11:00:00,287.5,-8.35,42.9,5.12,128.0,109.95,57.82,4604.7,3916.3,4867.6,2026-07-17 14:37:10,2026-07-18 10:44:35
2026-07-18 12:00:00,119.99,-9.21,20.36,3.89,-2.68,47.94,28.21,5032.6,3692.4,5757.0,2026-07-17 14:33:06,2026-07-18 11:44:17
2026-07-18 13:00:00,81.41,-21.16,12.94,1.2,-6.71,0.13,16.87,5491.5,4137.0,6174.2,2026-07-17 14:26:03,2026-07-18 12:38:50
2026-07-18 14:00:00,50.99,-30.7,8.31,1.93,-1.7,1.51,9.2,5222.1,4846.7,6949.0,2026-07-17 14:20:53,2026-07-18 13:39:57
2026-07-18 15:00:00,27.92,-85.0,3.51,1.74,-2.79,-3.0,1.21,5754.9,5380.1,7901.2,2026-07-17 14:20:57,2026-07-18 14:17:22
2026-07-18 16:00:00,55.17,-5.98,5.62,4.51,7.05,3.08,2.57,3701.0,3588.8,5636.4,2026-07-17 14:35:44,2026-07-18 14:17:05
2026-07-18 17:00:00,27.99,-6.54,6.99,13.0,1.4,,2.2,2486.0,2566.7,3542.7,2026-07-17 14:20:15,2026-07-18 14:17:02
2026-07-18 18:00:00,114.63,5.0,61.29,12.32,59.08,,61.16,1144.5,1276.9,2182.9,2026-07-17 14:20:02,2026-07-18 14:17:05
2026-07-18 19:00:00,136.61,83.97,111.88,119.95,113.59,,,523.3,740.0,914.3,2026-07-17 14:20:01,2026-07-18 14:16:54
2026-07-18 20:00:00,148.7,117.22,132.04,120.0,137.83,,,339.9,596.7,672.5,2026-07-17 13:56:56,2026-07-18 14:16:49
2026-07-18 21:00:00,157.69,135.82,144.44,138.17,143.73,,,394.4,418.1,545.7,2026-07-17 14:23:51,2026-07-18 14:16:13
2026-07-18 22:00:00,161.6,121.03,145.83,153.65,144.5,,,343.3,325.0,416.2,2026-07-17 15:23:43,2026-07-18 14:16:12
2026-07-18 23:00:00,179.99,120.0,138.88,150.0,137.07,,,364.6,473.2,532.5,2026-07-17 14:20:01,2026-07-18 14:11:17
