date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-30 10:00:00,159.77,84.25,104.64,110.15,98.76,,101.47,3371.2,2573.6,4206.1,2026-06-29 14:23:21,2026-06-30 07:59:44
2026-06-30 11:00:00,121.37,-19.22,95.13,91.02,50.0,56.35,84.75,2851.5,1975.3,3400.9,2026-06-29 14:20:15,2026-06-30 10:43:23
2026-06-30 12:00:00,139.0,-124.99,91.55,99.1,103.0,86.39,87.2,3218.8,2802.0,3917.8,2026-06-29 14:20:04,2026-06-30 11:44:47
2026-06-30 13:00:00,186.6,84.4,100.45,100.0,178.4,113.73,104.42,3275.0,2732.3,3696.0,2026-06-29 14:20:04,2026-06-30 12:41:25
2026-06-30 14:00:00,1999.99,84.16,112.37,95.85,1000.0,152.35,114.38,3488.3,3284.7,4865.9,2026-06-29 14:20:04,2026-06-30 13:44:57
2026-06-30 15:00:00,1397.99,21.26,135.98,116.9,55.0,194.65,143.93,4416.5,3901.2,6560.2,2026-06-29 14:20:04,2026-06-30 14:43:55
2026-06-30 16:00:00,161.7,15.01,125.94,113.69,109.5,113.22,129.42,4543.0,4164.2,7185.5,2026-06-29 14:29:26,2026-06-30 15:44:30
2026-06-30 17:00:00,351.17,28.9,163.65,189.67,170.01,148.81,170.94,3054.3,3058.2,3504.8,2026-06-29 14:20:54,2026-06-30 16:43:45
2026-06-30 18:00:00,470.82,90.92,199.94,153.59,262.79,214.82,191.08,3903.5,4294.7,7232.0,2026-06-29 14:24:52,2026-06-30 17:39:57
2026-06-30 19:00:00,599.98,130.0,289.07,437.61,220.2,293.6,250.35,5307.9,5400.0,9492.3,2026-06-29 14:20:04,2026-06-30 18:39:54
2026-06-30 20:00:00,742.78,60.0,314.03,527.07,189.97,198.82,267.66,4638.5,5005.3,8739.4,2026-06-29 14:20:26,2026-06-30 19:39:30
2026-06-30 21:00:00,734.59,60.0,263.6,407.9,141.02,178.96,232.05,3583.1,3748.5,6256.1,2026-06-29 14:17:29,2026-06-30 20:39:51
2026-06-30 22:00:00,384.32,119.41,212.57,334.2,191.2,183.8,184.61,3547.4,3895.8,6871.7,2026-06-29 14:24:52,2026-06-30 21:39:57
2026-06-30 23:00:00,242.52,120.0,172.68,120.0,191.29,173.91,171.45,2629.1,2825.7,4900.6,2026-06-29 14:00:32,2026-06-30 22:39:50
2026-07-01 00:00:00,208.52,127.51,173.01,181.49,152.0,180.87,175.96,1811.5,1465.4,2484.5,2026-06-30 14:00:05,2026-06-30 23:39:31
2026-07-01 01:00:00,198.5,92.39,159.7,150.62,169.82,156.1,163.19,1277.1,1225.0,2161.1,2026-06-30 14:27:43,2026-07-01 00:39:58
2026-07-01 02:00:00,196.5,130.5,154.86,141.2,171.57,151.88,155.99,1331.7,1233.8,2197.1,2026-06-30 14:24:11,2026-07-01 01:39:46
2026-07-01 03:00:00,200.2,115.07,151.71,149.16,148.13,151.15,150.76,1617.1,1532.4,2781.7,2026-06-30 14:21:54,2026-07-01 02:39:57
2026-07-01 04:00:00,222.5,117.81,151.47,143.07,147.18,155.52,148.91,1665.6,1868.9,3235.3,2026-06-30 14:25:37,2026-07-01 03:39:29
2026-07-01 05:00:00,199.99,120.0,156.04,120.0,163.44,164.03,154.18,1367.9,1453.7,2481.0,2026-06-30 14:02:11,2026-07-01 04:40:03
2026-07-01 06:00:00,199.98,120.0,168.85,120.0,134.0,167.87,167.34,1273.5,1265.3,1971.4,2026-06-30 14:02:08,2026-07-01 05:39:08
2026-07-01 07:00:00,214.21,15.01,170.33,120.0,156.5,148.92,160.25,1616.9,1758.9,2671.3,2026-06-30 14:02:23,2026-07-01 06:41:42
2026-07-01 08:00:00,237.11,87.64,150.38,120.0,121.0,140.69,140.27,1624.0,2058.1,2741.7,2026-06-30 14:02:20,2026-07-01 07:42:36
2026-07-01 09:00:00,185.59,98.17,133.58,120.0,126.0,130.42,128.71,1850.6,2206.9,2997.4,2026-06-30 14:11:28,2026-07-01 08:44:51
2026-07-01 10:00:00,200.0,81.05,118.18,110.88,102.0,116.36,117.68,3323.9,3806.5,5782.5,2026-06-30 14:21:55,2026-07-01 09:44:30
2026-07-01 11:00:00,156.56,82.2,107.3,107.16,121.0,117.46,106.02,3685.2,3707.0,5785.1,2026-06-30 14:21:55,2026-07-01 10:43:57
2026-07-01 12:00:00,615.48,83.65,112.4,117.68,140.0,156.83,122.72,4271.5,4773.8,6671.1,2026-06-30 14:27:47,2026-07-01 11:44:12
2026-07-01 13:00:00,153.21,51.88,107.47,100.47,120.1,118.27,116.08,5616.9,5339.0,8928.6,2026-06-30 14:21:51,2026-07-01 12:43:58
2026-07-01 14:00:00,170.26,86.23,103.87,99.99,98.08,113.13,112.79,4564.8,4477.1,7720.4,2026-06-30 14:21:54,2026-07-01 13:41:13
2026-07-01 15:00:00,155.43,48.62,102.76,96.52,85.09,97.12,107.4,5615.4,6286.3,10073.5,2026-06-30 14:22:17,2026-07-01 14:44:58
2026-07-01 16:00:00,120.99,37.5,101.11,94.88,73.0,91.24,101.14,4883.9,6036.6,8761.1,2026-06-30 14:23:49,2026-07-01 15:42:37
2026-07-01 17:00:00,164.18,45.0,106.69,94.16,118.0,101.65,104.9,3286.3,4174.1,6406.3,2026-06-30 14:39:03,2026-07-01 16:44:31
2026-07-01 18:00:00,174.0,46.73,123.75,119.95,122.07,120.07,120.87,2606.9,3503.4,5180.0,2026-06-30 14:22:12,2026-07-01 17:41:41
2026-07-01 19:00:00,248.69,72.63,158.79,120.0,134.96,152.91,151.64,2897.5,3281.6,5365.9,2026-06-30 14:02:46,2026-07-01 18:43:02
2026-07-01 20:00:00,318.63,115.01,193.61,127.73,175.47,166.81,174.25,2327.1,2760.4,4503.0,2026-06-30 13:46:20,2026-07-01 19:41:04
2026-07-01 21:00:00,292.4,100.96,189.37,120.0,175.01,158.92,166.26,2930.2,3277.0,5477.9,2026-06-30 14:03:02,2026-07-01 20:43:03
2026-07-01 22:00:00,279.9,124.18,172.38,186.0,143.46,157.52,161.4,2571.8,2919.6,4781.7,2026-06-30 14:30:21,2026-07-01 21:39:48
2026-07-01 23:00:00,249.0,127.87,148.74,173.82,166.0,143.97,143.86,1764.9,1971.0,3045.2,2026-06-30 14:40:58,2026-07-01 22:41:13
2026-07-02 00:00:00,190.5,100.88,141.29,149.1,166.75,150.12,142.26,1267.9,1242.9,2087.0,2026-07-01 14:18:53,2026-07-01 23:39:21
2026-07-02 01:00:00,229.4,101.38,131.34,120.0,126.83,140.52,132.98,1900.9,1653.5,2702.4,2026-07-01 13:51:00,2026-07-02 00:43:30
2026-07-02 02:00:00,191.78,96.93,122.29,120.0,130.0,131.34,124.49,1588.7,1337.0,2314.7,2026-07-01 13:51:05,2026-07-02 01:44:31
2026-07-02 03:00:00,152.69,97.03,113.7,114.88,101.36,117.63,115.97,1165.0,1216.9,1923.9,2026-07-01 14:22:32,2026-07-02 02:39:43
2026-07-02 04:00:00,135.91,60.02,104.04,107.1,90.0,103.57,105.63,1298.8,1251.3,2058.7,2026-07-01 14:22:22,2026-07-02 03:40:34
2026-07-02 05:00:00,133.57,72.91,100.04,112.17,80.2,97.35,99.63,1389.9,1235.2,1853.1,2026-07-01 14:21:59,2026-07-02 04:39:53
2026-07-02 06:00:00,133.27,33.26,99.26,118.04,106.5,92.33,98.4,1713.1,1518.0,1977.9,2026-07-01 14:30:33,2026-07-02 05:43:28
2026-07-02 07:00:00,181.74,78.68,107.92,126.01,141.0,120.66,112.75,2183.0,1878.3,2615.4,2026-07-01 14:29:08,2026-07-02 06:42:31
2026-07-02 08:00:00,274.99,4.04,84.15,59.55,29.99,90.27,89.93,2741.1,2521.0,3206.2,2026-07-01 14:00:44,2026-07-02 07:40:28
2026-07-02 09:00:00,111.65,-6.74,20.04,84.33,89.98,12.72,15.47,2819.6,2502.9,3139.4,2026-07-01 14:22:25,2026-07-02 08:42:59
2026-07-02 10:00:00,441.23,-17.01,11.6,6.49,100.0,44.21,13.95,4728.1,4508.5,5983.0,2026-07-01 14:22:11,2026-07-02 09:44:13
2026-07-02 11:00:00,84.01,-40.0,9.94,8.8,-0.1,13.01,13.0,5132.2,4282.3,5967.6,2026-07-01 14:22:12,2026-07-02 10:44:25
2026-07-02 12:00:00,50.5,-17.0,2.69,5.4,-17.0,-1.62,0.88,6263.9,6128.7,7605.3,2026-07-01 14:21:07,2026-07-02 11:44:55
2026-07-02 13:00:00,26.5,-15.0,1.43,25.95,-15.0,-2.69,-1.19,4337.8,4999.1,6153.0,2026-07-01 15:01:12,2026-07-02 12:42:42
2026-07-02 14:00:00,40.6,-12.28,0.61,3.79,5.0,0.62,-0.38,3925.3,4917.2,6690.4,2026-07-01 14:20:02,2026-07-02 13:44:14
2026-07-02 15:00:00,14.17,-8.0,-0.81,0.9,-1.9,-1.57,-1.48,4958.5,5417.3,7719.1,2026-07-01 14:20:04,2026-07-02 14:39:55
2026-07-02 16:00:00,11.71,-9.15,0.7,3.47,-1.63,-1.52,-0.82,2861.9,3881.0,5589.5,2026-07-01 14:21:02,2026-07-02 15:02:00
2026-07-02 17:00:00,40.1,-18.14,-0.65,3.96,-12.5,-4.56,-5.11,3262.3,2816.3,3482.7,2026-07-01 14:20:03,2026-07-02 15:02:42
2026-07-02 18:00:00,94.5,-1.41,44.07,30.1,31.36,,34.27,1565.3,1535.6,2342.6,2026-07-01 13:51:58,2026-07-02 15:02:41
2026-07-02 19:00:00,123.5,57.29,88.46,92.62,58.65,,80.36,895.3,815.8,1066.0,2026-07-01 14:20:01,2026-07-02 15:02:31
2026-07-02 20:00:00,140.07,89.09,114.84,89.09,122.09,,,636.9,627.6,653.1,2026-07-01 14:20:09,2026-07-02 15:02:44
2026-07-02 21:00:00,153.19,102.47,128.29,120.0,136.5,,,680.5,668.0,694.9,2026-07-01 13:52:06,2026-07-02 15:00:04
2026-07-02 22:00:00,167.34,119.96,138.27,167.34,141.66,,,524.8,533.7,552.6,2026-07-01 14:27:05,2026-07-02 15:00:04
2026-07-02 23:00:00,146.31,115.42,129.86,117.28,129.04,,,309.8,319.0,324.7,2026-07-01 14:56:03,2026-07-02 15:02:17
