date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-06 20:00:00,180.16,96.1,135.66,105.62,116.0,131.11,136.88,1944.3,2179.2,2786.1,2026-06-05 15:17:19,2026-06-06 19:43:00
2026-06-06 21:00:00,2004.99,61.5,130.81,152.5,105.0,124.91,129.97,1800.7,1890.6,2483.2,2026-06-05 15:16:48,2026-06-06 20:41:17
2026-06-06 22:00:00,149.85,93.5,124.67,97.4,140.0,115.72,123.36,1881.9,2212.2,3254.9,2026-06-05 15:17:19,2026-06-06 21:41:15
2026-06-06 23:00:00,163.71,-38.36,112.2,93.63,123.26,118.3,112.98,2245.4,2474.7,3000.1,2026-06-05 14:57:05,2026-06-06 22:40:54
2026-06-07 00:00:00,174.99,60.01,114.24,60.01,105.75,121.49,115.13,1290.8,1461.6,1889.8,2026-06-06 14:04:26,2026-06-06 23:44:32
2026-06-07 01:00:00,129.7,73.43,102.47,82.98,96.89,104.1,103.47,1055.7,1033.1,1599.5,2026-06-06 14:35:08,2026-06-07 00:39:46
2026-06-07 02:00:00,176.02,30.0,93.72,79.7,114.5,91.31,95.16,1212.0,1157.1,1677.1,2026-06-06 16:04:01,2026-06-07 01:40:12
2026-06-07 03:00:00,85.23,4.0,36.14,71.5,7.56,39.92,27.09,1321.5,1322.8,1673.6,2026-06-06 15:37:17,2026-06-07 02:39:39
2026-06-07 04:00:00,68.0,-11.33,28.56,64.0,-1.5,16.35,22.19,1135.1,1168.6,1307.3,2026-06-06 15:11:37,2026-06-07 03:39:56
2026-06-07 05:00:00,58.58,-15.91,18.69,41.77,-8.4,3.71,13.36,1314.3,1440.3,1836.0,2026-06-06 14:22:40,2026-06-07 04:43:41
2026-06-07 06:00:00,45.28,-13.49,12.01,13.55,0.08,1.44,11.02,1890.5,2285.0,3395.6,2026-06-06 14:20:32,2026-06-07 05:39:46
2026-06-07 07:00:00,18.2,-23.47,-0.28,3.92,-0.13,-1.75,-1.63,2816.0,2373.3,4270.6,2026-06-06 14:20:00,2026-06-07 06:39:55
2026-06-07 08:00:00,40.72,-7.7,0.23,-2.01,-1.6,1.27,0.01,2075.0,2490.1,3843.2,2026-06-06 14:20:07,2026-06-07 07:43:18
2026-06-07 09:00:00,49.99,-30.0,-1.62,-3.91,-2.68,0.1,-1.34,2507.6,3076.4,4564.0,2026-06-06 14:20:00,2026-06-07 08:39:45
2026-06-07 10:00:00,14.39,-11.67,-3.6,-10.35,-1.58,-1.34,-2.82,3258.2,3601.8,5685.8,2026-06-06 14:21:12,2026-06-07 09:39:51
2026-06-07 11:00:00,15.2,-74.97,-5.31,-5.06,-15.95,-1.22,-3.12,3447.0,3803.3,5915.2,2026-06-06 14:20:43,2026-06-07 10:37:49
2026-06-07 12:00:00,4.0,-38.0,-7.59,-19.89,1.45,-5.07,-5.29,2793.6,2602.2,4373.7,2026-06-06 14:20:10,2026-06-07 11:41:22
2026-06-07 13:00:00,-0.09,-90.04,-16.81,-52.7,-2.01,-19.37,-15.39,2993.2,3187.2,4968.0,2026-06-06 14:20:00,2026-06-07 12:39:42
2026-06-07 14:00:00,-3.14,-44.15,-21.85,-36.39,-21.4,-19.29,-20.36,2897.6,3106.5,5083.7,2026-06-06 14:20:07,2026-06-07 13:39:52
2026-06-07 15:00:00,-0.1,-43.01,-17.95,-43.01,-28.32,-17.79,-18.31,3285.3,3563.4,5655.1,2026-06-06 14:20:10,2026-06-07 14:42:04
2026-06-07 16:00:00,1.72,-80.23,-9.86,-14.93,-4.47,-12.68,-11.3,2886.9,3239.4,5224.0,2026-06-06 14:33:23,2026-06-07 15:39:45
2026-06-07 17:00:00,29.2,-8.81,1.19,-1.09,9.87,0.41,0.52,2383.5,2495.6,3338.2,2026-06-06 14:45:13,2026-06-07 16:44:44
2026-06-07 18:00:00,150.95,-26.5,64.77,114.02,143.9,68.87,63.83,3122.9,3209.8,5301.6,2026-06-06 14:20:08,2026-06-07 17:44:52
2026-06-07 19:00:00,199.99,40.45,119.59,40.45,100.0,133.47,123.09,2466.7,3058.6,4239.7,2026-06-06 14:24:46,2026-06-07 18:44:29
2026-06-07 20:00:00,157.01,91.04,133.47,131.54,139.19,127.76,133.56,2339.5,2518.7,4046.9,2026-06-06 14:26:34,2026-06-07 19:39:58
2026-06-07 21:00:00,198.0,70.73,137.54,131.82,105.5,128.51,135.6,2006.3,1925.0,2693.4,2026-06-06 14:24:41,2026-06-07 20:39:41
2026-06-07 22:00:00,197.99,90.0,140.13,142.3,134.35,134.5,139.31,1926.1,2435.4,3686.3,2026-06-06 14:30:20,2026-06-07 21:39:08
2026-06-07 23:00:00,421.78,100.81,136.9,131.78,138.0,138.27,136.87,1495.1,2537.5,3436.3,2026-06-06 17:22:00,2026-06-07 22:39:48
2026-06-08 00:00:00,149.79,84.61,121.62,140.79,132.5,114.93,120.06,1064.3,1172.3,1260.8,2026-06-07 14:20:00,2026-06-07 23:39:51
2026-06-08 01:00:00,164.6,77.95,121.92,134.44,80.56,123.05,120.71,1146.0,1255.4,1362.6,2026-06-07 14:18:27,2026-06-08 00:40:00
2026-06-08 02:00:00,131.67,58.5,113.03,126.13,84.64,102.51,108.85,1127.0,1317.4,1344.8,2026-06-07 14:20:19,2026-06-08 01:39:45
2026-06-08 03:00:00,125.96,63.95,114.95,120.92,110.1,107.19,112.11,1217.1,1571.5,1608.7,2026-06-07 14:20:06,2026-06-08 02:43:30
2026-06-08 04:00:00,148.43,92.5,121.43,122.43,109.61,118.34,120.86,1076.2,1418.3,1765.0,2026-06-07 14:20:18,2026-06-08 03:39:17
2026-06-08 05:00:00,147.6,62.14,125.31,146.0,84.55,118.25,123.32,1204.9,1286.7,2099.1,2026-06-07 14:22:25,2026-06-08 04:40:00
2026-06-08 06:00:00,153.2,97.0,133.87,150.17,127.0,123.18,130.34,1764.9,1736.0,2950.7,2026-06-07 14:20:06,2026-06-08 05:41:14
2026-06-08 07:00:00,168.25,80.0,125.07,163.98,90.0,109.87,120.58,1921.7,2009.9,3224.3,2026-06-07 14:30:01,2026-06-08 06:44:15
2026-06-08 08:00:00,146.02,70.9,111.41,114.84,79.62,98.52,106.02,1880.2,2165.1,2941.5,2026-06-07 14:22:19,2026-06-08 07:28:39
2026-06-08 09:00:00,138.39,66.05,107.4,112.8,67.68,111.98,105.2,1074.8,1318.3,1489.2,2026-06-07 15:25:30,2026-06-08 08:44:34
2026-06-08 10:00:00,139.9,25.74,97.46,82.62,71.0,79.85,96.97,1214.5,1412.6,1530.4,2026-06-07 15:17:08,2026-06-08 09:43:45
2026-06-08 11:00:00,178.0,48.6,90.45,99.5,105.0,97.0,95.06,2096.9,2742.2,3296.6,2026-06-07 14:20:04,2026-06-08 10:42:51
2026-06-08 12:00:00,278.16,66.47,101.15,76.57,150.9,118.67,109.25,2633.6,2814.0,3549.9,2026-06-07 17:32:02,2026-06-08 11:44:37
2026-06-08 13:00:00,367.0,2.43,100.46,72.0,31.44,117.48,106.45,3013.5,3242.1,3975.7,2026-06-07 16:49:33,2026-06-08 12:44:32
2026-06-08 14:00:00,137.23,0.81,97.75,79.08,121.0,80.63,99.49,2834.1,3480.3,4513.5,2026-06-07 14:20:06,2026-06-08 13:44:58
2026-06-08 15:00:00,174.99,30.0,110.96,98.56,91.5,118.31,113.75,3148.8,3366.8,4612.7,2026-06-07 14:20:06,2026-06-08 14:44:36
2026-06-08 16:00:00,159.09,24.58,110.59,87.44,106.0,101.2,109.59,3821.7,3438.5,5316.8,2026-06-07 14:21:55,2026-06-08 15:44:30
2026-06-08 17:00:00,488.55,79.34,135.99,110.85,397.77,153.55,137.95,3558.6,3470.3,5773.7,2026-06-07 14:20:45,2026-06-08 16:43:40
2026-06-08 18:00:00,507.18,86.58,174.06,127.2,99.0,207.22,186.51,4548.3,3719.1,5897.7,2026-06-07 14:26:51,2026-06-08 17:44:57
2026-06-08 19:00:00,448.9,40.3,227.4,217.43,72.0,211.23,235.46,5350.4,4850.9,7634.6,2026-06-07 14:20:03,2026-06-08 18:39:58
2026-06-08 20:00:00,308.28,63.0,234.24,201.62,200.0,194.35,237.58,5227.6,5448.5,8381.8,2026-06-07 14:20:07,2026-06-08 19:43:59
2026-06-08 21:00:00,433.75,86.81,192.46,208.12,87.42,165.52,189.72,5028.0,5120.4,8427.1,2026-06-07 14:20:55,2026-06-08 20:39:52
2026-06-08 22:00:00,231.48,86.5,146.24,127.72,174.17,134.11,142.08,3512.1,3557.7,6016.3,2026-06-07 15:01:39,2026-06-08 21:40:13
2026-06-08 23:00:00,224.02,103.41,128.95,119.61,114.0,144.04,133.24,2950.8,2598.4,4567.4,2026-06-07 14:42:13,2026-06-08 22:42:16
2026-06-09 00:00:00,149.45,14.96,122.05,111.34,63.0,110.94,121.81,1162.6,1084.1,1614.8,2026-06-08 14:20:09,2026-06-08 23:43:59
2026-06-09 01:00:00,180.0,46.5,112.76,121.43,87.99,103.02,112.45,1263.8,1555.7,2114.4,2026-06-08 14:23:17,2026-06-09 00:44:07
2026-06-09 02:00:00,135.41,88.49,107.78,115.0,119.0,105.89,107.06,1397.7,1610.7,2352.6,2026-06-08 14:20:09,2026-06-09 01:43:59
2026-06-09 03:00:00,149.99,53.45,100.96,97.67,77.8,101.6,99.77,1953.3,2192.8,3245.5,2026-06-08 14:52:28,2026-06-09 02:44:05
2026-06-09 04:00:00,108.77,-2.36,87.87,95.5,14.94,60.19,81.34,2046.7,2017.0,3216.7,2026-06-08 15:03:35,2026-06-09 03:42:46
2026-06-09 05:00:00,133.32,-13.49,94.0,103.0,112.99,76.33,89.83,2005.6,2301.1,3295.8,2026-06-08 15:09:39,2026-06-09 04:43:07
2026-06-09 06:00:00,149.99,29.95,112.88,118.0,125.0,113.54,111.19,2581.1,2639.6,4448.5,2026-06-08 15:15:04,2026-06-09 05:44:42
2026-06-09 07:00:00,248.97,66.76,122.56,103.12,129.0,135.39,121.89,2541.9,2318.1,4015.8,2026-06-08 14:33:36,2026-06-09 06:44:21
2026-06-09 08:00:00,208.0,46.75,114.04,128.85,74.97,115.01,111.98,2630.6,2641.9,4544.6,2026-06-08 14:20:48,2026-06-09 07:44:58
2026-06-09 09:00:00,173.97,18.17,97.38,100.0,130.0,100.72,98.49,3135.6,3452.4,5549.7,2026-06-08 14:07:43,2026-06-09 08:44:02
2026-06-09 10:00:00,305.5,13.5,71.57,29.5,70.0,100.74,79.25,3577.7,4083.7,5326.1,2026-06-08 15:17:25,2026-06-09 09:44:59
2026-06-09 11:00:00,82.26,-12.52,14.05,41.05,-8.51,14.58,13.19,3059.9,3240.6,3663.8,2026-06-08 14:27:00,2026-06-09 10:44:30
2026-06-09 12:00:00,34.75,-11.0,-2.15,26.75,-9.2,-3.16,-1.48,3575.4,3499.2,4381.4,2026-06-08 14:20:53,2026-06-09 11:44:58
2026-06-09 13:00:00,20.0,-50.5,-5.54,5.86,-1.39,-1.82,-4.49,3805.1,3342.0,4786.6,2026-06-08 14:32:30,2026-06-09 12:39:58
2026-06-09 14:00:00,25.0,-23.49,-3.81,3.92,0.03,-0.43,-2.72,4320.2,4281.9,6026.8,2026-06-08 15:01:13,2026-06-09 13:44:59
2026-06-09 15:00:00,15.34,-24.77,-2.43,12.11,-24.0,-3.43,-2.07,4465.8,4631.8,7355.5,2026-06-08 14:21:27,2026-06-09 14:44:57
2026-06-09 16:00:00,54.88,-29.0,5.19,13.55,-21.79,-3.3,1.99,3663.0,3678.9,6113.0,2026-06-08 14:20:10,2026-06-09 15:40:47
2026-06-09 17:00:00,115.62,-10.0,58.93,35.93,108.12,82.78,62.86,2801.7,2864.2,4776.2,2026-06-08 15:01:15,2026-06-09 15:43:54
2026-06-09 18:00:00,146.35,17.27,106.17,75.85,146.23,,109.83,2086.8,2442.7,3858.9,2026-06-08 16:08:34,2026-06-09 15:43:41
2026-06-09 19:00:00,151.76,102.1,130.43,108.45,132.86,,140.86,1277.4,2452.4,3330.5,2026-06-08 20:03:17,2026-06-09 15:41:32
2026-06-09 20:00:00,163.31,123.0,143.42,152.81,148.39,,,1138.1,1736.9,2524.4,2026-06-08 14:20:19,2026-06-09 15:41:36
2026-06-09 21:00:00,168.33,129.91,149.46,149.62,158.68,,,1126.5,1358.9,2312.8,2026-06-08 14:20:09,2026-06-09 15:40:57
2026-06-09 22:00:00,154.39,123.2,137.98,138.26,146.4,,,828.2,1079.9,1632.6,2026-06-08 14:31:33,2026-06-09 15:40:58
2026-06-09 23:00:00,144.56,110.1,127.66,119.69,134.5,,,391.6,694.4,1001.9,2026-06-08 14:55:20,2026-06-09 15:40:32
