date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-13 14:00:00,54.43,-4.8,16.26,-0.01,45.0,24.76,21.9,6421.8,6516.8,10286.8,2026-08-12 14:00:32,2026-08-13 13:39:28
2026-08-13 15:00:00,101.5,8.7,59.89,35.47,45.02,71.0,68.44,6239.2,6134.0,10503.8,2026-08-12 14:00:33,2026-08-13 14:39:59
2026-08-13 16:00:00,165.09,22.2,111.29,112.1,145.01,114.84,115.9,4646.8,4978.4,7905.0,2026-08-12 14:00:20,2026-08-13 15:39:20
2026-08-13 17:00:00,381.43,27.92,149.21,116.08,150.01,148.21,149.35,4588.9,5012.6,7788.1,2026-08-12 14:00:14,2026-08-13 16:39:56
2026-08-13 18:00:00,257.3,125.8,185.87,214.06,200.3,176.38,180.26,5238.6,5669.0,9273.0,2026-08-12 14:00:21,2026-08-13 17:39:48
2026-08-13 19:00:00,2352.81,162.35,280.01,327.2,1200.0,317.7,273.57,6376.2,6738.1,11301.6,2026-08-12 14:00:20,2026-08-13 18:39:59
2026-08-13 20:00:00,1627.74,170.6,313.43,371.9,191.0,393.22,326.92,6471.5,6463.0,10747.6,2026-08-12 14:00:20,2026-08-13 19:39:32
2026-08-13 21:00:00,671.06,102.42,224.5,257.96,125.0,216.15,222.04,8012.8,8002.2,13730.3,2026-08-12 14:00:21,2026-08-13 20:39:27
2026-08-13 22:00:00,495.25,127.4,191.36,204.01,192.99,195.23,190.89,6994.0,6915.6,11653.3,2026-08-12 14:00:21,2026-08-13 21:39:50
2026-08-13 23:00:00,232.06,124.4,163.41,177.81,149.09,156.22,160.49,5571.6,5920.8,9517.2,2026-08-12 14:20:03,2026-08-13 22:39:21
2026-08-14 00:00:00,214.49,115.06,149.96,170.28,133.82,145.11,148.37,3422.5,3048.7,5100.2,2026-08-13 14:05:00,2026-08-13 23:39:40
2026-08-14 01:00:00,164.11,120.3,145.95,147.07,138.1,140.51,144.91,3953.8,3571.1,5949.3,2026-08-13 14:09:23,2026-08-14 00:39:39
2026-08-14 02:00:00,158.4,94.75,139.22,127.16,154.56,134.62,136.9,3145.0,2954.7,4867.1,2026-08-13 14:09:23,2026-08-14 01:39:20
2026-08-14 03:00:00,167.0,95.81,141.68,143.7,166.68,142.1,140.53,2878.4,2841.0,4675.5,2026-08-13 14:00:18,2026-08-14 02:39:58
2026-08-14 04:00:00,234.51,132.9,145.37,213.23,146.0,149.21,145.58,3246.1,2821.0,5013.8,2026-08-13 14:00:21,2026-08-14 03:39:45
2026-08-14 05:00:00,188.49,138.6,157.52,161.5,175.0,165.8,160.35,2939.7,2617.4,4580.5,2026-08-13 14:26:50,2026-08-14 04:39:47
2026-08-14 06:00:00,257.72,155.0,170.7,257.72,156.91,176.04,173.36,3317.2,2950.1,5197.8,2026-08-13 14:00:23,2026-08-14 05:39:18
2026-08-14 07:00:00,204.71,136.05,169.32,190.19,136.7,168.25,170.21,3465.8,3066.8,5457.3,2026-08-13 14:10:12,2026-08-14 06:39:56
2026-08-14 08:00:00,199.43,106.29,155.0,190.96,120.2,153.84,155.42,3706.0,3270.0,5449.0,2026-08-13 14:10:12,2026-08-14 07:39:58
2026-08-14 09:00:00,185.89,113.5,136.7,154.61,135.0,135.26,135.77,3371.5,3215.2,5326.0,2026-08-13 14:20:07,2026-08-14 08:39:23
2026-08-14 10:00:00,189.81,78.53,122.6,102.5,165.0,131.28,126.07,3831.7,3765.5,5795.0,2026-08-13 14:25:08,2026-08-14 09:39:30
2026-08-14 11:00:00,159.84,27.75,87.34,56.82,116.18,111.4,95.53,5248.5,4774.8,8045.5,2026-08-13 14:25:07,2026-08-14 10:39:18
2026-08-14 12:00:00,174.5,5.0,52.23,64.46,20.0,81.77,62.8,6820.7,6585.1,10986.1,2026-08-13 14:08:04,2026-08-14 11:39:45
2026-08-14 13:00:00,112.36,-4.83,46.03,13.09,55.01,74.89,60.37,8266.5,8302.4,13629.6,2026-08-13 14:00:31,2026-08-14 12:39:20
2026-08-14 14:00:00,122.29,7.0,54.59,48.83,116.71,79.64,71.59,8033.5,7898.2,13574.8,2026-08-13 14:08:04,2026-08-14 13:39:31
2026-08-14 15:00:00,149.99,24.89,92.2,73.92,108.5,118.1,105.08,5593.9,5360.1,9218.3,2026-08-13 14:08:05,2026-08-14 14:39:45
2026-08-14 16:00:00,150.37,87.01,125.9,87.02,128.39,133.17,129.22,4483.3,4392.0,7757.9,2026-08-13 14:20:48,2026-08-14 15:39:45
2026-08-14 17:00:00,185.0,61.9,144.5,143.57,110.89,148.21,145.68,4597.3,4472.0,7908.9,2026-08-13 14:21:21,2026-08-14 16:39:53
2026-08-14 18:00:00,243.99,100.0,186.48,212.9,165.1,184.99,190.48,5190.4,5117.1,8690.5,2026-08-13 14:00:18,2026-08-14 17:39:54
2026-08-14 19:00:00,312.7,157.42,226.94,218.2,195.0,227.14,229.61,6638.7,6375.1,11469.3,2026-08-13 14:20:04,2026-08-14 18:39:59
2026-08-14 20:00:00,274.69,175.65,236.59,251.1,185.12,213.2,230.24,7817.2,7688.6,13652.8,2026-08-13 14:18:47,2026-08-14 19:39:50
2026-08-14 21:00:00,265.0,157.5,213.7,228.2,181.01,185.67,206.56,7128.4,6738.5,12166.3,2026-08-13 14:20:15,2026-08-14 20:39:45
2026-08-14 22:00:00,228.81,143.81,191.04,201.21,144.9,181.02,185.11,6081.9,6030.6,10187.4,2026-08-13 14:20:03,2026-08-14 21:39:54
2026-08-14 23:00:00,209.74,140.0,174.45,194.06,162.39,167.44,172.14,3974.2,4053.2,6969.8,2026-08-13 14:00:41,2026-08-14 22:39:59
2026-08-15 00:00:00,280.0,134.41,171.93,165.0,168.4,173.81,172.43,2547.8,2518.8,4100.5,2026-08-14 14:25:48,2026-08-14 23:39:36
2026-08-15 01:00:00,199.19,151.46,168.36,176.01,173.9,172.93,169.64,2636.7,2298.6,4100.7,2026-08-14 14:00:16,2026-08-15 00:39:24
2026-08-15 02:00:00,199.99,146.91,165.65,157.05,147.01,171.98,168.37,2960.1,2556.3,4676.6,2026-08-14 14:20:44,2026-08-15 01:39:25
2026-08-15 03:00:00,206.29,110.59,159.89,155.01,195.4,156.55,161.29,2798.2,2325.6,4392.0,2026-08-14 14:23:25,2026-08-15 02:39:24
2026-08-15 04:00:00,422.44,144.01,157.67,154.4,157.1,157.06,158.61,3139.9,2436.8,4738.5,2026-08-14 14:35:04,2026-08-15 03:39:40
2026-08-15 05:00:00,164.33,114.62,155.45,150.81,140.6,150.07,154.65,2847.1,2336.8,4471.0,2026-08-14 14:41:29,2026-08-15 04:39:33
2026-08-15 06:00:00,167.25,110.7,151.97,160.27,142.98,142.27,148.2,2648.8,2515.6,4496.7,2026-08-14 14:32:49,2026-08-15 05:39:43
2026-08-15 07:00:00,200.49,100.0,148.69,154.94,111.98,142.42,145.77,2760.5,2915.4,4880.3,2026-08-14 14:21:10,2026-08-15 06:39:53
2026-08-15 08:00:00,175.59,112.39,142.62,139.97,144.19,139.56,143.09,3131.4,3487.4,5333.3,2026-08-14 14:16:42,2026-08-15 07:39:56
2026-08-15 09:00:00,298.0,96.72,128.27,121.9,145.0,140.64,132.71,4123.8,4145.8,6528.9,2026-08-14 14:20:00,2026-08-15 08:39:23
2026-08-15 10:00:00,205.01,35.85,98.83,97.65,176.52,129.73,110.2,5614.8,5352.2,8847.5,2026-08-14 14:01:23,2026-08-15 09:39:55
2026-08-15 11:00:00,336.1,7.7,67.2,24.49,280.0,115.58,87.54,7605.1,6463.3,11387.2,2026-08-14 14:00:34,2026-08-15 10:39:50
2026-08-15 12:00:00,500.05,2.6,56.31,4.9,160.08,120.15,76.3,8346.2,7202.6,12267.0,2026-08-14 14:06:29,2026-08-15 11:39:46
2026-08-15 13:00:00,168.07,1.0,44.5,10.74,130.0,68.67,60.26,9109.4,7637.5,13718.4,2026-08-14 14:00:39,2026-08-15 12:39:53
2026-08-15 14:00:00,180.65,1.6,49.86,13.99,134.81,91.01,70.78,9139.4,7538.3,13566.6,2026-08-14 14:00:40,2026-08-15 13:39:56
2026-08-15 15:00:00,179.17,7.2,67.91,7.66,150.0,121.55,97.43,8081.8,6606.1,12050.7,2026-08-14 14:00:17,2026-08-15 14:39:55
2026-08-15 16:00:00,165.29,19.65,114.28,38.8,152.1,139.45,132.32,7428.3,6593.4,11429.0,2026-08-14 14:00:16,2026-08-15 15:39:54
2026-08-15 17:00:00,185.31,94.63,148.58,165.58,139.0,148.25,150.44,5862.2,5711.9,9700.7,2026-08-14 14:01:39,2026-08-15 16:39:54
2026-08-15 18:00:00,200.5,109.23,173.54,171.23,161.5,168.51,174.19,5459.7,5993.0,9806.2,2026-08-14 14:29:16,2026-08-15 17:39:58
2026-08-15 19:00:00,216.22,142.44,189.03,197.1,184.5,187.42,189.57,6038.9,6632.0,11186.2,2026-08-14 14:00:16,2026-08-15 18:39:48
2026-08-15 20:00:00,203.69,175.55,191.5,178.38,189.28,187.41,190.88,6395.4,6675.3,11385.0,2026-08-14 14:00:17,2026-08-15 19:39:41
2026-08-15 21:00:00,296.5,145.5,190.38,198.79,145.5,192.79,190.86,6408.9,6645.4,11077.3,2026-08-14 14:00:18,2026-08-15 20:39:55
2026-08-15 22:00:00,238.99,161.39,188.94,188.0,181.02,193.65,191.64,5764.2,5943.6,10028.6,2026-08-14 14:06:35,2026-08-15 21:39:45
2026-08-15 23:00:00,240.35,160.69,182.43,181.52,195.1,186.31,185.64,3853.9,3872.8,6827.1,2026-08-14 14:00:17,2026-08-15 22:39:40
2026-08-16 00:00:00,370.9,161.94,184.81,176.57,209.0,194.94,187.22,2448.2,2138.8,3707.3,2026-08-15 14:20:03,2026-08-15 23:39:50
2026-08-16 01:00:00,268.94,120.93,175.01,172.06,140.9,177.24,176.39,2536.5,2067.9,3772.1,2026-08-15 14:20:00,2026-08-16 00:39:43
2026-08-16 02:00:00,186.47,120.0,164.16,166.08,169.41,154.52,162.77,2512.2,1990.9,3868.5,2026-08-15 14:20:07,2026-08-16 01:39:40
2026-08-16 03:00:00,237.28,144.1,162.36,158.73,160.01,167.19,162.54,2560.9,2117.1,4061.1,2026-08-15 14:20:13,2026-08-16 02:39:39
2026-08-16 04:00:00,187.31,133.22,161.49,157.44,158.5,164.37,161.64,2567.2,2076.2,4027.2,2026-08-15 14:20:04,2026-08-16 03:39:49
2026-08-16 05:00:00,199.44,121.41,164.04,154.8,130.5,171.8,166.72,2255.6,2052.3,3778.6,2026-08-15 14:28:47,2026-08-16 04:39:59
2026-08-16 06:00:00,244.19,134.81,162.51,160.0,181.46,163.08,163.72,2236.0,2206.5,3748.4,2026-08-15 14:27:39,2026-08-16 05:39:44
2026-08-16 07:00:00,255.76,128.1,159.0,159.25,133.1,165.39,161.29,2655.6,2639.0,4500.6,2026-08-15 14:41:12,2026-08-16 06:39:44
2026-08-16 08:00:00,192.9,120.45,149.97,120.45,130.81,152.54,151.08,3851.0,3753.7,6459.3,2026-08-15 14:20:17,2026-08-16 07:39:30
2026-08-16 09:00:00,173.8,50.02,130.03,126.03,70.01,132.81,130.82,5842.1,5179.8,9099.4,2026-08-15 14:18:03,2026-08-16 08:39:48
2026-08-16 10:00:00,132.9,-4.03,85.88,109.6,18.59,49.64,73.83,6560.0,6360.4,11060.0,2026-08-15 14:06:37,2026-08-16 09:39:26
2026-08-16 11:00:00,99.27,-8.72,44.13,76.9,-4.8,3.16,19.48,7843.2,8369.5,14385.7,2026-08-15 14:06:38,2026-08-16 10:39:48
2026-08-16 12:00:00,116.45,-22.85,26.27,116.45,-10.07,-2.99,2.51,9217.8,9879.5,16599.8,2026-08-15 14:06:39,2026-08-16 11:39:45
2026-08-16 13:00:00,118.14,-39.9,16.24,116.27,-20.0,-12.71,-4.93,8183.3,8656.0,14606.0,2026-08-15 14:06:39,2026-08-16 12:39:15
2026-08-16 14:00:00,118.14,-11.59,20.55,118.14,0.46,-2.12,-1.86,6935.7,7878.3,13035.8,2026-08-15 14:06:40,2026-08-16 13:39:45
2026-08-16 15:00:00,109.45,-2.86,52.75,77.0,58.7,42.74,37.48,7103.4,7582.4,12960.9,2026-08-15 14:17:46,2026-08-16 13:45:50
2026-08-16 16:00:00,157.14,70.31,119.32,92.04,146.6,,123.46,4686.5,4117.0,7949.5,2026-08-15 14:20:00,2026-08-16 13:45:49
2026-08-16 17:00:00,197.11,83.12,155.39,120.76,130.74,,160.31,3372.5,2845.6,5620.4,2026-08-15 14:20:09,2026-08-16 13:45:47
2026-08-16 18:00:00,214.59,155.34,186.35,184.2,189.8,,,2441.5,1823.1,3975.5,2026-08-15 14:06:43,2026-08-16 13:45:20
2026-08-16 19:00:00,228.7,173.84,202.42,188.57,206.2,,,1934.0,1571.5,3226.5,2026-08-15 14:20:03,2026-08-16 13:45:10
2026-08-16 20:00:00,239.47,185.55,213.51,203.62,223.83,,,1896.9,1592.0,3212.6,2026-08-15 14:22:16,2026-08-16 13:45:47
2026-08-16 21:00:00,232.46,190.86,212.99,202.29,226.16,,,1626.3,1433.2,2831.7,2026-08-15 14:20:57,2026-08-16 13:45:46
2026-08-16 22:00:00,228.49,184.22,210.87,200.8,222.01,,,1580.9,1272.7,2592.6,2026-08-15 14:06:46,2026-08-16 13:45:21
2026-08-16 23:00:00,216.66,179.21,196.6,201.65,203.69,,,1250.5,872.1,1959.5,2026-08-15 14:06:46,2026-08-16 13:45:16
