date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-29 14:00:00,119.3,-20.1,78.49,119.3,-8.92,45.17,69.89,6366.7,6980.9,11126.9,2026-06-28 14:08:31,2026-06-29 13:39:33
2026-06-29 15:00:00,116.6,-10.7,84.05,89.5,-4.89,48.5,73.96,6251.0,7307.0,11346.0,2026-06-28 14:20:02,2026-06-29 14:39:50
2026-06-29 16:00:00,127.94,-6.28,93.53,93.6,90.0,72.42,85.23,5903.0,6752.4,10860.5,2026-06-28 14:23:25,2026-06-29 15:39:45
2026-06-29 17:00:00,165.3,9.86,120.83,93.8,145.0,118.32,116.68,6714.1,6489.6,10781.7,2026-06-28 14:31:19,2026-06-29 16:39:49
2026-06-29 18:00:00,425.31,87.8,158.09,120.66,125.0,149.63,154.13,6477.4,6354.0,10506.9,2026-06-28 14:20:44,2026-06-29 17:39:54
2026-06-29 19:00:00,573.71,95.83,222.51,231.75,168.9,200.65,214.6,8432.1,8213.4,14097.4,2026-06-28 14:08:29,2026-06-29 18:39:54
2026-06-29 20:00:00,611.82,159.57,299.11,278.75,192.77,212.79,249.39,7367.1,7221.9,12539.9,2026-06-28 14:06:49,2026-06-29 19:39:59
2026-06-29 21:00:00,650.01,172.13,289.36,273.93,195.0,238.75,241.33,6489.4,6489.9,11528.2,2026-06-28 14:06:49,2026-06-29 20:39:54
2026-06-29 22:00:00,372.38,154.23,221.89,245.92,163.21,203.23,198.44,7370.4,6871.6,12427.0,2026-06-28 14:08:29,2026-06-29 21:39:54
2026-06-29 23:00:00,270.69,131.59,170.6,200.1,140.6,171.91,166.98,5161.1,4761.7,8683.0,2026-06-28 14:20:01,2026-06-29 22:39:40
2026-06-30 00:00:00,358.47,137.61,163.13,176.1,250.0,171.08,164.14,2491.6,2179.7,3863.1,2026-06-29 14:20:01,2026-06-29 23:39:33
2026-06-30 01:00:00,265.0,120.01,154.35,158.69,125.91,165.78,156.2,2853.9,2207.1,4186.9,2026-06-29 14:23:03,2026-06-30 00:39:40
2026-06-30 02:00:00,192.1,120.21,146.53,141.95,141.9,151.09,147.89,2733.6,2207.9,4225.4,2026-06-29 14:23:34,2026-06-30 01:39:48
2026-06-30 03:00:00,158.03,108.1,143.78,145.44,140.63,138.31,143.51,3178.0,2971.8,5370.5,2026-06-29 14:30:02,2026-06-30 02:39:18
2026-06-30 04:00:00,158.62,96.11,139.67,146.7,129.19,128.38,135.59,2634.8,2626.3,4538.0,2026-06-29 14:27:08,2026-06-30 03:39:37
2026-06-30 05:00:00,176.63,105.4,143.31,143.7,109.53,130.91,134.69,2634.6,2712.2,4506.8,2026-06-29 14:15:53,2026-06-30 04:39:45
2026-06-30 06:00:00,198.75,105.0,164.9,188.96,123.18,151.12,154.48,3043.2,3422.9,5300.3,2026-06-29 14:43:57,2026-06-30 05:39:31
2026-06-30 07:00:00,217.12,103.0,160.02,169.94,128.53,136.7,149.64,3638.6,4209.2,6683.1,2026-06-29 14:32:50,2026-06-30 06:39:36
2026-06-30 08:00:00,201.2,72.81,139.43,133.8,95.18,127.72,133.94,4030.4,4740.8,7599.4,2026-06-29 14:23:43,2026-06-30 07:39:45
2026-06-30 09:00:00,151.12,89.6,112.56,137.28,94.09,103.5,109.29,3860.6,4299.7,7045.0,2026-06-29 14:20:00,2026-06-30 07:59:38
2026-06-30 10:00:00,121.51,82.29,102.07,105.83,107.31,,97.96,3418.2,4182.0,6797.1,2026-06-29 14:08:52,2026-06-30 07:59:46
2026-06-30 11:00:00,123.38,67.0,94.45,97.29,96.01,94.03,89.48,2843.6,3579.1,5541.8,2026-06-29 14:07:27,2026-06-30 10:39:41
2026-06-30 12:00:00,160.57,46.52,93.93,103.6,57.84,99.45,99.43,3817.2,4631.8,6828.8,2026-06-29 14:07:31,2026-06-30 11:39:44
2026-06-30 13:00:00,160.7,60.91,95.29,102.9,120.01,99.47,98.36,4110.7,4990.2,7296.3,2026-06-29 14:07:31,2026-06-30 12:39:20
2026-06-30 14:00:00,183.9,80.3,108.33,99.47,130.0,127.3,113.91,4893.3,5314.7,8096.1,2026-06-29 14:07:28,2026-06-30 13:39:59
2026-06-30 15:00:00,157.9,57.52,117.11,106.26,135.0,131.15,123.53,5689.5,5555.1,9386.0,2026-06-29 14:19:49,2026-06-30 14:39:53
2026-06-30 16:00:00,221.2,61.2,125.29,122.05,109.01,128.0,130.53,5904.3,5388.7,9377.2,2026-06-29 14:24:54,2026-06-30 15:39:55
2026-06-30 17:00:00,217.68,95.58,148.3,189.67,206.02,152.98,153.18,5179.8,5109.8,8507.1,2026-06-29 14:20:54,2026-06-30 16:39:59
2026-06-30 18:00:00,523.98,99.4,204.84,341.51,470.0,237.18,204.34,5439.1,5534.5,9422.7,2026-06-29 14:08:56,2026-06-30 17:39:49
2026-06-30 19:00:00,621.38,100.0,291.82,436.51,170.01,264.79,254.54,6716.3,6604.1,11407.4,2026-06-29 14:03:06,2026-06-30 18:39:57
2026-06-30 20:00:00,745.62,140.0,301.51,379.3,185.0,201.3,252.96,7079.9,6961.2,12344.7,2026-06-29 14:03:06,2026-06-30 19:39:47
2026-06-30 21:00:00,512.19,144.99,263.02,424.8,205.18,188.38,225.38,6634.9,6477.8,11069.6,2026-06-29 14:17:50,2026-06-30 20:39:40
2026-06-30 22:00:00,374.65,136.93,212.01,334.2,190.0,190.36,186.72,5707.7,5808.5,10130.4,2026-06-29 14:24:52,2026-06-30 21:39:59
2026-06-30 23:00:00,237.27,128.5,174.27,205.57,159.75,174.15,172.18,5174.9,4821.4,8552.8,2026-06-29 14:24:46,2026-06-30 22:39:16
2026-07-01 00:00:00,228.2,134.0,172.88,209.4,134.0,181.48,176.65,2288.8,2174.1,3820.4,2026-06-30 14:05:34,2026-06-30 23:39:20
2026-07-01 01:00:00,220.01,122.09,159.68,145.33,200.0,159.64,161.83,2905.6,2747.4,4526.7,2026-06-30 14:20:49,2026-07-01 00:39:15
2026-07-01 02:00:00,231.5,124.65,150.65,139.65,151.2,146.15,150.55,3550.0,3306.5,5537.3,2026-06-30 14:20:58,2026-07-01 01:39:58
2026-07-01 03:00:00,228.6,126.4,151.46,141.74,135.0,150.42,150.4,3395.8,3372.0,5578.9,2026-06-30 14:21:03,2026-07-01 02:39:48
2026-07-01 04:00:00,191.14,111.69,151.75,111.97,154.95,156.43,151.05,3221.8,2959.4,5255.9,2026-06-30 14:00:32,2026-07-01 03:39:48
2026-07-01 05:00:00,200.32,114.91,157.49,115.36,130.1,161.29,156.56,3243.2,2963.4,5121.7,2026-06-30 14:00:35,2026-07-01 04:39:42
2026-07-01 06:00:00,249.89,129.8,173.86,150.23,165.4,165.15,167.29,4305.3,3965.9,6801.8,2026-06-30 14:00:37,2026-07-01 05:39:55
2026-07-01 07:00:00,268.12,140.91,175.17,167.73,169.21,169.85,168.24,4129.9,3917.7,6931.8,2026-06-30 14:00:40,2026-07-01 06:39:56
2026-07-01 08:00:00,204.7,110.71,161.83,159.15,130.0,151.02,156.4,5052.1,5284.6,8494.5,2026-06-30 14:00:43,2026-07-01 07:39:45
2026-07-01 09:00:00,183.27,81.2,137.9,138.69,134.3,125.99,134.87,4332.6,4649.3,7492.1,2026-06-30 14:00:45,2026-07-01 08:39:59
2026-07-01 10:00:00,169.26,17.54,121.9,32.64,125.0,125.23,122.36,6072.9,6129.6,10211.2,2026-06-30 14:00:48,2026-07-01 09:39:46
2026-07-01 11:00:00,155.79,76.44,115.87,88.63,105.8,123.68,118.32,5466.8,6074.0,9855.9,2026-06-30 14:00:51,2026-07-01 10:39:44
2026-07-01 12:00:00,192.72,73.55,115.06,80.85,119.98,129.68,120.84,6025.0,6079.0,10306.3,2026-06-30 14:00:53,2026-07-01 11:39:20
2026-07-01 13:00:00,146.35,41.61,110.28,72.69,57.95,124.06,118.98,7222.3,6793.2,12268.6,2026-06-30 14:00:56,2026-07-01 12:39:57
2026-07-01 14:00:00,134.81,50.21,104.79,62.24,117.95,105.51,112.39,6992.6,7188.4,12232.0,2026-06-30 14:00:58,2026-07-01 13:39:58
2026-07-01 15:00:00,155.43,36.27,102.1,55.63,38.73,99.83,105.32,8073.3,7758.3,13457.5,2026-06-30 14:01:01,2026-07-01 14:39:44
2026-07-01 16:00:00,150.0,0.0,101.41,53.34,100.0,89.46,99.9,7390.9,7393.5,12562.6,2026-06-30 14:01:04,2026-07-01 15:39:45
2026-07-01 17:00:00,170.39,77.02,109.8,94.2,99.04,114.87,110.85,6572.9,6572.9,10919.6,2026-06-30 14:06:52,2026-07-01 16:39:36
2026-07-01 18:00:00,174.76,51.65,123.39,108.4,71.72,115.95,118.8,5873.2,5848.0,9842.1,2026-06-30 14:07:53,2026-07-01 17:39:31
2026-07-01 19:00:00,257.7,83.59,157.17,83.59,143.62,144.97,147.5,6246.9,6856.1,10972.6,2026-06-30 14:01:11,2026-07-01 18:39:46
2026-07-01 20:00:00,335.04,123.13,190.63,141.87,198.97,164.72,170.62,4891.9,5540.8,8675.1,2026-06-30 14:01:13,2026-07-01 19:39:20
2026-07-01 21:00:00,294.7,81.57,188.96,116.32,135.0,156.84,163.26,4663.0,5157.4,8503.6,2026-06-30 14:01:16,2026-07-01 20:39:45
2026-07-01 22:00:00,280.8,116.76,172.93,173.72,152.19,159.56,160.96,5226.9,5838.4,9815.1,2026-06-30 14:01:18,2026-07-01 21:39:56
2026-07-01 23:00:00,202.53,39.74,147.99,67.9,125.89,141.79,142.39,3476.3,3515.3,5988.8,2026-06-30 14:01:20,2026-07-01 22:39:24
2026-07-02 00:00:00,177.47,120.41,140.78,176.45,144.0,141.69,140.23,2265.3,2259.7,3823.0,2026-07-01 14:00:28,2026-07-01 23:39:47
2026-07-02 01:00:00,160.29,97.92,129.01,138.0,114.3,129.51,129.93,1941.4,2035.9,3334.5,2026-07-01 14:18:03,2026-07-02 00:39:13
2026-07-02 02:00:00,136.15,99.49,119.16,125.0,130.79,118.88,121.34,1756.0,1828.4,3134.1,2026-07-01 14:15:04,2026-07-02 01:39:44
2026-07-02 03:00:00,145.29,75.82,112.9,134.97,92.21,114.67,115.15,1868.6,1845.0,3241.6,2026-07-01 14:00:35,2026-07-02 02:39:34
2026-07-02 04:00:00,127.36,75.88,104.69,110.0,127.18,104.16,105.47,1925.9,1860.8,3302.8,2026-07-01 14:20:01,2026-07-02 03:39:40
2026-07-02 05:00:00,133.98,89.11,103.91,109.98,91.68,105.98,105.17,2046.7,2214.3,3536.5,2026-07-01 14:19:14,2026-07-02 04:39:17
2026-07-02 06:00:00,404.84,92.7,112.74,118.04,195.0,122.71,116.37,2326.3,2772.1,4292.3,2026-07-01 14:30:33,2026-07-02 05:39:55
2026-07-02 07:00:00,156.9,71.92,108.45,106.89,89.99,111.11,111.12,3526.7,3811.3,5886.5,2026-07-01 14:27:23,2026-07-02 06:39:33
2026-07-02 08:00:00,195.7,27.95,88.52,47.9,34.9,85.25,90.87,4544.1,4531.4,6909.8,2026-07-01 14:06:36,2026-07-02 07:39:54
2026-07-02 09:00:00,90.91,-16.46,28.2,52.17,-9.77,16.73,20.9,5531.5,6102.6,9194.8,2026-07-01 14:00:48,2026-07-02 08:39:40
2026-07-02 10:00:00,44.78,-29.99,-2.32,3.72,-11.58,-9.85,-5.38,5082.0,5735.6,8717.0,2026-07-01 14:22:49,2026-07-02 09:39:45
2026-07-02 11:00:00,47.59,-13.69,-0.65,8.0,3.4,-3.96,-2.8,5953.6,7078.5,10550.5,2026-07-01 14:20:08,2026-07-02 10:39:48
2026-07-02 12:00:00,77.16,-5.11,0.01,5.7,1.0,-0.36,-1.18,6270.3,7304.1,10801.8,2026-07-01 14:17:24,2026-07-02 11:39:50
2026-07-02 13:00:00,48.72,-9.35,-0.29,0.16,-2.1,-0.98,-1.09,5088.6,6099.7,9171.9,2026-07-01 14:20:51,2026-07-02 12:39:25
2026-07-02 14:00:00,51.75,-8.99,-0.1,0.29,-4.9,-2.1,-1.19,5087.9,6239.8,9803.8,2026-07-01 14:17:02,2026-07-02 13:39:51
2026-07-02 15:00:00,33.81,-12.0,-0.29,-0.1,-10.0,-1.75,-1.42,5178.1,5907.7,9519.9,2026-07-01 14:06:37,2026-07-02 14:39:56
2026-07-02 16:00:00,11.44,-5.84,0.85,0.7,-0.8,-1.61,-1.01,5093.7,5838.7,9350.7,2026-07-01 14:21:36,2026-07-02 15:02:32
2026-07-02 17:00:00,64.12,-15.0,1.52,5.2,-3.64,-6.43,-1.78,2886.1,3340.2,5416.6,2026-07-01 14:19:13,2026-07-02 15:02:46
2026-07-02 18:00:00,94.19,-2.98,41.48,71.06,31.8,,35.8,2515.7,2722.9,4456.1,2026-07-01 14:08:41,2026-07-02 15:02:46
2026-07-02 19:00:00,117.36,54.67,87.52,92.43,80.25,,85.29,1868.0,2094.8,3303.3,2026-07-01 14:16:07,2026-07-02 15:02:45
2026-07-02 20:00:00,136.0,86.9,103.68,98.38,104.73,,,2097.6,2142.3,3372.0,2026-07-01 14:21:50,2026-07-02 15:02:42
2026-07-02 21:00:00,127.2,93.01,107.45,118.11,107.37,,,1482.9,1698.7,2611.6,2026-07-01 14:21:37,2026-07-02 15:02:44
2026-07-02 22:00:00,143.34,93.4,113.31,120.56,114.25,,,1144.8,1312.9,1967.7,2026-07-01 14:21:37,2026-07-02 15:02:25
2026-07-02 23:00:00,122.18,88.01,104.94,115.77,102.83,,,1091.0,1347.6,2075.4,2026-07-01 15:00:11,2026-07-02 15:01:06
