date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-10 03:00:00,136.83,106.21,123.45,132.09,125.59,124.8,122.22,3018.6,2917.0,5084.8,2026-08-09 14:14:51,2026-08-10 02:39:35
2026-08-10 04:00:00,192.29,106.14,128.32,126.08,121.5,138.81,130.67,3333.9,3057.1,5326.7,2026-08-09 14:20:12,2026-08-10 03:38:54
2026-08-10 05:00:00,165.86,98.03,142.92,150.64,151.9,147.96,145.06,3357.4,2904.0,5245.5,2026-08-09 14:18:53,2026-08-10 04:39:40
2026-08-10 06:00:00,171.07,95.39,159.49,155.8,126.5,155.45,161.23,3878.6,3521.7,6261.6,2026-08-09 14:00:20,2026-08-10 05:39:56
2026-08-10 07:00:00,205.84,123.09,158.97,160.9,129.0,154.68,158.63,3812.3,3980.0,6444.7,2026-08-09 14:00:20,2026-08-10 06:39:59
2026-08-10 08:00:00,188.74,127.2,155.88,145.35,150.0,152.64,154.94,4884.8,5175.1,8401.1,2026-08-09 14:00:20,2026-08-10 07:39:55
2026-08-10 09:00:00,195.05,104.7,137.71,139.88,189.96,139.37,138.5,3987.3,4069.6,6932.6,2026-08-09 14:23:41,2026-08-10 08:39:58
2026-08-10 10:00:00,189.97,19.82,110.85,90.51,19.82,113.14,113.55,5809.3,5684.2,9395.2,2026-08-09 14:20:06,2026-08-10 09:38:52
2026-08-10 11:00:00,117.94,-4.79,64.7,96.81,2.37,38.55,58.62,7174.5,7499.8,12233.9,2026-08-09 14:13:35,2026-08-10 10:39:57
2026-08-10 12:00:00,70.52,-5.0,21.43,28.0,2.5,-0.1,13.66,7144.2,7305.6,12020.3,2026-08-09 14:00:20,2026-08-10 11:39:52
2026-08-10 13:00:00,50.4,-5.08,4.88,17.22,1.5,-1.88,1.74,7012.1,7525.2,11944.3,2026-08-09 14:07:48,2026-08-10 12:39:45
2026-08-10 14:00:00,33.91,-8.92,3.09,6.15,10.21,-0.08,-0.18,6190.5,6895.0,10550.0,2026-08-09 14:06:50,2026-08-10 13:39:55
2026-08-10 15:00:00,80.4,-6.4,10.43,11.3,18.9,22.1,15.16,7944.4,8518.8,12660.4,2026-08-09 14:07:59,2026-08-10 14:39:36
2026-08-10 16:00:00,109.2,-2.28,51.32,55.6,63.4,75.04,61.9,7486.3,7544.7,11593.2,2026-08-09 14:08:36,2026-08-10 15:39:54
2026-08-10 17:00:00,140.77,23.0,97.79,53.7,114.9,96.64,100.44,6058.7,6594.0,9813.2,2026-08-09 14:17:37,2026-08-10 16:39:45
2026-08-10 18:00:00,160.12,85.0,125.47,130.11,113.9,118.48,122.81,4939.0,5825.5,8674.1,2026-08-09 15:03:04,2026-08-10 17:39:54
2026-08-10 19:00:00,185.18,49.95,150.15,179.7,130.0,139.07,145.0,5845.2,6955.7,10036.9,2026-08-09 14:06:55,2026-08-10 18:39:59
2026-08-10 20:00:00,187.4,132.2,163.84,154.63,146.49,154.6,157.45,5419.0,6737.1,9778.1,2026-08-09 14:20:02,2026-08-10 19:39:58
2026-08-10 21:00:00,201.5,142.21,167.33,171.31,145.0,161.16,162.71,5503.6,6436.3,9705.9,2026-08-09 14:22:02,2026-08-10 20:39:47
2026-08-10 22:00:00,207.94,133.6,154.57,167.29,165.17,154.48,151.65,5078.7,5597.8,8482.3,2026-08-09 14:22:28,2026-08-10 21:39:45
2026-08-10 23:00:00,174.02,126.91,143.82,148.38,144.13,148.9,147.47,4622.0,5216.9,7616.8,2026-08-09 14:50:27,2026-08-10 22:39:45
2026-08-11 00:00:00,168.49,104.9,147.35,141.24,115.0,144.58,149.52,3556.8,2758.2,4991.4,2026-08-10 14:20:01,2026-08-10 23:39:51
2026-08-11 01:00:00,164.76,116.37,147.4,140.41,136.4,143.97,148.64,3367.9,2909.2,4916.3,2026-08-10 14:50:27,2026-08-11 00:39:27
2026-08-11 02:00:00,160.43,109.23,141.61,133.9,128.19,138.1,139.64,3682.3,3380.3,5479.0,2026-08-10 14:00:16,2026-08-11 01:39:59
2026-08-11 03:00:00,171.52,116.43,137.53,129.9,161.46,137.11,137.69,3694.0,3681.1,5990.1,2026-08-10 14:40:32,2026-08-11 02:39:51
2026-08-11 04:00:00,158.5,95.1,139.97,130.54,115.0,139.63,141.22,3835.6,3790.0,6276.2,2026-08-10 14:39:20,2026-08-11 03:39:46
2026-08-11 05:00:00,203.46,104.21,148.17,139.68,163.83,142.25,148.56,3631.1,3800.0,6031.3,2026-08-10 14:00:16,2026-08-11 04:39:42
2026-08-11 06:00:00,173.71,131.0,162.26,147.01,131.0,159.82,162.38,3569.7,3891.3,6342.4,2026-08-10 14:00:16,2026-08-11 05:39:55
2026-08-11 07:00:00,176.0,138.7,159.38,165.3,150.2,151.13,156.76,4253.6,4568.3,7304.9,2026-08-10 14:08:01,2026-08-11 06:39:57
2026-08-11 08:00:00,176.89,68.0,149.36,161.26,82.47,146.9,148.94,4248.0,4311.8,6682.7,2026-08-10 14:31:09,2026-08-11 07:39:47
2026-08-11 09:00:00,173.6,33.63,111.05,85.15,69.75,100.37,109.79,5526.9,5243.0,8041.6,2026-08-10 14:43:35,2026-08-11 08:39:43
2026-08-11 10:00:00,109.61,-7.4,42.92,55.39,-0.14,21.32,37.31,5614.4,5730.1,8933.0,2026-08-10 14:15:51,2026-08-11 09:39:34
2026-08-11 11:00:00,49.2,-12.38,9.2,16.87,-9.87,-1.55,3.33,5167.0,5796.1,9084.1,2026-08-10 14:16:40,2026-08-11 10:39:19
2026-08-11 12:00:00,49.92,-14.17,0.81,7.86,-8.0,-6.83,-3.91,4324.2,4633.7,7426.9,2026-08-10 14:07:58,2026-08-11 11:39:48
2026-08-11 13:00:00,14.49,-14.42,-0.35,7.56,0.0,-7.24,-5.63,5016.2,5360.9,8669.4,2026-08-10 14:06:53,2026-08-11 12:39:45
2026-08-11 14:00:00,42.46,-9.8,0.13,7.58,-3.02,-3.45,-4.37,4616.8,4851.1,7848.5,2026-08-10 14:06:53,2026-08-11 13:39:50
2026-08-11 15:00:00,32.11,-14.75,4.41,7.78,-2.0,-4.03,-1.59,4930.8,5112.1,8379.6,2026-08-10 14:07:59,2026-08-11 14:39:52
2026-08-11 16:00:00,99.31,-7.99,36.75,31.62,-0.91,19.03,28.14,5580.7,5825.2,9489.4,2026-08-10 14:01:08,2026-08-11 15:39:31
2026-08-11 17:00:00,176.88,-1.26,111.39,101.29,120.82,106.69,110.69,4521.6,4913.9,7894.1,2026-08-10 14:50:31,2026-08-11 16:39:53
2026-08-11 18:00:00,244.09,101.36,165.55,143.36,178.45,172.67,171.08,5063.9,5485.1,8874.7,2026-08-10 14:27:46,2026-08-11 17:39:57
2026-08-11 19:00:00,609.96,138.61,217.34,193.46,239.7,250.81,233.74,6684.6,6975.0,11635.3,2026-08-10 14:06:55,2026-08-11 18:39:44
2026-08-11 20:00:00,284.75,150.65,230.6,189.0,189.99,216.27,231.95,8052.1,7601.8,12963.5,2026-08-10 14:06:55,2026-08-11 19:39:21
2026-08-11 21:00:00,344.54,8.51,213.65,192.27,148.07,213.6,215.32,6900.4,6471.2,11272.8,2026-08-10 14:06:55,2026-08-11 20:39:53
2026-08-11 22:00:00,272.95,150.32,188.61,169.2,166.61,188.15,189.78,5696.3,5059.9,9033.5,2026-08-10 14:08:02,2026-08-11 21:39:38
2026-08-11 23:00:00,228.7,137.51,167.75,156.42,161.32,164.33,169.31,3867.1,3886.8,6601.3,2026-08-10 14:20:17,2026-08-11 22:39:39
2026-08-12 00:00:00,206.89,134.7,157.72,153.03,161.23,156.15,157.89,2243.7,2334.8,3882.7,2026-08-11 14:08:52,2026-08-11 23:39:49
2026-08-12 01:00:00,243.05,139.6,154.24,140.83,170.49,162.68,154.26,2176.7,2080.1,3779.8,2026-08-11 14:00:19,2026-08-12 00:39:45
2026-08-12 02:00:00,321.86,130.32,148.0,143.17,130.32,150.27,149.05,1939.5,1993.1,3413.4,2026-08-11 14:31:22,2026-08-12 01:39:31
2026-08-12 03:00:00,160.74,99.31,144.49,141.0,143.81,144.82,145.72,2000.4,2015.9,3467.1,2026-08-11 14:00:18,2026-08-12 02:39:31
2026-08-12 04:00:00,179.06,120.19,144.89,138.9,163.82,147.99,146.06,1815.0,1850.0,3071.2,2026-08-11 14:00:18,2026-08-12 03:39:46
2026-08-12 05:00:00,230.01,130.01,160.41,163.01,160.0,169.6,163.67,2020.7,2112.9,3603.8,2026-08-11 14:21:13,2026-08-12 04:39:41
2026-08-12 06:00:00,187.6,-113.07,172.57,166.5,168.29,171.48,173.78,2719.3,2502.6,4530.9,2026-08-11 14:00:23,2026-08-12 05:39:53
2026-08-12 07:00:00,225.14,95.0,167.77,153.08,95.0,163.82,167.97,3066.6,2952.8,5194.5,2026-08-11 14:20:05,2026-08-12 06:39:57
2026-08-12 08:00:00,229.24,104.91,153.73,138.22,141.5,151.83,152.6,3758.3,3658.7,5949.7,2026-08-11 14:00:27,2026-08-12 07:39:18
2026-08-12 09:00:00,202.96,92.39,128.46,154.2,135.0,126.49,128.08,3607.5,3764.1,5718.5,2026-08-11 14:00:28,2026-08-12 08:39:54
2026-08-12 10:00:00,165.0,24.0,86.05,80.41,60.0,86.95,84.46,4947.7,5229.5,7937.5,2026-08-11 14:32:05,2026-08-12 09:39:49
2026-08-12 11:00:00,101.52,-10.0,32.85,25.3,-1.91,24.46,26.09,5518.6,5693.9,9030.4,2026-08-11 14:20:36,2026-08-12 10:39:45
2026-08-12 12:00:00,40.2,-9.9,15.71,14.09,-1.54,-1.16,8.94,7122.0,6523.9,11178.9,2026-08-11 14:06:48,2026-08-12 11:39:45
2026-08-12 13:00:00,26.05,-10.57,6.63,12.74,-2.98,-4.36,2.2,6239.0,6349.1,10351.4,2026-08-11 14:06:48,2026-08-12 12:39:20
2026-08-12 14:00:00,42.05,-4.7,13.5,19.46,0.7,1.77,2.09,6171.5,5852.5,9954.4,2026-08-11 14:07:48,2026-08-12 13:39:45
2026-08-12 15:00:00,83.66,-4.58,34.18,18.4,37.8,26.46,24.99,5473.0,5513.5,9292.5,2026-08-11 14:07:51,2026-08-12 14:39:27
2026-08-12 16:00:00,151.69,36.6,90.81,95.99,134.4,93.46,88.36,4739.3,4901.6,8090.6,2026-08-11 14:24:57,2026-08-12 15:39:01
2026-08-12 17:00:00,181.52,84.66,137.31,139.49,139.41,134.97,134.98,4231.8,4552.4,7629.9,2026-08-11 14:00:42,2026-08-12 16:39:18
2026-08-12 18:00:00,247.81,108.02,174.86,165.78,171.03,165.11,169.03,4792.2,4774.6,8249.7,2026-08-11 14:00:43,2026-08-12 17:39:54
2026-08-12 19:00:00,507.98,132.1,281.61,447.96,177.9,234.83,266.67,6136.6,6297.7,10685.7,2026-08-11 14:00:44,2026-08-12 18:39:51
2026-08-12 20:00:00,452.51,139.05,274.0,390.15,149.5,201.23,247.74,6014.9,6207.6,10361.3,2026-08-11 14:06:50,2026-08-12 19:39:54
2026-08-12 21:00:00,292.85,145.31,199.33,215.05,154.3,166.53,180.36,5528.5,5934.7,9898.1,2026-08-11 14:08:58,2026-08-12 20:39:38
2026-08-12 22:00:00,221.63,145.99,174.05,190.27,155.0,158.92,162.8,5191.0,6085.2,9979.5,2026-08-11 14:20:00,2026-08-12 21:39:51
2026-08-12 23:00:00,186.69,121.4,157.22,182.1,132.45,147.75,150.16,3595.3,4390.5,7117.7,2026-08-11 14:00:49,2026-08-12 22:39:28
2026-08-13 00:00:00,164.47,111.93,140.75,146.26,121.6,132.54,138.67,2279.0,2581.4,4206.8,2026-08-12 14:00:20,2026-08-12 23:39:33
2026-08-13 01:00:00,161.54,45.05,136.62,45.05,134.68,130.41,134.97,2102.5,2485.3,3768.7,2026-08-12 14:00:02,2026-08-13 00:39:22
2026-08-13 02:00:00,149.34,119.0,135.04,143.2,127.1,131.29,132.68,1952.4,2459.7,3648.0,2026-08-12 14:00:20,2026-08-13 01:39:47
2026-08-13 03:00:00,145.35,32.98,134.61,32.98,130.1,129.99,131.97,2144.0,2700.0,4137.6,2026-08-12 14:00:02,2026-08-13 02:39:21
2026-08-13 04:00:00,148.81,33.15,136.98,33.15,131.52,134.16,134.97,2005.6,2431.5,3820.5,2026-08-12 14:00:02,2026-08-13 03:39:45
2026-08-13 05:00:00,165.6,114.31,151.72,141.27,159.97,148.9,150.91,2073.3,2440.2,3961.2,2026-08-12 14:15:11,2026-08-13 04:39:48
2026-08-13 06:00:00,198.07,121.8,164.84,184.96,158.86,162.42,164.67,2482.6,2909.9,4637.0,2026-08-12 14:00:04,2026-08-13 05:39:36
2026-08-13 07:00:00,211.9,113.0,163.54,182.5,124.0,158.08,161.82,2908.1,3348.3,5291.0,2026-08-12 14:00:20,2026-08-13 06:39:57
2026-08-13 08:00:00,174.59,113.93,147.55,154.99,142.81,141.2,145.34,3394.9,3767.8,5657.8,2026-08-12 14:53:14,2026-08-13 07:39:43
2026-08-13 09:00:00,228.68,107.0,133.24,135.73,190.0,137.29,132.62,3696.0,4197.2,6131.0,2026-08-12 14:00:26,2026-08-13 08:39:52
2026-08-13 10:00:00,184.98,46.15,101.34,105.4,109.99,108.47,101.36,5119.6,5110.6,8056.6,2026-08-12 14:20:03,2026-08-13 09:39:54
2026-08-13 11:00:00,900.01,-4.8,66.17,2.05,24.0,95.96,75.22,6935.6,6976.8,10616.9,2026-08-12 14:08:28,2026-08-13 10:39:56
2026-08-13 12:00:00,112.45,-4.8,16.36,5.06,-0.8,29.54,20.63,5588.3,5452.9,8955.9,2026-08-12 14:00:29,2026-08-13 11:39:18
2026-08-13 13:00:00,42.59,-8.09,6.53,0.0,-2.38,3.24,8.91,6526.1,6904.5,10901.3,2026-08-12 14:00:20,2026-08-13 12:39:49
2026-08-13 14:00:00,54.43,-4.8,16.26,-0.01,45.0,24.76,21.9,6421.8,6516.8,10286.8,2026-08-12 14:00:32,2026-08-13 13:39:28
2026-08-13 15:00:00,101.5,8.7,59.87,35.47,52.77,72.17,68.71,6072.8,5946.0,10330.8,2026-08-12 14:00:33,2026-08-13 14:11:57
2026-08-13 16:00:00,145.9,67.52,110.62,112.1,132.29,119.31,117.36,3410.0,3456.3,6162.3,2026-08-12 14:00:20,2026-08-13 14:12:23
2026-08-13 17:00:00,381.43,27.92,149.84,116.08,151.24,,152.28,1878.1,1881.5,3427.9,2026-08-12 14:00:14,2026-08-13 14:15:43
2026-08-13 18:00:00,257.3,147.05,196.05,214.06,163.5,,187.56,1757.7,1908.5,3374.1,2026-08-12 14:00:21,2026-08-13 14:12:22
2026-08-13 19:00:00,487.17,202.08,296.34,327.2,361.4,,,1861.4,1910.5,3518.5,2026-08-12 14:00:20,2026-08-13 14:12:24
2026-08-13 20:00:00,414.96,252.18,310.04,371.9,281.85,,,1612.3,1805.9,3205.4,2026-08-12 14:00:20,2026-08-13 14:16:40
2026-08-13 21:00:00,344.2,181.13,250.3,257.96,227.44,,,1213.0,1476.2,2506.8,2026-08-12 14:00:21,2026-08-13 14:12:26
2026-08-13 22:00:00,247.75,166.25,205.58,204.01,192.29,,,1215.9,1371.5,2340.0,2026-08-12 14:00:21,2026-08-13 14:12:26
2026-08-13 23:00:00,202.82,151.23,173.12,177.81,162.9,,,1060.8,1363.8,2219.1,2026-08-12 14:20:03,2026-08-13 14:12:27
