date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-17 13:00:00,187.5,106.44,161.01,153.21,160.01,157.24,161.81,9294.8,8884.5,15118.9,2026-08-16 14:00:13,2026-08-17 12:39:52
2026-08-17 14:00:00,222.19,130.0,159.05,137.17,150.0,166.96,163.2,10088.5,9604.7,16598.0,2026-08-16 14:00:13,2026-08-17 13:39:34
2026-08-17 15:00:00,176.97,89.85,156.73,137.67,98.29,152.23,157.68,9541.4,9129.6,15449.6,2026-08-16 14:00:13,2026-08-17 14:39:31
2026-08-17 16:00:00,178.7,64.71,156.3,132.42,90.0,147.99,155.96,8446.9,8555.0,13882.7,2026-08-16 14:00:13,2026-08-17 15:39:43
2026-08-17 17:00:00,239.99,129.31,173.13,138.1,163.51,174.73,175.68,8565.5,8597.9,14271.4,2026-08-16 14:06:29,2026-08-17 16:39:59
2026-08-17 18:00:00,243.8,94.84,206.25,165.2,191.86,204.57,208.74,6545.3,6665.5,11240.6,2026-08-16 14:06:29,2026-08-17 17:39:44
2026-08-17 19:00:00,261.77,162.47,219.55,217.7,177.0,201.41,216.5,8102.0,7655.3,13560.6,2026-08-16 14:06:29,2026-08-17 18:39:44
2026-08-17 20:00:00,247.81,138.71,219.4,204.85,204.49,196.05,206.46,7016.8,6207.5,11377.7,2026-08-16 14:06:29,2026-08-17 19:39:29
2026-08-17 21:00:00,369.2,178.14,214.96,208.86,206.59,210.61,206.4,6745.0,6326.4,11230.8,2026-08-16 14:00:13,2026-08-17 20:39:44
2026-08-17 22:00:00,294.37,178.67,205.65,202.19,236.9,208.21,202.42,6493.1,6257.0,11036.9,2026-08-16 14:20:05,2026-08-17 21:39:44
2026-08-17 23:00:00,218.0,153.1,189.7,189.6,177.49,194.1,189.96,4682.6,4582.3,8136.1,2026-08-16 14:20:41,2026-08-17 22:39:08
2026-08-18 00:00:00,223.19,153.09,175.85,160.58,190.3,178.69,176.48,2107.3,2116.8,3537.4,2026-08-17 14:20:23,2026-08-17 23:39:54
2026-08-18 01:00:00,203.1,142.71,163.72,151.98,177.29,166.56,164.39,2329.5,2135.3,3686.5,2026-08-17 14:20:32,2026-08-18 00:39:58
2026-08-18 02:00:00,207.59,145.01,157.74,154.53,174.14,163.75,160.08,2159.6,2079.1,3691.3,2026-08-17 14:22:28,2026-08-18 01:39:45
2026-08-18 03:00:00,168.33,107.82,151.57,156.07,164.86,152.28,152.84,2746.4,2425.1,4460.1,2026-08-17 14:00:18,2026-08-18 02:39:36
2026-08-18 04:00:00,179.02,119.12,153.25,152.1,166.78,156.33,155.3,2523.2,2436.9,4276.1,2026-08-17 14:00:18,2026-08-18 03:39:45
2026-08-18 05:00:00,203.09,119.01,163.79,152.12,194.47,172.32,167.66,2357.9,2322.2,4086.9,2026-08-17 14:00:18,2026-08-18 04:39:45
2026-08-18 06:00:00,242.1,166.35,192.84,208.3,224.9,201.67,199.38,3509.8,3286.2,5676.0,2026-08-17 14:33:05,2026-08-18 05:39:46
2026-08-18 07:00:00,285.0,173.96,201.02,193.8,282.03,216.46,208.01,3680.1,3311.6,5896.1,2026-08-17 14:20:19,2026-08-18 06:39:52
2026-08-18 08:00:00,309.01,96.44,200.69,192.78,187.55,223.64,212.82,4454.9,3858.6,7038.8,2026-08-17 14:24:39,2026-08-18 07:39:59
2026-08-18 09:00:00,392.88,119.23,182.35,175.74,163.28,199.48,192.09,4565.1,4029.3,7184.0,2026-08-17 14:25:54,2026-08-18 08:39:34
2026-08-18 10:00:00,244.16,130.6,165.72,164.72,230.22,165.76,172.55,6176.0,5238.1,9424.5,2026-08-17 14:20:03,2026-08-18 09:39:49
2026-08-18 11:00:00,359.57,121.3,158.39,153.26,132.19,174.6,164.66,6663.8,6228.5,10340.4,2026-08-17 14:20:00,2026-08-18 10:38:56
2026-08-18 12:00:00,178.91,75.0,148.03,130.42,94.7,148.14,151.11,7827.6,6836.1,12313.3,2026-08-17 14:00:18,2026-08-18 11:39:56
2026-08-18 13:00:00,266.95,111.74,144.57,134.6,266.95,149.88,149.35,8099.6,7551.2,13015.6,2026-08-17 14:06:27,2026-08-18 12:39:59
2026-08-18 14:00:00,451.1,118.0,149.95,147.7,160.8,173.96,158.85,7889.7,7501.2,12640.1,2026-08-17 14:21:40,2026-08-18 13:39:58
2026-08-18 15:00:00,256.69,116.74,155.73,131.8,176.18,178.94,168.6,8553.0,7788.9,13690.6,2026-08-17 14:00:18,2026-08-18 14:39:53
2026-08-18 16:00:00,250.78,117.88,164.03,134.1,210.0,178.7,176.42,7814.2,7068.6,12712.2,2026-08-17 14:06:36,2026-08-18 15:39:51
2026-08-18 17:00:00,265.0,120.42,194.89,137.7,240.8,230.35,214.55,7091.2,6038.4,11034.1,2026-08-17 14:06:36,2026-08-18 16:39:55
2026-08-18 18:00:00,278.66,142.99,218.09,171.95,250.69,229.64,234.04,7249.6,6299.7,11466.5,2026-08-17 14:26:26,2026-08-18 17:39:45
2026-08-18 19:00:00,277.82,160.0,229.2,192.0,213.56,231.47,238.17,7724.0,6762.2,12233.0,2026-08-17 14:00:18,2026-08-18 18:39:30
2026-08-18 20:00:00,379.74,-28.52,232.79,189.2,238.39,234.21,238.27,7445.5,6383.3,12199.1,2026-08-17 14:26:05,2026-08-18 19:39:50
2026-08-18 21:00:00,392.0,175.7,226.92,185.18,314.12,241.24,237.43,6450.7,5251.9,10534.1,2026-08-17 14:21:38,2026-08-18 20:39:46
2026-08-18 22:00:00,457.59,163.85,224.86,183.8,353.9,267.59,254.2,6175.3,5292.5,10152.8,2026-08-17 14:21:39,2026-08-18 21:39:59
2026-08-18 23:00:00,1499.99,148.52,240.15,167.89,256.9,405.82,357.22,6971.4,6170.0,10899.7,2026-08-17 14:52:31,2026-08-18 22:39:50
2026-08-19 00:00:00,469.21,130.0,204.3,181.09,179.51,209.89,209.2,4812.9,3460.3,6650.9,2026-08-18 14:02:46,2026-08-18 23:39:59
2026-08-19 01:00:00,537.45,158.93,178.8,179.17,175.09,181.8,182.04,3931.9,2930.8,5646.6,2026-08-18 14:10:56,2026-08-19 00:39:45
2026-08-19 02:00:00,210.49,156.33,171.91,156.33,175.21,176.63,174.41,3468.6,2615.1,5146.2,2026-08-18 14:02:46,2026-08-19 01:39:25
2026-08-19 03:00:00,238.0,140.1,171.88,152.52,200.01,180.94,175.48,4131.5,3000.1,6010.6,2026-08-18 14:00:23,2026-08-19 02:39:59
2026-08-19 04:00:00,234.75,148.0,175.16,148.0,196.9,184.97,180.02,3906.6,2819.2,5677.9,2026-08-18 14:00:13,2026-08-19 03:39:18
2026-08-19 05:00:00,249.8,152.22,192.62,163.33,210.0,210.49,202.5,4219.2,3172.2,6123.1,2026-08-18 14:12:24,2026-08-19 04:39:39
2026-08-19 06:00:00,274.79,150.0,220.69,188.92,152.59,228.81,230.88,4601.4,4018.7,7150.2,2026-08-18 14:00:13,2026-08-19 05:39:47
2026-08-19 07:00:00,270.32,166.11,226.48,212.36,179.29,221.71,235.13,6515.0,5439.8,10276.8,2026-08-18 14:13:26,2026-08-19 06:39:28
2026-08-19 08:00:00,253.7,90.0,203.69,221.29,149.99,174.98,192.58,7723.7,7111.3,12437.1,2026-08-18 14:14:05,2026-08-19 07:39:27
2026-08-19 09:00:00,253.69,130.0,178.67,200.01,210.0,157.17,167.89,8696.3,8477.8,14024.8,2026-08-18 14:00:13,2026-08-19 08:39:53
2026-08-19 10:00:00,200.7,119.51,161.06,162.9,185.0,153.83,156.34,8329.0,8364.6,13951.9,2026-08-18 14:02:46,2026-08-19 09:39:58
2026-08-19 11:00:00,378.73,131.15,151.43,145.5,180.1,152.27,149.43,7931.2,7076.6,12492.8,2026-08-18 14:06:32,2026-08-19 10:39:58
2026-08-19 12:00:00,248.3,41.06,146.01,131.8,79.12,147.53,145.79,9279.4,7648.6,14225.6,2026-08-18 14:00:13,2026-08-19 11:39:38
2026-08-19 13:00:00,153.26,-40.81,138.29,130.51,47.56,117.16,133.65,9515.2,7869.6,14687.3,2026-08-18 14:00:13,2026-08-19 12:39:58
2026-08-19 14:00:00,373.6,-40.24,144.9,133.08,161.8,149.27,146.93,10796.0,9451.4,17173.2,2026-08-18 14:00:41,2026-08-19 13:39:31
2026-08-19 15:00:00,203.12,102.3,148.48,132.5,160.0,155.13,151.61,10342.8,8653.4,16424.0,2026-08-18 14:07:49,2026-08-19 14:39:58
2026-08-19 16:00:00,194.65,91.05,159.75,138.22,161.62,162.46,162.55,9606.7,7985.5,14961.4,2026-08-18 14:19:23,2026-08-19 15:39:20
2026-08-19 17:00:00,290.8,138.25,186.04,164.57,276.54,202.07,197.07,9195.4,7290.4,14009.1,2026-08-18 14:03:02,2026-08-19 16:39:52
2026-08-19 18:00:00,333.93,156.67,219.89,156.67,241.11,256.69,236.38,9262.8,7955.6,14579.4,2026-08-18 14:00:47,2026-08-19 17:39:48
2026-08-19 19:00:00,781.33,127.3,257.51,210.99,729.96,326.57,288.8,9036.3,8608.5,15354.4,2026-08-18 14:00:13,2026-08-19 18:39:55
2026-08-19 20:00:00,887.42,189.68,253.97,199.57,245.32,311.72,283.06,9456.2,8958.5,16037.4,2026-08-18 14:00:13,2026-08-19 19:39:45
2026-08-19 21:00:00,334.94,162.5,225.0,207.86,187.4,233.41,231.1,8264.2,8502.1,14559.1,2026-08-18 14:00:13,2026-08-19 20:39:50
2026-08-19 22:00:00,238.6,109.62,194.16,191.89,129.7,173.95,186.46,6602.0,7423.2,11946.6,2026-08-18 14:00:54,2026-08-19 21:39:52
2026-08-19 23:00:00,207.0,131.31,173.07,187.25,190.1,153.39,162.77,4438.1,5656.2,8728.7,2026-08-18 14:27:05,2026-08-19 22:39:50
2026-08-20 00:00:00,197.8,144.55,169.13,172.18,191.79,171.31,167.89,1969.7,2446.8,3663.9,2026-08-19 14:20:00,2026-08-19 23:39:56
2026-08-20 01:00:00,218.78,148.65,165.11,182.4,204.72,171.76,165.56,2120.0,2385.1,3776.8,2026-08-19 14:12:34,2026-08-20 00:39:50
2026-08-20 02:00:00,208.98,122.92,159.06,151.5,183.62,165.41,161.04,2272.2,2280.6,3857.2,2026-08-19 14:00:20,2026-08-20 01:39:27
2026-08-20 03:00:00,192.92,142.33,159.69,155.15,171.87,167.55,163.06,2332.0,2440.3,4108.9,2026-08-19 14:12:34,2026-08-20 02:39:18
2026-08-20 04:00:00,215.4,99.0,158.17,151.91,126.8,159.79,161.06,2666.3,2590.1,4479.3,2026-08-19 14:00:27,2026-08-20 03:39:27
2026-08-20 05:00:00,198.27,100.95,167.91,159.47,163.21,172.55,169.81,2619.8,2941.3,4662.0,2026-08-19 14:32:12,2026-08-20 04:39:18
2026-08-20 06:00:00,230.42,153.78,188.68,185.73,174.59,188.47,190.78,2753.5,2880.0,4771.9,2026-08-19 14:27:54,2026-08-20 05:39:33
2026-08-20 07:00:00,274.79,34.66,192.83,185.66,179.52,198.36,195.62,3717.3,3970.4,6458.9,2026-08-19 14:20:06,2026-08-20 06:39:46
2026-08-20 08:00:00,307.98,121.53,182.73,169.1,139.99,194.66,186.86,4905.9,4622.6,7762.9,2026-08-19 14:21:36,2026-08-20 07:39:20
2026-08-20 09:00:00,211.39,105.49,153.45,132.21,121.17,157.68,154.8,5259.4,5207.2,8628.0,2026-08-19 14:24:21,2026-08-20 08:39:53
2026-08-20 10:00:00,294.99,81.94,135.15,134.89,96.65,148.16,138.89,6599.2,6138.8,10346.4,2026-08-19 14:20:03,2026-08-20 09:39:55
2026-08-20 11:00:00,149.7,47.0,98.79,102.65,81.5,94.78,97.37,7601.9,6738.2,11583.1,2026-08-19 14:18:24,2026-08-20 10:39:58
2026-08-20 12:00:00,269.99,43.76,80.02,84.1,185.69,92.37,83.28,9084.8,8320.1,14084.8,2026-08-19 14:07:40,2026-08-20 11:39:40
2026-08-20 13:00:00,299.97,32.0,72.81,73.47,185.2,121.93,85.49,10286.5,9239.8,15871.1,2026-08-19 14:00:22,2026-08-20 12:39:28
2026-08-20 14:00:00,203.62,25.0,86.06,72.93,30.0,129.55,109.07,10758.5,9506.5,16864.1,2026-08-19 14:00:22,2026-08-20 13:39:57
2026-08-20 15:00:00,150.53,-1.7,97.89,80.65,108.71,108.91,113.15,11135.9,9885.9,17682.9,2026-08-19 14:07:41,2026-08-20 14:39:31
2026-08-20 16:00:00,168.29,67.81,122.01,119.24,127.0,138.63,136.73,8298.1,7667.3,13354.7,2026-08-19 14:00:20,2026-08-20 15:39:59
2026-08-20 17:00:00,200.0,13.3,146.73,113.09,129.9,136.46,145.04,8897.2,8422.9,14188.0,2026-08-19 14:00:20,2026-08-20 16:39:56
2026-08-20 18:00:00,217.9,55.0,173.29,162.51,187.99,161.59,168.37,8409.7,8472.4,13254.3,2026-08-19 14:20:38,2026-08-20 17:39:45
2026-08-20 19:00:00,279.1,176.85,210.48,196.2,198.99,209.3,209.57,8363.2,8543.0,13889.4,2026-08-19 14:00:20,2026-08-20 18:39:59
2026-08-20 20:00:00,236.77,181.4,212.73,184.11,202.07,205.34,208.21,7534.1,7273.6,12536.8,2026-08-19 14:07:43,2026-08-20 19:39:48
2026-08-20 21:00:00,249.99,140.01,204.24,199.65,194.29,202.61,202.95,7545.4,6972.8,12435.0,2026-08-19 14:00:20,2026-08-20 20:39:45
2026-08-20 22:00:00,234.46,153.85,192.08,186.05,174.39,188.96,190.69,5678.3,5839.0,9724.1,2026-08-19 14:07:43,2026-08-20 21:39:57
2026-08-20 23:00:00,236.7,73.0,171.66,178.93,165.01,166.15,169.75,4910.6,5254.1,8314.1,2026-08-19 14:12:34,2026-08-20 22:39:18
2026-08-21 00:00:00,205.23,119.35,170.3,166.61,157.3,166.87,169.91,2994.8,3112.4,4714.2,2026-08-20 14:06:28,2026-08-20 23:39:58
2026-08-21 01:00:00,240.0,137.1,159.23,163.62,200.9,160.34,158.95,2733.2,2803.7,4339.2,2026-08-20 14:06:28,2026-08-21 00:39:50
2026-08-21 02:00:00,195.51,129.24,156.8,151.0,134.18,161.25,157.2,3265.3,2909.9,5100.9,2026-08-20 14:06:28,2026-08-21 01:39:37
2026-08-21 03:00:00,164.3,118.4,153.69,147.65,130.0,150.37,153.3,2978.3,2983.5,4833.7,2026-08-20 14:00:11,2026-08-21 02:39:50
2026-08-21 04:00:00,215.3,111.98,155.09,147.57,134.0,151.31,154.81,3251.0,3105.3,5226.2,2026-08-20 14:00:11,2026-08-21 03:39:48
2026-08-21 05:00:00,194.12,81.16,164.69,172.99,148.63,154.37,159.72,3569.2,3226.4,5524.3,2026-08-20 14:24:32,2026-08-21 04:39:36
2026-08-21 06:00:00,212.14,139.51,190.16,194.93,153.71,178.51,186.45,4014.1,4214.5,6903.9,2026-08-20 14:00:11,2026-08-21 05:39:35
2026-08-21 07:00:00,214.72,127.01,190.08,204.69,127.01,173.96,183.88,4766.7,5751.1,8703.5,2026-08-20 14:02:48,2026-08-21 06:39:52
2026-08-21 08:00:00,227.94,117.65,177.65,205.69,125.0,152.89,165.73,5114.1,6056.1,9281.9,2026-08-20 14:02:48,2026-08-21 07:39:49
2026-08-21 09:00:00,208.89,114.51,156.62,169.85,140.0,140.16,145.86,4920.1,6162.2,9488.0,2026-08-20 14:17:28,2026-08-21 08:39:53
2026-08-21 10:00:00,182.06,85.11,144.56,174.0,132.91,136.08,137.26,4687.6,5054.2,8017.0,2026-08-20 14:00:31,2026-08-21 09:39:45
2026-08-21 11:00:00,167.75,61.68,140.18,127.14,115.61,138.66,136.64,5403.4,5558.6,8932.6,2026-08-20 14:00:11,2026-08-21 10:39:59
2026-08-21 12:00:00,153.91,58.79,137.33,139.4,91.35,128.13,133.85,6367.9,6491.9,10664.8,2026-08-20 14:00:11,2026-08-21 11:39:53
2026-08-21 13:00:00,156.93,71.21,140.9,148.58,90.8,131.49,137.56,5834.9,6069.9,9682.5,2026-08-20 14:07:39,2026-08-21 12:39:45
2026-08-21 14:00:00,165.94,93.71,143.55,132.0,135.0,134.36,139.5,6097.3,6439.4,10425.9,2026-08-20 14:00:11,2026-08-21 13:39:59
2026-08-21 15:00:00,191.79,119.51,156.1,144.8,149.43,149.77,152.17,5941.1,6309.1,10281.9,2026-08-20 14:00:11,2026-08-21 13:45:48
2026-08-21 16:00:00,210.2,145.25,179.18,176.25,187.0,,174.31,4282.7,3787.5,6875.1,2026-08-20 14:17:57,2026-08-21 13:45:50
2026-08-21 17:00:00,217.22,160.94,185.03,162.6,179.4,,180.44,3054.2,2927.3,4880.6,2026-08-20 14:00:11,2026-08-21 13:45:44
2026-08-21 18:00:00,216.69,169.88,192.73,199.1,183.07,,,2438.4,1892.4,3646.4,2026-08-20 14:15:39,2026-08-21 13:45:46
2026-08-21 19:00:00,231.79,183.74,200.67,214.99,184.61,,,2673.3,2218.0,4286.3,2026-08-20 14:00:11,2026-08-21 13:45:35
2026-08-21 20:00:00,235.59,184.78,203.62,214.56,188.02,,,2043.5,2673.6,4171.7,2026-08-20 14:00:11,2026-08-21 13:45:44
2026-08-21 21:00:00,214.79,177.85,196.52,205.3,191.16,,,1656.9,1901.4,3203.0,2026-08-20 14:00:11,2026-08-21 13:45:10
2026-08-21 22:00:00,198.22,166.16,180.62,198.22,178.31,,,670.2,999.4,1494.0,2026-08-20 14:02:48,2026-08-21 13:45:42
2026-08-21 23:00:00,185.38,144.71,164.87,161.91,169.2,,,694.9,1028.6,1520.4,2026-08-20 14:24:02,2026-08-21 13:44:53
