date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-22 15:00:00,168.14,-11.68,126.72,125.2,6.0,89.37,121.88,7015.2,7673.9,12532.7,2026-09-21 14:16:43,2026-09-22 14:39:23
2026-09-22 16:00:00,210.6,-2.74,158.22,147.6,21.0,89.67,148.02,5491.6,6466.3,10488.2,2026-09-21 14:20:01,2026-09-22 15:39:51
2026-09-22 17:00:00,293.6,-4.28,192.67,293.6,239.89,163.17,174.38,4171.1,4880.3,7515.3,2026-09-21 14:20:00,2026-09-22 16:39:59
2026-09-22 18:00:00,560.34,180.01,292.08,560.34,345.3,281.15,269.88,3651.0,3797.0,6093.9,2026-09-21 14:00:25,2026-09-22 17:39:41
2026-09-22 19:00:00,697.5,244.01,417.87,614.09,272.8,386.03,397.56,4405.6,4325.4,7272.3,2026-09-21 14:00:25,2026-09-22 18:39:56
2026-09-22 20:00:00,525.0,193.96,311.17,515.9,203.9,259.71,297.69,4582.5,4587.7,7775.1,2026-09-21 14:07:15,2026-09-22 19:39:50
2026-09-22 21:00:00,315.11,182.38,242.99,303.39,203.16,215.28,232.3,4824.2,4866.4,8477.1,2026-09-21 14:15:40,2026-09-22 20:39:55
2026-09-22 22:00:00,289.98,168.31,220.12,273.79,171.0,203.05,210.47,3913.9,3987.5,6825.5,2026-09-21 14:15:05,2026-09-22 21:39:56
2026-09-22 23:00:00,243.5,116.83,192.1,214.55,178.79,171.86,180.46,3315.7,3765.4,6041.3,2026-09-21 14:26:50,2026-09-22 22:39:18
2026-09-23 00:00:00,220.71,160.69,177.1,181.27,168.01,176.79,174.64,1867.4,1703.4,3068.1,2026-09-22 14:43:33,2026-09-22 23:39:40
2026-09-23 01:00:00,222.85,130.46,171.56,175.03,181.81,173.64,170.65,1910.1,1953.5,3474.7,2026-09-22 14:34:14,2026-09-23 00:39:48
2026-09-23 02:00:00,195.19,136.4,170.84,177.15,185.59,173.65,171.76,1731.9,1750.9,3026.0,2026-09-22 14:36:17,2026-09-23 01:39:31
2026-09-23 03:00:00,180.65,142.43,170.25,168.26,164.99,169.66,171.85,1986.9,2210.0,3548.8,2026-09-22 14:46:22,2026-09-23 02:39:31
2026-09-23 04:00:00,186.3,100.01,169.86,172.83,168.01,164.4,169.15,1873.9,1903.3,3228.3,2026-09-22 14:46:36,2026-09-23 03:39:30
2026-09-23 05:00:00,234.48,134.41,183.07,197.44,190.01,180.47,180.18,2217.8,2175.3,3737.2,2026-09-22 14:38:58,2026-09-23 04:39:13
2026-09-23 06:00:00,332.08,177.82,231.33,257.54,332.08,231.15,223.15,2603.0,2512.0,4396.5,2026-09-22 14:34:17,2026-09-23 05:39:54
2026-09-23 07:00:00,718.75,217.69,276.87,338.2,302.0,289.94,277.91,3039.2,3325.0,5203.5,2026-09-22 14:36:43,2026-09-23 06:39:56
2026-09-23 08:00:00,443.0,151.91,224.29,188.08,197.75,233.78,227.12,4607.1,4225.9,7385.5,2026-09-22 14:34:02,2026-09-23 07:39:45
2026-09-23 09:00:00,260.82,109.97,163.22,214.45,141.21,163.1,164.09,4623.2,4846.8,7827.0,2026-09-22 14:33:58,2026-09-23 08:39:55
2026-09-23 10:00:00,288.39,73.87,133.51,161.72,185.21,142.18,136.38,4546.8,4418.0,6858.0,2026-09-22 14:33:58,2026-09-23 09:39:58
2026-09-23 11:00:00,312.49,44.9,95.22,67.5,114.99,123.76,102.88,6323.3,5719.8,9426.1,2026-09-22 14:45:43,2026-09-23 10:39:21
2026-09-23 12:00:00,117.44,0.0,58.98,64.83,9.73,71.19,66.35,7973.9,7529.9,12872.3,2026-09-22 14:15:55,2026-09-23 11:39:18
2026-09-23 13:00:00,81.94,0.0,40.69,34.6,14.9,32.65,46.13,6681.2,6463.3,10890.3,2026-09-22 14:34:47,2026-09-23 12:39:50
2026-09-23 14:00:00,105.0,-1.0,53.35,36.64,55.0,50.73,57.95,5761.8,5978.9,9827.1,2026-09-22 14:34:01,2026-09-23 13:39:46
2026-09-23 15:00:00,320.89,28.54,91.16,78.61,94.99,116.18,100.76,7535.4,7457.9,12506.1,2026-09-22 14:33:18,2026-09-23 14:39:54
2026-09-23 16:00:00,294.0,79.53,150.53,140.91,294.0,180.39,165.76,7278.7,7570.6,12529.3,2026-09-22 14:29:12,2026-09-23 15:39:48
2026-09-23 17:00:00,369.98,108.67,196.24,187.78,300.0,242.39,220.39,6765.8,6972.0,10964.7,2026-09-22 14:29:36,2026-09-23 16:39:48
2026-09-23 18:00:00,1051.93,170.97,261.33,249.85,850.0,329.73,286.67,5927.9,5842.5,9584.3,2026-09-22 14:30:17,2026-09-23 17:39:50
2026-09-23 19:00:00,5644.97,202.98,354.87,243.98,4499.99,595.26,440.72,7027.1,7200.4,11579.3,2026-09-22 14:29:11,2026-09-23 18:39:59
2026-09-23 20:00:00,3499.99,89.7,353.88,216.64,89.7,604.27,450.02,9234.2,8667.3,14514.2,2026-09-22 14:30:17,2026-09-23 19:39:38
2026-09-23 21:00:00,2763.8,123.21,242.35,168.6,2505.99,231.04,285.33,9954.1,10073.4,16272.0,2026-09-22 14:33:09,2026-09-23 20:39:58
2026-09-23 22:00:00,1689.19,104.35,228.14,151.64,180.0,343.5,274.87,10858.7,10781.5,17011.0,2026-09-22 14:34:34,2026-09-23 21:39:57
2026-09-23 23:00:00,264.6,36.9,159.38,139.08,130.97,184.97,182.77,10086.5,9427.1,15593.1,2026-09-22 14:34:35,2026-09-23 22:39:46
2026-09-24 00:00:00,231.78,123.7,177.39,137.2,222.7,181.66,182.2,6871.4,5453.7,9777.6,2026-09-23 14:11:22,2026-09-23 23:39:27
2026-09-24 01:00:00,308.48,112.58,160.19,123.7,223.38,177.14,168.62,6825.0,5602.5,9722.4,2026-09-23 14:16:32,2026-09-24 00:39:47
2026-09-24 02:00:00,306.62,108.56,158.81,108.58,143.6,178.46,169.23,6014.4,4498.2,8528.3,2026-09-23 14:16:32,2026-09-24 01:39:37
2026-09-24 03:00:00,198.24,100.49,155.35,104.6,143.72,171.48,168.27,6195.9,5203.1,9410.9,2026-09-23 14:16:32,2026-09-24 02:39:43
2026-09-24 04:00:00,182.08,8.31,147.07,101.68,14.83,130.63,150.94,4876.9,3889.2,7383.3,2026-09-23 14:16:32,2026-09-24 03:39:39
2026-09-24 05:00:00,242.49,63.41,162.87,115.19,80.49,147.3,159.75,5237.8,4745.1,8271.6,2026-09-23 14:16:32,2026-09-24 04:39:55
2026-09-24 06:00:00,293.15,59.0,202.05,121.78,201.21,199.35,199.9,6344.7,5125.0,9580.5,2026-09-23 14:16:32,2026-09-24 05:39:55
2026-09-24 07:00:00,284.39,153.28,226.16,227.0,181.16,214.49,223.47,5635.0,4766.4,8500.4,2026-09-23 14:16:32,2026-09-24 06:39:30
2026-09-24 08:00:00,285.2,132.22,224.36,216.56,220.6,203.67,220.0,5937.3,5304.5,9223.4,2026-09-23 14:16:32,2026-09-24 07:39:40
2026-09-24 09:00:00,262.49,133.82,188.0,178.51,200.0,176.88,182.08,5376.4,4692.3,7970.4,2026-09-23 14:16:32,2026-09-24 08:39:48
2026-09-24 10:00:00,237.61,81.51,165.54,119.45,163.0,171.94,164.99,6921.3,5369.3,9660.2,2026-09-23 14:04:59,2026-09-24 09:39:55
2026-09-24 11:00:00,194.6,38.1,127.24,87.09,165.4,143.91,131.97,7855.4,6491.2,11277.2,2026-09-23 14:16:32,2026-09-24 10:39:55
2026-09-24 12:00:00,173.88,12.8,92.19,16.73,170.0,100.01,100.81,7830.5,7457.0,11847.2,2026-09-23 14:06:30,2026-09-24 11:39:58
2026-09-24 13:00:00,205.78,10.4,86.85,16.29,139.89,121.99,102.18,8178.4,7658.1,12082.3,2026-09-23 14:06:30,2026-09-24 12:39:38
2026-09-24 14:00:00,196.46,9.0,100.13,16.48,140.09,151.86,118.67,8126.6,7299.3,12379.9,2026-09-23 14:06:30,2026-09-24 13:39:54
2026-09-24 15:00:00,189.0,22.52,129.37,106.5,48.18,156.44,145.48,8178.1,6520.4,12156.4,2026-09-23 14:06:34,2026-09-24 14:39:58
2026-09-24 16:00:00,270.53,-1.0,156.12,77.6,206.5,135.94,158.2,7702.8,6502.2,11628.8,2026-09-23 14:11:41,2026-09-24 15:39:55
2026-09-24 17:00:00,302.97,87.72,202.5,149.42,229.98,216.18,206.77,6975.4,6015.2,10843.0,2026-09-23 14:08:04,2026-09-24 16:39:55
2026-09-24 18:00:00,883.39,188.19,283.92,228.49,760.0,345.38,300.53,7598.7,6831.2,12169.6,2026-09-23 14:16:02,2026-09-24 17:39:35
2026-09-24 19:00:00,2500.0,249.0,402.07,253.3,496.45,561.55,459.16,9769.2,8903.8,16079.4,2026-09-23 14:06:42,2026-09-24 18:39:44
2026-09-24 20:00:00,977.88,249.95,366.44,261.0,320.0,388.27,429.33,10745.6,9920.3,18604.6,2026-09-23 14:17:04,2026-09-24 19:39:57
2026-09-24 21:00:00,509.23,195.92,273.59,228.9,240.0,263.82,294.64,9551.8,8297.3,15682.8,2026-09-23 14:17:09,2026-09-24 20:39:48
2026-09-24 22:00:00,340.86,130.01,230.51,211.84,266.01,213.96,226.11,8459.2,7533.2,14350.0,2026-09-23 14:23:28,2026-09-24 21:39:57
2026-09-24 23:00:00,359.12,161.55,205.25,241.6,188.79,214.07,207.66,5020.9,4155.4,8027.3,2026-09-23 14:16:32,2026-09-24 22:39:05
2026-09-25 00:00:00,249.19,168.91,197.11,182.82,176.09,207.68,199.71,3225.4,3044.6,5189.3,2026-09-24 14:31:12,2026-09-24 23:39:38
2026-09-25 01:00:00,204.25,163.87,180.74,167.13,173.1,177.04,180.05,2717.2,2505.5,4208.3,2026-09-24 14:30:06,2026-09-25 00:38:57
2026-09-25 02:00:00,213.69,80.18,176.96,159.26,207.2,174.49,175.75,2878.0,2655.4,4607.1,2026-09-24 14:18:10,2026-09-25 01:39:59
2026-09-25 03:00:00,234.11,159.8,177.74,161.13,198.6,182.31,178.21,2761.6,2570.3,4375.4,2026-09-24 14:16:24,2026-09-25 02:39:39
2026-09-25 04:00:00,214.93,123.4,182.17,164.35,153.03,194.31,184.81,2836.0,2581.3,4535.7,2026-09-24 14:19:01,2026-09-25 03:39:59
2026-09-25 05:00:00,321.01,167.97,201.97,194.2,259.2,222.85,207.88,2913.8,2686.8,4684.9,2026-09-24 14:20:02,2026-09-25 04:39:35
2026-09-25 06:00:00,891.7,196.47,253.87,210.25,404.21,292.21,266.53,3846.2,3088.3,5754.3,2026-09-24 14:20:00,2026-09-25 05:39:38
2026-09-25 07:00:00,1215.94,235.25,340.2,235.25,359.7,490.51,389.98,5457.9,4852.8,8430.4,2026-09-24 14:20:00,2026-09-25 06:39:41
2026-09-25 08:00:00,599.95,165.72,294.05,230.25,173.8,308.53,319.9,6007.5,5441.6,9691.0,2026-09-24 14:20:00,2026-09-25 07:39:46
2026-09-25 09:00:00,286.6,126.02,196.21,157.62,159.77,173.97,192.56,5238.8,5343.6,8787.7,2026-09-24 14:20:15,2026-09-25 08:39:19
2026-09-25 10:00:00,238.31,113.01,159.34,159.33,147.07,159.67,160.6,5403.9,5577.6,9183.2,2026-09-24 14:20:45,2026-09-25 09:39:51
2026-09-25 11:00:00,159.09,20.33,99.44,79.58,86.94,96.55,99.34,5268.4,5223.3,8629.2,2026-09-24 14:20:17,2026-09-25 10:39:59
2026-09-25 12:00:00,178.11,5.02,58.37,72.75,5.34,59.86,58.34,5554.5,5678.6,9219.2,2026-09-24 14:06:40,2026-09-25 11:39:30
2026-09-25 13:00:00,74.6,-2.03,28.46,38.1,5.0,26.02,25.65,5939.6,6398.2,10021.9,2026-09-24 14:06:29,2026-09-25 12:39:59
2026-09-25 14:00:00,77.96,-1.49,29.54,32.89,18.1,11.95,23.21,5637.5,6476.3,10413.6,2026-09-24 14:06:30,2026-09-25 13:39:55
2026-09-25 15:00:00,225.0,11.11,72.2,42.0,126.0,86.57,71.51,6502.7,6829.9,11215.6,2026-09-24 14:06:30,2026-09-25 14:39:45
2026-09-25 16:00:00,242.07,80.9,152.57,146.61,174.52,167.0,157.06,4811.5,5146.2,8190.2,2026-09-24 14:17:31,2026-09-25 15:39:48
2026-09-25 17:00:00,296.06,121.91,200.86,191.85,275.1,200.22,201.19,4566.0,4662.9,7950.7,2026-09-24 14:27:39,2026-09-25 16:39:41
2026-09-25 18:00:00,686.3,195.54,258.01,282.71,523.98,295.91,266.51,5655.8,5747.7,9658.3,2026-09-24 14:21:03,2026-09-25 17:39:45
2026-09-25 19:00:00,555.47,241.8,318.09,289.8,263.77,366.31,331.96,6685.2,6648.1,11595.7,2026-09-24 14:21:54,2026-09-25 18:39:48
2026-09-25 20:00:00,432.74,202.81,273.82,244.65,243.4,262.79,294.36,7759.8,7552.5,13304.4,2026-09-24 14:20:12,2026-09-25 19:39:55
2026-09-25 21:00:00,299.95,177.61,233.93,224.95,201.23,223.64,241.58,6520.4,6662.4,11888.0,2026-09-24 14:20:09,2026-09-25 20:39:34
2026-09-25 22:00:00,399.74,178.21,215.78,186.75,299.0,225.53,221.46,5017.8,5179.3,8740.1,2026-09-24 14:22:54,2026-09-25 21:39:50
2026-09-25 23:00:00,443.96,161.05,197.61,194.93,207.9,206.24,203.51,4722.4,4929.2,8309.3,2026-09-24 14:30:30,2026-09-25 22:39:55
2026-09-26 00:00:00,266.62,135.09,198.82,194.05,229.61,205.05,200.08,2785.2,2391.8,4217.6,2026-09-25 14:24:24,2026-09-25 23:39:41
2026-09-26 01:00:00,243.32,139.91,186.61,180.26,230.0,197.52,188.79,2601.6,2353.0,3988.2,2026-09-25 14:20:02,2026-09-26 00:39:15
2026-09-26 02:00:00,267.99,159.5,180.16,165.22,177.9,191.56,183.98,2381.8,2002.7,3672.6,2026-09-25 14:32:00,2026-09-26 01:39:16
2026-09-26 03:00:00,274.07,154.74,173.87,160.34,170.01,188.84,180.45,2257.3,1917.7,3514.9,2026-09-25 14:32:02,2026-09-26 02:39:55
2026-09-26 04:00:00,213.12,151.44,172.37,161.2,210.9,181.08,178.3,2528.5,1992.8,3838.9,2026-09-25 14:30:41,2026-09-26 03:39:48
2026-09-26 05:00:00,225.0,153.08,179.16,163.09,217.7,191.75,187.33,2541.3,2057.8,3806.6,2026-09-25 14:31:23,2026-09-26 04:39:36
2026-09-26 06:00:00,220.0,160.69,199.16,183.18,205.4,207.11,205.74,2911.4,2280.9,4345.3,2026-09-25 14:30:17,2026-09-26 05:39:11
2026-09-26 07:00:00,341.92,177.56,205.77,192.17,198.0,211.2,211.57,3332.9,3014.1,5284.8,2026-09-25 14:31:25,2026-09-26 06:39:55
2026-09-26 08:00:00,293.78,98.0,189.52,180.72,98.1,176.73,186.38,3800.2,3518.2,6191.0,2026-09-25 14:20:57,2026-09-26 07:39:38
2026-09-26 09:00:00,188.24,110.31,151.63,135.1,167.59,147.67,152.17,3704.9,3555.6,5767.5,2026-09-25 14:06:42,2026-09-26 08:39:51
2026-09-26 10:00:00,267.1,61.46,110.04,91.5,72.1,120.3,113.77,4468.3,4318.4,6841.8,2026-09-25 14:06:45,2026-09-26 09:39:02
2026-09-26 11:00:00,131.67,10.19,53.24,80.0,67.04,61.63,55.57,5668.4,5290.9,9008.0,2026-09-25 14:06:43,2026-09-26 10:39:40
2026-09-26 12:00:00,68.25,-4.69,16.86,14.0,45.0,21.82,18.39,5732.7,5567.8,9112.0,2026-09-25 14:06:46,2026-09-26 11:39:48
2026-09-26 13:00:00,33.6,-4.79,7.31,6.6,-0.49,8.29,8.16,5537.9,5343.1,9120.2,2026-09-25 14:06:30,2026-09-26 12:39:18
2026-09-26 14:00:00,55.5,-4.69,17.66,20.4,21.0,20.61,21.17,5212.0,5039.9,9038.2,2026-09-25 14:08:24,2026-09-26 13:39:27
2026-09-26 15:00:00,136.76,11.94,57.41,84.8,78.66,67.5,63.31,6553.9,6557.4,11405.8,2026-09-25 14:06:45,2026-09-26 14:39:58
2026-09-26 16:00:00,173.7,-2.38,125.38,91.7,158.85,127.42,129.5,4964.7,4709.5,8447.7,2026-09-25 14:19:30,2026-09-26 15:39:40
2026-09-26 17:00:00,240.37,108.95,184.96,156.1,179.99,182.41,184.3,4219.4,3888.7,6998.2,2026-09-25 14:06:44,2026-09-26 16:35:53
2026-09-26 18:00:00,279.91,163.45,222.07,232.2,208.99,221.27,224.87,4052.3,3713.8,6971.2,2026-09-25 14:06:43,2026-09-26 16:45:02
2026-09-26 19:00:00,299.24,220.65,255.76,241.6,242.38,,268.75,3261.1,3156.4,5929.5,2026-09-25 14:06:32,2026-09-26 16:43:14
2026-09-26 20:00:00,282.0,205.26,243.81,237.0,252.33,,249.87,3282.0,2909.2,5875.9,2026-09-25 14:06:32,2026-09-26 16:34:47
2026-09-26 21:00:00,246.17,188.67,217.38,202.53,210.51,,,2883.5,2335.9,4998.2,2026-09-25 14:21:24,2026-09-26 16:34:50
2026-09-26 22:00:00,215.53,169.58,200.12,189.5,193.08,,,2301.6,1842.5,3930.6,2026-09-25 14:21:49,2026-09-26 16:35:43
2026-09-26 23:00:00,201.98,165.26,186.72,177.22,180.19,,,1652.0,1526.4,2965.0,2026-09-25 14:21:50,2026-09-26 16:34:56
