date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-28 10:00:00,36.5,-36.0,2.13,5.3,-27.65,-7.98,-3.52,6660.1,6549.5,10636.8,2026-06-27 14:06:45,2026-06-28 09:39:46
2026-06-28 11:00:00,12.05,-36.19,-8.33,1.4,-16.4,-19.66,-13.16,4933.0,5449.7,8606.0,2026-06-27 14:08:29,2026-06-28 10:39:55
2026-06-28 12:00:00,3.5,-39.29,-16.37,1.4,-22.0,-27.09,-22.1,4782.8,4992.1,8017.2,2026-06-27 14:08:29,2026-06-28 11:39:45
2026-06-28 13:00:00,8.6,-53.46,-20.37,8.6,-40.0,-30.82,-27.98,5137.0,5709.0,9112.0,2026-06-27 14:08:28,2026-06-28 12:39:58
2026-06-28 14:00:00,3.78,-50.01,-21.03,1.4,-37.9,-34.11,-29.21,4515.8,4869.2,7907.1,2026-06-27 14:08:30,2026-06-28 13:39:26
2026-06-28 15:00:00,10.16,-46.9,-15.84,1.4,-10.0,-26.35,-23.57,4979.8,5255.0,8884.3,2026-06-27 14:06:49,2026-06-28 14:39:24
2026-06-28 16:00:00,72.7,-25.57,-0.72,62.05,15.45,-4.56,-8.53,4496.8,4679.6,7859.2,2026-06-27 14:01:52,2026-06-28 15:39:44
2026-06-28 17:00:00,116.8,-20.95,41.94,96.29,101.0,39.91,35.65,5142.3,6452.5,9713.4,2026-06-27 14:16:22,2026-06-28 16:39:57
2026-06-28 18:00:00,185.8,32.63,92.08,121.8,100.0,93.08,92.89,4957.2,5835.9,9106.0,2026-06-27 14:20:00,2026-06-28 17:39:38
2026-06-28 19:00:00,267.24,94.14,131.85,115.4,200.0,147.15,139.36,4583.4,5000.7,8025.0,2026-06-27 14:15:41,2026-06-28 18:39:50
2026-06-28 20:00:00,180.98,105.26,149.6,132.83,164.9,157.94,155.5,4874.6,4860.0,8126.7,2026-06-27 14:20:00,2026-06-28 19:39:54
2026-06-28 21:00:00,183.75,136.9,155.25,159.75,150.0,163.73,160.65,4431.5,4685.1,7613.1,2026-06-27 14:20:10,2026-06-28 20:39:24
2026-06-28 22:00:00,342.47,100.59,159.75,161.7,172.8,173.22,167.22,4598.5,4449.5,7599.0,2026-06-27 14:15:41,2026-06-28 21:39:41
2026-06-28 23:00:00,188.81,84.41,151.03,136.1,128.2,158.56,157.1,3723.1,3792.7,6486.6,2026-06-27 14:30:05,2026-06-28 22:39:48
2026-06-29 00:00:00,220.05,76.07,135.04,133.87,150.1,138.62,136.42,2338.1,2100.8,3537.8,2026-06-28 14:15:05,2026-06-28 23:39:13
2026-06-29 01:00:00,288.16,89.75,131.7,118.43,235.0,146.23,135.33,2271.4,2161.1,3506.1,2026-06-28 14:15:05,2026-06-29 00:39:40
2026-06-29 02:00:00,205.0,106.34,125.82,114.12,108.13,132.44,127.98,2646.7,2225.1,3824.7,2026-06-28 14:24:01,2026-06-29 01:39:58
2026-06-29 03:00:00,141.89,95.01,121.27,116.03,137.69,122.96,122.03,2759.7,2126.1,4071.0,2026-06-28 14:27:45,2026-06-29 02:39:53
2026-06-29 04:00:00,228.18,115.01,132.7,115.76,160.0,141.87,136.4,3001.3,2732.7,4438.1,2026-06-28 14:50:49,2026-06-29 03:39:56
2026-06-29 05:00:00,210.0,117.33,147.35,117.33,180.2,161.8,153.01,2991.7,2908.1,4991.8,2026-06-28 14:23:28,2026-06-29 04:39:46
2026-06-29 06:00:00,250.0,135.71,162.79,150.9,220.0,172.1,167.54,3931.6,3672.0,6185.1,2026-06-28 14:07:45,2026-06-29 05:39:37
2026-06-29 07:00:00,401.22,123.47,169.69,158.3,401.22,184.18,175.81,4672.5,4719.7,7797.5,2026-06-28 14:06:49,2026-06-29 06:39:41
2026-06-29 08:00:00,332.48,102.67,157.39,159.8,203.16,172.09,161.53,5873.4,4696.4,8762.8,2026-06-28 14:06:46,2026-06-29 07:39:56
2026-06-29 09:00:00,247.5,21.15,133.87,117.88,146.4,139.25,136.78,6188.4,5147.2,9241.2,2026-06-28 14:26:25,2026-06-29 08:39:53
2026-06-29 10:00:00,275.0,32.74,119.0,120.91,113.3,126.83,120.94,6464.1,5383.3,9554.8,2026-06-28 14:24:52,2026-06-29 09:39:53
2026-06-29 11:00:00,170.0,20.24,111.05,101.9,170.0,116.97,113.11,6486.5,6071.5,10311.9,2026-06-28 14:06:47,2026-06-29 10:39:55
2026-06-29 12:00:00,148.0,54.63,99.97,89.99,74.99,105.7,101.65,6451.0,6407.7,10566.6,2026-06-28 14:22:04,2026-06-29 11:39:55
2026-06-29 13:00:00,119.1,-20.0,87.36,98.97,-13.5,74.13,85.7,6973.8,6912.2,11584.8,2026-06-28 14:06:47,2026-06-29 12:39:57
2026-06-29 14:00:00,119.3,-20.1,78.49,119.3,-8.92,45.17,69.89,6366.7,6980.9,11126.9,2026-06-28 14:08:31,2026-06-29 13:39:33
2026-06-29 15:00:00,116.6,-10.7,84.05,89.5,-4.89,48.5,73.96,6251.0,7307.0,11346.0,2026-06-28 14:20:02,2026-06-29 14:39:50
2026-06-29 16:00:00,127.94,-6.28,93.53,93.6,90.0,72.42,85.23,5903.0,6752.4,10860.5,2026-06-28 14:23:25,2026-06-29 15:39:45
2026-06-29 17:00:00,165.3,9.86,120.83,93.8,145.0,118.32,116.68,6714.1,6489.6,10781.7,2026-06-28 14:31:19,2026-06-29 16:39:49
2026-06-29 18:00:00,425.31,87.8,158.09,120.66,125.0,149.63,154.13,6477.4,6354.0,10506.9,2026-06-28 14:20:44,2026-06-29 17:39:54
2026-06-29 19:00:00,573.71,95.83,222.51,231.75,168.9,200.65,214.6,8432.1,8213.4,14097.4,2026-06-28 14:08:29,2026-06-29 18:39:54
2026-06-29 20:00:00,611.82,159.57,299.11,278.75,192.77,212.79,249.39,7367.1,7221.9,12539.9,2026-06-28 14:06:49,2026-06-29 19:39:59
2026-06-29 21:00:00,650.01,172.13,289.36,273.93,195.0,238.75,241.33,6489.4,6489.9,11528.2,2026-06-28 14:06:49,2026-06-29 20:39:54
2026-06-29 22:00:00,372.38,154.23,221.89,245.92,163.21,203.23,198.44,7370.4,6871.6,12427.0,2026-06-28 14:08:29,2026-06-29 21:39:54
2026-06-29 23:00:00,270.69,131.59,170.6,200.1,140.6,171.91,166.98,5161.1,4761.7,8683.0,2026-06-28 14:20:01,2026-06-29 22:39:40
2026-06-30 00:00:00,358.47,137.61,163.13,176.1,250.0,171.08,164.14,2491.6,2179.7,3863.1,2026-06-29 14:20:01,2026-06-29 23:39:33
2026-06-30 01:00:00,265.0,120.01,154.35,158.69,125.91,165.78,156.2,2853.9,2207.1,4186.9,2026-06-29 14:23:03,2026-06-30 00:39:40
2026-06-30 02:00:00,192.1,120.21,146.53,141.95,141.9,151.09,147.89,2733.6,2207.9,4225.4,2026-06-29 14:23:34,2026-06-30 01:39:48
2026-06-30 03:00:00,158.03,108.1,143.78,145.44,140.63,138.31,143.51,3178.0,2971.8,5370.5,2026-06-29 14:30:02,2026-06-30 02:39:18
2026-06-30 04:00:00,158.62,96.11,139.67,146.7,129.19,128.38,135.59,2634.8,2626.3,4538.0,2026-06-29 14:27:08,2026-06-30 03:39:37
2026-06-30 05:00:00,176.63,105.4,143.31,143.7,109.53,130.91,134.69,2634.6,2712.2,4506.8,2026-06-29 14:15:53,2026-06-30 04:39:45
2026-06-30 06:00:00,198.75,105.0,164.9,188.96,123.18,151.12,154.48,3043.2,3422.9,5300.3,2026-06-29 14:43:57,2026-06-30 05:39:31
2026-06-30 07:00:00,217.12,103.0,160.02,169.94,128.53,136.7,149.64,3638.6,4209.2,6683.1,2026-06-29 14:32:50,2026-06-30 06:39:36
2026-06-30 08:00:00,201.2,72.81,139.43,133.8,95.18,127.72,133.94,4030.4,4740.8,7599.4,2026-06-29 14:23:43,2026-06-30 07:39:45
2026-06-30 09:00:00,151.12,89.6,112.56,137.28,94.09,103.5,109.29,3860.6,4299.7,7045.0,2026-06-29 14:20:00,2026-06-30 07:59:38
2026-06-30 10:00:00,121.51,82.29,102.07,105.83,107.31,,97.96,3418.2,4182.0,6797.1,2026-06-29 14:08:52,2026-06-30 07:59:46
2026-06-30 11:00:00,123.38,67.0,94.45,97.29,96.01,94.03,89.48,2843.6,3579.1,5541.8,2026-06-29 14:07:27,2026-06-30 10:39:41
2026-06-30 12:00:00,160.57,46.52,93.93,103.6,57.84,99.45,99.43,3817.2,4631.8,6828.8,2026-06-29 14:07:31,2026-06-30 11:39:44
2026-06-30 13:00:00,160.7,60.91,95.29,102.9,120.01,99.47,98.36,4110.7,4990.2,7296.3,2026-06-29 14:07:31,2026-06-30 12:39:20
2026-06-30 14:00:00,183.9,80.3,108.33,99.47,130.0,127.3,113.91,4893.3,5314.7,8096.1,2026-06-29 14:07:28,2026-06-30 13:39:59
2026-06-30 15:00:00,157.9,57.52,117.11,106.26,135.0,131.15,123.53,5689.5,5555.1,9386.0,2026-06-29 14:19:49,2026-06-30 14:39:53
2026-06-30 16:00:00,221.2,61.2,125.29,122.05,109.01,128.0,130.53,5904.3,5388.7,9377.2,2026-06-29 14:24:54,2026-06-30 15:39:55
2026-06-30 17:00:00,217.68,95.58,148.3,189.67,206.02,152.98,153.18,5179.8,5109.8,8507.1,2026-06-29 14:20:54,2026-06-30 16:39:59
2026-06-30 18:00:00,523.98,99.4,204.84,341.51,470.0,237.18,204.34,5439.1,5534.5,9422.7,2026-06-29 14:08:56,2026-06-30 17:39:49
2026-06-30 19:00:00,621.38,100.0,291.82,436.51,170.01,264.79,254.54,6716.3,6604.1,11407.4,2026-06-29 14:03:06,2026-06-30 18:39:57
2026-06-30 20:00:00,745.62,140.0,301.51,379.3,185.0,201.3,252.96,7079.9,6961.2,12344.7,2026-06-29 14:03:06,2026-06-30 19:39:47
2026-06-30 21:00:00,512.19,144.99,263.02,424.8,205.18,188.38,225.38,6634.9,6477.8,11069.6,2026-06-29 14:17:50,2026-06-30 20:39:40
2026-06-30 22:00:00,374.65,136.93,212.01,334.2,190.0,190.36,186.72,5707.7,5808.5,10130.4,2026-06-29 14:24:52,2026-06-30 21:39:59
2026-06-30 23:00:00,237.27,128.5,174.27,205.57,159.75,174.15,172.18,5174.9,4821.4,8552.8,2026-06-29 14:24:46,2026-06-30 22:39:16
2026-07-01 00:00:00,228.2,134.0,172.88,209.4,134.0,181.48,176.65,2288.8,2174.1,3820.4,2026-06-30 14:05:34,2026-06-30 23:39:20
2026-07-01 01:00:00,220.01,122.09,159.68,145.33,200.0,159.64,161.83,2905.6,2747.4,4526.7,2026-06-30 14:20:49,2026-07-01 00:39:15
2026-07-01 02:00:00,231.5,124.65,150.65,139.65,151.2,146.15,150.55,3550.0,3306.5,5537.3,2026-06-30 14:20:58,2026-07-01 01:39:58
2026-07-01 03:00:00,228.6,126.4,151.46,141.74,135.0,150.42,150.4,3395.8,3372.0,5578.9,2026-06-30 14:21:03,2026-07-01 02:39:48
2026-07-01 04:00:00,191.14,111.69,151.75,111.97,154.95,156.43,151.05,3221.8,2959.4,5255.9,2026-06-30 14:00:32,2026-07-01 03:39:48
2026-07-01 05:00:00,200.32,114.91,157.49,115.36,130.1,161.29,156.56,3243.2,2963.4,5121.7,2026-06-30 14:00:35,2026-07-01 04:39:42
2026-07-01 06:00:00,249.89,129.8,173.86,150.23,165.4,165.15,167.29,4305.3,3965.9,6801.8,2026-06-30 14:00:37,2026-07-01 05:39:55
2026-07-01 07:00:00,268.12,140.91,175.17,167.73,169.21,169.85,168.24,4129.9,3917.7,6931.8,2026-06-30 14:00:40,2026-07-01 06:39:56
2026-07-01 08:00:00,204.7,110.71,161.83,159.15,130.0,151.02,156.4,5052.1,5284.6,8494.5,2026-06-30 14:00:43,2026-07-01 07:39:45
2026-07-01 09:00:00,183.27,81.2,137.9,138.69,134.3,125.99,134.87,4332.6,4649.3,7492.1,2026-06-30 14:00:45,2026-07-01 08:39:59
2026-07-01 10:00:00,169.26,17.54,121.9,32.64,125.0,125.23,122.36,6072.9,6129.6,10211.2,2026-06-30 14:00:48,2026-07-01 09:39:46
2026-07-01 11:00:00,155.79,76.44,115.87,88.63,105.8,123.68,118.32,5466.8,6074.0,9855.9,2026-06-30 14:00:51,2026-07-01 10:39:44
2026-07-01 12:00:00,192.72,73.55,115.06,80.85,119.98,129.68,120.84,6025.0,6079.0,10306.3,2026-06-30 14:00:53,2026-07-01 11:39:20
2026-07-01 13:00:00,146.35,41.61,110.28,72.69,57.95,124.06,118.98,7222.3,6793.2,12268.6,2026-06-30 14:00:56,2026-07-01 12:39:57
2026-07-01 14:00:00,134.81,50.21,104.79,62.24,117.95,105.51,112.39,6992.6,7188.4,12232.0,2026-06-30 14:00:58,2026-07-01 13:39:58
2026-07-01 15:00:00,155.43,36.27,102.1,55.63,38.73,99.83,105.32,8073.3,7758.3,13457.5,2026-06-30 14:01:01,2026-07-01 14:39:44
2026-07-01 16:00:00,150.0,0.0,101.41,53.34,100.0,89.46,99.9,7390.7,7391.2,12562.6,2026-06-30 14:01:04,2026-07-01 15:39:45
2026-07-01 17:00:00,134.69,79.7,108.98,94.2,109.09,112.5,109.18,5825.3,5768.7,10083.7,2026-06-30 14:06:52,2026-07-01 15:46:50
2026-07-01 18:00:00,174.76,101.08,126.21,108.4,122.9,,122.37,3973.3,3736.9,6961.3,2026-06-30 14:07:53,2026-07-01 15:46:50
2026-07-01 19:00:00,257.7,83.59,166.18,83.59,125.04,,151.57,3403.4,3090.7,5827.8,2026-06-30 14:01:11,2026-07-01 15:46:54
2026-07-01 20:00:00,335.04,141.87,218.67,141.87,214.54,,,2107.7,1973.0,3545.8,2026-06-30 14:01:13,2026-07-01 15:46:37
2026-07-01 21:00:00,294.7,81.57,221.31,116.32,176.46,,,1854.4,1987.1,3333.5,2026-06-30 14:01:16,2026-07-01 15:46:48
2026-07-01 22:00:00,280.8,116.76,189.71,173.72,169.89,,,2223.8,1952.0,3777.5,2026-06-30 14:01:18,2026-07-01 15:46:53
2026-07-01 23:00:00,202.53,39.74,157.78,67.9,148.32,,,1039.0,1152.8,1867.0,2026-06-30 14:01:20,2026-07-01 15:46:54
