date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-02 08:00:00,195.7,27.95,88.52,47.9,34.9,85.25,90.87,4544.1,4531.4,6909.8,2026-07-01 14:06:36,2026-07-02 07:39:54
2026-07-02 09:00:00,90.91,-16.46,28.2,52.17,-9.77,16.73,20.9,5531.5,6102.6,9194.8,2026-07-01 14:00:48,2026-07-02 08:39:40
2026-07-02 10:00:00,44.78,-29.99,-2.32,3.72,-11.58,-9.85,-5.38,5082.0,5735.6,8717.0,2026-07-01 14:22:49,2026-07-02 09:39:45
2026-07-02 11:00:00,47.59,-13.69,-0.65,8.0,3.4,-3.96,-2.8,5953.6,7078.5,10550.5,2026-07-01 14:20:08,2026-07-02 10:39:48
2026-07-02 12:00:00,77.16,-5.11,0.01,5.7,1.0,-0.36,-1.18,6270.3,7304.1,10801.8,2026-07-01 14:17:24,2026-07-02 11:39:50
2026-07-02 13:00:00,48.72,-9.35,-0.29,0.16,-2.1,-0.98,-1.09,5088.6,6099.7,9171.9,2026-07-01 14:20:51,2026-07-02 12:39:25
2026-07-02 14:00:00,51.75,-8.99,-0.1,0.29,-4.9,-2.1,-1.19,5087.9,6239.8,9803.8,2026-07-01 14:17:02,2026-07-02 13:39:51
2026-07-02 15:00:00,33.81,-12.0,-0.29,-0.1,-10.0,-1.75,-1.42,5178.1,5907.7,9519.9,2026-07-01 14:06:37,2026-07-02 14:39:56
2026-07-02 16:00:00,11.44,-6.38,0.8,0.7,-1.7,-1.47,-0.98,5434.5,6192.0,9687.7,2026-07-01 14:21:36,2026-07-02 15:39:45
2026-07-02 17:00:00,64.12,-17.98,-0.6,5.2,3.7,-5.45,-3.4,4454.7,5070.8,7775.2,2026-07-01 14:19:13,2026-07-02 16:39:41
2026-07-02 18:00:00,94.19,-8.59,29.25,71.06,27.01,20.36,21.81,5919.9,6275.1,9722.7,2026-07-01 14:08:41,2026-07-02 17:39:46
2026-07-02 19:00:00,129.33,14.0,83.36,92.43,99.88,81.54,81.17,5933.1,5990.6,9429.5,2026-07-01 14:16:07,2026-07-02 18:39:58
2026-07-02 20:00:00,146.71,12.0,106.13,98.38,139.99,111.16,108.65,6928.7,6300.7,10381.8,2026-07-01 14:21:50,2026-07-02 19:39:46
2026-07-02 21:00:00,262.79,87.0,116.13,118.11,98.6,125.33,122.15,7574.3,6868.0,10925.9,2026-07-01 14:21:37,2026-07-02 20:39:14
2026-07-02 22:00:00,219.88,74.97,123.27,120.56,155.0,127.92,128.01,7434.3,6421.3,10644.7,2026-07-01 14:21:37,2026-07-02 21:39:54
2026-07-02 23:00:00,248.56,88.01,119.18,115.77,125.0,131.9,126.79,6660.4,5586.4,9827.6,2026-07-01 15:00:11,2026-07-02 22:39:42
2026-07-03 00:00:00,426.3,88.4,126.39,90.19,140.53,143.25,132.12,5136.9,3849.6,7130.8,2026-07-02 14:15:06,2026-07-02 23:39:57
2026-07-03 01:00:00,175.66,83.01,125.05,83.01,102.46,138.77,130.03,5572.7,4065.7,7634.2,2026-07-02 14:08:13,2026-07-03 00:38:58
2026-07-03 02:00:00,183.8,86.59,124.52,86.96,129.85,135.12,131.79,5866.0,4411.8,8012.5,2026-07-02 14:15:53,2026-07-03 01:39:38
2026-07-03 03:00:00,163.48,83.0,123.77,83.0,129.09,139.34,132.15,6155.2,4471.6,8306.4,2026-07-02 14:15:08,2026-07-03 02:39:48
2026-07-03 04:00:00,159.52,88.26,125.64,97.66,149.9,145.69,137.34,5906.8,4068.7,8011.7,2026-07-02 14:00:13,2026-07-03 03:39:59
2026-07-03 05:00:00,186.4,87.0,129.23,87.0,148.79,143.2,141.44,5840.8,4393.0,7881.8,2026-07-02 14:22:33,2026-07-03 04:39:05
2026-07-03 06:00:00,496.17,98.04,141.61,98.04,151.0,161.09,155.05,6261.5,4783.3,8388.9,2026-07-02 14:25:06,2026-07-03 05:39:42
2026-07-03 07:00:00,196.0,81.99,140.87,120.9,151.21,154.66,150.63,6639.2,5308.3,9467.5,2026-07-02 14:06:26,2026-07-03 06:39:45
2026-07-03 08:00:00,1162.08,21.92,107.57,25.37,269.95,129.21,115.87,8036.0,6390.9,11105.5,2026-07-02 14:20:02,2026-07-03 07:39:55
2026-07-03 09:00:00,270.0,-5.01,43.45,12.28,3.81,63.51,50.12,9176.0,7852.4,12864.0,2026-07-02 14:17:36,2026-07-03 08:39:44
2026-07-03 10:00:00,100.0,-4.21,8.45,7.99,-0.11,2.16,9.65,8135.8,7311.9,11733.1,2026-07-02 14:02:49,2026-07-03 09:39:36
2026-07-03 11:00:00,16.32,-2.57,1.58,7.31,-1.0,0.05,1.54,7086.6,7181.9,10719.5,2026-07-02 14:02:49,2026-07-03 10:39:55
2026-07-03 12:00:00,13.0,-5.74,0.63,0.48,-2.0,-0.33,-0.13,6766.2,6734.1,9983.4,2026-07-02 14:27:59,2026-07-03 11:39:29
2026-07-03 13:00:00,11.16,-9.9,-0.9,3.21,-9.5,-4.04,-2.2,5975.3,5901.5,9047.1,2026-07-02 14:06:28,2026-07-03 12:39:34
2026-07-03 14:00:00,6.42,-13.4,-2.22,-1.88,-1.1,-5.89,-4.44,5899.2,5356.1,8665.9,2026-07-02 14:20:01,2026-07-03 13:39:40
2026-07-03 15:00:00,15.41,-7.14,-1.33,0.7,0.0,-2.28,-3.22,5817.3,5752.3,8810.9,2026-07-02 14:17:15,2026-07-03 14:39:40
2026-07-03 16:00:00,10.18,-7.0,-0.33,7.14,-4.5,-1.24,-1.33,4967.9,5001.3,7638.1,2026-07-02 14:02:50,2026-07-03 15:39:44
2026-07-03 17:00:00,38.69,-5.0,3.94,7.82,29.47,1.76,1.52,4836.8,4444.0,7276.4,2026-07-02 14:02:50,2026-07-03 16:39:43
2026-07-03 18:00:00,171.77,-3.74,55.57,18.69,99.7,81.59,60.87,6761.1,5727.6,9380.0,2026-07-02 14:20:08,2026-07-03 17:39:42
2026-07-03 19:00:00,156.39,60.57,126.46,133.62,113.0,135.43,132.09,7083.6,5034.9,9474.3,2026-07-02 14:02:50,2026-07-03 18:39:40
2026-07-03 20:00:00,192.98,99.8,135.93,135.49,184.99,138.32,137.19,7289.5,5479.1,10436.5,2026-07-02 14:02:51,2026-07-03 19:39:53
2026-07-03 21:00:00,183.19,116.8,138.51,121.7,162.77,144.12,140.17,7676.6,5909.2,10695.6,2026-07-02 14:06:46,2026-07-03 20:39:31
2026-07-03 22:00:00,339.78,114.92,142.16,121.21,175.03,155.83,146.09,6491.6,5270.0,9568.0,2026-07-02 14:02:51,2026-07-03 21:39:45
2026-07-03 23:00:00,163.96,74.94,132.31,121.6,162.4,136.77,136.66,6442.4,4855.5,9385.6,2026-07-02 14:21:24,2026-07-03 22:39:56
2026-07-04 00:00:00,243.06,99.36,139.37,114.55,114.6,146.83,141.66,4063.9,2848.5,5514.5,2026-07-03 14:05:02,2026-07-03 23:39:44
2026-07-04 01:00:00,173.5,95.23,135.51,122.49,124.01,133.13,137.01,4475.9,3558.0,6438.7,2026-07-03 14:15:27,2026-07-04 00:39:42
2026-07-04 02:00:00,223.25,115.49,132.87,119.68,181.97,135.64,135.65,4056.8,3095.0,5792.2,2026-07-03 14:16:08,2026-07-04 01:39:58
2026-07-04 03:00:00,165.31,88.01,125.05,116.51,88.01,132.7,129.6,4396.7,3064.1,6086.1,2026-07-03 14:20:01,2026-07-04 02:39:46
2026-07-04 04:00:00,142.5,73.22,119.69,109.89,109.06,116.14,122.6,3891.9,2920.5,5441.6,2026-07-03 14:32:08,2026-07-04 03:39:30
2026-07-04 05:00:00,212.77,99.32,118.14,106.32,123.89,123.25,122.59,4782.1,3518.6,6641.3,2026-07-03 14:18:30,2026-07-04 04:39:06
2026-07-04 06:00:00,136.21,32.4,102.86,99.51,99.31,91.94,101.04,5753.0,4547.1,8515.8,2026-07-03 14:18:42,2026-07-04 05:39:55
2026-07-04 07:00:00,218.97,13.52,72.54,52.7,98.49,68.54,68.16,5461.4,5232.9,8784.5,2026-07-03 14:16:33,2026-07-04 06:39:51
2026-07-04 08:00:00,93.98,-11.54,21.01,19.38,2.3,27.3,15.71,6076.8,5169.1,9297.8,2026-07-03 14:15:33,2026-07-04 07:39:54
2026-07-04 09:00:00,42.2,-15.11,-1.43,3.4,-2.0,-0.75,-2.96,5255.1,5073.5,8572.3,2026-07-03 14:07:39,2026-07-04 08:39:58
2026-07-04 10:00:00,11.49,-29.05,-5.39,6.7,-0.11,-5.91,-5.5,5337.6,4352.6,8250.4,2026-07-03 14:06:46,2026-07-04 09:39:36
2026-07-04 11:00:00,9.2,-32.35,-8.34,2.26,-19.0,-12.3,-10.35,5249.5,4873.2,8645.0,2026-07-03 14:06:27,2026-07-04 10:39:20
2026-07-04 12:00:00,6.7,-30.0,-12.77,6.7,-16.9,-17.47,-16.31,5344.5,4606.0,8646.7,2026-07-03 14:07:49,2026-07-04 11:39:55
2026-07-04 13:00:00,2.3,-30.63,-13.51,1.8,-10.0,-13.08,-16.63,5190.5,4413.9,8197.6,2026-07-03 14:06:53,2026-07-04 12:38:58
2026-07-04 14:00:00,3.31,-29.1,-12.34,3.31,-0.34,-12.18,-14.41,5083.7,4979.6,8914.3,2026-07-03 14:00:44,2026-07-04 13:39:20
2026-07-04 15:00:00,7.65,-45.2,-9.0,2.3,0.0,-12.95,-10.45,5361.4,4459.6,8594.6,2026-07-03 14:06:53,2026-07-04 14:39:59
2026-07-04 16:00:00,24.61,-18.19,-3.39,6.8,-8.2,-2.6,-4.46,5607.0,4922.7,9154.7,2026-07-03 14:08:50,2026-07-04 15:39:40
2026-07-04 17:00:00,26.6,-24.7,0.1,9.18,0.0,-3.45,-2.21,4842.9,5792.4,8499.7,2026-07-03 14:15:46,2026-07-04 16:39:48
2026-07-04 18:00:00,111.15,-14.89,51.59,22.1,65.0,50.27,54.93,5094.4,6680.0,9527.8,2026-07-03 14:15:47,2026-07-04 17:39:44
2026-07-04 19:00:00,141.2,50.0,105.26,113.69,119.0,113.5,109.6,6016.6,6856.0,10512.1,2026-07-03 14:17:21,2026-07-04 18:39:16
2026-07-04 20:00:00,156.91,63.7,124.86,118.8,146.2,130.15,127.79,6086.7,5864.4,9757.2,2026-07-03 14:06:42,2026-07-04 19:39:18
2026-07-04 21:00:00,160.28,105.93,133.73,128.3,155.69,141.12,137.13,5446.9,4939.9,8446.6,2026-07-03 14:06:29,2026-07-04 20:39:32
2026-07-04 22:00:00,439.8,102.24,143.6,129.13,112.73,180.61,158.12,6168.9,5172.3,9267.8,2026-07-03 14:20:01,2026-07-04 21:39:49
2026-07-04 23:00:00,201.38,81.58,131.19,119.69,123.72,141.65,138.04,6538.0,5274.0,9331.1,2026-07-03 14:15:29,2026-07-04 22:39:38
2026-07-05 00:00:00,154.42,64.0,126.65,118.12,65.3,116.77,127.27,4222.9,3128.2,5757.1,2026-07-04 14:18:31,2026-07-04 23:39:48
2026-07-05 01:00:00,143.26,45.0,111.62,113.57,61.94,99.65,109.34,4308.6,4206.2,6598.6,2026-07-04 14:15:39,2026-07-05 00:39:58
2026-07-05 02:00:00,135.0,56.6,105.68,108.98,79.91,92.33,101.37,4197.2,4317.5,6685.5,2026-07-04 14:15:39,2026-07-05 01:39:56
2026-07-05 03:00:00,139.89,78.74,101.34,103.05,128.83,99.5,98.33,3977.1,3726.1,6218.3,2026-07-04 14:07:11,2026-07-05 02:39:34
2026-07-05 04:00:00,186.87,80.9,98.89,98.06,126.23,106.48,97.21,3697.1,3316.7,5724.3,2026-07-04 14:07:43,2026-07-05 03:39:08
2026-07-05 05:00:00,176.1,72.21,102.85,95.58,91.2,122.42,109.99,4465.3,3881.7,7000.7,2026-07-04 14:15:39,2026-07-05 04:39:17
2026-07-05 06:00:00,162.06,35.26,93.03,83.28,76.77,97.76,96.72,4236.2,3710.0,6637.2,2026-07-04 14:15:39,2026-07-05 05:39:30
2026-07-05 07:00:00,210.0,20.6,67.35,44.62,99.6,75.02,74.13,5169.3,4372.6,7682.2,2026-07-04 14:19:19,2026-07-05 06:39:48
2026-07-05 08:00:00,142.31,-0.86,31.33,13.58,29.0,50.37,38.42,5340.2,4857.4,8423.2,2026-07-04 14:20:00,2026-07-05 07:39:52
2026-07-05 09:00:00,107.99,-4.8,12.47,12.48,0.2,24.25,16.37,5699.2,5181.4,9050.5,2026-07-04 14:16:29,2026-07-05 08:39:58
2026-07-05 10:00:00,59.09,-69.59,3.12,9.3,0.9,3.64,3.82,5484.3,4272.6,8005.5,2026-07-04 14:12:08,2026-07-05 09:39:31
2026-07-05 11:00:00,9.3,-4.39,1.02,9.3,0.7,0.37,1.02,5235.3,4153.0,7571.1,2026-07-04 14:12:08,2026-07-05 10:39:27
2026-07-05 12:00:00,13.79,-17.44,0.78,7.31,3.0,1.27,1.11,5428.4,4605.7,8305.4,2026-07-04 14:00:44,2026-07-05 11:39:41
2026-07-05 13:00:00,22.84,-4.4,0.33,9.21,0.9,1.29,0.74,6360.1,5000.6,9488.2,2026-07-04 14:06:26,2026-07-05 12:39:44
2026-07-05 14:00:00,8.2,-6.09,-0.01,3.8,-1.0,0.19,-0.03,6515.8,4777.3,9699.0,2026-07-04 14:06:36,2026-07-05 13:39:49
2026-07-05 15:00:00,19.62,-7.16,0.07,7.2,0.2,-0.14,-0.12,5517.7,4089.7,8235.3,2026-07-04 14:06:55,2026-07-05 14:39:29
2026-07-05 16:00:00,7.88,-3.0,0.98,7.8,0.96,1.13,0.41,4832.6,3658.9,7754.6,2026-07-04 14:06:56,2026-07-05 14:43:49
2026-07-05 17:00:00,86.28,-4.14,21.53,2.5,34.55,,27.96,3843.9,2689.5,5867.9,2026-07-04 14:23:11,2026-07-05 14:45:27
2026-07-05 18:00:00,129.9,-5.46,84.06,-5.46,102.41,,97.01,3348.3,2323.5,4698.1,2026-07-04 14:15:13,2026-07-05 14:42:18
2026-07-05 19:00:00,143.98,67.29,124.83,75.06,137.17,,,3669.4,2172.2,5131.2,2026-07-04 14:27:50,2026-07-05 14:42:03
2026-07-05 20:00:00,159.7,105.7,139.36,143.0,133.5,,,3588.8,2317.1,5235.2,2026-07-04 14:06:28,2026-07-05 14:42:18
2026-07-05 21:00:00,159.41,123.2,145.11,144.9,148.7,,,3029.1,2399.8,4515.0,2026-07-04 14:06:29,2026-07-05 14:42:14
2026-07-05 22:00:00,160.08,129.5,145.16,143.0,147.1,,,2018.9,1390.9,2937.4,2026-07-04 14:06:28,2026-07-05 14:42:11
2026-07-05 23:00:00,152.85,118.35,133.94,133.0,129.5,,,1800.0,996.8,2625.2,2026-07-04 14:06:41,2026-07-05 14:42:09
