date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-05 22:00:00,796.67,164.4,232.11,220.86,262.1,272.38,235.92,10197.2,10271.6,16298.0,2026-08-04 14:00:43,2026-08-05 21:39:44
2026-08-05 23:00:00,378.49,140.0,185.36,192.99,235.05,209.4,194.86,8153.0,8083.3,13109.2,2026-08-04 14:27:05,2026-08-05 22:39:50
2026-08-06 00:00:00,481.62,148.78,170.84,165.41,250.0,182.83,174.21,3700.4,3828.1,6032.2,2026-08-05 14:05:02,2026-08-05 23:39:32
2026-08-06 01:00:00,485.97,129.2,164.81,152.2,214.6,190.32,170.14,4485.1,4341.3,6714.3,2026-08-05 14:15:17,2026-08-06 00:39:59
2026-08-06 02:00:00,320.19,124.95,157.02,143.69,154.61,178.44,165.58,5537.8,4921.1,8159.0,2026-08-05 14:15:37,2026-08-06 01:39:55
2026-08-06 03:00:00,180.75,119.94,151.95,135.33,156.9,159.66,162.97,5240.0,4647.0,8015.7,2026-08-05 14:14:50,2026-08-06 02:39:51
2026-08-06 04:00:00,187.64,126.82,155.4,129.06,147.0,161.81,165.1,4711.3,4209.6,6894.0,2026-08-05 14:20:00,2026-08-06 03:39:36
2026-08-06 05:00:00,194.78,121.5,160.04,142.96,194.78,162.62,166.66,4851.9,4318.5,7209.8,2026-08-05 14:00:14,2026-08-06 04:39:16
2026-08-06 06:00:00,230.91,117.02,178.77,170.15,117.31,182.9,182.9,4851.4,4420.0,7195.9,2026-08-05 14:00:31,2026-08-06 05:39:36
2026-08-06 07:00:00,203.85,114.22,168.41,159.01,146.34,163.62,170.22,4806.6,4395.5,7451.6,2026-08-05 14:27:42,2026-08-06 06:39:54
2026-08-06 08:00:00,195.94,69.46,149.48,115.77,85.25,130.74,143.24,5132.1,4570.7,7950.4,2026-08-05 14:00:14,2026-08-06 07:39:55
2026-08-06 09:00:00,311.5,30.0,104.55,86.15,63.99,95.13,100.62,5337.7,4905.5,7896.5,2026-08-05 14:21:50,2026-08-06 08:39:38
2026-08-06 10:00:00,102.41,-9.6,32.9,66.83,-1.94,13.56,25.68,6354.0,5801.9,9679.5,2026-08-05 14:20:55,2026-08-06 09:39:49
2026-08-06 11:00:00,62.33,-9.3,3.8,1.94,2.0,-2.53,-1.22,6762.1,6606.2,11082.0,2026-08-05 14:00:39,2026-08-06 10:39:38
2026-08-06 12:00:00,74.85,-6.61,1.53,-2.1,-2.79,-1.3,-1.68,6326.3,6266.7,9981.0,2026-08-05 14:00:14,2026-08-06 11:39:54
2026-08-06 13:00:00,15.0,-7.77,1.44,6.52,-0.1,-1.33,-1.45,6607.1,6714.9,10896.3,2026-08-05 14:08:15,2026-08-06 12:39:45
2026-08-06 14:00:00,15.7,-6.4,1.12,3.99,-5.0,-0.83,-1.13,6050.1,6615.9,10170.4,2026-08-05 14:00:28,2026-08-06 13:39:58
2026-08-06 15:00:00,50.93,-10.52,1.59,2.59,-4.92,-0.94,-0.96,5791.2,5755.3,9303.6,2026-08-05 14:20:21,2026-08-06 14:39:18
2026-08-06 16:00:00,41.62,-6.09,3.47,3.72,-1.8,-0.61,-0.55,6061.6,6296.0,9998.0,2026-08-05 14:20:40,2026-08-06 15:39:56
2026-08-06 17:00:00,98.19,-2.82,35.79,78.36,87.03,30.04,30.91,6355.1,5918.9,9522.0,2026-08-05 14:20:11,2026-08-06 16:39:59
2026-08-06 18:00:00,184.01,59.01,118.28,84.61,99.06,122.28,118.23,5395.4,5006.9,7871.1,2026-08-05 14:24:54,2026-08-06 17:39:57
2026-08-06 19:00:00,192.86,50.18,141.94,166.15,128.01,131.66,139.36,7119.6,6718.0,10476.0,2026-08-05 14:31:48,2026-08-06 18:39:28
2026-08-06 20:00:00,1221.01,120.19,206.2,170.22,188.2,290.0,233.2,7690.1,7639.3,12040.0,2026-08-05 14:00:54,2026-08-06 19:39:44
2026-08-06 21:00:00,993.0,46.5,202.47,158.44,141.2,241.92,217.64,10382.7,8788.9,15279.5,2026-08-05 14:00:14,2026-08-06 20:39:41
2026-08-06 22:00:00,325.07,139.99,183.98,161.33,167.69,184.0,188.44,8776.5,8313.3,14320.5,2026-08-05 14:00:14,2026-08-06 21:39:52
2026-08-06 23:00:00,237.3,91.17,164.09,163.8,137.3,167.01,166.19,6123.4,5831.9,10168.1,2026-08-05 14:08:20,2026-08-06 22:39:35
2026-08-07 00:00:00,250.86,86.1,152.35,154.79,127.68,154.42,154.17,3333.3,3183.6,5254.4,2026-08-06 14:18:10,2026-08-06 23:39:02
2026-08-07 01:00:00,159.72,52.38,139.78,159.72,113.19,131.08,138.4,3108.3,2833.0,4820.7,2026-08-06 14:27:05,2026-08-07 00:39:50
2026-08-07 02:00:00,164.29,113.08,133.02,132.59,161.3,126.86,131.32,3459.1,3335.3,5624.2,2026-08-06 14:00:14,2026-08-07 01:39:44
2026-08-07 03:00:00,167.7,97.94,130.36,124.93,106.07,128.89,128.92,3461.7,3119.7,5355.3,2026-08-06 14:06:48,2026-08-07 02:39:57
2026-08-07 04:00:00,200.0,106.62,133.36,132.31,138.8,138.33,133.83,2992.1,2747.3,4644.3,2026-08-06 14:00:14,2026-08-07 03:38:58
2026-08-07 05:00:00,221.89,55.98,145.4,132.05,167.94,152.55,149.6,3218.5,3093.7,4922.7,2026-08-06 14:27:05,2026-08-07 04:39:19
2026-08-07 06:00:00,178.93,133.9,161.58,153.62,153.01,164.32,165.26,4034.7,3827.5,6261.8,2026-08-06 14:27:05,2026-08-07 05:39:59
2026-08-07 07:00:00,185.78,133.02,160.37,185.78,161.49,159.24,162.47,3924.9,4182.1,6971.2,2026-08-06 14:27:05,2026-08-07 06:39:56
2026-08-07 08:00:00,180.0,105.88,149.72,157.76,129.99,144.91,149.87,4780.6,4891.5,7977.7,2026-08-06 14:16:11,2026-08-07 07:39:53
2026-08-07 09:00:00,165.24,92.4,132.45,124.4,134.95,125.94,130.84,5795.7,5716.7,9567.2,2026-08-06 14:19:12,2026-08-07 08:39:59
2026-08-07 10:00:00,155.13,84.3,110.4,102.69,138.43,114.74,112.17,5850.5,5637.4,9299.1,2026-08-06 14:27:05,2026-08-07 09:39:50
2026-08-07 11:00:00,183.97,34.06,90.19,87.4,149.0,110.67,97.46,7137.6,7297.3,11773.0,2026-08-06 14:07:50,2026-08-07 10:39:59
2026-08-07 12:00:00,206.49,19.1,63.1,41.95,164.99,87.52,73.8,9483.8,9281.1,15521.6,2026-08-06 14:06:50,2026-08-07 11:39:55
2026-08-07 13:00:00,188.85,-3.1,52.35,93.84,6.03,95.61,71.82,10717.1,10487.3,17346.4,2026-08-06 14:07:51,2026-08-07 12:39:59
2026-08-07 14:00:00,123.59,-4.8,51.31,90.95,97.9,55.66,63.62,10706.6,10399.9,17704.9,2026-08-06 14:07:51,2026-08-07 13:39:51
2026-08-07 15:00:00,135.79,23.82,73.85,62.39,113.6,97.36,85.82,10759.5,10352.5,17664.8,2026-08-06 14:16:23,2026-08-07 14:39:44
2026-08-07 16:00:00,134.12,10.02,98.93,72.2,109.0,110.63,104.93,9453.9,8404.8,14931.0,2026-08-06 14:27:05,2026-08-07 15:39:32
2026-08-07 17:00:00,194.39,81.94,121.72,146.88,165.0,128.89,127.04,7021.7,6305.4,11129.8,2026-08-06 14:23:57,2026-08-07 16:39:26
2026-08-07 18:00:00,222.2,75.52,149.71,148.75,112.29,160.0,152.75,5319.6,4992.9,8473.3,2026-08-06 14:08:13,2026-08-07 17:39:57
2026-08-07 19:00:00,240.95,100.81,175.22,179.18,143.58,184.25,179.33,6549.1,6424.7,10443.4,2026-08-06 14:01:10,2026-08-07 18:39:49
2026-08-07 20:00:00,240.02,140.11,196.05,190.6,141.13,190.78,200.0,5823.0,6161.9,9778.9,2026-08-06 14:06:56,2026-08-07 19:39:46
2026-08-07 21:00:00,263.9,155.38,196.61,193.9,168.5,198.21,201.76,6993.4,7693.4,11958.2,2026-08-06 14:06:54,2026-08-07 20:39:29
2026-08-07 22:00:00,307.17,114.41,185.62,172.0,164.59,184.13,186.99,6606.0,7213.2,11482.5,2026-08-06 14:07:58,2026-08-07 21:39:40
2026-08-07 23:00:00,197.84,103.14,165.75,103.14,141.8,157.3,165.27,5250.5,5781.8,9462.5,2026-08-06 14:27:05,2026-08-07 22:39:22
2026-08-08 00:00:00,174.0,60.01,150.01,147.06,116.09,139.65,147.4,2453.5,2609.0,4278.8,2026-08-07 14:02:38,2026-08-07 23:39:31
2026-08-08 01:00:00,162.33,114.9,141.42,147.14,115.21,132.33,139.03,2114.6,2133.4,3690.8,2026-08-07 14:27:14,2026-08-08 00:39:50
2026-08-08 02:00:00,179.29,117.86,138.2,141.66,133.27,139.43,136.0,1964.0,1879.3,3277.4,2026-08-07 14:34:58,2026-08-08 01:39:43
2026-08-08 03:00:00,150.11,108.51,135.77,139.95,120.37,133.37,135.12,2167.2,2093.7,3821.5,2026-08-07 14:19:25,2026-08-08 02:39:39
2026-08-08 04:00:00,144.47,113.63,131.77,136.96,130.04,126.95,129.91,1767.7,1715.5,3106.6,2026-08-07 14:20:04,2026-08-08 03:38:58
2026-08-08 05:00:00,152.0,100.02,135.29,142.61,147.5,134.4,134.02,1807.5,1710.1,3075.2,2026-08-07 14:21:17,2026-08-08 04:39:20
2026-08-08 06:00:00,174.4,123.68,136.69,153.08,149.0,136.56,135.83,1904.3,1943.1,3354.4,2026-08-07 14:00:19,2026-08-08 05:39:48
2026-08-08 07:00:00,155.4,84.1,131.72,133.02,95.88,131.87,130.76,2126.7,2068.5,3748.2,2026-08-07 14:00:19,2026-08-08 06:39:43
2026-08-08 08:00:00,150.88,46.78,105.97,143.91,89.08,98.24,103.32,3336.2,3220.1,5514.3,2026-08-07 14:00:19,2026-08-08 07:39:58
2026-08-08 09:00:00,141.4,-4.8,54.88,107.54,8.75,49.57,53.08,3940.0,4113.3,6720.4,2026-08-07 14:00:19,2026-08-08 08:39:55
2026-08-08 10:00:00,19.98,-12.39,-0.88,3.6,-2.99,0.52,-1.96,3082.4,2613.8,4822.6,2026-08-07 14:20:07,2026-08-08 09:39:45
2026-08-08 11:00:00,13.2,-10.29,-2.94,-3.7,-0.16,-1.18,-2.79,3275.0,2999.0,5226.7,2026-08-07 14:00:19,2026-08-08 10:39:58
2026-08-08 12:00:00,3.44,-13.36,-5.51,1.06,-1.78,-1.14,-3.38,4662.7,3729.0,6984.8,2026-08-07 14:07:48,2026-08-08 11:39:50
2026-08-08 13:00:00,9.92,-18.75,-8.74,-0.77,-5.5,-2.53,-5.64,5063.6,3967.2,7639.4,2026-08-07 14:00:19,2026-08-08 12:39:34
2026-08-08 14:00:00,0.87,-19.9,-8.73,-4.9,-2.08,-3.81,-4.65,4114.6,3365.6,6242.3,2026-08-07 14:00:19,2026-08-08 13:39:38
2026-08-08 15:00:00,8.64,-13.98,-4.72,0.75,-2.0,-1.68,-2.01,4467.9,3458.3,6823.6,2026-08-07 14:07:48,2026-08-08 14:39:34
2026-08-08 16:00:00,17.7,-13.72,-0.61,-1.6,-2.33,-1.7,0.34,3179.2,2828.7,5090.6,2026-08-07 14:00:19,2026-08-08 15:39:46
2026-08-08 17:00:00,160.81,-4.8,59.55,129.9,129.89,72.44,64.52,4937.4,4623.5,7802.8,2026-08-07 14:00:19,2026-08-08 16:39:51
2026-08-08 18:00:00,188.3,81.54,138.0,115.69,160.0,145.25,140.81,4334.4,4425.3,7423.4,2026-08-07 14:00:19,2026-08-08 17:39:56
2026-08-08 19:00:00,205.45,87.61,167.77,191.7,188.83,168.24,169.37,4932.9,4807.2,8105.2,2026-08-07 14:06:52,2026-08-08 18:39:40
2026-08-08 20:00:00,215.16,127.61,183.0,181.25,180.0,179.25,183.98,4923.5,4692.8,7941.8,2026-08-07 14:08:39,2026-08-08 19:39:48
2026-08-08 21:00:00,245.45,140.0,181.1,184.76,150.27,182.94,184.03,5084.6,5233.5,8737.3,2026-08-07 14:08:39,2026-08-08 20:39:19
2026-08-08 22:00:00,209.09,120.76,170.45,167.2,142.35,161.38,170.92,5875.1,6278.3,10309.2,2026-08-07 14:08:42,2026-08-08 21:39:45
2026-08-08 23:00:00,178.5,0.01,148.76,155.9,115.14,134.38,145.15,4210.7,5188.5,7956.4,2026-08-07 14:00:19,2026-08-08 22:39:45
2026-08-09 00:00:00,159.3,103.24,138.0,155.2,126.59,133.33,136.28,2856.8,3450.8,5222.1,2026-08-08 14:00:12,2026-08-08 23:39:19
2026-08-09 01:00:00,152.15,1.0,135.48,137.9,135.51,134.93,134.64,2473.9,2840.2,4474.6,2026-08-08 14:15:05,2026-08-09 00:39:12
2026-08-09 02:00:00,165.27,128.16,135.98,137.64,139.3,137.02,136.21,2304.1,2717.7,4158.2,2026-08-08 14:19:51,2026-08-09 01:39:30
2026-08-09 03:00:00,173.7,125.08,138.46,131.7,153.11,149.4,142.11,2506.7,2756.7,4466.5,2026-08-08 14:35:17,2026-08-09 02:39:38
2026-08-09 04:00:00,167.19,112.83,138.23,134.87,165.17,147.54,142.05,2115.3,2160.8,3673.1,2026-08-08 14:22:26,2026-08-09 03:39:19
2026-08-09 05:00:00,171.07,78.45,139.89,85.2,125.6,149.18,145.09,2476.1,2423.7,4146.7,2026-08-08 14:14:52,2026-08-09 04:39:45
2026-08-09 06:00:00,176.01,110.0,135.64,129.34,159.05,137.44,138.95,2578.6,2666.9,4507.6,2026-08-08 14:20:51,2026-08-09 05:39:52
2026-08-09 07:00:00,179.0,92.0,125.61,119.49,94.5,132.17,128.47,3030.1,3050.0,5140.2,2026-08-08 14:17:50,2026-08-09 06:39:20
2026-08-09 08:00:00,149.89,59.13,103.2,97.51,87.32,105.27,106.7,3735.1,3571.4,6065.3,2026-08-08 14:18:03,2026-08-09 07:39:40
2026-08-09 09:00:00,118.39,-3.03,37.47,2.65,7.98,38.77,41.59,3842.5,3827.7,6461.3,2026-08-08 14:01:12,2026-08-09 08:39:57
2026-08-09 10:00:00,25.73,-10.0,2.05,1.26,-6.84,-1.96,-0.22,3627.0,3440.8,5951.9,2026-08-08 14:17:38,2026-08-09 09:39:54
2026-08-09 11:00:00,2.39,-17.98,-3.98,1.2,-9.62,-7.42,-5.68,4370.0,3886.3,6914.9,2026-08-08 14:07:53,2026-08-09 10:39:50
2026-08-09 12:00:00,2.1,-18.46,-5.99,1.0,-2.3,-7.93,-7.58,4060.2,3534.0,6179.2,2026-08-08 14:07:51,2026-08-09 11:39:20
2026-08-09 13:00:00,1.41,-36.97,-7.22,-3.0,-24.89,-8.52,-9.16,4586.7,4018.2,7032.3,2026-08-08 14:00:12,2026-08-09 12:39:20
2026-08-09 14:00:00,2.45,-29.71,-3.48,-0.15,-1.4,-2.08,-3.09,4244.4,4396.8,7152.7,2026-08-08 14:07:52,2026-08-09 13:38:21
2026-08-09 15:00:00,12.11,-9.02,0.11,5.39,2.42,0.26,1.71,4708.4,4710.0,8387.5,2026-08-08 14:15:42,2026-08-09 13:45:05
2026-08-09 16:00:00,87.1,-7.84,23.66,13.54,4.01,,35.86,3483.2,3362.6,6228.7,2026-08-08 14:14:52,2026-08-09 13:38:20
2026-08-09 17:00:00,146.34,7.34,95.7,70.1,113.99,,116.58,3146.1,2812.7,5436.9,2026-08-08 14:14:57,2026-08-09 13:38:20
2026-08-09 18:00:00,172.15,120.96,151.5,144.59,160.3,,,1411.6,1353.0,2599.0,2026-08-08 14:15:45,2026-08-09 13:38:04
2026-08-09 19:00:00,187.4,149.9,165.22,177.99,152.59,,,1416.1,1298.1,2471.1,2026-08-08 14:06:51,2026-08-09 13:38:15
2026-08-09 20:00:00,180.15,159.17,173.05,162.69,171.49,,,1198.4,1409.6,2366.0,2026-08-08 14:07:54,2026-08-09 13:38:06
2026-08-09 21:00:00,185.2,136.79,171.43,185.2,171.7,,,1125.2,1239.2,2095.9,2026-08-08 14:00:12,2026-08-09 13:38:19
2026-08-09 22:00:00,184.0,155.0,165.91,184.0,161.37,,,895.5,1017.8,1775.2,2026-08-08 14:00:12,2026-08-09 13:38:09
2026-08-09 23:00:00,164.6,139.29,154.6,158.5,154.41,,,782.2,889.0,1522.0,2026-08-08 14:15:10,2026-08-09 13:37:16
