date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-20 02:00:00,208.98,122.92,159.06,151.5,183.62,165.41,161.04,2272.2,2280.6,3857.2,2026-08-19 14:00:20,2026-08-20 01:39:27
2026-08-20 03:00:00,192.92,142.33,159.69,155.15,171.87,167.55,163.06,2332.0,2440.3,4108.9,2026-08-19 14:12:34,2026-08-20 02:39:18
2026-08-20 04:00:00,215.4,99.0,158.17,151.91,126.8,159.79,161.06,2666.3,2590.1,4479.3,2026-08-19 14:00:27,2026-08-20 03:39:27
2026-08-20 05:00:00,198.27,100.95,167.91,159.47,163.21,172.55,169.81,2619.8,2941.3,4662.0,2026-08-19 14:32:12,2026-08-20 04:39:18
2026-08-20 06:00:00,230.42,153.78,188.68,185.73,174.59,188.47,190.78,2753.5,2880.0,4771.9,2026-08-19 14:27:54,2026-08-20 05:39:33
2026-08-20 07:00:00,274.79,34.66,192.83,185.66,179.52,198.36,195.62,3717.3,3970.4,6458.9,2026-08-19 14:20:06,2026-08-20 06:39:46
2026-08-20 08:00:00,307.98,121.53,182.73,169.1,139.99,194.66,186.86,4905.9,4622.6,7762.9,2026-08-19 14:21:36,2026-08-20 07:39:20
2026-08-20 09:00:00,211.39,105.49,153.45,132.21,121.17,157.68,154.8,5259.4,5207.2,8628.0,2026-08-19 14:24:21,2026-08-20 08:39:53
2026-08-20 10:00:00,294.99,81.94,135.15,134.89,96.65,148.16,138.89,6599.2,6138.8,10346.4,2026-08-19 14:20:03,2026-08-20 09:39:55
2026-08-20 11:00:00,149.7,47.0,98.79,102.65,81.5,94.78,97.37,7601.9,6738.2,11583.1,2026-08-19 14:18:24,2026-08-20 10:39:58
2026-08-20 12:00:00,269.99,43.76,80.02,84.1,185.69,92.37,83.28,9084.8,8320.1,14084.8,2026-08-19 14:07:40,2026-08-20 11:39:40
2026-08-20 13:00:00,299.97,32.0,72.81,73.47,185.2,121.93,85.49,10286.5,9239.8,15871.1,2026-08-19 14:00:22,2026-08-20 12:39:28
2026-08-20 14:00:00,203.62,25.0,86.06,72.93,30.0,129.55,109.07,10758.5,9506.5,16864.1,2026-08-19 14:00:22,2026-08-20 13:39:57
2026-08-20 15:00:00,150.53,-1.7,97.89,80.65,108.71,108.91,113.15,11135.9,9885.9,17682.9,2026-08-19 14:07:41,2026-08-20 14:39:31
2026-08-20 16:00:00,168.29,67.81,122.01,119.24,127.0,138.63,136.73,8298.1,7667.3,13354.7,2026-08-19 14:00:20,2026-08-20 15:39:59
2026-08-20 17:00:00,200.0,13.3,146.73,113.09,129.9,136.46,145.04,8897.2,8422.9,14188.0,2026-08-19 14:00:20,2026-08-20 16:39:56
2026-08-20 18:00:00,217.9,55.0,173.29,162.51,187.99,161.59,168.37,8409.7,8472.4,13254.3,2026-08-19 14:20:38,2026-08-20 17:39:45
2026-08-20 19:00:00,279.1,176.85,210.48,196.2,198.99,209.3,209.57,8363.2,8543.0,13889.4,2026-08-19 14:00:20,2026-08-20 18:39:59
2026-08-20 20:00:00,236.77,181.4,212.73,184.11,202.07,205.34,208.21,7534.1,7273.6,12536.8,2026-08-19 14:07:43,2026-08-20 19:39:48
2026-08-20 21:00:00,249.99,140.01,204.24,199.65,194.29,202.61,202.95,7545.4,6972.8,12435.0,2026-08-19 14:00:20,2026-08-20 20:39:45
2026-08-20 22:00:00,234.46,153.85,192.08,186.05,174.39,188.96,190.69,5678.3,5839.0,9724.1,2026-08-19 14:07:43,2026-08-20 21:39:57
2026-08-20 23:00:00,236.7,73.0,171.66,178.93,165.01,166.15,169.75,4910.6,5254.1,8314.1,2026-08-19 14:12:34,2026-08-20 22:39:18
2026-08-21 00:00:00,205.23,119.35,170.3,166.61,157.3,166.87,169.91,2994.8,3112.4,4714.2,2026-08-20 14:06:28,2026-08-20 23:39:58
2026-08-21 01:00:00,240.0,137.1,159.23,163.62,200.9,160.34,158.95,2733.2,2803.7,4339.2,2026-08-20 14:06:28,2026-08-21 00:39:50
2026-08-21 02:00:00,195.51,129.24,156.8,151.0,134.18,161.25,157.2,3265.3,2909.9,5100.9,2026-08-20 14:06:28,2026-08-21 01:39:37
2026-08-21 03:00:00,164.3,118.4,153.69,147.65,130.0,150.37,153.3,2978.3,2983.5,4833.7,2026-08-20 14:00:11,2026-08-21 02:39:50
2026-08-21 04:00:00,215.3,111.98,155.09,147.57,134.0,151.31,154.81,3251.0,3105.3,5226.2,2026-08-20 14:00:11,2026-08-21 03:39:48
2026-08-21 05:00:00,194.12,81.16,164.69,172.99,148.63,154.37,159.72,3569.2,3226.4,5524.3,2026-08-20 14:24:32,2026-08-21 04:39:36
2026-08-21 06:00:00,212.14,139.51,190.16,194.93,153.71,178.51,186.45,4014.1,4214.5,6903.9,2026-08-20 14:00:11,2026-08-21 05:39:35
2026-08-21 07:00:00,214.72,127.01,190.08,204.69,127.01,173.96,183.88,4766.7,5751.1,8703.5,2026-08-20 14:02:48,2026-08-21 06:39:52
2026-08-21 08:00:00,227.94,117.65,177.65,205.69,125.0,152.89,165.73,5114.1,6056.1,9281.9,2026-08-20 14:02:48,2026-08-21 07:39:49
2026-08-21 09:00:00,208.89,114.51,156.62,169.85,140.0,140.16,145.86,4920.1,6162.2,9488.0,2026-08-20 14:17:28,2026-08-21 08:39:53
2026-08-21 10:00:00,182.06,85.11,144.56,174.0,132.91,136.08,137.26,4687.6,5054.2,8017.0,2026-08-20 14:00:31,2026-08-21 09:39:45
2026-08-21 11:00:00,167.75,61.68,140.18,127.14,115.61,138.66,136.64,5403.4,5558.6,8932.6,2026-08-20 14:00:11,2026-08-21 10:39:59
2026-08-21 12:00:00,153.91,58.79,137.33,139.4,91.35,128.13,133.85,6367.9,6491.9,10664.8,2026-08-20 14:00:11,2026-08-21 11:39:53
2026-08-21 13:00:00,156.93,71.21,140.9,148.58,90.8,131.49,137.56,5834.9,6069.9,9682.5,2026-08-20 14:07:39,2026-08-21 12:39:45
2026-08-21 14:00:00,165.94,93.71,143.55,132.0,135.0,134.36,139.5,6097.3,6439.4,10425.9,2026-08-20 14:00:11,2026-08-21 13:39:59
2026-08-21 15:00:00,191.79,89.21,154.52,144.8,100.0,144.19,149.53,6556.1,6966.0,10996.9,2026-08-20 14:00:11,2026-08-21 14:39:59
2026-08-21 16:00:00,210.2,95.0,170.86,176.25,150.0,150.29,161.07,6390.5,6218.1,10019.1,2026-08-20 14:17:57,2026-08-21 15:39:58
2026-08-21 17:00:00,242.5,128.43,175.96,162.6,157.7,167.94,168.74,6092.3,6296.9,9604.4,2026-08-20 14:00:11,2026-08-21 16:39:47
2026-08-21 18:00:00,225.25,118.0,178.82,199.1,133.21,166.37,168.99,5484.3,5499.4,8955.4,2026-08-20 14:15:39,2026-08-21 17:39:50
2026-08-21 19:00:00,231.79,114.36,185.51,214.99,168.8,168.05,174.14,5834.9,6450.1,10555.5,2026-08-20 14:00:11,2026-08-21 18:39:48
2026-08-21 20:00:00,235.59,134.9,186.51,214.56,144.2,162.7,171.51,5185.6,6842.3,10401.0,2026-08-20 14:00:11,2026-08-21 19:39:38
2026-08-21 21:00:00,232.1,128.44,179.29,205.3,136.7,157.28,162.75,5262.7,6512.4,10081.2,2026-08-20 14:00:11,2026-08-21 20:39:23
2026-08-21 22:00:00,198.22,128.96,166.5,198.22,140.8,150.67,154.36,4122.9,5139.7,7890.3,2026-08-20 14:02:48,2026-08-21 21:39:15
2026-08-21 23:00:00,185.38,111.11,155.64,161.91,111.11,145.74,147.6,3756.9,4727.1,7177.6,2026-08-20 14:24:02,2026-08-21 22:39:38
2026-08-22 00:00:00,244.9,119.71,157.11,171.6,156.1,156.7,156.21,3008.7,3382.0,5147.6,2026-08-21 14:00:42,2026-08-21 23:39:45
2026-08-22 01:00:00,177.79,119.21,153.86,159.1,132.93,152.57,153.94,2764.3,2881.1,4645.8,2026-08-21 14:20:34,2026-08-22 00:39:26
2026-08-22 02:00:00,162.79,110.31,146.64,153.26,137.37,137.72,145.42,2728.7,3198.6,4912.0,2026-08-21 14:20:43,2026-08-22 01:39:58
2026-08-22 03:00:00,172.2,124.3,143.22,150.0,161.0,139.52,141.67,2714.9,3247.5,4896.4,2026-08-21 14:20:44,2026-08-22 02:39:40
2026-08-22 04:00:00,299.79,102.71,143.36,145.49,118.4,147.71,144.03,3056.7,3295.1,5026.5,2026-08-21 14:31:21,2026-08-22 03:39:49
2026-08-22 05:00:00,182.19,75.5,136.77,144.19,136.37,132.06,134.5,3695.5,3695.0,5844.4,2026-08-21 14:24:42,2026-08-22 04:39:20
2026-08-22 06:00:00,220.01,80.0,138.51,155.5,80.0,137.25,136.0,3422.1,3935.1,6111.2,2026-08-21 14:26:32,2026-08-22 05:39:56
2026-08-22 07:00:00,171.9,75.2,127.93,126.55,90.97,122.38,124.37,4229.9,4689.2,7321.9,2026-08-21 14:20:00,2026-08-22 06:39:58
2026-08-22 08:00:00,189.44,61.92,108.1,121.79,112.71,102.09,103.44,6187.9,7088.5,11373.3,2026-08-21 14:20:04,2026-08-22 07:39:04
2026-08-22 09:00:00,139.85,-2.04,65.99,64.71,-2.04,60.09,61.89,8368.8,9516.2,15658.3,2026-08-21 14:01:00,2026-08-22 08:39:19
2026-08-22 10:00:00,79.72,-5.0,15.82,23.71,4.0,3.43,7.27,5991.4,6956.0,10862.0,2026-08-21 14:20:07,2026-08-22 09:39:45
2026-08-22 11:00:00,40.94,-7.59,0.59,8.5,-0.8,-1.62,-1.47,5565.9,6088.3,9743.1,2026-08-21 14:20:10,2026-08-22 10:39:45
2026-08-22 12:00:00,5.8,-17.19,-4.07,1.95,-3.9,-3.04,-3.47,5277.5,5426.9,8686.9,2026-08-21 14:07:33,2026-08-22 11:39:37
2026-08-22 13:00:00,1.89,-40.44,-5.66,-0.01,-9.9,-7.46,-5.91,5232.9,5929.4,9115.1,2026-08-21 14:01:09,2026-08-22 12:39:48
2026-08-22 14:00:00,5.0,-22.28,-5.44,1.95,-4.8,-6.14,-4.84,5128.7,5881.7,9140.4,2026-08-21 14:07:34,2026-08-22 13:39:48
2026-08-22 15:00:00,11.86,-24.87,-5.48,1.75,0.4,-5.2,-6.11,4878.5,5699.3,8980.1,2026-08-21 14:07:34,2026-08-22 14:39:20
2026-08-22 16:00:00,13.8,-11.0,-3.08,2.0,-2.8,-4.33,-4.06,3916.6,4346.1,6994.4,2026-08-21 14:00:15,2026-08-22 15:39:21
2026-08-22 17:00:00,70.27,-24.08,5.98,2.05,3.1,-2.18,-1.13,4561.9,5251.8,7808.1,2026-08-21 14:00:15,2026-08-22 16:39:20
2026-08-22 18:00:00,149.69,-4.8,74.39,76.3,148.79,59.87,64.54,4589.7,5844.2,7995.8,2026-08-21 14:00:15,2026-08-22 17:39:55
2026-08-22 19:00:00,166.7,56.9,135.04,166.7,129.9,129.75,132.67,5263.8,6085.7,8660.0,2026-08-21 14:00:15,2026-08-22 18:39:59
2026-08-22 20:00:00,177.33,102.14,144.11,158.8,120.8,133.27,136.76,4397.0,4662.1,7199.3,2026-08-21 14:00:15,2026-08-22 19:39:18
2026-08-22 21:00:00,223.09,115.0,145.05,162.7,128.99,137.98,138.41,4774.8,5207.8,7706.0,2026-08-21 14:00:15,2026-08-22 20:39:50
2026-08-22 22:00:00,180.59,122.4,142.42,158.18,136.68,144.73,141.16,4665.8,4462.5,7338.4,2026-08-21 14:00:27,2026-08-22 21:39:31
2026-08-22 23:00:00,218.89,126.27,139.87,138.04,208.94,146.74,141.9,4895.2,4777.4,7407.3,2026-08-21 14:03:46,2026-08-22 22:39:38
2026-08-23 00:00:00,235.99,123.13,141.64,134.99,167.4,149.05,144.79,4482.8,3539.5,6135.8,2026-08-22 14:00:23,2026-08-22 23:39:27
2026-08-23 01:00:00,238.35,116.74,141.36,121.02,183.76,149.34,145.28,4037.0,3045.5,5529.0,2026-08-22 14:20:00,2026-08-23 00:39:50
2026-08-23 02:00:00,215.35,85.24,133.01,115.79,130.0,142.45,138.57,4208.9,3051.2,5627.5,2026-08-22 14:20:01,2026-08-23 01:39:45
2026-08-23 03:00:00,254.44,111.14,139.35,118.48,119.61,156.48,146.4,4340.0,3326.9,5944.8,2026-08-22 14:20:09,2026-08-23 02:39:50
2026-08-23 04:00:00,193.58,106.71,134.65,114.04,193.35,149.42,142.26,3955.2,3105.1,5540.4,2026-08-22 14:21:08,2026-08-23 03:39:57
2026-08-23 05:00:00,300.0,116.47,143.74,117.28,251.11,170.39,154.95,3581.6,2699.8,5036.9,2026-08-22 14:25:04,2026-08-23 04:39:56
2026-08-23 06:00:00,299.98,116.61,148.33,123.78,141.13,173.68,159.86,4176.4,3271.9,5678.1,2026-08-22 14:26:40,2026-08-23 05:39:41
2026-08-23 07:00:00,180.0,48.4,122.55,70.56,62.79,127.83,127.21,3990.5,2976.8,5687.3,2026-08-22 14:00:18,2026-08-23 06:39:48
2026-08-23 08:00:00,133.8,4.01,68.21,97.6,44.03,64.38,70.92,4479.2,4054.1,6901.8,2026-08-22 14:00:18,2026-08-23 07:39:58
2026-08-23 09:00:00,45.43,-5.0,6.83,-2.1,-4.69,2.0,6.71,5102.2,5364.1,8421.7,2026-08-22 14:23:26,2026-08-23 08:39:38
2026-08-23 10:00:00,8.91,-4.99,0.54,1.31,0.09,-1.36,-0.74,5650.0,5779.0,9402.5,2026-08-22 14:08:00,2026-08-23 09:39:55
2026-08-23 11:00:00,7.2,-23.73,-1.14,-2.0,0.1,-2.59,-2.68,5350.4,5028.1,8611.4,2026-08-22 14:00:18,2026-08-23 10:39:52
2026-08-23 12:00:00,2.49,-32.35,-2.4,-3.0,-2.9,-2.07,-3.07,4983.2,4873.3,8259.3,2026-08-22 14:00:18,2026-08-23 11:39:52
2026-08-23 13:00:00,1.29,-27.33,-3.08,1.29,-7.9,-3.3,-3.57,4916.3,4944.9,8337.0,2026-08-22 14:08:01,2026-08-23 12:39:50
2026-08-23 14:00:00,3.64,-25.09,-3.43,-2.24,-4.0,-4.29,-3.72,5038.8,4511.9,8126.8,2026-08-22 14:01:28,2026-08-23 13:39:40
2026-08-23 15:00:00,3.69,-9.99,-2.01,3.14,-4.19,-2.06,-1.6,4251.1,3876.5,6933.7,2026-08-22 14:08:02,2026-08-23 13:47:10
2026-08-23 16:00:00,15.12,-8.83,-0.43,-1.0,-2.98,,-0.42,2457.7,2051.7,3940.1,2026-08-22 14:00:18,2026-08-23 13:47:14
2026-08-23 17:00:00,112.11,-3.03,24.95,101.32,38.92,,19.02,2030.4,2542.7,4093.1,2026-08-22 14:01:10,2026-08-23 13:47:13
2026-08-23 18:00:00,184.71,48.88,120.59,180.9,141.57,,,2014.9,2210.8,3596.8,2026-08-22 14:08:09,2026-08-23 13:47:10
2026-08-23 19:00:00,188.41,147.28,168.25,187.0,159.93,,,1817.8,1651.0,2993.4,2026-08-22 14:00:19,2026-08-23 13:47:05
2026-08-23 20:00:00,186.7,169.53,175.13,178.5,174.4,,,1452.3,1517.1,2553.2,2026-08-22 14:00:19,2026-08-23 13:47:15
2026-08-23 21:00:00,190.91,157.71,172.97,190.91,169.78,,,1186.3,1398.6,2161.9,2026-08-22 14:00:19,2026-08-23 13:47:04
2026-08-23 22:00:00,177.8,157.74,167.88,171.71,166.29,,,987.0,1174.6,1801.8,2026-08-22 14:30:37,2026-08-23 13:46:10
2026-08-23 23:00:00,169.02,148.75,158.85,165.71,154.8,,,923.9,784.5,1402.9,2026-08-22 14:40:38,2026-08-23 13:39:57
