date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-10 02:00:00,194.19,141.3,159.71,166.01,172.37,161.91,156.7,3325.0,2980.0,5134.2,2026-09-09 14:33:59,2026-09-10 01:39:18
2026-09-10 03:00:00,194.29,146.12,162.38,163.91,175.0,165.99,161.08,3542.7,3025.1,5330.9,2026-09-09 14:32:04,2026-09-10 02:39:45
2026-09-10 04:00:00,195.67,144.87,163.83,188.39,163.01,168.01,164.08,2836.7,2700.9,4698.0,2026-09-09 14:00:28,2026-09-10 03:39:54
2026-09-10 05:00:00,201.79,140.0,172.65,166.74,140.1,173.91,171.95,2487.5,2357.8,4192.7,2026-09-09 14:20:00,2026-09-10 04:39:54
2026-09-10 06:00:00,241.77,100.25,200.42,223.27,211.9,196.38,198.27,3053.1,2922.5,5055.7,2026-09-09 14:00:06,2026-09-10 05:39:48
2026-09-10 07:00:00,294.0,174.2,218.96,228.0,293.99,209.32,215.74,3492.6,3607.2,6073.4,2026-09-09 14:07:42,2026-09-10 06:39:57
2026-09-10 08:00:00,315.4,148.41,210.17,212.5,149.51,196.8,202.29,4817.5,4982.4,8365.1,2026-09-09 14:00:05,2026-09-10 07:39:58
2026-09-10 09:00:00,220.43,107.6,179.9,214.5,116.01,157.15,174.15,6360.3,5746.6,9975.8,2026-09-09 14:07:45,2026-09-10 08:39:57
2026-09-10 10:00:00,231.93,58.53,154.04,135.85,80.0,140.87,148.45,7415.1,6973.1,12008.6,2026-09-09 14:21:20,2026-09-10 09:39:56
2026-09-10 11:00:00,173.28,47.6,118.98,102.1,60.0,100.76,111.86,7469.2,7222.8,12253.9,2026-09-09 14:00:41,2026-09-10 10:39:44
2026-09-10 12:00:00,120.72,2.41,80.44,72.83,41.48,53.78,69.91,8880.1,8650.1,14364.3,2026-09-09 14:06:44,2026-09-10 11:39:15
2026-09-10 13:00:00,105.96,-3.0,67.77,75.23,2.0,28.42,51.59,8991.9,8500.4,14512.5,2026-09-09 14:06:44,2026-09-10 12:39:17
2026-09-10 14:00:00,129.3,-3.09,72.89,98.76,98.99,34.16,57.65,8791.7,9081.0,15273.5,2026-09-09 14:00:05,2026-09-10 13:39:54
2026-09-10 15:00:00,154.1,20.5,100.21,110.5,75.1,76.58,83.97,9032.6,9310.7,15513.6,2026-09-09 14:07:45,2026-09-10 14:39:42
2026-09-10 16:00:00,229.98,46.2,143.52,113.2,180.32,137.51,138.32,6973.9,6716.1,11851.5,2026-09-09 14:06:17,2026-09-10 15:39:56
2026-09-10 17:00:00,225.17,74.61,181.37,193.53,185.02,175.03,178.63,4823.8,4717.0,8098.1,2026-09-09 14:20:00,2026-09-10 16:39:45
2026-09-10 18:00:00,402.26,142.1,219.26,293.71,166.5,207.86,212.84,5430.0,5432.3,8984.3,2026-09-09 14:20:00,2026-09-10 17:39:51
2026-09-10 19:00:00,596.2,158.06,323.82,505.6,208.78,245.71,282.79,5661.1,5967.1,9689.9,2026-09-09 14:06:47,2026-09-10 18:39:45
2026-09-10 20:00:00,574.75,189.63,297.15,295.06,204.0,240.65,257.6,6587.0,6924.0,11336.7,2026-09-09 14:00:05,2026-09-10 19:39:57
2026-09-10 21:00:00,271.91,170.0,221.71,265.42,170.0,214.4,215.24,5954.7,5799.7,9941.6,2026-09-09 14:20:00,2026-09-10 20:39:56
2026-09-10 22:00:00,342.16,179.01,205.81,222.99,211.28,208.53,205.8,4477.4,4306.0,7465.6,2026-09-09 14:21:10,2026-09-10 21:39:45
2026-09-10 23:00:00,231.67,139.12,184.11,181.3,170.0,184.53,183.47,3780.0,4366.4,6979.1,2026-09-09 14:00:04,2026-09-10 22:39:59
2026-09-11 00:00:00,204.47,158.41,176.8,182.55,187.53,176.68,177.69,1990.2,1971.9,3241.9,2026-09-10 14:20:08,2026-09-10 23:39:54
2026-09-11 01:00:00,189.19,127.01,168.56,174.59,153.27,164.95,167.33,2278.5,2253.4,3733.4,2026-09-10 14:30:22,2026-09-11 00:39:50
2026-09-11 02:00:00,180.0,136.51,162.25,168.32,159.3,158.66,161.02,2071.6,2165.5,3484.4,2026-09-10 14:30:15,2026-09-11 01:39:56
2026-09-11 03:00:00,172.69,98.5,158.5,164.0,157.4,153.8,157.14,1991.9,2202.9,3370.2,2026-09-10 14:20:00,2026-09-11 02:39:45
2026-09-11 04:00:00,179.1,102.1,160.92,163.9,149.99,160.26,159.87,2080.8,2169.4,3497.0,2026-09-10 14:20:01,2026-09-11 03:39:38
2026-09-11 05:00:00,192.25,144.42,166.27,173.99,173.2,165.3,166.02,2339.7,2302.5,3869.2,2026-09-10 14:38:11,2026-09-11 04:39:56
2026-09-11 06:00:00,228.01,156.38,197.39,196.02,217.29,206.66,200.2,2203.4,2781.5,3975.3,2026-09-10 14:33:16,2026-09-11 05:39:24
2026-09-11 07:00:00,242.1,205.21,217.27,216.81,225.1,216.9,217.43,2946.7,3390.5,5262.9,2026-09-10 14:38:40,2026-09-11 06:39:45
2026-09-11 08:00:00,462.94,175.1,212.21,233.49,207.91,212.89,211.88,3756.3,4137.7,6259.6,2026-09-10 14:20:00,2026-09-11 07:39:56
2026-09-11 09:00:00,278.58,140.94,190.25,198.2,189.38,196.31,191.25,5609.1,5422.1,8766.7,2026-09-10 14:07:47,2026-09-11 08:39:59
2026-09-11 10:00:00,244.9,90.12,164.48,176.5,90.12,161.78,164.99,5435.5,5633.9,8806.9,2026-09-10 14:07:49,2026-09-11 09:39:52
2026-09-11 11:00:00,195.52,3.9,138.3,148.84,5.9,122.25,138.46,6092.5,6632.4,10241.9,2026-09-10 14:00:10,2026-09-11 10:39:36
2026-09-11 12:00:00,152.66,48.4,110.04,126.0,67.15,77.9,97.8,7813.2,8495.9,13122.3,2026-09-10 14:06:42,2026-09-11 11:39:49
2026-09-11 13:00:00,147.53,-3.01,96.86,131.2,3.32,62.09,76.06,8111.0,9109.0,13963.4,2026-09-10 14:06:42,2026-09-11 12:39:38
2026-09-11 14:00:00,160.2,-4.79,94.42,160.2,5.0,44.72,70.24,8023.1,9253.7,14206.2,2026-09-10 14:07:48,2026-09-11 13:39:57
2026-09-11 15:00:00,189.2,20.0,124.0,165.8,125.0,104.61,114.63,8885.5,11208.8,16470.8,2026-09-10 14:07:49,2026-09-11 14:39:51
2026-09-11 16:00:00,203.85,77.88,149.51,193.5,180.01,135.55,144.09,7648.9,9326.7,14362.0,2026-09-10 14:07:48,2026-09-11 15:39:58
2026-09-11 17:00:00,232.69,141.6,192.6,196.36,186.96,191.45,191.23,4787.4,5604.0,8772.5,2026-09-10 14:25:14,2026-09-11 16:39:59
2026-09-11 18:00:00,268.83,138.03,220.59,256.66,194.72,211.12,216.35,4842.1,4863.0,8018.3,2026-09-10 14:20:00,2026-09-11 17:39:53
2026-09-11 19:00:00,317.88,189.3,242.33,288.83,214.5,221.52,233.72,4443.2,4905.5,7975.5,2026-09-10 14:06:44,2026-09-11 18:39:36
2026-09-11 20:00:00,302.2,184.35,238.03,290.6,194.72,221.08,228.51,4670.3,4760.4,8458.1,2026-09-10 14:16:10,2026-09-11 19:39:45
2026-09-11 21:00:00,277.79,-43.74,224.55,235.88,201.87,218.65,217.45,4614.0,4778.5,8448.8,2026-09-10 14:20:01,2026-09-11 20:39:40
2026-09-11 22:00:00,1490.0,60.71,214.92,225.46,264.65,215.15,214.56,2860.8,3149.6,5526.8,2026-09-10 14:27:25,2026-09-11 21:39:52
2026-09-11 23:00:00,1528.72,-20.0,203.68,201.63,296.08,275.37,210.91,2059.0,2130.8,3794.1,2026-09-10 14:29:33,2026-09-11 22:41:34
2026-09-12 00:00:00,2500.0,17.3,276.37,203.93,300.0,381.62,318.24,971.1,686.3,1357.0,2026-09-11 14:17:48,2026-09-11 23:39:24
2026-09-12 01:00:00,1490.0,167.8,243.35,197.4,551.0,308.97,292.67,593.3,425.4,852.4,2026-09-11 14:20:37,2026-09-12 00:39:48
2026-09-12 02:00:00,998.86,173.69,276.59,194.53,235.47,307.32,300.15,1205.5,988.0,1454.0,2026-09-11 14:20:53,2026-09-12 01:39:07
2026-09-12 03:00:00,998.99,140.5,228.89,187.82,208.1,215.16,231.51,1591.9,1578.0,2582.1,2026-09-11 14:20:02,2026-09-12 02:39:57
2026-09-12 04:00:00,998.99,175.2,205.69,186.37,263.4,203.14,204.81,1824.7,1790.3,3129.3,2026-09-11 14:20:09,2026-09-12 03:39:50
2026-09-12 05:00:00,278.26,173.65,208.07,192.68,261.42,220.28,205.75,2317.1,2456.4,4044.7,2026-09-11 14:33:17,2026-09-12 04:39:18
2026-09-12 06:00:00,303.0,156.1,226.16,194.62,287.0,248.4,236.49,2019.1,1947.1,3304.5,2026-09-11 14:33:13,2026-09-12 05:39:55
2026-09-12 07:00:00,281.37,182.84,224.5,194.71,232.8,234.88,232.47,2360.2,2350.8,3949.7,2026-09-11 14:00:30,2026-09-12 06:39:58
2026-09-12 08:00:00,515.4,140.39,198.16,179.15,165.0,200.06,199.6,2681.1,2365.7,4200.2,2026-09-11 14:27:46,2026-09-12 07:39:46
2026-09-12 09:00:00,227.59,69.61,154.9,111.95,169.94,154.85,156.93,2753.1,2506.3,4189.4,2026-09-11 14:20:13,2026-09-12 08:39:44
2026-09-12 10:00:00,180.32,-6.51,94.02,43.37,0.0,91.66,94.57,4085.7,3876.1,6500.4,2026-09-11 14:00:29,2026-09-12 09:39:56
2026-09-12 11:00:00,142.4,-7.95,23.13,65.89,2.52,9.18,15.21,4187.1,4645.8,7409.3,2026-09-11 14:00:07,2026-09-12 10:39:53
2026-09-12 12:00:00,73.7,-7.12,2.54,2.99,-5.8,-1.34,-0.94,3760.9,4184.6,6669.4,2026-09-11 14:00:27,2026-09-12 11:39:20
2026-09-12 13:00:00,17.65,-7.59,0.17,4.89,-2.34,-2.34,-2.17,3809.8,4274.0,6569.4,2026-09-11 14:06:49,2026-09-12 12:39:00
2026-09-12 14:00:00,24.27,-9.9,0.79,5.28,-3.9,-2.69,-2.06,4322.3,4838.2,7797.0,2026-09-11 14:06:50,2026-09-12 13:39:55
2026-09-12 15:00:00,50.02,-9.4,4.43,6.9,3.73,-2.12,-0.11,3924.7,4479.6,6991.7,2026-09-11 14:07:54,2026-09-12 14:39:21
2026-09-12 16:00:00,132.0,-4.99,46.86,-4.99,84.49,51.27,43.39,5706.1,5490.2,9553.6,2026-09-11 14:00:06,2026-09-12 15:39:45
2026-09-12 17:00:00,227.99,64.29,140.38,106.04,222.0,163.35,146.83,5371.7,4396.2,7806.5,2026-09-11 14:20:00,2026-09-12 16:39:48
2026-09-12 18:00:00,228.91,135.99,195.14,180.28,210.27,201.42,198.07,4993.8,4410.6,7634.4,2026-09-11 14:20:04,2026-09-12 17:39:59
2026-09-12 19:00:00,274.26,150.0,209.36,207.7,188.3,209.99,209.0,5115.3,4506.3,8060.6,2026-09-11 14:06:52,2026-09-12 18:39:38
2026-09-12 20:00:00,2500.0,139.07,216.45,207.9,760.0,242.91,221.8,4702.4,4372.0,7742.7,2026-09-11 14:06:51,2026-09-12 19:43:22
2026-09-12 21:00:00,2500.0,147.56,209.99,200.26,165.25,253.4,219.79,3614.5,3535.1,5690.5,2026-09-11 14:20:03,2026-09-12 20:39:32
2026-09-12 22:00:00,1490.0,-99.9,203.5,194.98,238.0,205.8,209.12,3940.9,3894.3,5927.2,2026-09-11 14:20:00,2026-09-12 21:39:55
2026-09-12 23:00:00,284.98,-100.0,190.94,188.03,196.15,199.91,195.95,4040.0,3749.0,6393.9,2026-09-11 14:34:18,2026-09-12 22:39:17
2026-09-13 00:00:00,245.78,145.4,192.05,173.38,191.09,197.27,195.02,2950.6,2614.5,4503.2,2026-09-12 14:20:59,2026-09-12 23:38:56
2026-09-13 01:00:00,223.84,157.76,185.89,165.05,164.82,193.42,189.44,2355.5,2389.1,3962.8,2026-09-12 14:21:00,2026-09-13 00:39:45
2026-09-13 02:00:00,210.0,115.61,176.71,145.56,200.46,171.97,179.0,2419.5,2389.7,3996.2,2026-09-12 14:20:00,2026-09-13 01:39:56
2026-09-13 03:00:00,312.0,149.29,174.36,149.29,228.55,180.81,177.27,2838.8,2390.2,4226.2,2026-09-12 14:18:15,2026-09-13 02:39:36
2026-09-13 04:00:00,290.0,162.5,188.12,165.03,236.1,206.49,194.59,3151.5,2593.5,4588.1,2026-09-12 14:27:33,2026-09-13 03:39:58
2026-09-13 05:00:00,365.99,164.06,193.78,164.1,186.37,209.68,200.31,3215.8,2581.1,4690.8,2026-09-12 14:20:03,2026-09-13 04:39:29
2026-09-13 06:00:00,283.59,166.74,199.86,168.55,256.7,213.93,208.03,3523.2,2675.3,5304.4,2026-09-12 14:20:02,2026-09-13 05:39:57
2026-09-13 07:00:00,259.9,148.91,200.27,180.61,183.78,214.85,206.59,3332.5,2941.6,5330.6,2026-09-12 14:32:01,2026-09-13 06:39:29
2026-09-13 08:00:00,225.78,99.0,179.38,149.5,138.0,169.52,181.22,4121.7,3475.7,6261.7,2026-09-12 14:07:49,2026-09-13 07:39:43
2026-09-13 09:00:00,185.0,117.65,160.35,145.9,141.3,155.22,161.53,4578.0,4392.6,7639.2,2026-09-12 14:07:52,2026-09-13 08:39:56
2026-09-13 10:00:00,255.5,90.23,152.02,123.2,122.0,163.75,160.52,5481.7,5056.7,8550.6,2026-09-12 14:07:51,2026-09-13 09:39:40
2026-09-13 11:00:00,172.65,61.5,138.63,105.31,95.1,140.67,145.54,5903.4,5528.0,9218.7,2026-09-12 14:00:11,2026-09-13 10:39:44
2026-09-13 12:00:00,179.37,-7.89,119.67,101.6,129.1,105.87,120.17,5417.9,5693.4,9185.8,2026-09-12 14:15:00,2026-09-13 11:39:19
2026-09-13 13:00:00,222.5,62.11,116.19,100.36,119.0,120.01,116.27,7829.3,8293.1,13357.1,2026-09-12 14:06:46,2026-09-13 12:39:40
2026-09-13 14:00:00,158.98,32.01,113.71,104.47,95.0,121.81,113.98,7598.2,7393.7,12713.2,2026-09-12 14:00:05,2026-09-13 13:39:32
2026-09-13 15:00:00,155.88,56.6,127.28,100.0,140.0,130.82,128.52,7233.0,6962.6,12213.7,2026-09-12 14:06:46,2026-09-13 14:39:23
2026-09-13 16:00:00,191.66,50.14,156.85,158.3,163.0,152.74,155.86,6557.7,6080.3,10860.7,2026-09-12 14:07:51,2026-09-13 15:39:21
2026-09-13 17:00:00,249.36,85.9,191.18,197.36,156.92,190.63,190.92,4624.4,4823.8,8059.7,2026-09-12 14:20:04,2026-09-13 16:37:25
2026-09-13 18:00:00,239.9,151.82,212.36,204.02,170.79,212.88,212.84,3989.0,3859.3,7004.7,2026-09-12 14:30:29,2026-09-13 16:42:25
2026-09-13 19:00:00,245.39,206.06,227.52,237.2,224.07,,229.63,2428.7,2204.8,4323.0,2026-09-12 14:07:51,2026-09-13 16:37:38
2026-09-13 20:00:00,237.7,215.35,228.83,235.5,227.71,,231.21,2208.4,2070.5,3962.1,2026-09-12 14:07:51,2026-09-13 16:37:39
2026-09-13 21:00:00,235.99,187.2,225.6,231.18,227.01,,,1470.8,1252.5,2544.0,2026-09-12 14:20:24,2026-09-13 16:37:37
2026-09-13 22:00:00,232.6,200.23,219.43,225.5,217.24,,,1336.1,973.7,2164.8,2026-09-12 14:20:03,2026-09-13 16:37:00
2026-09-13 23:00:00,218.77,193.49,206.68,207.99,208.35,,,1071.9,844.1,1822.4,2026-09-12 14:20:03,2026-09-13 16:38:11
